index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,18.34532928466797,0.20191094784402158,0.20429964530480166,0.20071659911363154,0.20370247093960664,1.995630761892824,PAYX,-0.7326994545855547,-0.22807052419600735,-1.108745307495896,-1.1028697729956431,-1.9309414549996886,-1.32920946542433,0.9163241144996557,-1.1068532408492209,-1.1038322386372654,-0.0074706192960193206,-0.03094973759195236,-0.02774815992743563,-0.025613639111684332,0.22142998387141002
2010-01-20,18.357385635375977,0.20204365607089894,0.20237541398233924,0.19792978962797247,0.20018577886187522,2.1486292888941625,PAYX,-0.018000115900084712,-0.25685226732038324,-1.1088857923650794,-1.1066189176039785,-1.8545117683001937,-1.438721155913318,1.993773133227814,-1.1087137369421243,-1.1057101369899682,-0.05656358026274595,-0.030949941151061623,-0.044823919335225185,0.002134520815750915,0.16870884633817207
2010-01-21,18.224750518798828,0.20058389088675418,0.20469775732968065,0.1997876668369962,0.20197730195746028,1.325492286138168,PAYX,0.6966992227853853,-0.28840832839483915,-1.1084846426820345,-1.1114163700673694,-2.327138280693953,-1.1083048223403635,0.45275103804950445,-1.1107875329171588,-1.1078033303378145,0.028815420335310708,0.037353300039205485,0.029882680743186164,-0.023479321855042302,-0.9043107439359137
2010-01-22,17.869056701660156,0.1966690867841438,0.20131377347882656,0.19653639121301952,0.20065024500019288,1.18177386302902,PAYX,1.4113985614708553,-0.3413892690408375,-1.1054562369456784,-1.1211162816591516,-3.2472160572337434,-1.617139751221161,1.5151092601012488,-1.1138090253170263,-1.110853084444828,-0.021344801039291386,-0.05442905944699504,-0.052294538631243746,-0.06296693915088944,-0.15745805418852085
2010-01-25,17.78466033935547,0.19574015450750845,0.19746532348965487,0.1948112222308731,0.19739896937621615,0.5746251190027735,PAYX,-1.4473987932710248,-0.38681480920196265,-1.1035193349941914,-1.1293384887502464,-3.414541308577459,-1.7074779860468356,1.9682817907757992,-1.1167031477252323,-1.1137742771974604,-0.05229453863124413,-0.06189967874301398,-0.02774815992743563,-0.01494123859203902,-0.6668850731954757
2010-01-26,17.706283569335938,0.1948775763443118,0.19680179501102113,0.19461215989055708,0.1950102719154361,1.3581779617938485,PAYX,-0.7326994545855547,-0.42583198144682816,-1.1022582892847799,-1.1365553074141863,-3.559930403394432,-1.5615017927848918,2.0176374085846573,-1.119475333142333,-1.1165723924141586,-0.03842056044708056,-0.010672400519646073,-0.003201781223626373,-0.013873978184163183,0.8618473634275572
2010-01-27,17.712308883666992,0.1949439178019974,0.1959392168478245,0.1932187614756041,0.19408133963880075,2.123006347174132,PAYX,-0.018000115900084712,-0.4520510148465689,-1.1019843953984245,-1.141956510698064,-3.525267003165297,-1.451093260518628,2.34926401745252,-1.121904018765311,-1.1190237948911754,-0.01494123859203902,-0.013873978184163183,-0.022411857888057583,0.0010670568487665742,0.8412644535686903
2010-01-28,17.5904483795166,0.1915599466068964,0.19441309755024105,0.1899011317381887,0.19288699090841072,2.2301792284069535,PAYX,0.6966992227853853,-0.49772536490890024,-1.100276603989369,-1.1501367177538562,-4.015784729835713,-1.5889764722447028,3.0110771157577387,-1.1248991774395707,-1.1220469689585277,-0.01921028022354047,-0.024546582262917758,-0.053361799039119584,-0.05442885588788616,0.11833488273620843
2010-01-29,17.66357421875,0.1923561706566544,0.19447945166367975,0.19215710831633834,0.19242252477009306,3.672290948290748,PAYX,1.4113985614708553,-0.522119434444002,-1.1000351941690092,-1.1556378394322127,-3.6402139643254667,-1.318585567927585,2.974677750621649,-1.1273926314642961,-1.1245637456523527,-0.0074706192960193206,0.0010672604078754576,0.03628583607222114,0.012806717776287726,1.5857699693848089
2010-02-01,17.86463737487793,0.1945458057771184,0.19474486811743447,0.19242252477009306,0.1933514570467284,2.4388583787614366,PAYX,-1.4473987932710248,-0.5175494919272864,-1.1010876486664185,-1.158158619797364,-2.7136405043745024,-1.12052690714611,2.8261901641141836,-1.129149701102545,-1.126337250144965,0.01494123859203902,0.00426904163150183,0.00426904163150183,0.035218779223454566,-1.3553292424223125
2010-02-02,17.980405807495117,0.19580650862094715,0.19653639121301952,0.192223462429777,0.1948112222308731,1.0573547710231004,PAYX,-0.7326994545855547,-0.4987553291259277,-1.10193198366274,-1.1612802714258232,-2.2434932972906725,-0.9562643278610218,1.876697877502992,-1.1304723667392826,-1.1276722874126488,0.023479321855041542,0.028815420335310708,-0.003201781223626752,0.02027754063141631,-1.5180967269641412
2010-02-03,17.962120056152344,0.1956074462806311,0.1966027326707051,0.19441309755024105,0.19580650862094715,0.16703967106522963,PAYX,-0.018000115900084712,-0.4822795378290046,-1.102955903553892,-1.164233758110888,-2.281795037489342,-0.8416947213795553,1.8430999534069286,-1.1317150421316922,-1.1289265862425424,0.016008498999914855,0.0010670568487665742,0.03521877922345495,-0.003201781223626752,-0.9781564468506204
2010-02-04,17.65747833251953,0.1922898165432157,0.19461215989055708,0.19142723838001904,0.19408133963880075,2.1510930332903198,PAYX,0.6966992227853853,-0.49647856852490496,-1.1043489901316477,-1.1691011222449255,-2.848766137905912,-1.0809635216075195,2.4698923085739857,-1.133491344033594,-1.1307195028889185,-0.02774815992743563,-0.03201699799982857,-0.0480254969997423,-0.053361799039119584,2.181500768326311
2010-02-05,17.633106231689453,0.19202441274521406,0.19295334502184938,0.18910489503267766,0.19209076685865276,1.5579055075089616,PAYX,1.4113985614708553,-0.5063055237655356,-1.108638260048569,-1.1723986628154337,-2.888970211160224,-1.1571291765858878,2.8777528269521317,-1.1351688154255102,-1.1324126646083121,-0.0320169979998282,-0.026680899519559792,-0.037353300039205485,-0.004268838072392947,-0.6515381667217592
2010-02-08,17.5843563079834,0.1914935924934577,0.19301969913528808,0.19049829344763064,0.19049829344763064,0.47550046946406394,PAYX,-1.4473987932710248,-0.5151677600305448,-1.1139071181740618,-1.1749196963849482,-2.9694217751927585,-1.066666293934944,2.8452250460396646,-1.1368065450832125,-1.1340657128668399,-0.025613842670793217,0.0010672604078758368,0.02241185788805796,-0.008537879703895157,-1.189311824744873
2010-02-09,17.736690521240234,0.1931524073621654,0.19474486811743447,0.1916926421780207,0.1932851029332897,0.5399684478301675,PAYX,-0.7326994545855547,-0.5024455230129803,-1.121990572421472,-1.1741337567971235,-2.384403470541445,-0.8796199069238273,2.0278323980356183,-1.1380344732191083,-1.1353051265008873,0.0448239193352248,0.027748159927435248,0.01921028022354085,0.026680899519559792,0.0713914041107226
2010-02-10,17.71841049194336,0.19295334502184938,0.1940149855253621,0.19122817603970302,0.19288699090841072,-0.3348250624319153,PAYX,-0.018000115900084712,-0.4907394221246782,-1.130761807206624,-1.1723373222403966,-2.4184348086625906,-0.8950250738139006,2.118404872947725,-1.1392042417115402,-1.1364858364918196,-0.006403358888143863,-0.011739660927521151,-0.0074706192960197,-0.003201781223626373,-0.961094297888665
2010-02-11,17.93166160583496,0.1952756883691908,0.19580650862094715,0.19122817603970302,0.19242252477009306,0.19775435120398469,PAYX,0.6966992227853853,-0.4555883754965605,-1.141728068529622,-1.1670845867394366,-1.6773663781147912,-0.7407144457975908,1.3305401648277233,-1.1399214858969322,-1.1372097894629498,-0.0074706192960193206,0.028815420335311086,0.0,0.03735330003920587,0.5859641505823943
2010-02-12,17.99259376525879,0.1959392168478245,0.1966027326707051,0.192223462429777,0.192223462429777,1.1505664340110335,PAYX,1.4113985614708553,-0.4185510268931389,-1.1520972176393605,-1.1612239494007681,-1.4832819813052,-0.6476502425846278,1.0015279777190975,-1.1404874800226195,-1.137781077648032,-0.003201781223626752,0.012806717776287346,0.016008498999913717,0.010672400519645693,1.0479060354412615
2010-02-16,18.199752807617188,0.19819520608172722,0.19846060987972883,0.19574015450750845,0.19819520608172722,-0.3464046610938524,PAYX,-0.7326994545855547,-0.36476517485529586,-1.1568631471620083,-1.1584171227259832,-0.8740687034369311,-0.38788806533686704,0.2805597356463737,-1.1406812091517222,-1.1379766188339555,0.09605140111770273,0.029882680743186164,0.056563580262746334,0.03628603963133003,-1.6450246710938201
2010-02-17,18.32770729064941,0.19958860449668017,0.19985402095043492,0.19852696399316752,0.19905778424492385,-0.2865356722672416,PAYX,-0.018000115900084712,-0.3068930554237407,-1.1591445427970835,-1.156971458919504,-0.5355323995024223,-0.17378986132149613,-0.21718333537963455,-1.1414093077780096,-1.1379577176257076,0.013873978184163183,0.022412061447166846,0.0448239193352248,0.022411857888057583,0.06633595256643951
2010-02-18,18.37645149230957,0.20011942474843653,0.2011810652519492,0.19938954215636415,0.20018577886187522,0.16137305895406892,PAYX,0.6966992227853853,-0.2549851436460283,-1.1612707158857283,-1.1555120637561795,-0.411380388737962,-0.05855250251598065,-0.6628264924584177,-1.142039014292275,-1.1378655137768146,0.018143019815665015,0.0213445974801825,0.013873978184163183,0.008537879703895157,0.49288967661532523
2010-02-19,18.41908836364746,0.20058389088675418,0.2009156614539476,0.1985933181066062,0.1999203624081205,0.3464823879186516,PAYX,1.4113985614708553,-0.20895799496371661,-1.1612707158857283,-1.1555120637561795,-0.30313006560729416,-0.055723179828691766,-0.4464597775265443,-1.1428458262328458,-1.1377156997384859,-0.00426904163150183,-0.004268838072392947,-0.012806717776287726,0.0074706192960193206,0.2040067312277201
2010-02-22,18.45565414428711,0.20098201556738626,0.20191094784402158,0.2000530706349979,0.20058389088675418,-0.589986857060557,PAYX,-1.4473987932710248,-0.16869121149570887,-1.1580603497313442,-1.157058563470451,-0.21025463771469347,0.09353027935432234,-0.7746593348193863,-1.1440757229414409,-1.1375221201198247,0.010672400519645693,0.0160084989999141,0.0234791182959338,0.006403562447252746,-1.0288915141343185
2010-02-23,18.33380126953125,0.19965495861011887,0.20210999752858455,0.19806249785484986,0.1992568465852399,0.2788115418375442,PAYX,-0.7326994545855547,-0.15083302007907604,-1.1560220775486645,-1.1574911883437609,-0.5254627008731283,0.010515467638411193,-0.24506194599992626,-1.1455220807951467,-1.1375098520709805,-0.0213445974801825,0.00320157766451749,-0.03201699799982857,-0.021344801039291386,0.9555537688376615
2010-02-24,18.46784400939941,0.20111471113851054,0.2028398801206569,0.20025213297531388,0.20111471113851054,0.9925582934041759,PAYX,-0.018000115900084712,-0.12241231256253532,-1.1528438622469217,-1.158103722439803,-0.18589420869864767,0.26590809333714055,-0.48467933555280224,-1.146938922328917,-1.1373161940577539,0.029882477184077282,0.011739660927521151,0.035218779223454566,0.023479118295933417,0.7851128310589746
2010-02-25,18.1571044921875,0.19773072728765645,0.1992568465852399,0.1962046206458261,0.19846060987972883,1.2042760618472523,PAYX,0.6966992227853853,-0.13548405230003482,-1.152128669092287,-1.1575957836069084,-0.9096487544929841,-0.1826667462207598,0.46584629983725606,-1.1487493304341032,-1.1375436729751578,-0.04268939851947389,-0.05763063711151253,-0.06510145996664074,-0.05442905944699504,0.2332561294482151
2010-02-26,18.24239730834961,0.19865967222004488,0.19905778424492385,0.19706721146477585,0.19852696399316752,0.0799052442544833,PAYX,1.4113985614708553,-0.1367569931460824,-1.151670980348131,-1.154788817191289,-0.6991728792466577,-0.02800862466165873,0.4658462998372558,-1.150441667629528,-1.1376494123515113,0.0010672604078754576,-0.003201781223626373,0.013874181743272066,0.014941442151147524,-1.2354428200864562
2010-03-01,18.45565414428711,0.20098201556738626,0.2016455313902669,0.1981288519682885,0.20065024500019288,0.07826274799037874,PAYX,-1.4473987932710248,-0.11439558484141799,-1.1497981029846878,-1.1528386910507504,-0.21155432568864516,0.40003204503642964,-0.3502682413033391,-1.1514846195129482,-1.1374823503092673,0.03415151881557911,0.04162213811159881,0.017075759407789177,0.037353300039205485,-0.0012807118383468257
2010-03-02,18.272863388061523,0.19899143013148518,0.20124741936538787,0.1985933181066062,0.2008493073405089,0.21204406870169426,PAYX,-0.7326994545855547,-0.11828327964693268,-1.1489674116991992,-1.1516844126074375,-0.6057934175611558,0.3343312357315285,-0.35026824130333867,-1.1521536836226915,-1.1375470943331212,0.003201781223626373,-0.006403358888144621,0.0074706192960197,-0.03201720155893708,0.14758428095670345
2010-03-03,18.49831199645996,0.2014464817057039,0.2025081222092166,0.19985402095043492,0.2015791772768282,0.5435819396111975,PAYX,-0.018000115900084712,-0.09664310970164122,-1.1467250462573901,-1.1515379639589112,-0.13366772524069048,0.670008634147868,-0.7275171142993875,-1.1522225575381053,-1.1373398102946266,0.011739457368412268,0.02027754063141631,0.02027754063141593,0.03948782085495602,0.3649686973608763
2010-03-04,18.48002815246582,0.20124741936538787,0.20244176809577796,0.20031848708875258,0.20230905986890058,0.13780323756416865,PAYX,0.6966992227853853,-0.08279157152812809,-1.1448587479718226,-1.1509744931898334,-0.17298299415524787,0.673996105583779,-0.7275171142993859,-1.1523406284478666,-1.1371636785652028,0.011739660927521151,-0.0010672604078750785,0.0074706192960193206,-0.003201781223626373,-0.4455285162922234
2010-03-05,18.961374282836918,0.2064892804252657,0.20708644213470764,0.20184459373058292,0.20237541398233924,0.3983031450511501,PAYX,1.4113985614708553,-0.018460583762901807,-1.139446723021383,-1.150346901779216,0.6831175636858419,1.3297110236855043,-0.8399682878890833,-1.1514649407152089,-1.1364483673108614,0.0010672604078754576,0.07470639651930171,0.024546378703808876,0.08431174019018159,0.2868800261857893
2010-03-08,19.04058074951172,0.20735185858846233,0.20874525700341534,0.205825751946632,0.20715279624814628,0.051736433325090286,PAYX,-1.4473987932710248,0.039013960352999304,-1.1345307073909296,-1.1486426868627595,0.8049544577948111,1.5119300931057298,-0.46138007847372375,-1.149880833154003,-1.135677544183301,0.07684091733505262,0.026680899519559792,0.06403419955876527,0.013873978184163183,-0.3804395776595786
2010-03-09,19.19291114807129,0.20901067345717006,0.20987325162036669,0.20675468422326732,0.20735185858846233,0.009442154524398151,PAYX,-0.7326994545855547,0.09883133741819049,-1.1294850793400375,-1.1460599708758725,1.0308364656903222,1.4944986293283362,-0.2156094372086312,-1.1479129984202503,-1.1347754597787556,0.003201781223626752,0.018143019815665015,0.014941238592038641,0.026680899519559792,-0.045967292452992
2010-03-10,19.369600296020508,0.21093490477963245,0.21166477471595177,0.20907702757060875,0.20927608991092475,0.08680372856372241,PAYX,-0.018000115900084712,0.16262791037839258,-1.1227975648175634,-1.1451740388835885,1.2762724728032881,1.5654958573359383,0.15588147084265028,-1.145531918317343,-1.1337247665311156,0.030949941151061623,0.028815420335311086,0.03735330003920587,0.030949941151061623,0.08556472361880198
2010-03-11,19.424449920654297,0.21153206648907438,0.2115984206025131,0.20954149370892636,0.2099396057338054,-0.6634064400660303,PAYX,0.6966992227853853,0.2148888635476501,-1.1172559053399946,-1.1426457481104333,1.3497873068190915,1.4175405081525196,0.15588147084265028,-1.143072124900152,-1.1326617331438367,0.010672196960537188,-0.0010672604078754576,0.007470619296018562,0.009604936552661352,-0.8241457265908533
2010-03-12,19.576765060424805,0.21319089401353516,0.2138544098364158,0.21066948832587776,0.21173112882939044,0.02882361044083183,PAYX,1.4113985614708553,0.26872716392996854,-1.1102613530003835,-1.1420383366871878,1.54831272695127,1.475393845465475,0.6017152260555603,-1.139864554058935,-1.1314878165529803,0.028815420335310326,0.03628603963132965,0.018143019815665393,0.026681103078668673,0.7614605399053644
2010-03-15,19.76565170288086,0.21524780825136877,0.21538051647824613,0.21246101142146281,0.21365536015185282,-0.20391811018278275,PAYX,-1.4473987932710248,0.32742315284145496,-1.1023085857778159,-1.141842992347074,1.7783922622347503,1.5081575024019584,0.8817948323154319,-1.136470040269216,-1.1301733261928981,0.030949941151061623,0.024546378703808876,0.028815420335310708,0.03308405484859477,-0.25531715193857213
2010-03-16,19.674264907836918,0.21425253451704784,0.21630944875488145,0.21358899338266107,0.21564593293200085,0.5045726533387145,PAYX,-0.7326994545855547,0.3570006810170172,-1.0962313271860444,-1.1410857387390103,1.5589892133095962,1.3421094454336995,1.046365757529002,-1.1335478044885225,-1.129000794928009,0.0320169979998282,0.014941238592038641,0.01814281625655613,-0.016008295440805214,0.7793351721512225
2010-03-17,19.75956153869629,0.2151814667936832,0.21597769084344115,0.21398711806329315,0.2141861677478561,0.5349588342246486,PAYX,-0.018000115900084712,0.38380747648662017,-1.0900514887388415,-1.1406590717726766,1.6642879262996428,1.1937853334684518,1.046365757529001,-1.130674765702177,-1.127792459244129,-0.023479321855042302,-0.005336098480268405,0.006403562447252746,0.014941238592038641,0.03392689713076755
2010-03-18,19.783935546875,0.21544688324743788,0.2164421569817588,0.21465063388617375,0.21557959147431524,0.3413906494999275,PAYX,0.6966992227853853,0.4011136962037995,-1.0845152078847635,-1.1396426651176985,1.694415542976503,1.063988147226736,1.130979706446567,-1.1277328511237443,-1.1266076793197835,0.022412265006275727,0.0074706192960193206,0.01067219696053681,0.00426904163150183,-0.2122555378917322
2010-03-19,19.601133346557617,0.21345628515578371,0.21730474780070855,0.21239464465227104,0.2168402816623909,2.0477800182781434,PAYX,1.4113985614708553,0.3868201772728868,-1.081197789918048,-1.1373118980242722,1.253876948066737,0.8405145663532334,0.41351622610073396,-1.124594156074614,-1.125636252890436,0.020277337072307045,0.013874181743272066,-0.03628603963133003,-0.03201740511804596,1.8762778813402192
2010-03-22,19.796117782592773,0.21557959147431524,0.21617676583951026,0.21246101142146281,0.2127264278752175,-0.13747913629975375,PAYX,-1.4473987932710248,0.3916684170201215,-1.0768886521657495,-1.1352754531759266,1.5072651211306514,0.7764320570650135,0.4135162261007346,-1.1211012482961993,-1.124524248526579,-0.06616851681540731,-0.01814281625655613,0.001067463966984341,0.03415192593379688,-2.4016271602480446
2010-03-23,19.960628509521484,0.21737108925839413,0.2177692139390262,0.21544688324743788,0.2177692139390262,-0.11588031042677893,PAYX,-0.7326994545855547,0.40794802992502904,-1.072353363809536,-1.1320338936806509,1.7063708681880645,0.8646462025184319,0.7294359857834318,-1.1172639728173903,-1.1233064229395568,0.08110975540744594,0.02561343555257545,0.04802570055885118,0.02881501321709294,0.0242673736443695
2010-03-24,19.70472526550293,0.21458429242848817,0.21730474780070855,0.2141861677478561,0.2168402816623909,1.3967766240003054,PAYX,-0.018000115900084712,0.38422133217636034,-1.070176804331796,-1.1281592287188253,1.1336398733674347,0.6663459649533179,0.33614489540722153,-1.1140859201727815,-1.1223555422609088,-0.014941238592038641,-0.0074706192960193206,-0.02027774419052481,-0.04482371577611592,1.6633169850372942
2010-03-25,18.930910110473636,0.2061575098580723,0.21133301680451144,0.20562668960631597,0.20947513959548772,4.804052999071987,PAYX,0.6966992227853853,0.26923341139387647,-1.072544146899276,-1.1216000406233337,-0.23524385822089783,-0.02353075096377949,-1.0242401485675867,-1.1121279248378986,-1.122101848703147,-0.11846325900576031,-0.09605119755859347,-0.1376733356701919,-0.13553901841354987,3.74598246944106
2010-03-26,19.016206741333008,0.20708644213470764,0.20854620731885237,0.20595846017350936,0.2061575098580723,1.804279947124644,PAYX,1.4113985614708553,0.1838837425117836,-1.0749360167679136,-1.115013660030322,-0.11484540620955755,-0.10292125116791356,-1.0242401485675867,-1.11037655312593,-1.1217849878905097,-0.053361799039119584,-0.0448239193352248,0.005336302039377288,0.014941238592038641,-3.2969837391087533
2010-03-29,19.004026412963867,0.20695374656358337,0.20881161111685398,0.20569304371975464,0.2074845668153397,0.36257885130687617,PAYX,-1.4473987932710248,0.11138894653371123,-1.0765022084707083,-1.1104890088838433,-0.13371063634094532,-0.14186806346102543,-0.9686309123392389,-1.1087432504470494,-1.1214889669208292,0.021344801039291386,0.004268838072392568,-0.00426904163150183,-0.002134317256642032,-1.5842689766419895
2010-03-30,18.924814224243164,0.20609115574463363,0.20801538706709605,0.20522857758143698,0.20668833010982868,0.6050934247019129,PAYX,-0.7326994545855547,0.041985095642986636,-1.0797309053327646,-1.1035941972066559,-0.2577444925259535,-0.2448774411518394,-0.8698396746487529,-1.1075723901316714,-1.1212673666794235,-0.012806921335396229,-0.012806717776287346,-0.0074706192960193206,-0.013874181743272066,0.26710959961082503
2010-03-31,18.717660903930664,0.2038351665107309,0.2058921060600707,0.20356976271272928,0.20522857758143698,0.752835963658117,PAYX,-0.018000115900084712,-0.039122620047260775,-1.080976342421679,-1.1010979730378685,-0.5703903702259614,-0.48505158791326347,-0.5245607511663277,-1.106942683617406,-1.1213170228936427,-0.0234791182959338,-0.03415151881557911,-0.026680899519559792,-0.036286039631330404,0.16293118743041998
2010-04-01,18.717660903930664,0.2038351665107309,0.20502951524112098,0.2021763516420232,0.2038351665107309,1.5509248983865174,PAYX,0.6966992227853853,-0.10433258890693817,-1.082476512625873,-1.0982263424385443,-0.5703903702259614,-0.5886378602550584,-0.24751190558873354,-1.106391690417424,-1.121356747675595,-0.022412061447167224,-0.013874181743271687,-0.022412061447167224,0.0,0.8778262013443091
2010-04-05,18.93700790405273,0.20622386397151096,0.20702010067702203,0.20376881239729225,0.204233291191363,0.3598687324711037,PAYX,-1.4473987932710248,-0.13075217679756274,-1.0824173410242657,-1.0984158673999065,-0.2299735823833895,-0.39344579971009536,-0.738245371529506,-1.1055553602802446,-1.1213418505271955,0.006403562447253125,0.0320172015589367,0.025613639111684714,0.03842056044708094,-1.308746867478561
2010-04-06,18.876073837280277,0.2055603354928773,0.20629021808494966,0.2048968070142436,0.20575939783319336,-0.02529664146141306,PAYX,-0.7326994545855547,-0.15918772224838756,-1.0820536295814878,-1.099655558788378,-0.32528659198183685,-0.42733273094907376,-0.738245371529507,-1.1048764586483049,-1.1216199249479764,0.024546378703809255,-0.011739660927521151,0.018143019815665015,-0.010672400519645313,-0.4228692602633831
2010-04-07,18.674999237060547,0.20337070037241328,0.20668833010982868,0.20270717189377954,0.20569304371975464,0.6459094568649109,PAYX,-0.018000115900084712,-0.20524975271655366,-1.080955997203815,-1.1035057421295007,-0.6299833090028596,-0.6127695378423329,-0.29395719085648864,-1.1043254654483228,-1.1220717946978533,-0.0010672604078758368,0.006403358888144242,-0.035218779223454566,-0.03521877922345419,0.738349904274356
2010-04-08,18.82733154296875,0.20502951524112098,0.20542762726599995,0.20171188550370558,0.20204365607089894,1.3624484520805205,PAYX,0.6966992227853853,-0.22331149168194178,-1.0810306581198492,-1.1061798749130778,-0.39178985404458433,-0.6550505568579513,-0.10168670621637127,-1.103744954051732,-1.1224938710980448,-0.05869789751938799,-0.02027754063141631,-0.016008498999913717,0.026680899519559792,0.7881822123537179
2010-04-09,19.022306442260746,0.20715279624814628,0.20728550447502367,0.20429964530480166,0.20502951524112098,-0.19044964081712545,PAYX,1.4113985614708553,-0.2142378723994943,-1.081737038027534,-1.1074410253128857,-0.10230924919435805,-0.4292778383713998,-0.5686387952866622,-1.1023477913157007,-1.122702426440074,0.04802549699974267,0.029882680743186164,0.041622341670706935,0.034151518815578354,-1.7065025729091199
2010-04-12,18.95528030395508,0.206422926311827,0.20715279624814628,0.20529493169487567,0.20702010067702203,-0.01273154504101326,PAYX,-1.4473987932710248,-0.21464068156194557,-1.0832806278710907,-1.108888951576051,-0.2074681355324972,-0.471026694796206,-0.5686387952866622,-1.1011966079213884,-1.122975534197608,0.0320172015589367,-0.0021345208157512946,0.0160084989999141,-0.011739457368412268,0.1958818983886937
2010-04-13,18.97356414794922,0.20662197599638998,0.20708644213470764,0.2051622234679983,0.20675468422326732,-0.5658421619782201,PAYX,-0.7326994545855547,-0.2124863822114597,-1.0864431620473323,-1.1094089670784826,-0.1798812756271546,-0.5099925676173024,-0.5407038934718913,-1.1003602796608827,-1.1230798123421792,-0.00426904163150183,-0.0010672604078750785,-0.002134520815750915,0.003201577664518248,-0.6074835175501494
