date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-07-21,39.34999847412109,0.12686999616168843,0.13254449356770417,0.12612844489937003,0.13244777323322304,3.182093008429591,PYPL,-0.7333113640968152,0.08670255286283017,-0.9218254929037555,-0.9649559113119522,1.4123333644380296,0.7604800075845323,2.3601913194433255,-0.9439968788064,-0.942562110806995,-0.01842410925662879,-0.069818115234375,-0.03296971176609848,-0.05430316347064428
2015-07-22,38.38999938964844,0.12377482246702186,0.12806293768288188,0.12283981823661412,0.12686999616168843,2.100498585624,PYPL,-0.01855726717306235,0.07847331553042484,-0.9217324215416812,-0.9618119098004004,0.6585944676087377,0.2957180279639944,1.1833858708195146,-0.9425055320164983,-0.9410659439804371,-0.08387895063920489,-0.06739390980113637,-0.04945456764914807,-0.046545410156249654
2015-07-23,37.0099983215332,0.11932550259398426,0.12493551567730357,0.11906757760232554,0.12490327966551884,1.2293610327360527,PYPL,0.6961968297506904,0.04871477450376668,-0.9239088444086435,-0.95967765259863,-0.20959412221817986,-0.1626039380426092,0.07815795651285722,-0.9427163694300899,-0.9412774628210909,-0.029575602213541323,-0.04703036221590909,-0.056727183948863294,-0.06690914269649621
2015-07-24,37.0,0.11929326658219955,0.12251740892225899,0.11900309327962912,0.12158240469185128,0.5203479392877093,PYPL,1.4109509266744433,0.02497256288948316,-0.9258522074730158,-0.9577818386505335,-0.2152184253093304,-0.2708183872142401,0.0608594895821084,-0.9429091649324428,-0.9414708814390027,-0.04993951970880682,-0.03636363636363636,-0.0009697191642992425,-0.0004847671046401515
2015-07-27,36.38999938964844,0.11732653778690297,0.12051844411517769,0.1167784394926738,0.11858395133166585,0.7918757736242441,PYPL,-1.4480654610205679,-0.0040661118769492076,-0.9278154540791737,-0.9570667905683714,-0.5485980904575962,-0.5412914270010889,-0.5142765060126873,-0.9436538217259696,-0.9422179449651993,-0.045090923887310265,-0.030060554273200757,-0.03345447887073864,-0.029575787168560606
2015-07-28,37.59999847412109,0.1212277470665844,0.12251740892225899,0.11874516828797038,0.1199058491991251,1.1917153285842306,PYPL,-0.7333113640968152,-0.00601268235803367,-0.9287838032329933,-0.9549996677837514,0.09119056303060478,-0.1704253806240893,-0.13521748009027687,-0.9432355989238367,-0.9417983704658954,0.019878780480586434,0.030060554273200757,0.029575787168560606,0.05866662227746178
2015-07-29,37.95000076293945,0.12235620426508141,0.12283981823661412,0.12129223138928084,0.12261412925674016,0.1661334958697876,PYPL,-0.01855726717306235,-0.00183925148143239,-0.9292027151830984,-0.9530477970925544,0.256280270943013,0.025328109320912413,-0.07622834105298837,-0.9425700932320249,-0.9411307138579781,0.04072728012547418,0.0048484108664769284,0.038302889737215906,0.01696980794270868
2015-07-30,38.45000076293945,0.12396827543511113,0.12577378727410315,0.12159852884730712,0.12264637756765184,0.4591914812182085,PYPL,0.6961968297506904,0.009744929778130648,-0.9287912267986288,-0.951371017027672,0.48194391881456095,0.25863243950789966,0.42805846503221856,-0.9415770841513093,-0.9401344953693624,0.0004849520596587464,0.04412120472301171,0.004606119791666667,0.024242424242424242
2015-07-31,38.70000076293945,0.124774311020126,0.12638638219015572,0.12322672417279269,0.12619292922206646,0.26476467078989113,PYPL,1.4109509266744433,0.022563019963740792,-0.9280277784400637,-0.9499183708016211,0.59091901766501,0.3877488002982393,0.5261720947326821,-0.9404945365843451,-0.9390484490058807,0.053333259351325754,0.009212239583333334,0.02448490027225379,0.012121212121212121
2015-08-03,39.38999938964844,0.1269989648070813,0.1285787999653263,0.12541914194796328,0.1265475868473333,0.6417916699788452,PYPL,-1.4480654610205679,0.044301516307608466,-0.9245850746266622,-0.9496039964902993,0.8765659845266054,0.6608262312262773,0.861155048114616,-0.9390187119370945,-0.9375678544895787,0.005333362926136363,0.03296971176609848,0.03296971176609848,0.03345447887073864
2015-08-04,38.95000076293945,0.12558034660514086,0.12867552029980744,0.12390379111241472,0.12867552029980744,0.052683421510662395,PYPL,-0.7333113640968152,0.0519843622149151,-0.9224416357537696,-0.9483178344508771,0.6202472294711129,0.47600453431159134,0.4647963238767293,-0.9379791952547551,-0.9365249780866514,0.03199999260179924,0.001454486268939394,-0.02278793797348485,-0.021333266749526514
2015-08-05,39.27000045776367,0.12661207117002973,0.1285787999653263,0.1262896495565476,0.12799845336018545,-0.16519714706826039,PYPL,-0.01855726717306235,0.06284354450875275,-0.9223152450944645,-0.9409343510991758,0.7518963364048225,0.5909381648983596,0.46479632387672853,-0.9368198850715647,-0.9353619210099705,-0.010181773792613636,-0.001454486268939394,0.035878684303977275,0.01551513671875
2015-08-06,38.84999847412109,0.12525792499165872,0.1281274220055783,0.1242906847494663,0.12777276438031143,-0.46998201149198404,PYPL,0.6961968297506904,0.06209732860117277,-0.9248899156747439,-0.9306937431205811,0.5113856703815263,0.37942367217255135,-0.04127604945940547,-0.9360215604709876,-0.9345610162222334,-0.003393924597537879,-0.006787849195075758,-0.030060554273200757,-0.02036373254024656
2015-08-07,39.130001068115234,0.12616069321028173,0.12648310252463688,0.12445188940664385,0.12587051990771128,-0.3264666700017669,PYPL,1.4109509266744433,0.06567954652111688,-0.9284891296736202,-0.919083438791607,0.629879336239772,0.3318978018967059,-0.041276049459405724,-0.9351179001736314,-0.9336544352924746,-0.028606068004261364,-0.024727376302083333,0.002424205433238292,0.013575883345170799
2015-08-10,39.04999923706055,0.125902755919496,0.12796620504927372,0.125,0.12712793345247417,-0.3738301524395629,PYPL,-1.4480654610205679,0.06567661089928682,-0.9281687911956054,-0.9157229547374052,0.5833003068344247,0.3956862144009378,0.21534036307236248,-0.9343302368139823,-0.9328642262028235,0.01890906131628788,0.022302985913825412,0.008242520419034435,-0.00387887665719697
2015-08-11,38.84999847412109,0.12525792499165872,0.12664430718181446,0.12483879534282243,0.12551586228244443,-0.3474553612264581,PYPL,-0.7333113640968152,0.06052615335068373,-0.9283101347211206,-0.9123891364471852,0.46591967732562717,0.27673601815670795,0.17347328602241502,-0.9337128241415279,-0.9322448180510255,-0.024242424242424242,-0.019878780480586434,-0.0024242054332386364,-0.00969700668797383
2015-08-12,38.18999862670898,0.12312999153918455,0.12438741738307442,0.11932550259398426,0.1242906847494663,1.5286458056372163,PYPL,-0.01855726717306235,0.04232029117155191,-0.9284882377426298,-0.9110557718969833,0.0958893554633645,-0.2161599593147938,-1.0883183847035305,-0.9334956094354961,-0.9320269013065059,-0.018424294211647728,-0.03393924597537913,-0.08290923147490531,-0.03199999260179924
2015-08-13,37.619998931884766,0.12129223138928084,0.12409724408050399,0.12071188478413997,0.12380707077793356,-0.3931232195938276,PYPL,0.6961968297506904,0.015823157452640083,-0.9286531124046802,-0.9125243316521996,-0.199496190815567,-0.25416070795660806,-1.08831838470353,-0.9335903085633512,-0.9321219065021855,-0.007272616299715909,-0.0043636437618371215,0.02084849964488602,-0.027636348839961775
2015-08-14,38.13999938964844,0.12296878688200699,0.12309775552739985,0.12051844411517769,0.12087310174044454,-0.620023368312078,PYPL,1.4109509266744433,0.0049011614527034566,-0.9287593370326899,-0.9128098583257352,0.04939973537363029,-0.22834973182404852,-1.1286510853842076,-0.9334168368920421,-0.931947874169989,-0.04412120472301136,-0.015030369614109848,-0.0029089725378784433,0.025212143406723484
2015-08-17,38.72999954223633,0.12487103135460716,0.12493551567730357,0.12155016868006654,0.12348464916445143,-0.8108736943565547,PYPL,-1.4480654610205679,0.007746303486863394,-0.9332936847006743,-0.9102732387912355,0.3142381831692816,0.01809609429949234,-0.7708875713523131,-0.9323996217907884,-0.931496617173013,0.039272608901515155,0.027636348839962122,0.01551513671875,0.028606068004261364
2015-08-18,37.9900016784668,0.12248517291047425,0.12574155126231842,0.12209826697429571,0.12574155126231842,-0.84690926808856,PYPL,-0.7333113640968152,-0.005608335555028098,-0.9350655082353944,-0.9104032275238647,-0.06039314867586961,-0.06103945579689877,-0.6201513481834252,-0.9317097271537718,-0.9314240447154734,0.03393943093039773,0.012121212121212121,0.008242335464015151,-0.035878684303977275
2015-08-19,37.18999862670898,0.1199058491991251,0.12283981823661412,0.11938998691668072,0.12209826697429571,-0.5270775211575222,PYPL,-0.01855726717306235,-0.03278449614762062,-0.9349381148830558,-0.9125334213032406,-0.4283379534493384,-0.5962063728206449,-1.192581133062508,-0.9304558346512325,-0.9317232896362978,-0.05478793057528409,-0.043636437618371555,-0.04072728012547314,-0.038788026751894286
2015-08-20,35.97999954223633,0.11600463991944367,0.12038947546978483,0.11568223060508852,0.11880964031153982,0.00331083828353746,PYPL,0.6961968297506904,-0.07896559314605815,-0.9328523720811668,-0.9167178136435692,-0.9177801856920873,-1.3140711241024223,-0.7140895235899811,-0.9297105487388332,-0.9325443060141652,-0.04945456764914807,-0.03684840346827617,-0.05575746478456474,-0.05866662227746178
2015-08-21,34.25,0.11042687514703606,0.11642378186740696,0.10907274126779204,0.11468274205198438,0.8836674564955684,PYPL,1.4109509266744433,-0.1503427974392419,-0.9259172468495681,-0.9295185613612146,-1.497179299631779,-2.377614944500736,0.262495674047346,-0.9299321196032848,-0.9340675453083269,-0.06206054687499966,-0.059636341441761366,-0.09939390240293561,-0.0838787656841856
2015-08-24,33.75,0.10881480397700634,0.11236135563142094,0.09672427020178341,0.10049651698563551,1.2901185204360415,PYPL,-1.4480654610205679,-0.21527778201326966,-0.9199196507586093,-0.9410203720993477,-1.6445308794254576,-3.074635301862832,1.5210618161402785,-0.9314579412946785,-0.9357166598902882,-0.21333331483783144,-0.061091012665719695,-0.1856970584753788,-0.024242424242424242
2015-08-25,32.70000076293945,0.10542945697976931,0.11432808442671752,0.10542945697976931,0.11426360010402109,0.7031333642913338,PYPL,-0.7333113640968152,-0.2859389834669403,-0.912638810861133,-0.9577777399035553,-1.932147760259943,-2.3460404810297946,1.1682486304381057,-0.9335880494320908,-0.9377067349064682,0.20703023274739582,0.029575787168560606,0.1309091279000947,-0.05090905391808712
2015-08-26,33.16999816894531,0.10694479551619092,0.10910497727957677,0.10223755065149459,0.10865359931982876,2.098574978485281,PYPL,-0.01855726717306235,-0.3285786828250265,-0.9093003777301103,-0.969637706121271,-1.7067035884455706,-2.2877260146245084,1.4354768660075283,-0.9357735507658594,-0.9394046146508062,-0.08436353278882576,-0.07854540275804925,-0.04800008138020833,0.02278775301846591
2015-08-27,34.619998931884766,0.1116198043691025,0.1121034306397622,0.10691255950440619,0.10920169761405792,1.1808291370732569,PYPL,0.6961968297506904,-0.32819848259976864,-0.9099785345348936,-0.9751434843227987,-1.0727231582732775,-1.5500143282382242,0.9238577660425759,-0.9377928744315328,-0.9404519318565758,0.008242335464015151,0.045090923887310605,0.07030306729403409,0.07030306729403409
2015-08-28,35.040000915527344,0.1129739505474735,0.11368325349888024,0.11081376878408765,0.11126514674383566,-0.32454306286304774,PYPL,1.4109509266744433,-0.315748719852592,-0.9118894633844252,-0.9788994600840983,-0.9045102916903882,-1.1674900715957264,0.6664060983315003,-0.9394798389190682,-0.9412877446825249,0.0310302734375,0.023757472182765152,0.058666622277462124,0.02036373254024621
2015-08-31,35.0,0.11284498190208064,0.1144892890838951,0.1121034306397622,0.11445705307211038,0.21392444656063234,PYPL,-1.4480654610205679,-0.30368892088623584,-0.9156616969793954,-0.9816401378845817,-0.9171673494140063,-1.0056903079217994,0.5360655762285437,-0.9422343768322602,-0.9420975728094431,0.04800008138020833,0.012121212121212121,0.01939401337594697,-0.001939438328598485
2015-09-01,33.77000045776367,0.10887928829970277,0.11181325733719179,0.10771859508942105,0.11010446583268091,0.39234969538316,PYPL,-0.7333113640968152,-0.3173008593605153,-0.9181379043675383,-0.9872281573277265,-1.2881212657319665,-1.2910547713939502,0.9370721506189302,-0.9450443060208349,-0.9433126911654828,-0.06545447147253788,-0.040242328065814396,-0.06593942353219696,-0.059636341441761366
2015-09-02,35.06999969482422,0.11307067088195465,0.11310291919286634,0.10908885312412092,0.11155532004640609,-0.441925845150221,PYPL,-0.01855726717306235,-0.29715111879144074,-0.9229617917605295,-0.9884019694209634,-0.7813437596660266,-0.9677886647787047,0.7288961024487287,-0.9467161639715364,-0.9440130886746236,0.021818033854166665,0.01939401337594697,0.02060602361505682,0.06303026603929925
2015-09-03,35.310001373291016,0.11384447045518478,0.11432808442671752,0.1121034306397622,0.11287721791386537,-0.5612179856343451,PYPL,0.6961968297506904,-0.2733176063987217,-0.9273218490700617,-0.9890406049457813,-0.6932992150478843,-0.749107737377438,0.5329944856693296,-0.9475722343556746,-0.9445989803848404,0.01987878048058712,0.01842410925662879,0.04533339991714015,0.01163644501657197
2015-09-04,34.290000915527344,0.11055584379242892,0.11194222598258463,0.1089115243114875,0.11190997767167293,-0.4473261940804029,PYPL,1.4109509266744433,-0.2737754229692503,-0.9328406724250872,-0.9904411228130757,-0.9979513949679905,-0.977609060500018,0.8260013668973676,-0.9489369132509264,-0.9455023681166925,-0.014545417554450758,-0.035878684303977275,-0.04800008138020833,-0.049454567649147727
2015-09-08,34.70000076293945,0.1118777416598882,0.1124903242768138,0.11042687514703606,0.11223239928515506,-0.42005371953589576,PYPL,-0.7333113640968152,-0.2626846790727998,-0.9391327106922405,-0.9901121020912045,-0.8450411252555678,-0.8219310497835364,0.7371663737988233,-0.9497879487631112,-0.946231392281385,0.004848595821496212,0.008242335464015151,0.02278793797348485,0.01987878048058712
2015-09-09,34.369998931884766,0.11081376878408765,0.11268377724490307,0.10923394592496961,0.11258704461129494,0.046228650889627014,PYPL,-0.01855726717306235,-0.258533989402077,-0.9456774900668753,-0.9896961204745518,-0.9429106967200538,-0.8360134890882439,0.8465837948448997,-0.951414485182337,-0.947035809044555,0.005333177971117424,0.0029091574928977273,-0.017939342151988637,-0.01600008877840909
2015-09-10,33.459999084472656,0.10787979974659863,0.11055584379242892,0.10623549256478418,0.11036239082433964,0.21544908332983936,PYPL,0.6961968297506904,-0.27234471839985563,-0.9506607495691829,-0.9915537132320095,-1.2019186761716123,-1.012686549783537,1.11086570497755,-0.953675523042223,-0.9480940404754,-0.03345447887073864,-0.03199999260179924,-0.045090923887310605,-0.04412120472301136
2015-09-11,33.54999923706055,0.10816997304916906,0.1082989416945619,0.10513928367719888,0.10726721712967303,-0.20493744566002126,PYPL,1.4109509266744433,-0.27857035542456543,-0.9549291439720328,-0.9931753839379006,-1.1665223290798685,-1.0383100747886014,1.2038789012057296,-0.9561430252297266,-0.9490812412289973,-0.04654541015625,-0.03393943093039773,-0.01648485588304924,0.0043636437618371215
2015-09-14,33.77000045776367,0.10887928829970277,0.10945963490484362,0.10704152814979903,0.10865359931982876,-0.3882500815090724,PYPL,-1.4480654610205679,-0.27597872458481415,-0.9618399894659446,-0.9921416822459763,-1.0787106631543666,-0.8839708890658297,1.0038507905174274,-0.9586256339540642,-0.9499622672796796,0.020848499644886363,0.017454575047348486,0.028606068004261364,0.010666725852272727
2015-09-15,33.79999923706055,0.10897600863418391,0.10945963490484362,0.10533272434616119,0.10871808364252518,0.17845883049935846,PYPL,-0.7333113640968152,-0.270607648000198,-0.9729737221415923,-0.9869972793043826,-1.066515635593369,-0.8903985720601426,1.1544856701200767,-0.961440599935566,-0.9507998283708057,0.0009697191642992425,0.0,-0.025697095466382575,0.001454486268939394
2015-09-16,33.77000045776367,0.10887928829970277,0.10981429253011048,0.10755739043224347,0.10787979974659863,-0.48995902785112666,PYPL,-0.01855726717306235,-0.2644180354847477,-0.9832211634339771,-0.9817388750812067,-1.0758273847186097,-0.7857318622157619,1.0917788018270618,-0.9640491015894502,-0.9516139190514269,-0.012606164180871212,0.005333362926136363,0.033454663825757576,-0.001454486268939394
2015-09-17,33.31999969482422,0.10742842178685062,0.10958860355023647,0.10665463451274745,0.10871808364252518,-0.3955027928691321,PYPL,0.6961968297506904,-0.266753531308517,-0.9917860212531716,-0.9779091901118957,-1.215753505041808,-0.8368939633904962,1.1735164243857925,-0.9670453536968548,-0.9525259723783885,0.012606164180871212,-0.003393924597537879,-0.013575698390151516,-0.021818218809185608
2015-09-18,32.91999816894531,0.10613875993117605,0.1089115243114875,0.10494583070910961,0.10607428790760659,0.8357910121541139,PYPL,1.4109509266744433,-0.27466801916937655,-0.9958297421226835,-0.9781335910574684,-1.3372742371753845,-0.9307685402427635,1.3259260497698742,-0.9700315341393789,-0.9535165128837121,-0.03975756096117424,-0.010181958747632575,-0.025697095466382575,-0.01939401337594697
2015-09-21,34.25,0.11042687514703606,0.1116198043691025,0.10778307941211747,0.1085246306744359,0.3012277127749453,PYPL,-1.4480654610205679,-0.24932743572047805,-0.9958297421226835,-0.9781335910574684,-0.780891778453042,-0.5777121667116942,0.8375601287722736,-0.9724889646620021,-0.9541045341278234,0.03684840346827652,0.04072728012547348,0.04266671845407197,0.06448493726325757
2015-09-22,33.349998474121094,0.10752514212133177,0.10994324887637635,0.10700927983888733,0.10942738659393192,-0.2970141073667114,PYPL,-0.7333113640968152,-0.24664263192660868,-0.995746011535909,-0.9788928493627482,-1.0582067746183486,-0.7558959094321176,0.911593108444856,-0.9753593238398602,-0.954915133242405,0.013575698390151516,-0.025212143406723484,-0.01163644501657197,-0.043636437618371215
2015-09-23,34.15999984741211,0.11013670184446564,0.11071704844960649,0.10723496881876135,0.10797653238020676,-0.7433622082583965,PYPL,-0.01855726717306235,-0.22457111458705692,-0.9965205317476368,-0.975562607120834,-0.7462026902213603,-0.5877239723333398,0.772631552281427,-0.9777210745066047,-0.9554819154948766,-0.021818033854166665,0.01163644501657197,0.003393924597537879,0.039272793856534094
2015-09-24,33.90999984741211,0.10933066625945077,0.10984652854189521,0.1076218747549399,0.1096208395620212,-0.5810667615175731,PYPL,0.6961968297506904,-0.2106189452723316,-0.9968903141140592,-0.9739018308497905,-0.8239177480784188,-0.6233329694003847,0.772631552281427,-0.9798763608457314,-0.9560944810226861,0.024727191347064394,-0.013090931285511363,0.005818314985795455,-0.012121212121212121
2015-09-25,33.77000045776367,0.10887928829970277,0.1118454933489765,0.10800876839199147,0.11155532004640609,-0.5778892475032444,PYPL,1.4109509266744433,-0.2007949440124418,-0.997653353520719,-0.9743935600290828,-0.8678512405513007,-0.49862406403699067,0.40880844484149104,-0.9818151111923604,-0.9567222447979475,0.029090835108901515,0.030060554273200757,0.005818130030776515,-0.006787849195075758
2015-09-28,32.25,0.10397859046691717,0.10858911499713234,0.10367229300889089,0.10858911499713234,-0.4581268919407667,PYPL,-1.4480654610205679,-0.22439877430119246,-0.997480483451987,-0.979199255218822,-1.312658006478825,-1.1726134695073522,0.8570902391782338,-0.9847811483051233,-0.9577130346697523,-0.04460597182765152,-0.04896961558948864,-0.06521218039772728,-0.07369699189157197
2015-09-29,30.6299991607666,0.09875547717021294,0.10533272434616119,0.09769151044397585,0.1040430747896136,0.19743842093472078,PYPL,-0.7333113640968152,-0.276123974636693,-0.9931224010141797,-0.9915987691676947,-1.7182203244847234,-2.071766656851484,1.384897620725799,-0.9888600794145317,-0.9592488404108318,-0.0683636289654356,-0.04896980054450758,-0.08993937174479166,-0.07854549523555872
2015-09-30,31.040000915527344,0.1000773811872357,0.10085117461090236,0.09878771933156115,0.10059324346968014,0.43452656301729853,PYPL,-0.01855726717306235,-0.3050059733641582,-0.9904639368399484,-0.9992685171120127,-1.5554186660074103,-2.2201435284921307,1.3848976207257984,-0.9923599032401231,-0.9606583458542973,-0.051878773082386365,-0.0673938173236269,0.016484855883049414,0.01987887295809659
2015-10-01,31.479999542236328,0.10149599938917615,0.1018409837510822,0.099142376956828,0.099368065936702,-0.137568448979546,PYPL,0.6961968297506904,-0.31500346090738873,-0.9919816277829346,-1.0033778529402113,-1.3833088150892667,-1.9557985917574219,1.2067392627318743,-0.9952352972899348,-0.9614717169765167,-0.018424294211647728,0.014884810014204717,0.0053333629261361915,0.021333266749526514
2015-10-02,32.83000183105469,0.10584859892773259,0.10594531926221375,0.099142376956828,0.099368065936702,-0.42927278485997944,PYPL,1.4109509266744433,-0.2902042244936124,-0.9959453150646779,-1.0027414615813819,-0.8900676333043338,-1.2597362097708784,0.5096168619504486,-0.996821547049638,-0.9618935578988264,0.0,0.06172124689275551,0.0,0.06545465642755682
2015-10-05,32.66999816894531,0.10533272434616119,0.10646118154465818,0.10439773241488044,0.10623549256478418,-0.6416817597998788,PYPL,-1.4480654610205679,-0.27142378824941193,-0.9975710321771284,-1.0034742660763156,-0.9339545969923385,-0.799838285381426,0.42620245634571513,-0.9976171912864401,-0.9624038092703634,0.10327277906013257,0.007757568359375,0.07903035481770833,-0.00775775331439394
2015-10-06,31.86000061035156,0.1027211769221543,0.10610652391939132,0.10246324578093208,0.10610652391939132,-0.4577706683965595,PYPL,-0.7333113640968152,-0.2717907180229723,-1.0001034788168541,-1.0051374968629043,-1.151506080852309,-1.1294897429987023,0.6175311965512372,-0.9985689415264569,-0.9636465989954923,-0.001939438328598485,-0.005333362926136363,-0.029090927586410985,-0.03927260890151532
2015-10-07,32.380001068115234,0.10439773241488044,0.10469112808871665,0.10162496803456901,0.10417204343500644,-0.5204945100605721,PYPL,-0.01855726717306235,-0.25806022540951484,-1.0024727642704157,-1.0055939027196226,-0.9648851741281623,-1.0806451100438499,0.6990956202221625,-0.9987300843225988,-0.9647959271267212,-0.029090835108901515,-0.021284808534564395,-0.012606071703361742,0.025212143406723658
2015-10-08,31.670000076293945,0.10210858815566523,0.10462342139475445,0.1002385858444133,0.10459117308384276,-0.19107322531947507,PYPL,0.6961968297506904,-0.2603618100206183,-1.0028589662179381,-1.0080845384098038,-1.154056452189363,-1.257505742077027,0.8330485004280803,-0.9994854409393916,-0.9662711085322278,0.006302897135416667,-0.0010181773792613637,-0.020848499644886363,-0.03442429051254735
2015-10-09,32.060001373291016,0.10336600784999159,0.10462342139475445,0.10127031040930215,0.10217307247836166,-0.6712768118526172,PYPL,1.4109509266744433,-0.2511155684739733,-1.0038357471290582,-1.0093765849293834,-1.0132378426434494,-1.025562442140081,0.8330485004280805,-1.0007745833085262,-0.9679306880349936,-0.03636354388612689,0.0,0.01551513671875,0.01890915379379735
2015-10-12,32.630001068115234,0.10520376799989531,0.10533272434616119,0.10349496419625746,0.1037851374988279,-0.9556714406059178,PYPL,-1.4480654610205679,-0.2289822008193871,-1.0052957086514966,-1.0095156412029826,-0.8116296127181879,-0.6757587794151912,0.7043993699361827,-1.0019881910725168,-0.9693856614892411,0.024242331764914773,0.010666540897253787,0.03345447887073864,0.027636348839962122
2015-10-13,33.220001220703125,0.10710601247249546,0.10794428406929506,0.1042687637694876,0.10510703536628718,-0.26143449977129124,PYPL,-0.7333113640968152,-0.19656289898040727,-1.0063303747670058,-1.0092384501474365,-0.6095594754997742,-0.2936636975875597,0.24499633381716132,-1.0028845481161772,-0.9712170088186073,0.01987878048058712,0.039272793856534094,0.01163644501657197,0.028606068004261364
2015-10-14,34.04999923706055,0.10978204421919878,0.11110394208665808,0.10768635907763632,0.10768635907763632,-0.34541776255359263,PYPL,-0.01855726717306235,-0.15119075683456484,-1.0056711545086103,-1.0095626698873668,-0.33827373422168155,0.3364122036492726,-0.269687982150572,-1.0027435486497966,-0.9725557866735638,0.03878802675189394,0.04751512932054924,0.05139400597774621,0.040242328065814396
2015-10-15,34.619998931884766,0.1116198043691025,0.11194222598258463,0.11013670184446564,0.11107170607487335,-0.21647908849233619,PYPL,0.6961968297506904,-0.10188351855587051,-1.0026669372157009,-1.0110006782335228,-0.1602044821236019,0.6937395039442444,-0.40061689109718795,-1.0029701563071753,-0.9735080874004651,0.05090905391808712,0.012606164180871212,0.03684840346827652,0.027636348839962122
