index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,10.371135711669922,0.0515817066514794,0.05295184632889451,0.050453357911370254,0.050775743265687165,0.13397161414194134,TMUS,-0.7326994545855547,-0.5226290650877436,-1.0896079254581195,-1.1387880607630283,-4.320601110568617,-0.9030516095737495,4.142831394215156,-1.1155893278704023,-1.1189055175221256,0.0031720824676402634,0.03330690372442709,0.012688405498972087,0.01268832987056049,-0.17937302974443076
2010-01-20,10.111856460571287,0.05029216139107524,0.0518234937456488,0.050050374296905835,0.05133991571417344,-0.4088287464159442,TMUS,-0.018000115900084712,-0.533076182207106,-1.0917051361929748,-1.1414485693051801,-4.473627966304674,-0.9420850659989085,4.199303816719267,-1.1179746131148787,-1.1213344038885606,0.01110225082253449,-0.022204652901892455,-0.007930243983306245,-0.025376735369532576,-0.5331165138330305
2010-01-21,9.706734657287598,0.04827725100502633,0.0505339523283812,0.048116058327867875,0.04980858335959989,0.5066878075947956,TMUS,0.6966992227853853,-0.5589033201740587,-1.0929014065609501,-1.1458453232657408,-4.675305958328567,-1.064928330290881,4.437876656485262,-1.1207304409500116,-1.1241406060702477,-0.030134821256786962,-0.02537665974112098,-0.03806506524009293,-0.03965106865970733,0.8993995908984874
2010-01-22,9.528480529785156,0.04739069320222314,0.0492444109111136,0.04731009494207562,0.04892202555679669,-0.43215951277582143,TMUS,1.4113985614708553,-0.5844506113205576,-1.093980806208021,-1.1501775119443802,-4.752618345372712,-1.0977268907720716,4.52336140444761,-1.1233939034849179,-1.126852754587296,-0.017446415757814873,-0.02537665974112098,-0.01586041233820061,-0.017446415757814873,-0.9221565383255916
2010-01-25,9.496070861816406,0.04722950052506469,0.04827725100502633,0.046826516910600274,0.048116058327867875,-0.4738092512404912,TMUS,-1.4473987932710248,-0.6019012987461186,-1.0953027052099196,-1.1536208667622425,-4.766314983603921,-1.0880307032727676,4.572184865137122,-1.1257533716286314,-1.1292553519368476,-0.01586048796661221,-0.01903257043425233,-0.009516247402920367,-0.0031720824676401225,-0.04083234029513434
2010-01-26,9.31781768798828,0.046342938879124926,0.04739069320222314,0.046342938879124926,0.04731009494207562,-0.3100618354924637,TMUS,-0.7326994545855547,-0.621368316307992,-1.096441873392519,-1.1571967493091986,-4.839687471515409,-1.1089735438023434,4.619646430180517,-1.1280815662390082,-1.1316261040976827,-0.01586041233820061,-0.017446415757814873,-0.009516247402920367,-0.017446491386226472,0.16093088986169865
2010-01-27,9.220587730407717,0.04585936084764958,0.046745922493589345,0.044972799201709816,0.045939955264660506,-0.32611973949941625,TMUS,-0.018000115900084712,-0.6378191991891726,-1.0975952445900987,-1.160471405434203,-4.877955871924899,-1.1334935004538964,4.74337412430268,-1.1302712101661503,-1.1338557729787098,-0.02696273878914698,-0.01268832987056035,-0.026962738789146838,-0.009516247402920367,-0.015693281257924116
2010-01-28,8.961309432983398,0.04456981943038198,0.046101147941818965,0.04456981943038198,0.04585936084764958,-0.3008735460248083,TMUS,0.6966992227853853,-0.661402438723143,-1.0984108189152895,-1.1643117559204836,-4.973451388087776,-1.1542944364443684,4.777069841099584,-1.1325584533022413,-1.1361848251047972,-0.0015860034196141216,-0.012688405498972228,-0.007930168354894507,-0.02537665974112098,0.024880056569154627
2010-01-29,9.123357772827148,0.04537578281617423,0.046342938879124926,0.04448922117023447,0.04489220478469887,-0.31259653603526516,TMUS,1.4113985614708553,-0.6655672092324496,-1.099739763232725,-1.1666851195851218,-4.519866029331826,-1.0693410191476194,4.575953169819978,-1.134403089476133,-1.1380631797645486,-0.019032494805840735,0.0047581615156659825,-0.00158607904802586,0.01586041233820061,-0.011435061353478266
2010-02-01,9.609503746032717,0.04779367297355098,0.048438447525321345,0.045456377233185165,0.045617569910343624,0.4813119987515217,TMUS,-1.4473987932710248,-0.63513897892128,-1.1015785888669918,-1.1669408718188568,-3.3327419544134784,-0.8434284040635252,3.0099202375449376,-1.1354880051311949,-1.1391679268170922,0.014274333290174893,0.041237147707733186,0.019032494805840735,0.04758123701460184,0.7799430830142988
2010-02-02,9.57709503173828,0.04763248029639253,0.04787427123369849,0.045939955264660506,0.04714890226491718,-0.22686317051653096,TMUS,-0.7326994545855547,-0.609627788638626,-1.1109496796416292,-1.1649860995690124,-3.3563214544863333,-0.8328906635341069,3.0099202375449385,-1.136506119733485,-1.1402046517466147,0.03013482125678682,-0.011102326450946227,0.009516247402920227,-0.0031720824676399815,-0.6955654811511425
2010-02-03,9.852580070495604,0.049002619973807636,0.050050374296905835,0.046987709587758726,0.04731009494207562,-0.012853795141360399,TMUS,-0.018000115900084712,-0.5691591962444819,-1.122578946915763,-1.1600024921143897,-2.7671845776821087,-0.6491356782936952,1.6537044432734995,-1.137135333582849,-1.1408453671259728,0.0031720824676401225,0.04282315112734731,0.020618573853866735,0.0269627387891467,0.21030360569730006
2010-02-04,9.415045738220217,0.046826516910600274,0.048357849265173836,0.046584729816430887,0.048116058327867875,-0.1115775009419522,TMUS,0.6966992227853853,-0.5620665123599237,-1.1300856995869164,-1.1583963633772056,-3.1095708558320214,-0.8021211181910188,1.7509490907751093,-1.1381600346352856,-1.1418887989007254,0.01586041233820061,-0.03330690372442694,-0.007930168354894507,-0.04282315112734745,-0.09689654455200779
2010-02-05,9.528480529785156,0.04739069320222314,0.047551885879381584,0.04529518455602671,0.046584729816430887,0.012133167595915572,TMUS,1.4113985614708553,-0.5462982201777364,-1.14031063712757,-1.1538588544304071,-2.8879278621771975,-0.8474280955572833,2.044685456204464,-1.1389874880437612,-1.142731377501067,-0.030134745628375363,-0.01586041233820061,-0.025376735369532576,0.011102326450946227,0.12160248011299611
2010-02-08,9.51227569580078,0.04731009494207562,0.04827725100502633,0.046584729816430887,0.04722950052506469,-0.5401867217051051,TMUS,-1.4473987932710248,-0.5322148933761537,-1.1473944947333832,-1.1510864399211223,-2.9006414912823355,-0.7571439758268865,1.6415572732054768,-1.139764085729336,-1.1435221707762384,0.01268832987056049,0.014274333290174752,0.025376735369532576,-0.00158607904802586,-0.5424676213308335
2010-02-09,9.739143371582031,0.048438447525321345,0.048760832879638255,0.046987709587758726,0.04787427123369849,-0.3532669583811253,TMUS,-0.7326994545855547,-0.5038548330288339,-1.158085353772953,-1.1442262677461672,-2.4635243474690895,-0.6666028527260714,1.3807725231474341,-1.140274441950621,-1.1440418559043692,0.01268832987056049,0.009516323031332105,0.007930168354894507,0.022204652901892455,0.18369326802200886
2010-02-10,9.366432189941406,0.046584729816430887,0.04892202555679669,0.046342938879124926,0.048357849265173836,-0.25774043167429445,TMUS,-0.018000115900084712,-0.5038061228696548,-1.159967278337968,-1.1444521997191193,-2.770541822896552,-0.754786166986882,1.540624115411263,-1.141073683450535,-1.1448557069048422,0.009516247402920367,0.0031720824676399815,-0.01268832987056049,-0.03647898619206721,0.0939169772791073
2010-02-11,9.625710487365724,0.04787427123369849,0.047954865650709416,0.046342938879124926,0.046826516910600274,-0.5594706082210776,TMUS,0.6966992227853853,-0.4843071950837089,-1.1618899002410916,-1.1439219916414747,-2.313701677835478,-0.731509219734144,1.5406241154112637,-1.141596690785621,-1.1453882743990975,-0.030134821256786962,-0.019032570434252473,0.0,0.02537665974112098,-0.2963113876519039
2010-02-12,9.658120155334473,0.048035463910856925,0.04932500532812453,0.04722950052506469,0.047954865650709416,-0.438049811196309,TMUS,1.4113985614708553,-0.46482695995975837,-1.1631614328494175,-1.143619105933096,-2.25828716743134,-0.6206958883661347,0.8137210708969654,-1.1420571800561519,-1.1458571810481752,0.022204577273480717,0.02696273878914698,0.017446491386226472,0.0031720824676399815,0.11935312142593003
2010-02-16,10.047036170959473,0.049969776036758326,0.050130968713916785,0.048599640202479796,0.048760832879638255,-0.6785583286098587,TMUS,-0.7326994545855547,-0.42165673495623707,-1.1641261169488726,-1.143053594470883,-1.6305403379073056,-0.4360466995341699,0.419966366082974,-1.1421801663612121,-1.1459824154453238,0.01586048796661249,0.01586041233820061,0.026962738789146838,0.03806498961168147,-0.2361728733203447
2010-02-17,10.063241958618164,0.050050374296905835,0.050614550588528706,0.04964739068244144,0.04980858335959989,-0.7341057149370479,TMUS,-0.018000115900084712,-0.3854696416650808,-1.1659407547346528,-1.1418484503611968,-1.6057579766979702,-0.3054896224612154,0.19160829144873603,-1.1444300618488747,-1.1460869726532554,0.020618498225454855,0.009516323031331965,0.020618498225455136,0.00158607904802586,-0.05448410842732785
2010-02-18,10.16047191619873,0.0505339523283812,0.05069514500553965,0.049727988942588945,0.050050374296905835,-0.797084382401087,TMUS,0.6966992227853853,-0.3496313977476663,-1.1656720696148504,-1.1420194998624473,-1.4557123320445235,-0.18678954582968865,0.15339288944629506,-1.1466288233897428,-1.1461117735180373,0.004758161515665842,0.0015860034196144032,0.0015860790480257193,0.009516247402920508,-0.06178391397780646
2010-02-19,10.22529125213623,0.050856337682698094,0.051178723037015,0.0498891816197474,0.049969776036758326,-0.716737255535806,TMUS,1.4113985614708553,-0.31664796129700273,-1.163640478557206,-1.1429442093096767,-1.3558724845994357,-0.027833178635013164,-0.0766264677691979,-1.1480861420925224,-1.1460877361775812,-0.00158607904802586,0.009516247402920227,0.0031720824676401225,0.006344164935280245,0.07900613415855605
2010-02-22,10.111856460571287,0.05029216139107524,0.051501108391331894,0.04956679626543049,0.051259321297162506,-0.6628748690012745,TMUS,-1.4473987932710248,-0.2985015304703178,-1.1621642478191683,-1.143111723826052,-1.4796441018656206,0.04738251582354094,-0.07662646776919685,-1.1497224302186482,-1.146145513169986,0.025376735369532718,0.006344164935280245,-0.006344164935280245,-0.011102326450946227,0.052989966702489864
2010-02-23,9.982218742370604,0.04964739068244144,0.050372759651222745,0.04892202555679669,0.050050374296905835,-0.524820099664371,TMUS,-0.7326994545855547,-0.2933210519775493,-1.161303918427432,-1.1428524469176682,-1.6181201747444531,-0.0685447194572157,0.14577237709987467,-1.150924079187454,-1.146289249136727,-0.023790656321506856,-0.022204577273480856,-0.01268832987056049,-0.01268832987056035,0.1356928024546176
2010-02-24,10.111856460571287,0.05029216139107524,0.05069514500553965,0.04916381265096609,0.0498891816197474,-0.5356213803865365,TMUS,-0.018000115900084712,-0.2803772534978492,-1.1601976711968078,-1.142106554791507,-1.4102951191375714,0.1879707834146412,-0.014776116693397007,-1.1521385119477408,-1.1463382187140219,-0.0031720824676399815,0.0063441649352803855,0.004758085887254385,0.01268832987056035,-0.010529659114659215
2010-02-25,10.500774383544922,0.0522264773601132,0.054483178683468074,0.050856337682698094,0.05254886271443011,1.1127260663540521,TMUS,0.6966992227853853,-0.2433841443303568,-1.1576725258271827,-1.1417037628289133,-0.8361877180304821,1.0851716000519696,-0.9600040442753855,-1.1519723263158754,-1.1461312339119785,0.05233939853026782,0.07454405143216013,0.03330690372442709,0.038065065240093066,1.6192651053095413
2010-02-26,9.998422622680664,0.049727988942588945,0.052871248068747004,0.049486198005282984,0.052871248068747004,0.36405329523169405,TMUS,1.4113985614708553,-0.25030196528083604,-1.1585353088262356,-1.138240860371455,-1.3764192628668512,0.46070742673694803,-1.093723567303037,-1.1521768621030546,-1.1462537211230972,0.006344164935280245,-0.031720900304812824,-0.026962738789146838,-0.0491673160626277,-0.7353465920192546
2010-03-01,9.787758827209473,0.04868023461949074,0.050614550588528706,0.04827725100502633,0.05029216139107524,0.2337754480147497,TMUS,-1.4473987932710248,-0.2711292749663612,-1.1595800959231009,-1.1354917777511457,-1.5785922810585955,-0.049229754332124696,-0.6982319388606444,-1.1524197486551118,-1.146500098764448,-0.050753395110653556,-0.04440915454696171,-0.023790656321506717,-0.020618573853866454,-0.12789242432157877
2010-03-02,10.09565258026123,0.050211566974064294,0.0505339523283812,0.048760832879638255,0.04940560358827205,-0.2664102596672859,TMUS,-0.7326994545855547,-0.2660771806141143,-1.1590419369530667,-1.1348850597479243,-1.1602491094675544,0.20392777154274566,-0.6982319388606444,-1.1525348003401823,-1.1465486627795758,-0.017446415757814873,-0.00158607904802586,0.009516323031332105,0.03013482125678682,-0.4912558071976309
2010-03-03,10.25770092010498,0.051017530359856546,0.051178723037015,0.049727988942588945,0.0498891816197474,-0.2959481620155009,TMUS,-0.018000115900084712,-0.251077380538088,-1.1581013476950277,-1.1342375020402131,-0.9526234342542584,0.5324363205830418,-0.9399043432478361,-1.1526242850518555,-1.1464996103157166,0.009516247402920367,0.01268832987056049,0.019032494805840593,0.01586041233820061,-0.028934789000652744
2010-03-04,10.32252025604248,0.05133991571417344,0.051501108391331894,0.05029216139107524,0.051178723037015,-0.6200585922186108,TMUS,0.6966992227853853,-0.23532828665748692,-1.156956747564274,-1.1343243606119642,-0.8704486097093049,0.6748271567319487,-1.0592417561388794,-1.1524580994199902,-1.1464157018014867,0.02537665974112098,0.006344164935280245,0.01110225082253463,0.006344164935280245,-0.31829568576322903
2010-03-05,10.338725090026855,0.05142051397432096,0.052065284682954745,0.0509369359428456,0.05142051397432096,-0.5837086821616169,TMUS,1.4113985614708553,-0.2226192397939502,-1.1564057716545781,-1.1326630878273092,-0.8495356171751413,0.7522275994767109,-1.2661583826608869,-1.1519595425243945,-1.1463266140536992,0.0047581615156659825,0.011102326450946087,0.012688405498972087,0.00158607904802586,0.035787324164927886
2010-03-08,10.61421012878418,0.052790653651736075,0.05295184632889451,0.05133991571417344,0.051742899328637855,-0.5139612121116874,TMUS,-1.4473987932710248,-0.1939300892881749,-1.1545903494740248,-1.1319697407701057,-0.5029834488346422,0.9453413702154477,-0.9637385080839598,-1.1511030480012356,-1.1460906948343437,0.006344164935280245,0.01744649138622661,0.007930168354894507,0.02696273878914698,0.06859400841213696
2010-03-09,10.695233345031738,0.05319363342306391,0.05383840413169771,0.05190409200579631,0.052629460974577616,-0.7237076820285101,TMUS,-0.7326994545855547,-0.16691807813253629,-1.152840576642399,-1.130968178390231,-0.40492746710751987,1.032461721275466,-0.6663454411050743,-1.1501570693759682,-1.1458218705915484,0.017446491386226472,0.017446415757814873,0.011102326450946227,0.007930168354894367,-0.20595507359975884
2010-03-10,10.71143913269043,0.053274231683211416,0.053999596808856146,0.05271005539158856,0.053032440745905456,-0.5558845830213187,TMUS,-0.018000115900084712,-0.146160686652286,-1.1509598473864846,-1.1306222479632835,-0.3850381701261843,1.0456116553792076,-0.6131774220807549,-1.1490576883007517,-1.1455562447055825,0.007930168354894507,0.0031720824676399815,0.015860412338200753,0.00158607904802586,0.16493446538647666
2010-03-11,10.905896186828612,0.05424138774616211,0.054483178683468074,0.0522264773601132,0.05319363342306391,-0.4745725417448576,TMUS,0.6966992227853853,-0.11773099780349433,-1.1495964226076216,-1.1283335064693865,-0.14885249364848388,1.0646530245586434,-0.4533506007631259,-1.1477282044649593,-1.145202216152427,0.0031720824676401225,0.009516323031332105,-0.009516247402920508,0.019032494805840735,0.07995397712731975
2010-03-12,10.841078758239746,0.05391900239184522,0.054805564037784985,0.05359661703752831,0.05456377310047902,-0.7426171241461142,TMUS,1.4113985614708553,-0.102249415224948,-1.1482853451879476,-1.1267797015224372,-0.2320437810714133,1.1356178117026503,-0.34747559634690495,-1.1462453187887822,-1.1448954816857213,0.026962738789146838,0.0063441649352803855,0.026962738789146838,-0.006344164935280245,-0.26322176520506385
2010-03-15,10.743847846984863,0.05343542436036987,0.054080195069003655,0.05319363342306391,0.053757809714686765,-0.8974786862867071,TMUS,-1.4473987932710248,-0.09942875176869156,-1.1478110097508714,-1.1246400822917269,-0.3567293562696383,0.9018350315057619,-0.5171396666554835,-1.1449669688997843,-1.144649085127145,-0.01586041233820061,-0.014274408918586631,-0.007930243983306105,-0.009516247402920367,-0.15204119966008064
2010-03-16,11.100354194641112,0.05520854380911282,0.05520854380911282,0.05335482610022235,0.05343542436036987,-0.800281561494848,TMUS,-0.7326994545855547,-0.07380415737841312,-1.1450023347357559,-1.1250970308155688,0.07043389724790293,1.1155207685418027,-0.14678776296703477,-1.143790886904376,-1.1442407179361502,-0.006344164935280245,0.022204577273480998,0.0031720824676401225,0.03489290714404135,0.09555801883696684
2010-03-17,11.19758415222168,0.05569212184058817,0.055933912777894126,0.054644371360626526,0.054644371360626526,-0.8289553613852898,TMUS,-0.018000115900084712,-0.04932192442714527,-1.1421256054992985,-1.1254295247831787,0.17990442740437257,1.2350166011944108,0.07744263371361174,-1.142512537015378,-1.1438024222317644,0.023790656321506717,0.01427440891858635,0.025376735369532576,0.009516247402920508,-0.028085974401759882
2010-03-18,11.246200561523438,0.055933912777894126,0.056095105455052564,0.054886158454795914,0.055530929163429714,-0.7276537499190078,TMUS,0.6966992227853853,-0.029523725301473645,-1.1393892888840849,-1.1257293006556175,0.23481277379834942,1.133148528451578,0.12673989644634137,-1.1414131559401617,-1.1433584541776807,0.017446415757814873,0.0031720824676399815,0.004758085887254385,0.004758161515665842,0.09958988818170791
2010-03-19,11.424453735351562,0.056820474423833894,0.05690106884084482,0.05545033474641878,0.056820474423833894,-0.046697808070812,TMUS,1.4113985614708553,-0.004215516857583652,-1.1360995409060959,-1.1263489278356191,0.43316668081299115,1.1831710844296426,0.3694057603779431,-1.1398280017608307,-1.1428501892260219,0.025376735369532718,0.015860412338200753,0.011102326450946227,0.01744649138622661,0.6689888680290205
2010-03-22,11.440658569335938,0.05690106884084482,0.057062261518003275,0.055772720100735675,0.056417490809369475,-0.7115238373739075,TMUS,-1.4473987932710248,0.013372399178601974,-1.1333360572089899,-1.1260844583925924,0.4510538216318456,1.09546305302919,0.41717949611595684,-1.1383195491112563,-1.1423535173197907,-0.007930243983306245,0.0031720824676401225,0.006344164935280245,0.0015860034196141216,-0.652983282106684
2010-03-23,11.667526245117188,0.058029417580953965,0.058432401195418385,0.05657868348652793,0.05722345419516173,-0.24057359617986626,TMUS,-0.7326994545855547,0.040023323817571115,-1.130127146549077,-1.1254298234444597,0.6966395398396775,1.218509725950416,0.8054104432896285,-1.1366193438564196,-1.14177550245285,0.01586041233820061,0.026962738789146838,0.01586041233820061,0.022204577273480717,0.46269862667809214
2010-03-24,11.456864356994627,0.05698166710099233,0.058432401195418385,0.05673987616368638,0.05786822490379553,-0.71112058956028,TMUS,-0.018000115900084712,0.04165904374208202,-1.1282999116528811,-1.1241161019901493,0.38682607224321436,1.022626517721335,0.8054104432896285,-1.1352642930472294,-1.1413087860200868,0.01268832987056049,0.0,0.0031720824676402634,-0.020618498225454855,-0.4621414664556058
2010-03-25,11.246200561523438,0.055933912777894126,0.058029417580953965,0.05561152742357722,0.058029417580953965,-0.6902813186203155,TMUS,0.6966992227853853,0.023667190738958677,-1.1271678953507864,-1.1235167075869494,0.09415841848599948,0.7454960611968936,0.2694845297579895,-1.1337814073710526,-1.1409475105358644,0.0031720824676399815,-0.007930243983306245,-0.022204577273480998,-0.020618573853866593,0.02055110211480104
2010-03-26,11.229995727539062,0.05585331451774662,0.05698166710099233,0.055047351131954365,0.056336892549221966,-0.6790911917921522,TMUS,1.4113985614708553,0.004663818874930593,-1.1270004057139127,-1.120690051319382,0.0719749598961805,0.5523197036420721,0.015408139278571004,-1.1325158412735359,-1.1406054260006053,-0.03330690372442694,-0.020618498225454855,-0.011102326450946227,-0.00158607904802586,0.011072672427164091
2010-03-29,11.311019897460938,0.05625629813221102,0.05690106884084482,0.055772720100735675,0.05585331451774662,-0.8432562570614368,TMUS,-1.4473987932710248,-0.007824406327027132,-1.1279244552218306,-1.1159739906530712,0.1684962811526682,0.58159698555642,0.01540813927857153,-1.1312119244111405,-1.140241842922224,-0.009516247402920367,-0.00158607904802586,0.01427440891858635,0.007930243983306105,-0.16118010350816045
2010-03-30,11.489273071289062,0.05714285977815078,0.057545839549478624,0.05625629813221102,0.056417490809369475,-0.6868249087892226,TMUS,-0.7326994545855547,-0.007965228452222407,-1.1277353163616926,-1.1127749849022834,0.3758629080957084,0.6793608490123756,0.22063161931263026,-1.1300741925710458,-1.1398187847517949,0.011102326450946227,0.01268832987056049,0.009516247402920367,0.01744649138622633,0.15374425959107244
2010-03-31,11.473068237304688,0.057062261518003275,0.05738464687232017,0.05625629813221102,0.056498089069516984,-0.6145139347812326,TMUS,-0.018000115900084712,-0.012625288132691544,-1.1276015675691144,-1.1099515099353126,0.3517374039458271,0.5995559833465696,0.22063161931263,-1.1289620283139132,-1.1403980487792107,0.00158607904802586,-0.0031720824676401225,0.0,-0.0015860790480257193,0.07111215838885245
2010-04-01,11.68373203277588,0.058110015841101474,0.058512999455565894,0.05690106884084482,0.05722345419516173,-0.74921310624045,TMUS,0.6966992227853853,-0.004192535678632227,-1.1269241699873576,-1.1073581974593534,0.5922671983150334,0.7536655266538651,0.5700508340666043,-1.1277603793451074,-1.1409057182786324,0.014274333290174752,0.022204652901892455,0.01268832987056049,0.020618573853866454,-0.1322355256859139
2010-04-05,11.79716682434082,0.058674192132724345,0.05964134819567504,0.058029417580953965,0.058351802935270876,-0.3979266537403719,TMUS,-1.4473987932710248,0.007300152801663767,-1.1263043763651026,-1.1044653460740184,0.7167470813030218,0.8834628447134871,0.8904762370215882,-1.1265203796114232,-1.141016363972355,0.022204577273480856,0.022204577273480856,0.022204577273480717,0.011102326450946368,0.3451519516414125
2010-04-06,11.86198616027832,0.05899657748704124,0.05915777016419969,0.05786822490379553,0.05899657748704124,-0.5893253481371429,TMUS,-0.7326994545855547,0.017506774445893825,-1.1249491733645438,-1.1028799886422145,0.78740420047348,0.7813299446438543,0.8096522697029452,-1.1251397612192708,-1.1411465355592956,0.012688405498972087,-0.009516247402920508,-0.0031720824676399815,0.006344164935280245,-0.1879319102832671
2010-04-07,11.602706909179688,0.05770703222663708,0.059318962841358146,0.057062261518003275,0.059318962841358146,-0.6333225649454299,TMUS,-0.018000115900084712,0.0028672480804507092,-1.124859744049609,-1.1007605392145463,0.3823685265172129,0.5812160255780827,0.4125117813149246,-1.1238614113302732,-1.1411074840832134,0.006344164935280245,0.0031720824676402634,-0.01586041233820061,-0.025376735369532437,-0.04313828662212661
2010-04-08,11.991625785827637,0.05964134819567504,0.059802540872833494,0.05746524513246769,0.05762643780962613,-0.3741494344439784,TMUS,0.6966992227853853,0.0163933558475,-1.1234288652994242,-1.0991776540403901,0.8022643773247521,0.7431692436707277,0.5572655742106181,-1.1223785250445315,-1.1409708037617492,-0.03330690372442709,0.009516247402920367,0.007930243983306105,0.03806506524009293,0.2546683153994336
2010-04-09,11.910600662231444,0.05923836458121064,0.060124926227150384,0.05891597922689373,0.059802540872833494,-0.5862289809967888,TMUS,1.4113985614708553,0.01741109530135939,-1.1223088145823386,-1.0979322438232686,0.6798311371556052,0.7775777061479068,0.6528914109584376,-1.1212663607873987,-1.1403199452063393,0.04282315112734745,0.006344164935280104,0.0285487422087611,-0.007930243983306105,-0.20824687301676958
2010-04-12,12.186083793640137,0.060608504258625746,0.060850295195931714,0.060124926227150384,0.060447311581467295,-0.15625159800882832,TMUS,-1.4473987932710248,0.03474705340198352,-1.1203686815780227,-1.0967402772989812,0.9574342668795722,0.9718473876956623,0.8632275372877171,-1.1195405885591647,-1.1395454234881592,0.01268832987056049,0.014274408918586631,0.023790656321506575,0.026962738789146838,0.42245066778058904
2010-04-13,12.218494415283203,0.0607696969357842,0.062059238353051785,0.06028611890430884,0.0607696969357842,-0.2368147504885527,TMUS,-0.7326994545855547,0.04685378692518281,-1.1193119222867538,-1.094279095562471,0.9890514486691313,1.0468358752096216,1.1902325288607918,-1.1176230637256677,-1.1386927988178148,0.0063441649352803855,0.023790580693094837,0.0031720824676402634,0.0031720824676402634,-0.07905729106527618
