index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,12.777891159057615,0.2781354540678248,0.2781354540678248,0.2744012163411681,0.2760751934463052,-0.9511107761557392,XEL,-0.7326994545855547,-0.021342691394120598,-1.4402567679423406,-1.4678973209198436,2.0716216494235837,0.6145443680428276,-0.9328610803876338,-1.4546630619823702,-1.4463899990910967,-0.01522075892157284,0.009132339228211807,0.003043919534850774,0.02891941291980542,-1.0764126777689413
2010-01-20,12.742399215698242,0.27736286247481595,0.2782642234267002,0.27337108603040833,0.2776203766323229,-0.2549585623914035,XEL,-0.018000115900084712,-0.01519301780671891,-1.438222919629498,-1.4662132387629763,1.6884775500885383,0.45268681814998335,-1.1250356337590541,-1.4527878093535027,-1.4445110651388207,0.018264678456423614,0.0015221049233397174,-0.012176549074892323,-0.009132339228211807,0.7276587513856265
2010-01-21,12.641837120056152,0.2751738324944209,0.2801957146893444,0.2734998553892838,0.27800668470894935,0.84575100210768,XEL,0.6966992227853853,-0.027186323251973583,-1.4386677363302989,-1.4640078148125895,0.7321506673725374,0.3953742147930283,-0.6204738251770996,-1.4519773089297936,-1.4436989736152583,0.004566314770020775,0.02283099322644547,0.0015221049233402582,-0.025875203073124905,1.15062865225541
2010-01-22,12.328303337097168,0.2683492038354849,0.27594642408742975,0.2683492038354849,0.274658755058919,0.14137398832840656,XEL,1.4113985614708553,-0.08536033759588388,-1.439927177210905,-1.465875676450209,-1.289275836907963,-0.46354777630695965,-0.12447135907591775,-1.4535298125312277,-1.4452545249489082,-0.03957385707135803,-0.05022830122291009,-0.060882745374461616,-0.08066981906605523,-0.7366125255136421
2010-01-25,12.298723220825195,0.2677053816013515,0.2704094644570044,0.26616017385508983,0.26937933414624465,-0.6563031006203163,XEL,-1.4473987932710248,-0.13451013449922103,-1.4409989877208864,-1.467933687720977,-1.4310182394456414,-0.8740012382256236,0.4412840291020343,-1.4550731806505084,-1.4468009228664669,-0.06240485029780134,-0.06544906014448239,-0.025875203073124905,-0.007610234304871549,-0.8341589511907268
2010-01-26,12.304636001586914,0.267834126399983,0.26937933414624465,0.265645096419588,0.26641771257284075,-0.25508707489163696,XEL,-0.7326994545855547,-0.1708981240804634,-1.4421799801476818,-1.469384847367517,-1.3910567915672198,-0.8986816752601047,0.5655748258543835,-1.4563865337287965,-1.4481168541986693,-0.035007542301336715,-0.012176549074892323,-0.006088419693361033,0.0015218146115105156,0.4192991826130242
2010-01-27,12.387457847595217,0.26963687286399557,0.27028069509812896,0.26487250482657915,0.2669327654480987,0.4870083577061398,XEL,-0.018000115900084712,-0.18476079851130175,-1.4436352305993039,-1.4691733483472158,-0.8551675741816316,-0.7595023591388588,0.23141291010410395,-1.4570565197557932,-1.4487881554805853,0.00608812938153129,0.010654444151552065,-0.009132339228211807,0.021309178614933873,0.7756929761508576
2010-01-28,12.340131759643556,0.26860674255323574,0.27169713348551516,0.26680399608922317,0.27169713348551516,-0.1727748184921433,XEL,0.6966992227853853,-0.2026395287731344,-1.4448869425471502,-1.4695883326845638,-1.095553391694743,-0.6160495941831724,-0.26664447057020413,-1.4579158866623185,-1.4496492094171463,0.05631672091627059,0.016742863844913098,0.022830993226443847,-0.012176549074892865,-0.689989096161096
2010-01-29,12.292808532714844,0.26757661224247603,0.2698943870215026,0.2662889432139653,0.26873551191211126,0.5348150077929651,XEL,1.4113985614708553,-0.22356626513078712,-1.4458909057429965,-1.4706160929853644,-1.3250640291571019,-0.7754549259960706,-0.12944233868987143,-1.4589347322042359,-1.450670055062882,-0.035007542301336715,-0.021309178614933873,-0.00608812938153075,-0.012176549074891782,0.7396169220264813
2010-02-01,12.334219932556152,0.26847797319436034,0.2692505647873692,0.265645096419588,0.26822043447660937,-0.5093490566034218,XEL,-1.4473987932710248,-0.23156036733889723,-1.4470249182080586,-1.4708458090945518,-1.0629363988917342,-0.7725057786214038,0.040438917988425235,-1.459643932679602,-1.451380647775364,-0.006088419693361573,-0.007610234304871549,-0.007610524616701291,0.010654444151552065,-1.09186424657454
2010-02-02,12.523520469665527,0.2725984944373995,0.2725984944373995,0.26616017385508983,0.267834126399983,-0.4022981439089983,XEL,-0.7326994545855547,-0.20368701727091165,-1.446696640492864,-1.4706489592616165,-0.03267386431895557,-0.317386382213022,-1.0430276448998483,-1.4593810516076942,-1.451117250639525,-0.004566314770020234,0.039573857071357486,0.006088419693361033,0.04870619629956929,0.11174578264767034
2010-02-03,12.375627517700195,0.26937933414624465,0.272469725078524,0.2688642567107428,0.2713108254088888,-0.590247675500348,XEL,-0.018000115900084712,-0.20739369226197713,-1.4467921900860095,-1.4699790805882769,-0.7333846181878416,-0.3540298085786084,-1.0430276448998477,-1.4598166188739066,-1.4515536729713152,0.04109596199469775,-0.0015221049233402582,0.0319633324546562,-0.03805175214801723,-0.19668096685886954
2010-02-04,11.96744441986084,0.2604944448657891,0.26860674255323574,0.2604944448657891,0.2683492038354849,0.5842923203828247,XEL,0.6966992227853853,-0.2823338582019313,-1.4428557445099919,-1.4783777439532853,-2.128185055398082,-1.5435036947003329,0.8294305785288926,-1.4619951242593872,-1.4537364549981124,-0.035007542301336715,-0.04566198645288932,-0.09893449752247885,-0.10502291721583988,1.2278193155494666
2010-02-05,11.90828800201416,0.25920677583727836,0.2604944448657891,0.2557301013886165,0.25997939199053116,1.0750173025240681,XEL,1.4113985614708553,-0.34951794491933424,-1.4389984199061467,-1.4867506845002385,-2.2851243964999104,-2.14163058577798,1.571621508113532,-1.4642394234944998,-1.455985160034973,-0.09893449752247885,-0.09589057798762753,-0.05631643060444138,-0.01522075892157284,0.5128819449878032
2010-02-08,11.855048179626465,0.258047900727887,0.26088075294241553,0.2577903620101361,0.25946431455502933,0.09408138824251483,XEL,-1.4473987932710248,-0.4089958944001128,-1.435254703029481,-1.4956226368761443,-2.42232831282879,-1.8745125047648175,1.4608142787023348,-1.4665178720829164,-1.4582680814640057,-0.006088419693360493,0.004566314770021315,0.024353098149785188,-0.013698363686402839,-1.0257584043801522
2010-02-09,11.949699401855469,0.2601081613494066,0.26281224420505955,0.2586917229620204,0.2590780310386468,0.11290846952670815,XEL,-0.7326994545855547,-0.4346435220023812,-1.4339331201787537,-1.5020415938639644,-1.9735628013605273,-1.506366466158225,0.9215134867000692,-1.46825576094257,-1.4600093819871558,-0.0045660244581915725,0.022830993226443847,0.010654444151552065,0.024353098149784647,0.019506634951639134
2010-02-10,11.866878509521484,0.25830541488539405,0.26062321422466456,0.25585887074749203,0.25997939199053116,0.2420635322612766,XEL,-0.018000115900084712,-0.466584758519038,-1.4336817578764594,-1.509706786898162,-2.1944646137872676,-1.6989004814198083,1.3427109146835847,-1.4701727148391148,-1.461930099071201,0.010654444151552065,-0.025875203073124905,-0.03348543737799645,-0.021309178614933873,0.13485595512213117
2010-02-11,12.002935409545898,0.26126706101904185,0.2616533445354243,0.2552150239531147,0.2585629536031449,0.027511913121612875,XEL,0.6966992227853853,-0.46207938730813264,-1.4383618960722435,-1.5124937964136587,-1.5969660016883478,-1.4452464604103044,1.0667375162214447,-1.4714651370559353,-1.4632250584523947,-0.01674286384491364,0.012176549074892323,-0.007610524616701291,0.03500783261316646,-0.2244937907089474
2010-02-12,11.96744441986084,0.2604944448657891,0.26075198358354,0.2576615926512607,0.2590780310386468,-0.07606916206650871,XEL,1.4113985614708553,-0.461514334712636,-1.4443333456754948,-1.5144654199427365,-1.6964215857623215,-1.33245595154844,1.0667375162214443,-1.4727912441484878,-1.4645537688363688,0.006088419693361573,-0.010654444151552065,0.028919412919805963,-0.00913262954004155,-0.1084726631990815
2010-02-16,12.186322212219238,0.2652588129032055,0.26551635162095644,0.26152457517654887,0.26152457517654887,-1.019222401279442,XEL,-0.7326994545855547,-0.4155230813072556,-1.4492432705527278,-1.5140546283994614,-0.8465797417302944,-0.7339538645893555,-0.11463579979429674,-1.4732968307770844,-1.4650603479861128,0.02891912260797568,0.05631672091627059,0.045661986452888235,0.05631672091627059,-0.986256132824969
2010-02-17,12.156746864318848,0.26461496610882823,0.2673190735247251,0.2635848357980684,0.2657738657784635,-0.5642881504532008,XEL,-0.018000115900084712,-0.38206688678105716,-1.4574436726208868,-1.5114733455866374,-0.9356713472690298,-0.5655585526447283,-0.5077795528021902,-1.4743455326272372,-1.4656301773477824,0.05022830122291009,0.02130888830310467,0.024353098149784105,-0.007610524616701291,0.475462276184679
2010-02-18,12.328303337097168,0.2683492038354849,0.26847797319436034,0.2643574519513212,0.2647437354677037,-0.5404490816599049,XEL,0.6966992227853853,-0.31990062023662996,-1.4649161734247398,-1.50751410086409,-0.3510311198422112,-0.31515079543698343,-0.7513859089229418,-1.4743257453726268,-1.465625380939613,-0.012176549074892865,0.01369865399823204,0.00913262954004209,0.044140171841378265,0.024746732198755256
2010-02-19,12.470272064208984,0.2714395947677642,0.27221218636077316,0.26680399608922317,0.267834126399983,-0.764574882066957,XEL,1.4113985614708553,-0.24156600330010344,-1.4685110972515472,-1.5053167242262788,0.07952835453013485,0.0833325596367203,-1.0123090831266488,-1.4739102243479074,-1.4651883161003527,0.03652964722467697,0.044139881529549056,0.028919122607975137,0.03652964722467643,-0.23450372006561795
2010-02-22,12.446611404418944,0.2709245418925063,0.27298480251402585,0.2704094644570044,0.272469725078524,-0.666455588138755,XEL,-1.4473987932710248,-0.18374996400042867,-1.4669027549250022,-1.5058601366955333,0.002222179622060767,0.2256837217027179,-0.8727282153929726,-1.4733957670501363,-1.4648469320884636,0.054794615992930326,0.009132629540041008,0.042618066918038544,-0.00608812938153075,0.10240766063037365
2010-02-23,12.41112232208252,0.2701519257392535,0.27221218636077316,0.2688642567107428,0.2704094644570044,0.014724919348389428,XEL,-0.7326994545855547,-0.14498416949467152,-1.4655904692039243,-1.506135718889249,-0.11443250638278694,0.07696190385426552,-1.1724921685338252,-1.4730198205346379,-1.4646270185299117,-0.024353098149784647,-0.009132629540041008,-0.018264968768253356,-0.00913262954004155,0.7120056403782156
2010-02-24,12.440702438354492,0.27079577253363085,0.27208341700189764,0.2669327654480987,0.27079577253363085,-0.14193181843612696,XEL,-0.018000115900084712,-0.10872645792764368,-1.4639521585105868,-1.5065248291135598,-0.02261522629652868,0.01620634941014768,-0.9574040151743172,-1.4729406715161961,-1.464336713644913,0.004566314770020775,-0.001522104923340799,-0.02283099322644439,0.007610524616701291,-0.16396394943136247
2010-02-25,12.405206680297852,0.270023156380378,0.2710532866911378,0.26654648193171626,0.26809166511773397,-0.01232696195074158,XEL,0.6966992227853853,-0.08773676438141255,-1.4637248573845265,-1.506590779654311,-0.14310292688533166,-0.06273465034911178,-0.8871949384758838,-1.4734749160685778,-1.4641585522089147,-0.03196362276648594,-0.012176549074892323,-0.004566024458191032,-0.00913262954004209,0.13532622025969288
2010-02-26,12.310551643371582,0.2679628957588585,0.2715683641266397,0.2679628957588585,0.270023156380378,-0.3638086500890946,XEL,1.4113985614708553,-0.09075228960425719,-1.464012673454711,-1.5065824674078767,-0.4547488398045368,-0.027381146979391913,-0.9906466709173309,-1.4749787134526708,-1.4642401966562557,0.022830993226443847,0.006088419693361033,0.016742573533083355,-0.024353098149784105,-0.36765593472951724
2010-03-01,12.434785842895508,0.2706670031747554,0.27221218636077316,0.26860674255323574,0.26899302606961834,-1.0300174512990476,XEL,-1.4473987932710248,-0.06878899526642329,-1.462419025266726,-1.5068591590547782,-0.0579694064614472,0.2055900402290146,-1.1207637891319955,-1.476146135056453,-1.4639973922713208,-0.012176549074891243,0.007610234304872089,0.007610524616700751,0.03196362276648594,-0.6967071695548347
2010-03-02,12.553095817565918,0.2732423166715328,0.27388616346591016,0.2713108254088888,0.27182590284439057,-0.8354495259456779,XEL,-0.7326994545855547,-0.02862797209265231,-1.4593607441930145,-1.5079569530941512,0.29001400055116094,0.5638333784446603,-1.036120956603211,-1.4765220853459846,-1.463469345126958,0.033485727689825114,0.019787073691593073,0.03196333245465673,0.030441227531315396,0.20324594227039025
2010-03-03,12.559017181396484,0.27337108603040833,0.27530257729305246,0.2723409557196486,0.2731135473126574,-1.0086201200101863,XEL,-0.018000115900084712,0.0027537140571908324,-1.458741853684351,-1.5082722024944861,0.3069848572086165,0.72033467145537,-0.7673553436414952,-1.477254198670437,-1.4629525494780804,0.015220468609743638,0.016742573533083355,0.012176549074892865,0.001522104923340799,-0.1812293980532707
2010-03-04,12.458446502685549,0.2711820560500133,0.2734998553892838,0.27028069509812896,0.27337108603040833,-0.2774482499322488,XEL,0.6966992227853853,0.005394336428141193,-1.4577330359034162,-1.5085219916311259,-0.03498128068702678,0.4616699314209699,-1.1852527462023619,-1.4782039680215708,-1.4627011032331667,0.0030442098466805165,-0.02130888830310413,-0.024353098149785188,-0.025875203073124905,0.764272251381502
2010-03-05,12.535348892211914,0.2728560331551504,0.27298480251402585,0.2709245418925063,0.2714395947677642,-0.7358523382647918,XEL,1.4113985614708553,0.021407236098209645,-1.4549678356135203,-1.5056003443899968,0.19358582286383286,0.5914588696227145,-1.1852527462023605,-1.478560131056492,-1.4622815366922808,-0.02283099322644493,-0.00608812938153129,0.007610524616701291,0.019787073691593614,-0.47944467600132784
2010-03-08,12.511683464050291,0.2723409557196486,0.2732423166715328,0.2714395947677642,0.2723409557196486,-1.1050044951852376,XEL,-1.4473987932710248,0.027319147387798146,-1.4537591594805184,-1.5005659909729585,0.11279071573747336,0.5905896823207499,-1.1331385486431595,-1.4779467412597018,-1.4619351125372382,0.010654444151553146,0.003043919534850233,0.00608812938153075,-0.006088419693360493,-0.38613063656229846
2010-03-09,12.49985408782959,0.27208341700189764,0.27362862474815924,0.2706670031747554,0.2719546722032661,-0.6004644192689034,XEL,-0.7326994545855547,0.027653127991675373,-1.4543415071271268,-1.4930946377541434,0.07171286011249199,0.5201301650677379,-1.1927445069927465,-1.4772739934731134,-1.4616305198101462,-0.0045660244581915725,0.004566314770021315,-0.009132339228211266,-0.0030442098466810573,0.5273258027843412
2010-03-10,12.48802661895752,0.27182590284439057,0.27298480251402585,0.26937933414624465,0.27182590284439057,-0.5410916441610719,XEL,-0.018000115900084712,0.023611200987856535,-1.4547789266620534,-1.4869114989340242,0.029722148730902922,0.37895272430004173,-0.9279469621246691,-1.47666059990229,-1.461365027908241,-0.001522104923340799,-0.007610234304871549,-0.01522075892157284,-0.0030439195348513147,0.06189767806612981
2010-03-11,12.476198196411133,0.2715683641266397,0.2719546722032661,0.26963687286399557,0.2715683641266397,-0.17611614349821175,XEL,0.6966992227853853,0.016184171427338745,-1.458138133249021,-1.4767164003453748,-0.013195526713926778,0.30682892694108255,-0.9279469621246692,-1.4763637986312002,-1.4611361434478571,-0.0030442098466799757,-0.012176549074892323,0.0030442098466805165,-0.0030442098466799757,0.3814092486723384
2010-03-12,12.440702438354492,0.27079577253363085,0.27375739410703476,0.2692505647873692,0.2728560331551504,-0.6482710693557288,XEL,1.4113985614708553,0.0013394957024450054,-1.4606971499006176,-1.4692292616214495,-0.14308766795271186,0.3209716425744567,-1.1644840467733417,-1.4760274228508896,-1.4609911413483176,0.01522075892157284,0.02130888830310467,-0.004566314770020775,-0.009132339228211807,-0.4938213530639285
2010-03-15,12.511683464050291,0.2723409557196486,0.2723409557196486,0.270023156380378,0.27028069509812896,-1.2724562829893595,XEL,-1.4473987932710248,0.0026944587329602197,-1.465583294934108,-1.4580183676498482,0.09814774721989464,0.3361599373938794,-1.16448404677334,-1.4752953133004698,-1.4607064011957074,-0.03044151784314568,-0.016742863844913098,0.009132339228211266,0.018264678456424155,-0.6527709695597841
2010-03-16,12.606335639953612,0.2744012163411681,0.2744012163411681,0.2713108254088888,0.2728560331551504,-1.0821935263938087,XEL,-0.7326994545855547,0.021609082578864118,-1.4654039471287423,-1.4537752359626719,0.40281523437009675,0.5424290263841747,-0.7281835381880695,-1.4743851222325897,-1.4602427246353038,0.03044151784314568,0.024353098149784105,0.015220758921573381,0.024353098149784105,0.1987448330965854
2010-03-17,12.683241844177246,0.2760751934463052,0.27723409311594044,0.27388616346591016,0.274658755058919,-0.8790152635248011,XEL,-0.018000115900084712,0.0504372153853109,-1.4654582755191665,-1.4481448152760408,0.6367533721536623,0.8142313788535428,-0.1826200321787069,-1.473850877680208,-1.4596456223475314,0.02130888830310359,0.033485727689826196,0.03044151784314568,0.019787073691593614,0.212248160618
2010-03-18,12.683241844177246,0.2760751934463052,0.27684778503931406,0.27388616346591016,0.2754313466519279,-0.6104883942871087,XEL,0.6966992227853853,0.07087068606824481,-1.4630443531119384,-1.4470840582185767,0.6367533721536633,0.7480728791124278,-0.1826200321787069,-1.4728219630846657,-1.4590714855323652,0.009132339228212888,-0.004566314770020775,0.0,0.0,0.2805709670323217
2010-03-19,12.766061782836914,0.27787791535007383,0.27929435373746003,0.2758176547285543,0.27787791535007383,0.2684728510592406,XEL,1.4113985614708553,0.10159003113809745,-1.458251729195717,-1.4493039629303672,0.8844400333564694,0.9665588682209245,0.2569568718553543,-1.4701507440967905,-1.458361906054617,0.02891941291980434,0.02891941291980542,0.02283099322644439,0.02130888830310359,0.9187879394374902
2010-03-22,12.718734741210938,0.27684778503931406,0.27787791535007383,0.27594642408742975,0.27684778503931406,-0.860123925990491,XEL,-1.4473987932710248,0.11314310340683241,-1.4554013280441211,-1.4496065076933045,0.6878518344943331,0.8610089479757127,0.25695687185535404,-1.4674399505996945,-1.4577667211935894,-0.012176549074891782,-0.01674286384491364,0.0015221049233402582,-0.012176549074891782,-1.1801397309682655
2010-03-23,12.745665550231934,0.27427244698229264,0.2744012163411681,0.2725984944373995,0.2731135473126574,-0.9499541636536386,XEL,-0.7326994545855547,0.09485609334035146,-1.4548901751225245,-1.4481743850208786,0.22238249721224024,0.4049535784540598,-0.5454537306505828,-1.4649468169033126,-1.4574094600109673,-0.044140171841378265,-0.04109596199469721,-0.039573857071357486,-0.03044151784314568,-0.09409598613648085
2010-03-24,12.614012718200684,0.2714395947677642,0.27375739410703476,0.2713108254088888,0.27362862474815924,-0.9519461074072564,XEL,-0.018000115900084712,0.05092940817829829,-1.4549551794783182,-1.4477889303375688,-0.24277037988443678,0.1276430646087115,-0.8289760889282921,-1.463205580011961,-1.4572986168187003,0.006088419693361033,-0.007610234304871008,-0.01522075892157284,-0.033485437377996995,-0.0022599228440739806
2010-03-25,12.602048873901367,0.2711820560500133,0.27337108603040833,0.27079577253363085,0.2731135473126574,-0.6324640318270204,XEL,0.6966992227853853,0.011917243633115863,-1.4551999254683081,-1.446952535261904,-0.28343230501921474,0.011227851552522051,-0.9410762850151159,-1.4612268998393176,-1.4572125324392793,-0.006088419693361033,-0.004566314770021315,-0.00608812938153129,-0.0030442098466799757,0.333845289044669
2010-03-26,12.590081214904783,0.2709245418925063,0.27375739410703476,0.27028069509812896,0.2719546722032661,-0.7889280008611866,XEL,1.4113985614708553,-0.022801864034244963,-1.4566535877636817,-1.4438907295857217,-0.32497704068275085,-0.07959659106943413,-1.054017978561575,-1.459742889709835,-1.457149924288535,-0.013698363686402839,0.004566314770021315,-0.006088419693361033,-0.003043919534850774,-0.1637624072295503
2010-03-29,12.709758758544922,0.2734998553892838,0.2740149328247857,0.2710532866911378,0.27182590284439057,-0.7703579445774601,XEL,-1.4473987932710248,-0.02674413497193555,-1.4566775566802674,-1.4424871835716175,0.07777877290280277,0.16805969308688107,-0.9993604677078803,-1.457744422282581,-1.4568878228692235,-0.001522104923340799,0.0030442098466799757,0.009132339228211807,0.030441227531315937,0.01923791201588959
2010-03-30,12.697793006896973,0.2732423166715328,0.2754313466519279,0.2728560331551504,0.27337108603040833,-1.052057345089076,XEL,-0.7326994545855547,-0.03355359099316373,-1.4566775566802677,-1.4424871835716178,0.0340189470190148,0.4138703467819049,-0.7020534784100027,-1.4565176426890007,-1.4566542842630166,0.018264678456424155,0.016742573533083897,0.021309178614933873,-0.0030442098466810573,-0.29469765767351597
2010-03-31,12.685827255249023,0.27298480251402585,0.2754313466519279,0.2714395947677642,0.2728560331551504,-0.4644981940219646,XEL,-0.018000115900084712,-0.04253278538786188,-1.4567597648681305,-1.4425831696096472,-0.01067600542588277,0.1828156653992051,-1.0274401213951962,-1.4552314975575562,-1.45653532955897,-0.00608812938153129,0.0,-0.01674286384491364,-0.003043919534850233,0.614123311031444
2010-04-01,12.805506706237791,0.27556011601080344,0.27684778503931406,0.27362862474815924,0.2740149328247857,-0.9427574636405681,XEL,0.6966992227853853,-0.026035371217055705,-1.4557390874567024,-1.441594555028666,0.3827477708688193,0.8280543896610884,-0.731430553182278,-1.454123437717605,-1.455970298968871,0.013698653998232582,0.016742863844912557,0.025875203073125446,0.030441227531316478,-0.5002035227879802
2010-04-05,12.943126678466797,0.27852173758420723,0.27890804566083366,0.27568888536967884,0.2767190156804386,-0.6356768443328553,XEL,-1.4473987932710248,0.013940971881796523,-1.452040952732045,-1.4429684119936763,0.7915454794394701,1.4561666466771832,-0.32520647741083236,-1.4530351651322644,-1.4552169261092196,0.0319633324546562,0.024353098149784647,0.024353098149784647,0.035007542301336174,0.3208794073947534
2010-04-06,13.068795204162598,0.2812258450001041,0.2812258450001041,0.27736286247481595,0.27736286247481595,-0.8778586510227004,XEL,-0.7326994545855547,0.06940626991159216,-1.4456937971315842,-1.445734254928082,1.1291838192275203,1.8313679841367254,0.09663005312870757,-1.4514522225037627,-1.454166167434812,0.007610524616701291,0.027397307996465163,0.019787073691593614,0.03196362276648594,-0.25338150630202344
2010-04-07,12.943126678466797,0.27852173758420723,0.28083953692347774,0.277105323757065,0.2803244840482198,-0.91487025108992,XEL,-0.018000115900084712,0.08461167686622359,-1.4432899730023447,-1.4452880473555518,0.6495207896229459,1.3142164070062263,0.03351717488827497,-1.450166081146351,-1.45333349206937,0.035007542301336715,-0.004566314770020775,-0.0030442098466805165,-0.03196362276648594,-0.038873422839949434
2010-04-08,12.859356880187988,0.2767190156804386,0.2783929927855757,0.2754313466519279,0.2783929927855757,-0.8580677259867566,XEL,0.6966992227853853,0.07672521783757401,-1.4424554610536693,-1.44384133475672,0.35059100614554894,0.6914038569274747,-0.37009511439399934,-1.4492558900784709,-1.4528378509354978,-0.02283099322644439,-0.02891912260797568,-0.019787073691593073,-0.02130888830310413,0.05921044870863436
2010-04-09,12.943126678466797,0.27852173758420723,0.27852173758420723,0.27414370218366113,0.27684778503931406,-0.9558014824142584,XEL,1.4113985614708553,0.08537805129711071,-1.4407636275238003,-1.4423501617093923,0.5842059550888049,0.6710656254584572,-0.6675074084382662,-1.4479499614664488,-1.4524512514561079,-0.018264968768253356,0.0015218146115105156,-0.015220468609743638,0.02130888830310413,-0.10235921641077936
2010-04-12,13.008954048156738,0.27993817597159343,0.2805820227659707,0.2782642234267002,0.2790368150197091,-0.8416823822069979,XEL,-1.4473987932710248,0.10319364793252431,-1.4386523025955054,-1.4402632877247403,0.761050948390582,1.1727237488556486,-0.2751902593611342,-1.4461097883020453,-1.4522827333949626,0.025875203073124905,0.02435338846161439,0.04870619629956875,0.016742863844913098,0.11913566338078281
2010-04-13,12.86534023284912,0.27684778503931406,0.2807107675646023,0.2758176547285543,0.27980940661271797,-0.33829891879276436,XEL,-0.7326994545855547,0.0847723071582708,-1.4383823046217803,-1.4383742651582365,0.25978584898879714,0.6420351610508606,-0.8203420154931624,-1.4451600227249444,-1.452391775049445,0.009132339228211807,0.0015218146115105156,-0.02891941291980488,-0.03652964722467697,0.5261165495734682
