index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,15.765000343322754,0.03052925094621687,0.030626075508354438,0.029667497938073415,0.03011289868050882,-0.452450418582595,LULU,-0.018000115900084712,-0.11021066721836578,-1.0791021627554074,-1.0612762325784744,0.08192764880686294,-0.7696834150118935,-1.084709573648419,-1.0723146526952043,-1.0676995131498699,0.00034294333422290566,-0.00034294333422290566,0.0010287972977923196,-0.0012002689649037418,0.028608796026542406
2010-01-21,15.744999885559082,0.03049051964391373,0.03090687190962178,0.030180676612729173,0.03052925094621687,0.1791868008177406,LULU,0.6966992227853853,-0.11090039573289519,-1.0792776030197924,-1.0612562269636465,0.034233218002333435,-0.4112978526338959,-1.1024204360244665,-1.0724004069613313,-1.0677856277923392,0.003686559080705166,0.002486290115801424,0.004543901063824186,-0.00034294333422290566,0.6203220842293071
2010-01-22,15.020000457763672,0.02908654317800744,0.030161310961577602,0.02877669830001274,0.03011289868050882,0.06282608405540825,LULU,1.4113985614708553,-0.11850473286048101,-1.0785358946431027,-1.0631098511690504,-1.299842059752337,-1.757958799463149,0.5018610511117031,-1.0728566567654183,-1.0682437949545118,-0.003686559080705166,-0.006601512011847008,-0.012431417874130692,-0.012431401521692479,-0.11415172438045651
2010-01-25,14.529999732971191,0.02813764658649206,0.029628768482580413,0.027692247690866794,0.029299559800244287,-0.2265543839916925,LULU,-1.4473987932710248,-0.1290314239627683,-1.0773312299038893,-1.065895387333583,-1.8982127661808434,-2.2027508204593866,1.510718158676481,-1.0734935118395128,-1.0688833263677848,-0.007201646494298879,-0.004715356378497455,-0.009602184424106363,-0.008401931811640834,-0.2840432034168398
2010-01-26,14.510000228881836,0.02809891713099906,0.02836034788111483,0.02783748638088329,0.028108599956574845,-0.5438943175505905,LULU,-0.7326994545855547,-0.13694341605684074,-1.076764455314816,-1.0677824945335692,-1.9196175083160816,-2.0159214418704248,1.5107181586764822,-1.0740599985076682,-1.0694521936567845,-0.01054526224078114,-0.011231132556788736,0.0012860047984594683,-0.0003429269817846917,-0.311497149648955
2010-01-27,14.53499984741211,0.028147329412067844,0.028350665055539046,0.027711613342018365,0.027914947138679425,-0.5834487378775741,LULU,-0.018000115900084712,-0.14233793924343868,-1.0765373179198232,-1.0691047187660094,-1.8663997627655369,-1.624737423374653,1.6103072399285685,-1.07454897078377,-1.0699432208048862,-0.0017146839662381002,-8.573583355572641e-05,-0.0011145331313480154,0.0004286628153404181,-0.03873411914282247
2010-01-28,14.175000190734863,0.027450182591902593,0.028524950375472754,0.02715002238629382,0.028350665055539046,-0.2545138495034897,LULU,0.6966992227853853,-0.14988968931763505,-1.076079929353566,-1.0708983474071787,-2.2355485437225426,-1.5435463145182435,2.0169565736078487,-1.0751314319844234,-1.0705281297582458,0.0038580307478166187,0.0015431959466884336,-0.0049725638791646345,-0.006172832844068376,0.323092742816319
2010-01-29,14.119999885559082,0.027343673357379097,0.028205424518712413,0.027101608258414893,0.02752764334969873,-0.3589506765622615,LULU,1.4113985614708553,-0.15576670766879724,-1.0758106487648504,-1.0723856290514209,-2.2868624184924915,-1.3926290330026554,2.0495103990365093,-1.0756739764998084,-1.0710729542792423,-0.007287382327854606,-0.0028292170975861156,-0.00042867916777863203,-0.0009430778166747766,-0.1024434237814662
2010-02-01,14.175000190734863,0.027450182591902593,0.027740659971935578,0.027295261076310313,0.027401768464023663,-0.6336935420767155,LULU,-1.4473987932710248,-0.15909367253176193,-1.0757524245388377,-1.0734648204620565,-2.168626870893532,-1.252535693810859,2.049510399036508,-1.0761419412945945,-1.0715428856635483,-0.0011145494837862598,-0.004115221896045584,0.0017146839662381002,0.0009430778166747766,-0.26967025509532067
2010-02-02,14.600000381469728,0.028273204297742913,0.02834098222996326,0.027343673357379097,0.027401768464023663,-0.28551596273274715,LULU,-0.7326994545855547,-0.15625464836749903,-1.0757798301472372,-1.0741154097655528,-1.3488895451473382,-0.9432709228426289,0.9756044981300821,-1.0764157588743437,-1.071817853942642,0.0,0.00531550721338754,0.0004286628153404181,0.007287382327854636,0.3419875175760689
2010-02-03,14.479999542236328,0.02804082017754435,0.02825383864659134,0.02760510410749487,0.027973042245323997,-0.6238254954254929,LULU,-0.018000115900084712,-0.1548336050813535,-1.0761346913875,-1.0748459333880216,-1.482333150598857,-0.8932777792518636,0.9756044981300821,-1.0767049985883557,-1.0721083091664458,0.005058299712720421,-0.0007716061495633237,0.002314818448689971,-0.0020576273004610365,-0.3320876093230414
2010-02-04,13.625,0.02638509578709807,0.027789074099814508,0.02633668350602929,0.027711613342018365,-0.26561540198611505,LULU,0.6966992227853853,-0.16303556609996553,-1.0764216461902831,-1.0766060445770729,-2.2457734860310814,-1.2695111115015818,1.8845683281881598,-1.0772438380002483,-1.07264941301351,-0.0023148020962517877,-0.004115221896045553,-0.011231132556788707,-0.014660484136826723,0.3518386394593572
2010-02-05,13.135000228881836,0.02543620104239283,0.02638509578709807,0.024932705193312858,0.026327000680453502,0.744214705322324,LULU,1.4113985614708553,-0.17446701694317956,-1.0764214227392899,-1.0790175624442107,-2.571175629849912,-1.595456040900495,2.5852591433779533,-1.0778886729448873,-1.073296957832179,-0.01225994620701924,-0.012431417874130723,-0.012431417874130723,-0.008401915459202621,0.9916770804690063
2010-02-08,13.28499984741211,0.02572667842242582,0.02603652145361038,0.025378104088938123,0.025746044073577386,-0.27457887769430883,LULU,-1.4473987932710248,-0.18078607427687676,-1.0769491089686445,-1.080675641055365,-2.3353732890666703,-1.4024610522743461,2.585259143377954,-1.0784375754112059,-1.0738481670229554,-0.005144035546276117,-0.0030864245982532646,0.003943750228934131,0.0025720095969189367,-1.000268212472315
2010-02-09,13.744999885559082,0.02661747806048649,0.026801448052806123,0.02603652145361038,0.026133347862558085,-0.397847227112497,LULU,-0.7326994545855547,-0.17934437491224137,-1.077752878489377,-1.0814597585244394,-1.6781520751129027,-1.0589418714758463,1.5451697567582336,-1.07881349135682,-1.0742256627291995,0.003429351580038017,0.00677298367895843,0.005829905862283715,0.007887516810306477,-0.12093446403780261
2010-02-10,13.604999542236328,0.02634636448479493,0.026782082401654556,0.02614303068813387,0.026540017302690355,-0.6547453749326568,LULU,-0.018000115900084712,-0.17905833069081775,-1.0783970627390702,-1.0823587484696087,-1.7820589855409537,-1.023286630382936,1.5451697567582332,-1.0791998852978126,-1.0746136804638695,0.00360082324714947,-0.00017147166711142236,0.0009430778166747461,-0.002400554282245698,-0.25214817764717656
2010-02-11,13.960000038146973,0.027033830326194542,0.027237164122855602,0.02606556993033773,0.026172079164861226,-0.6674916018571526,LULU,0.6966992227853853,-0.17367513239265459,-1.0799988779555114,-1.0822410111329475,-1.32916736190888,-0.8681326956789772,0.9774710496995374,-1.079464972651332,-1.0748798818285645,-0.003257879912926564,0.004029486062489827,-0.0006858703160075974,0.006087113362950864,-0.012410629520264973
2010-02-12,14.175000190734863,0.027450182591902593,0.027614786933070654,0.026481922196045782,0.026733670120585765,-0.6702875484083324,LULU,1.4113985614708553,-0.1660600301866793,-1.0814641239589264,-1.0819277724759162,-1.0759434947581912,-0.7135041732499896,0.53814262960732,-1.0796569829873388,-1.075072699074661,0.004972563879164603,0.0033436320989204743,0.003686559080705166,0.003686559080705166,-0.00264025453765928
2010-02-16,14.420000076293944,0.027924629964255206,0.02800209072205135,0.027469548243054163,0.027643833562987864,-0.6573768540396495,LULU,-0.7326994545855547,-0.15639986537072453,-1.0824794317303006,-1.0816579557624442,-0.8031287358067096,-0.5004622110873901,0.11369867655306683,-1.07977583310745,-1.0751920486541402,0.008058972124979715,0.0034293515800379866,0.008744858793425526,0.0042009577296012795,0.012782403492734833
2010-02-17,14.369999885559082,0.027827803555307503,0.028147329412067844,0.02752764334969873,0.028011773547627135,-0.5469369652680507,LULU,-0.018000115900084712,-0.1488998445946859,-1.0840937438415206,-1.0809387506766601,-0.8474570929131986,-0.46684293384132236,-0.040619724051281815,-1.0800431397176633,-1.0753156693159989,0.003257896265364778,0.0012860047984594683,0.0005143986488961445,-0.0008573419831190196,0.10854822770240717
2010-02-18,14.595000267028809,0.028263521472167125,0.02837002885988047,0.027459865417478375,0.027730977146359796,-0.549979612985511,LULU,0.6966992227853853,-0.1397346460472489,-1.085689162655875,-1.0800061159450736,-0.6033634255212595,-0.37799391196227133,-0.27459397054088047,-1.0803683421430095,-1.0753793774781117,-0.0024862901158013936,0.001971875114467035,-0.0006001344824519013,0.0038580307478166187,-0.002882495239707355
2010-02-19,14.545000076293944,0.02816669506321941,0.02832161657881169,0.02802145637320292,0.028263521472167125,-0.6486600794977363,LULU,1.4113985614708553,-0.13281782067980355,-1.087587056387904,-1.0787435084767183,-0.6502684397598043,-0.3015544210214571,-0.27459397054088086,-1.0807883953540658,-1.0754504700762395,0.004715372730935638,-0.00042866281534038766,0.004972563879164665,-0.0008573419831190806,-0.0967911407336778
2010-02-22,14.15999984741211,0.027421134115175237,0.02832161657881169,0.027421134115175237,0.02819574353994677,-0.18379284850306155,LULU,-1.4473987932710248,-0.13198154624156194,-1.0884523747070112,-1.0784176505094445,-0.9932425915062444,-0.4449118401388742,0.17288720550682327,-1.0812798947945812,-1.0756014243358394,-0.0006001344824518709,0.0,-0.00531550721338754,-0.006601512011846978,0.4565673696448083
2010-02-23,13.96500015258789,0.027043513151770327,0.02760510410749487,0.026917638266095258,0.027295261076310313,-0.34332626936449245,LULU,-0.7326994545855547,-0.13351645032044404,-1.0887596877699988,-1.078509176141906,-1.1537220256966474,-0.6388161776216331,0.511705937530531,-1.081814508015008,-1.0757851038604225,-0.007973252643862203,-0.006344304511179829,-0.0044581652302685204,-0.0033436157464822604,-0.15654384723886966
2010-02-24,14.199999809265137,0.027498594872971373,0.02752764334969873,0.026801448052806123,0.027062878802921898,-0.3559902625668947,LULU,-0.018000115900084712,-0.13140273263619057,-1.088996348758035,-1.0784797728858317,-0.8934533636925432,-0.5816590315384516,0.5867467906578339,-1.0822345612260642,-1.0759101297017468,-0.0020576109480227615,-0.0006858703160075974,-0.0010287972977922586,0.0040294860624898576,-0.012329882619582282
2010-02-25,14.5600004196167,0.02819574353994677,0.028244155821015554,0.026927321091671046,0.026927321091671046,-0.39636702011481356,LULU,0.6966992227853853,-0.12484082553899528,-1.088968777389579,-1.0784920729125214,-0.5246991124685566,-0.312821292478685,-0.16928857294862476,-1.0825092587364118,-1.075956182960593,-0.0012002853173419862,0.006344304511179829,0.0011145331313480154,0.00617284919650659,-0.03954158814964938
2010-02-26,14.324999809265137,0.027740659971935578,0.02894130264118081,0.027711613342018365,0.028215107344288202,-0.3913507630671088,LULU,1.4113985614708553,-0.12252665207278163,-1.088879609291551,-1.0784766442873663,-0.7277629022637534,-0.0811932423616334,-0.8151516600495043,-1.0829613394946542,-1.076045711853877,0.01140260422390022,0.006172832844068407,0.006944455346069914,-0.004029502414928072,0.00503070102719643
2010-03-01,15.109999656677246,0.029260828497941146,0.029483529792563926,0.02790526431310364,0.028089234305423275,-0.20681829068924745,LULU,-1.4473987932710248,-0.11037282342645173,-1.0877854123274628,-1.078966517656687,-0.02897788930270271,0.4407975198716982,-1.267752374810343,-1.0831633593896002,-1.0759812574902825,-0.001114533131348046,0.004801108564491396,0.0017146676137998864,0.013460215171922982,0.18130118521751237
2010-03-02,15.520000457763672,0.03005480357386425,0.03015162813600182,0.02915432111022779,0.029454481315836566,-0.374492850037937,LULU,-0.7326994545855547,-0.09549172865813285,-1.0861210430862114,-1.0798401059140608,0.27955908147557934,1.0431996860679194,-1.005609496250515,-1.0831756774781733,-1.0758439499303238,0.012088474539907787,0.005915625343401197,0.011059677242115467,0.00703019117962564,-0.16453779040645614
2010-03-03,15.619999885559082,0.030248454544949527,0.030413058886117592,0.02986115075596883,0.0301225815060846,-0.534684140676116,LULU,-0.018000115900084712,-0.08266747167772921,-1.0847381343280758,-1.0806438478120828,0.35125446206088384,1.3002056708509686,-0.819709596817905,-1.0832286461048675,-1.0756952379014058,0.00591564169583938,0.002314818448689971,0.006258568677624103,0.0017146676137998864,-0.1571898224443312
2010-03-04,15.914999961853027,0.030819728326249855,0.03088750625847021,0.030045120748288464,0.030180676612729173,-0.6095168277812203,LULU,0.6966992227853853,-0.0690470244882773,-1.0829334236991728,-1.0816097905481605,0.5565897246050159,1.535585395282007,-0.4964310839990629,-1.0831916913692428,-1.075501476487697,0.000514398648896175,0.0042009577296012795,0.0016289481326824044,0.005058299712720361,-0.0733745395356972
2010-03-05,16.440000534057617,0.03183640284998559,0.03216561153232172,0.030858459628552996,0.03096496701626635,-0.46009815473729243,LULU,1.4113985614708553,-0.05193355638490102,-1.0804131274495505,-1.0823112065065315,0.8887640986741513,2.0721592443381,0.259778954095566,-1.083020467165635,-1.0752261093754094,0.006944438993631699,0.011316884742782677,0.007201646494298879,0.009002066294092706,0.14682225862600304
2010-03-08,16.530000686645508,0.03201069001672944,0.03223338946454207,0.03149750949526354,0.0319719587144263,-0.5552425711994964,LULU,-1.4473987932710248,-0.03797773718498256,-1.0785267325171404,-1.0818078067399968,0.9422953889602201,1.9678669578402694,0.2961245849967769,-1.0826484551578812,-1.0749480775076066,0.008916330460536978,0.0006001344824518709,0.005658417842734018,0.0015432122991266475,-0.09331902400432204
2010-03-09,16.850000381469727,0.03263037607909856,0.03290148780797997,0.031923546433357514,0.03200100534434351,-0.4091954807614029,LULU,-0.7326994545855547,-0.02362139067800396,-1.076428553279052,-1.0814164824204155,1.127137851770689,1.8494250593361254,0.6416568060952397,-1.082076886966877,-1.074629623810899,0.0002571911482289653,0.005915625343401197,0.0037723112666991064,0.005486962528060779,0.14351163569801267
2010-03-10,16.854999542236328,0.0326400570578642,0.032717519662470475,0.03211719555763265,0.032436723261203136,-0.4739956537710975,LULU,-0.018000115900084712,-0.013263076766226381,-1.0745018811891744,-1.0811877638370635,1.129979113997846,1.4990864936927073,0.6416568060952397,-1.0814991599665391,-1.0743242093205505,0.0038580307478166187,-0.00162893178024416,0.0017146512613616723,8.571948111751246e-05,-0.06352341765240882
2010-03-11,17.084999084472656,0.03308545595348946,0.03308545595348946,0.03218497718347329,0.032378626307748425,-0.6503047539396067,LULU,0.6966992227853853,-0.003177553639711609,-1.0726768141517062,-1.0805447386556255,1.260281005815817,1.3400388512628623,0.8260467188826622,-1.0808709280512026,-1.0739954707113009,-0.0005144150013343585,0.00325786356048832,0.0006001671873282988,0.003943750228934131,-0.17301621497813877
2010-03-12,17.579999923706055,0.03404403537058063,0.034944517834217086,0.03330815909492238,0.033492127240431865,0.07836825753108373,LULU,1.4113985614708553,0.010096640807496218,-1.0702496302440991,-1.080494469067079,1.5194510913596715,1.4872561359669674,1.6120277766415207,-1.080032053484938,-1.0736038897718132,0.009859408277211755,0.016460920289058763,0.009945127758329269,0.008487667645196562,0.7156034270348832
2010-03-15,17.834999084472656,0.034537846547274674,0.03485737425084516,0.03388911385498835,0.03409244765164941,-0.3653649068855561,LULU,-1.4473987932710248,0.022542862111508546,-1.0677691953011355,-1.0804745720522269,1.642575705720344,1.3431148181792198,1.6120277766415207,-1.0791168057357279,-1.0731896670260532,0.005315490860949326,-0.0007716061495633237,0.005144019193837873,0.00437241304427455,-0.4356051359982522
2010-03-16,17.764999389648438,0.034402290682833965,0.03514785163087815,0.03408276667288377,0.03481864294854202,-0.3928309700647922,LULU,-0.7326994545855547,0.029883802258937893,-1.0657317201915666,-1.0801878733211174,1.5683769898844135,1.1806956147825614,1.7202964793248907,-1.078232353677856,-1.0728024039811417,0.006430040344735555,0.0025720095969189974,0.0017146839662381002,-0.0012002689649037418,-0.026864324742466788
2010-03-17,17.625,0.034131178953952554,0.034712133714018524,0.033956891787208704,0.03449911893859182,-0.5710314458414524,LULU,-0.018000115900084712,0.032209460020862495,-1.0642308632711788,-1.0793451365234021,1.4197498536797002,0.9743861429002505,1.6039188626232666,-1.0774870980414535,-1.07245070182234,-0.0028292007451479017,-0.00385803074781668,-0.0011145494837862294,-0.0024005379298074835,-0.17487339369384067
2010-03-18,17.415000915527344,0.03372451136063043,0.034382925031682395,0.03321133083916453,0.034208641558558836,-0.47070630488735665,LULU,0.6966992227853853,0.029644929191860927,-1.063149337899626,-1.078359056832884,1.20134549073347,0.7687577743664951,0.9440557613048381,-1.076764014870502,-1.0721425001052745,-0.0025720095969189367,-0.002914952931141842,-0.006601512011847008,-0.0036008068947112255,0.0986163589184361
2010-03-19,16.75,0.032436723261203136,0.033956891787208704,0.03230116739676243,0.032436723261203136,-0.28625606623158883,LULU,1.4113985614708553,0.01720205915997261,-1.0628684171563805,-1.076927225505971,0.5750659349482256,0.5240997813943291,0.22264470944704717,-1.075994122587048,-1.071939054189726,-0.01568931413949544,-0.0037722785618226782,-0.008058972124979715,-0.011402620576338403,0.18122043831682969
2010-03-22,17.520000457763672,0.03392784515729149,0.033956891787208704,0.031758940245379313,0.03230116739676243,-0.4990769390096214,LULU,-1.4473987932710248,0.016332552124376266,-1.062364504766794,-1.074834130113672,1.0069757128981718,0.5398427026252199,-0.17047366621855528,-1.0749138096785167,-1.0716373106530386,-0.0012002689649037418,0.0,-0.004801108564491396,0.013203024023694016,-0.20886783888125388
2010-03-23,18.114999771118164,0.035080073698657795,0.035418967053379845,0.03405371634934627,0.034131178953952554,-0.35574356140061414,LULU,-0.7326994545855547,0.022208357338568838,-1.0617463661208126,-1.0722439324350646,1.293296168057464,0.8183161239204435,0.4953156216172927,-1.0737238641840063,-1.071266246875158,0.01620369643595337,0.01294583287546505,0.020318918331998954,0.010202318906558233,0.14084698797548384
2010-03-24,18.024999618530277,0.03490578653191395,0.035719125412178476,0.03439260970406832,0.0350026147876718,0.013156915910921501,LULU,-0.018000115900084712,0.024134686766139175,-1.061511630890976,-1.0694646043792577,1.2153142830722476,0.7800813630690497,0.6183436328836398,-1.0726694197783744,-1.0709203636512599,0.007716061495633237,0.002657729078036449,0.0030007051171357826,-0.0015432122991265865,0.3623357365481072
2010-03-25,19.700000762939453,0.03814946107420643,0.039650263949060426,0.03762659957397488,0.038682003553203614,3.546411019381149,LULU,0.6966992227853853,0.0466057564036919,-1.0587348710629503,-1.0686097603158211,1.8723821607990312,1.3609077639926082,1.8633813066606781,-1.0711678215679865,-1.0703685131379175,0.0325788645390182,0.034807963506590656,0.028635114310084062,0.028720866496077944,3.4694764748180833
2010-03-26,20.28499984741211,0.039282323964421155,0.039505023412233796,0.03746199338599667,0.037781521089567165,1.0996288522105222,LULU,1.4113985614708553,0.07030868206718828,-1.0559270521024058,-1.0671365468299083,2.053967101182673,1.2886778895899045,1.7568275337686345,-1.0696095596332662,-1.0697608319805385,-0.007973252643862143,-0.0012860211508976213,-0.0014574928180091959,0.01003084723944678,-2.4024381428272563
2010-03-29,20.61000061035156,0.039911694699176194,0.04002788491246534,0.03843993845423941,0.03960185166799164,0.2688215578996786,LULU,-1.4473987932710248,0.09122148063987125,-1.0525863745855948,-1.066654106933927,2.1484276712775663,1.304083956124564,1.890025087784255,-1.0680241973397984,-1.0691328660472472,0.016117976954835796,0.004629636897379882,0.008659139312308075,0.005572714714054658,-0.815680797511682
2010-03-30,20.950000762939453,0.04057011206384845,0.041054242261776855,0.03940819885009622,0.039911694699176194,0.03190620454824431,LULU,-0.7326994545855547,0.10991515373912036,-1.0491266417766687,-1.0663668639957498,2.2435525153237035,1.3346750152787121,2.135772930092563,-1.0664154302551272,-1.0684837741458542,0.0027434812640303283,0.009087802127648432,0.008573387126314074,0.005829905862283745,-0.2325266807812825
2010-03-31,20.739999771118164,0.04016344077690604,0.04062820532368288,0.03983423209456992,0.04010534382345133,-0.42498435540335894,LULU,-0.018000115900084712,0.11926458165628975,-1.0467116057764871,-1.0651047364314516,2.072148073656063,1.1967453035067537,2.135772930092563,-1.0648460818527288,-1.0678300173797008,0.0017146512613617332,-0.0037723112666991064,0.0037722785618226782,-0.0036008395995876536,-0.44852464010748283
2010-04-01,20.84499931335449,0.0403667745735671,0.0407443992305923,0.039824551115804276,0.04031836229249832,-0.39324213867525976,LULU,0.6966992227853853,0.12542436413371175,-1.0445189768636183,-1.063734072669626,2.1034018511634636,1.1012867793827739,2.163515972373277,-1.0633062975207732,-1.0672201743283802,0.0018861556333495532,0.001028830002668717,-8.571948111751246e-05,0.0018004034473555518,0.031273443749071234
2010-04-05,21.28499984741211,0.04121884475613478,0.04133503496942391,0.04043455250578746,0.04070566792828916,-0.16200091214827844,LULU,-1.4473987932710248,0.1335266286981052,-1.0418730354389913,-1.0629616956324108,2.230949035010436,1.0997061402584385,2.3029263445457575,-1.0616457939002082,-1.0665973426703172,0.0034293679324762004,0.0052297386749553245,0.0054012103420668384,0.007544589828521846,0.2271654248052813
2010-04-06,21.540000915527344,0.041712659626449114,0.04189662777195861,0.0409864643295565,0.041305988339506695,-0.19621014053918323,LULU,-0.7326994545855547,0.1405695460928293,-1.0393339428334312,-1.0619325534284692,2.3017561959834634,1.0803448746274649,2.4302667460962186,-1.0598276160204565,-1.0659312158137402,0.005315490860949265,0.00497258023160297,0.004886860750485336,0.004372445749150977,-0.033485570598447506
2010-04-07,21.290000915527344,0.041228529428520705,0.041983771355330525,0.04089932074618458,0.0417320215839804,-0.37786443264377134,LULU,-0.018000115900084712,0.13989787408397228,-1.037470606557619,-1.0605678142404127,2.0921275558015617,0.9600981471748962,2.367504931998762,-1.0580229883200782,-1.0652935399999803,0.0037722785618227394,0.0007716061495632628,-0.0007716061495633237,-0.004286693563157037,-0.17826476352251372
2010-04-08,21.43000030517578,0.04149964115740212,0.041945040053027384,0.040879955095033005,0.04115106682391442,-0.031331527741673415,LULU,0.6966992227853853,0.13844763787341224,-1.0358397780848188,-1.0588232299403137,2.1341255633055702,0.8715436213533708,2.3531767232249012,-1.056241765410904,-1.0646100950404034,-0.005144019193837873,-0.00034294333422290566,-0.00017147166711151373,0.0024005379298074835,0.340372579562415
2010-04-09,21.82999992370605,0.04227424873536351,0.04227424873536351,0.041160747802680066,0.041702974954063186,-0.37876900358680005,LULU,1.4113985614708553,0.13991239650872028,-1.0339906705457018,-1.0571983205957907,2.2509311122860667,0.8385823432782635,2.432292292260333,-1.0544506881248519,-1.0638487189122525,0.0048868280456089075,0.002914952931141781,0.002486257410925057,0.0068587031600759124,-0.34105051529882013
2010-04-12,22.184999465942383,0.04296171272995298,0.043126318917931186,0.0422161517819088,0.04236139231873544,-0.41297823197770483,LULU,-1.4473987932710248,0.14303915466276565,-1.0318476960455107,-1.0560290456106978,2.3494517819777623,0.867312345907519,2.627732371525442,-1.052514255138091,-1.063103423854465,0.005829905862283684,0.007544589828521846,0.009344993275877397,0.00608709701051271,-0.033485570598447506
2010-04-13,21.524999618530277,0.04168360930291162,0.043058540985710825,0.04163519702184283,0.042952031751187336,-0.16035623770640803,LULU,-0.7326994545855547,0.13373143065664775,-1.0307338867098814,-1.054386108061135,1.812867984758575,0.6994276165646411,2.1955336835486903,-1.0509338202680147,-1.0624113200203429,0.005229771379831813,-0.0006001344824519318,-0.005144019193837873,-0.011316868390344402,0.24815961898278113
