index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-11,21.427255630493164,0.08504733891274587,0.08533445151924751,0.08268668762251705,0.08418602691620325,1.3576784763247436,MAR,0.6966992227853853,-0.3507228758048374,-1.2558462903969152,-1.2655424863304927,-1.0717295488335137,-0.8920306307863909,0.4694995880902607,-1.2623360941900839,-1.266852975822418,0.003804619130719143,-0.0010375979467543706,-0.010722102096166235,0.008992678858955704,-0.39603479061183605
2010-02-12,21.57192611694336,0.08562155767000858,0.08610007007319054,0.08377131659716158,0.0855258577716684,0.8797019629276638,MAR,1.4113985614708553,-0.33043559296708075,-1.2621996780769447,-1.2631125423661407,-0.8940272042097175,-0.6981606077393756,0.06507817827610098,-1.2626390222600692,-1.2671609999477922,0.014526721226885378,0.008300993557429479,0.011759770037385443,0.006225797663920737,-0.6137310070784021
2010-02-16,21.79697799682617,0.08651478039223222,0.0869932863396736,0.08517494953676705,0.08654667820643207,1.7113508652924736,MAR,-0.7326994545855547,-0.3049550231762662,-1.2677474303348877,-1.2604903478360154,-0.6280174698383483,-0.45903265287899675,-0.37817622570058285,-1.2627770922464057,-1.26730139263832,0.011067944746929412,0.009684434154947026,0.015218476522876572,0.009684504149411995,1.069049492192103
2010-02-17,21.80501937866211,0.08641907403815147,0.08715278832215406,0.08590866382076963,0.08635527195401116,0.9976501415649421,MAR,-0.018000115900084712,-0.2847513692223788,-1.2756615097304305,-1.2556149483982915,-0.6542326736911086,-0.3873931930869267,-0.45522914834319383,-1.263056083821359,-1.267447980301099,-0.002075265887973579,0.0017293532427455638,0.007955080912201463,-0.0010376679412193387,-0.9166207491190714
2010-02-18,21.77283096313477,0.08629146986987087,0.08645097830809191,0.08533445151924751,0.08555775558586827,0.1807729580120162,MAR,0.6966992227853853,-0.269199434610612,-1.281512728647827,-1.2519425557355006,-0.6899847485160845,-0.4753296589507302,-0.23481793638432052,-1.2634384057254298,-1.2676051068005283,-0.008646836208192656,-0.007609168266973448,-0.006225727669455899,-0.001383510591982386,-1.0491955544705185
2010-02-19,21.94186210632324,0.08696138852547373,0.08718469259209448,0.08568535975414887,0.08571725756834873,0.28177302716162334,MAR,1.4113985614708553,-0.2500357844615874,-1.2845497380860678,-1.249982727043232,-0.48600629281293256,-0.32995822726376256,-0.5922039747379635,-1.2637535627587424,-1.2676524171766743,0.0017293532427455638,0.007955080912201333,0.003804619130719143,0.0072633956106751075,0.1302149265586905
2010-02-22,22.022350311279297,0.08728039249043466,0.08772700062367618,0.08667428237471267,0.0869932863396736,0.8969360845795223,MAR,-1.4473987932710248,-0.2315195839741623,-1.284811605988589,-1.249838034202325,-0.3905574396763627,-0.17365010806811348,-0.8458755317186636,-1.2640738868835615,-1.2676505912556384,0.013834965930894184,0.005879815024228015,0.010722102096166235,0.0034587064854911275,0.790879754601278
2010-02-23,21.788930892944336,0.08635527195401116,0.08747179874285556,0.08555775558586827,0.08715278832215406,0.312920831132804,MAR,-0.7326994545855547,-0.2254196192141423,-1.2859830069611538,-1.2492514404535464,-0.6627165874696412,-0.33505309071578676,-0.4085205894576262,-1.2645750393457227,-1.267779454912153,0.0017293532427455638,-0.0027669511894999345,-0.012105612688148621,-0.010030346800175042,-0.7499836498380393
2010-02-24,21.94186210632324,0.08696138852547373,0.08702519060961403,0.08603626798905024,0.08676998227305283,0.21581376528970073,MAR,-0.018000115900084712,-0.21465348304663734,-1.2856906384937397,-1.249381338412852,-0.47806032696429684,-0.2637052143574828,-0.408520589457627,-1.264947028112327,-1.267817979753853,-0.00415046178148232,-0.004842217077473513,0.0051881297227015285,0.0065716403146839145,-0.12433940593961412
2010-02-25,21.73257827758789,0.08613196788739041,0.08622766778573056,0.08498354328434615,0.0861957699715307,0.5637038517305124,MAR,0.6966992227853853,-0.2139761485807122,-1.285505199472056,-1.2493925702923359,-0.7167575963463002,-0.4717058415046334,-0.019003361105720838,-1.265329350016398,-1.2679651704350674,-0.006225727669455899,-0.008646906202657494,-0.011413857392157297,-0.008992748853420541,0.44745197889590194
2010-02-26,21.82112693786621,0.08648287612229177,0.08689758644133344,0.08523874516516676,0.08613196788739041,0.06946673733099641,MAR,1.4113985614708553,-0.2099698421468094,-1.2849210449259465,-1.2493274431074868,-0.6081690393717393,-0.3432696474025526,-0.3453472723213608,-1.2658563347994518,-1.268058992295599,-0.0006917552959910627,0.007263395610675238,0.002766951189499804,0.003804619130719143,-0.6346247847525315
2010-03-01,21.90966415405273,0.08683378435719313,0.08769510280947633,0.0863233741398113,0.08686568217139301,-0.018650912227141263,MAR,-1.4473987932710248,-0.20339164910014523,-1.2842495252945954,-1.2484675019570195,-0.49989198065973317,-0.07640899068249302,-0.7152274812738627,-1.2671324642072213,-1.268103550629346,0.007955080912201463,0.008646836208192525,0.011759770037385313,0.0038046191307190124,-0.11278861115348489
2010-03-02,21.627944946289062,0.08571725756834873,0.08772700062367618,0.0855258577716684,0.08759940291113616,0.7586044126107684,MAR,-0.7326994545855547,-0.2089672126696788,-1.284081802029361,-1.2481510055167695,-0.8219873525612209,-0.1915516978866194,-0.41431079552429956,-1.2683879283856045,-1.2682837838094003,0.00795515090666617,0.0003458426507631776,-0.008646836208192525,-0.012105612688148621,0.9991574066795627
2010-03-03,21.50721549987793,0.08523874516516676,0.0863233741398113,0.08460073077950434,0.08616386570159026,0.9088455231671623,MAR,-0.018000115900084712,-0.21787512312574597,-1.2841352020022627,-1.2482214560295946,-0.9533324266202058,-0.4611291606982252,-0.0860537097730593,-1.26982422090133,-1.2685128849299863,-0.015564389168104585,-0.015218406528411863,-0.01003041679463988,-0.0051881297227015285,0.19348635000988115
2010-03-04,21.724536895751957,0.08610007007319054,0.0861957699715307,0.08476023921772538,0.08517494953676705,0.7078183658717776,MAR,0.6966992227853853,-0.21634667084450232,-1.283845945275287,-1.247764197164273,-0.679440956915027,-0.2549433041310493,-0.08605370977305916,-1.2707541938633877,-1.2686297596587093,-0.010722032101701397,-0.0013835105919822557,0.0017294232372104014,0.009338661498648686,-0.2578697278726008
2010-03-05,22.43285751342773,0.08890732949666089,0.08938584189984285,0.08629146986987087,0.08645097830809191,1.7037931287652228,MAR,1.4113985614708553,-0.18777159682358996,-1.2826381988546174,-1.245650960473663,0.08972622851592592,1.106807084383162,-1.1282581182485876,-1.2708885236049046,-1.2684186625699532,0.013834965930894184,0.034587414827235465,0.01660191712039412,0.030436883051288305,1.2801971610563037
2010-03-08,22.45699882507324,0.08900302939500104,0.08919443564742197,0.08795031114603753,0.08919443564742197,0.13147525381798483,MAR,-1.4473987932710248,-0.16463965246826567,-1.280844629545592,-1.2448850691371796,0.11324916302493213,1.358080272119294,-1.128258118248587,-1.2706560306257768,-1.268206415402805,0.02974512775529724,-0.002075265887973449,0.017985497706841342,0.0010375979467543706,-2.0198859889519056
2010-03-09,22.617982864379883,0.08964105023640405,0.09040666233460651,0.08769510280947633,0.08884352741252056,1.2762594475101092,MAR,-0.7326994545855547,-0.1407459270064996,-1.279424396276501,-1.2429752168725035,0.2698616090737561,1.5470118435691076,-0.6942756714561146,-1.2703512056843842,-1.2679335549877098,-0.0038046191307194036,0.013143210634902862,-0.002767021183964772,0.00691755295991193,1.471407262236174
2010-03-10,22.617982864379883,0.08964105023640405,0.08992815638716511,0.08833311719513876,0.08957724169652317,0.4747848284670576,MAR,-0.018000115900084712,-0.12274574950369485,-1.2782364087510714,-1.2410832595134274,0.2698616090737561,1.4387040744732031,-0.6942756714561145,-1.2698552192681825,-1.2676725580689225,0.007955080912201594,-0.005188059728236691,0.006917482965447092,0.0,-1.029404295928935
2010-03-11,22.803110122680664,0.09037476452040664,0.09043856660454695,0.08852452344755966,0.08913064001902223,0.6223913892393715,MAR,0.6966992227853853,-0.10238517050359436,-1.2761005621545445,-1.2403243003128606,0.45005762508783487,1.441426504717286,-0.5150853155566618,-1.2691060746434673,-1.267345542801475,-0.004842147083008676,0.005533972373464706,0.002075265887973579,0.007955080912201463,0.19010113088718436
2010-03-12,23.100934982299805,0.09155509339339135,0.09187409735835228,0.09021526253792618,0.09056617077282755,1.160716469279968,MAR,1.4113985614708553,-0.07601548261216311,-1.2726233907115738,-1.2408755741873487,0.7228725122991109,1.7649114018931917,-0.04297275543116853,-1.2680572711233191,-1.2669106673458177,0.015564319173639748,0.015564319173639879,0.01833134035760452,0.012797367984139814,0.6921481261694257
2010-03-15,23.03654289245605,0.09129988505683015,0.09152318912345091,0.09008765836964558,0.09142748922511075,-0.06583050746940831,MAR,-1.4473987932710248,-0.05931989567544673,-1.269972917080159,-1.2409309544179568,0.6372653441941315,1.4595002045395435,-0.09893971049058446,-1.2668224732198687,-1.266519273259713,0.00933859150418385,-0.003804619130719273,-0.001383510591982386,-0.002767021183964772,-1.5755936610085701
2010-03-16,23.18142509460449,0.09187409735835228,0.09187409735835228,0.09066187067116771,0.09129988505683015,0.1627374626548404,MAR,-0.7326994545855547,-0.04223533670392031,-1.266994696177439,-1.2415122073637546,0.7683043249245076,1.4177359209434144,0.014101376086851589,-1.2656651733246431,-1.2660867979460793,-0.001383510591982386,0.003804619130719273,0.006225727669455899,0.00622572766945603,0.294131091829591
2010-03-17,23.11703109741211,0.09161889547753164,0.09216120350911333,0.09094897682192878,0.09174649319007167,0.1583285581616138,MAR,-0.018000115900084712,-0.03320395306514159,-1.2647297396623327,-1.241382951660042,0.6798314785489217,1.2429490790654998,0.1066565864769603,-1.264673201537787,-1.2656960041016605,0.004842217077473513,0.0031128638347278194,0.0031128638347279495,-0.0027669511895000646,-0.005228508762153732
2010-03-18,23.13312530517578,0.09168269110593137,0.09212930569491347,0.09085327692358862,0.09174649319007167,0.080288250403539,MAR,0.6966992227853853,-0.027438966179578212,-1.2627674312725703,-1.2408205380016213,0.6950212813741421,1.0775574586074863,0.061168336923030454,-1.263521068734068,-1.2653141796905822,0.0,-0.0003458426507631776,-0.0010375979467543706,0.0006916853015263553,-0.0998399053162789
2010-03-19,23.39069938659668,0.0927035179964356,0.09397954676776046,0.09232071194733439,0.0927035179964356,0.5913013273466212,MAR,1.4113985614708553,-0.014842848013354603,-1.260059997872643,-1.2409067033501564,0.932671182600622,1.288837629739978,0.6327171993689369,-1.261805784643389,-1.2648516069008087,0.010376259445403057,0.020060693600350083,0.015910231818867894,0.01106801474139425,0.6570540407497603
2010-03-22,23.785099029541016,0.09426665291852153,0.09490466730418395,0.09158699120759121,0.09158699120759121,0.7674222215972216,MAR,-1.4473987932710248,0.00833613899449534,-1.256093431285262,-1.2417578960834887,1.262614219182289,1.264448903152428,0.8885148438041246,-1.2600750013692839,-1.2642631564000995,-0.012105612688148491,0.010030346800175042,-0.0079551509066663,0.016947829765622136,0.22674012990893264
2010-03-23,23.946083068847656,0.09490466730418395,0.09522367772488546,0.0938838468694203,0.09448995698514229,1.2141937285902833,MAR,-0.7326994545855547,0.03039790615494718,-1.2522500676869772,-1.2416778732498983,1.3873887480216074,1.3540639027856753,0.9741688213723133,-1.2581117240705044,-1.2636387939430913,0.03147455099250738,0.003458776479955965,0.024902980672288307,0.006917482965447092,0.5745079479102856
2010-03-24,23.88169860839844,0.09464946542336333,0.09496846938832428,0.09382004478528,0.09445805917094245,0.6797627311473764,MAR,-0.018000115900084712,0.042486994490080865,-1.2491761994385764,-1.2411816488076604,1.2919477625924067,1.1672585370103268,0.9418162816844755,-1.256277609421735,-1.2630592445078104,-0.00034584265076304725,-0.002767021183964642,-0.000691755295991193,-0.0027669511894999345,-0.6862712187338305
2010-03-25,24.268043518066406,0.09618069607550882,0.09834994756905731,0.09602119409302835,0.09681871046117126,8.446478093503496,MAR,0.6966992227853853,0.06434631224767959,-1.2453833462711665,-1.2402835123043103,1.5831703154790224,1.4938113639469506,1.75269983015196,-1.2543401654893949,-1.2623673122194086,0.02559466597381466,0.03666268071520891,0.023865312731069226,0.01660191712039412,9.980143045785853
2010-03-26,25.0246639251709,0.09917936820714064,0.09965787415458204,0.0963401980579893,0.0965954063945505,3.101250181921063,MAR,1.4113985614708553,0.10819334277775988,-1.2387808456478366,-1.2411577335453094,2.0598237392427556,1.5906435086478925,2.011193939971269,-1.25205139697429,-1.261443813842059,-0.0024211085387366264,0.014180808581657363,0.0034587064854912576,0.03251221893372672,-6.8678214052465565
2010-03-29,25.17759704589844,0.09978547832286264,0.10035969062438477,0.09898796195471975,0.0993388701896211,1.6769398244215938,MAR,-1.4473987932710248,0.14501422435427871,-1.2326797771159046,-1.2413457597959099,2.144398380138657,1.5932995574185118,2.1421221840807796,-1.2497574634587714,-1.2605008673058695,0.02974519774976182,0.007609238261438286,0.02870759980300745,0.0065715703202190775,-1.829706292445597
2010-03-30,25.580047607421875,0.10138051751488901,0.10201853190055143,0.09959407852618232,0.09978547832286264,1.7424414668308168,MAR,-0.7326994545855547,0.18575017384746464,-1.226460115208749,-1.2402872072404272,2.353690453386904,1.5672847440529067,2.430247259890046,-1.2473498664766691,-1.2594580162801916,0.004842217077473513,0.017985497706841342,0.0065716403146840454,0.01729374241085015,0.0846018378429763
2010-03-31,25.37077140808105,0.10055109687680568,0.10182712564813053,0.10032779281018492,0.10083820302756674,0.7658189345409944,MAR,-0.018000115900084712,0.2049740571435887,-1.2229317075590522,-1.236420278507894,2.059738417365782,1.36113476649546,2.430247259890046,-1.2450610990071107,-1.2584362234463948,0.011413857392157428,-0.002075265887973579,0.007955080912201463,-0.008992748853420671,-1.2544575740284
2010-04-01,25.70079040527344,0.10185902991807097,0.1023694401354528,0.10090200511170704,0.10102960927998764,0.6451795433323915,MAR,0.6966992227853853,0.22840411806508953,-1.2187579218051656,-1.2330425896811066,2.232106156066971,1.313522414425023,2.5216271086825843,-1.2425398375128778,-1.2573487623264668,0.002075265887973579,0.0058798850186927215,0.006225727669455769,0.0141808785761222,-0.15457685991000297
2010-04-05,26.111291885375977,0.10348596046855661,0.10450678735906085,0.10240133794965266,0.10240133794965266,0.5890110714507517,MAR,-1.4473987932710248,0.25804840123565753,-1.2126362157388406,-1.2324266049825952,2.4285774962085633,1.3532626965834442,2.852479221435792,-1.2398635820932888,-1.2561483531577313,0.014872563877648556,0.023173557435078034,0.01625607446963094,0.01763951506714849,-0.07173606856025669
2010-04-06,26.32056999206543,0.10431538110663995,0.10463439152734146,0.10265654628621386,0.10281604826869432,0.46241723077112523,MAR,-0.7326994545855547,0.28428206949664814,-1.206817383929103,-1.2311015688946803,2.5223572694114726,1.2202268199689152,2.8709732103972607,-1.2371046615739683,-1.254908543123631,0.0044963744267103355,0.001383510591982386,0.002767021183964772,0.008992748853420671,-0.16222792664491412
2010-04-07,26.03885269165039,0.10319886077353613,0.10498529976224283,0.10249703784799283,0.10434728537658039,4.899158262611445,MAR,-0.018000115900084712,0.2881413004829404,-1.2030062382792102,-1.2284401912859901,2.143682722586421,1.0470737050490098,2.9224852642322228,-1.2343767394215002,-1.2537764281857524,0.016601987114858958,0.003804619130719273,-0.0017294232372104014,-0.012105542693683783,5.7013501947755705
2010-04-08,26.449363708496094,0.10482579132402178,0.10517669955892314,0.10224183596717219,0.10300745452111523,4.250614887404926,MAR,0.6966992227853853,0.3017982504039138,-1.1986134328601556,-1.2255974235651046,2.3379118142913105,0.9850928678372511,2.7881425064833465,-1.2314834902062097,-1.252494590809994,-0.014526721226885378,0.002075195893508611,-0.0027669511894999345,0.01763951506714849,-0.8328979424632886
2010-04-09,26.64253616333008,0.10559140987796481,0.10559140987796481,0.10393257505753872,0.10504910184638311,0.3369113156065961,MAR,1.4113985614708553,0.31438446244538504,-1.1942438525461252,-1.2227126650189473,2.424039456872643,0.9748648086082884,2.8528916415926577,-1.228331914645352,-1.2510866708776942,0.022135959488323535,0.0044963744267103355,0.01833134035760452,0.008300993557429479,-5.028408994470806
2010-04-12,26.545948028564453,0.10520860382886359,0.10613372436528709,0.10437918319078025,0.10555951206376495,0.1669170177711244,MAR,-1.4473987932710248,0.31452299665808625,-1.1907431812203355,-1.2196580848685963,2.296526772423205,0.8921671994349393,2.9366722935633125,-1.225299168597038,-1.2498127134623818,0.005533972373464837,0.0058798850186928524,0.004842217077473513,-0.00415046178148232,-0.21799459250394027
2010-04-13,26.851816177368164,0.10642083051604814,0.10689934291923013,0.10469819361148176,0.10517669955892314,0.6189560053955674,MAR,-0.7326994545855547,0.3208417974712725,-1.1872048287428858,-1.215899477819487,2.4355372405029123,0.8697922402284803,3.051763064230916,-1.2221269267612476,-1.2488487084227025,-0.004150531775947158,0.008300993557429479,0.003458776479955965,0.013143210634902992,0.5812763059309008
2010-04-14,27.294511795043945,0.10817537169055497,0.10833488012877601,0.10651653041438831,0.10699504281757027,0.5842589523605003,MAR,-0.018000115900084712,0.3373544959909039,-1.1828244203083031,-1.2124754578365478,2.621103440765829,0.938764494616662,3.253348592917803,-1.2184896979216546,-1.2476377922856607,0.019714850949586908,0.015564389168104455,0.01971478095512207,0.019023095653595713,-0.044146740732755804
