index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,6.119999885559082,0.018602389334700264,0.018602389334700264,0.018085656056059066,0.018268033700965386,0.35441814470610356,CDNS,-1.4473987932710248,-0.24364278116710236,-0.8265597581665387,-0.8224136010483697,-6.933258071379261,-0.9364682273849754,6.854849567367114,-0.8243977910387575,-0.8218132271085831,0.0034722105153645053,0.0,0.0006313123711275649,-0.0018939371133826948,0.44441821770175166
2010-01-05,6.059999942779541,0.018420013139191106,0.018602389334700264,0.018146448121228783,0.018602389334700264,0.8437917128403881,CDNS,-0.7326994545855547,-0.24423853070087018,-0.8265597581665387,-0.8224136010483697,-6.933258071379261,-0.9364682273849754,6.854849567367114,-0.8247508697989273,-0.8221710562019146,0.0034722105153645053,0.0,0.0006313123711275649,-0.0018939371133826948,0.44441821770175166
2010-01-06,6.130000114440918,0.018632786091983707,0.018845557595379144,0.018298429008851664,0.018359221074021385,1.0279510020363394,CDNS,-0.018000115900084712,-0.24344122486507488,-0.8265137598876406,-0.8221314646546543,0.015566507595549013,0.6059291226130723,6.854849567367114,-0.8245939449701785,-0.8220120201013986,-0.0025252494845102594,0.0025252494845102594,0.0015782884536560142,0.002209600824783579,0.16734129116890847
2010-01-07,6.25,0.018997538483002025,0.019119122613341467,0.018511201961644266,0.018541597269530547,0.8975756552938647,CDNS,0.6966992227853853,-0.24116613282484917,-0.8251981493059466,-0.8227188996785495,2.850257540640763,0.8372884378192783,6.854849567367114,-0.8241624037956342,-0.8215746729578091,0.0018939371133826948,0.002840913195911144,0.002209600824783579,0.0037878742267653896,-0.11819675940032474
2010-01-08,6.340000152587891,0.019271103500964348,0.01933189556613407,0.018906349660548865,0.019027935240285468,-0.058473670398007646,CDNS,1.4113985614708553,-0.23839708551336286,-0.8240298028807646,-0.8230537797075758,3.658159754278724,0.7936579267142433,6.854849567367114,-0.8236916312736017,-0.8210975666469019,0.005050514020694723,0.002209600824783579,0.00410352288649207,0.002840913195911144,-0.8677528063887598
2010-01-11,6.340000152587891,0.019271103500964348,0.019514271761643227,0.019149519370624906,0.019301498808850626,1.078171278578016,CDNS,-1.4473987932710248,-0.23683111419075195,-0.8235764530979174,-0.8229037966006197,3.658159754278724,0.6637691525201707,6.854849567367114,-0.8233777829255801,-0.8207794957729638,0.0028408981442369402,0.0018939371133826948,0.0025252645361844633,0.0,1.0320183963701093
2010-01-12,6.199999809265137,0.018845557595379144,0.019271103500964348,0.018723973465039706,0.019271103500964348,0.360668266459107,CDNS,-0.7326994545855547,-0.23875097928918418,-0.8238158228951684,-0.8226532823674257,0.32049912698832494,-0.04846082232744069,1.3174992683025222,-0.8233889921759694,-0.8207908558329737,-0.0003156486597266806,-0.0025252494845102594,-0.004419201649567158,-0.004419201649567158,-0.651197802375036
2010-01-13,6.389999866485596,0.019423082939190067,0.019483875004359788,0.018845557595379144,0.018906349660548865,0.4853417477427013,CDNS,-0.018000115900084712,-0.2361178522922657,-0.8233239152702132,-0.8226386989334359,1.9929412642785909,0.46145029626883144,2.1409037562757214,-0.8231178780778744,-0.8205160941569554,-0.003787889278439593,0.002209585773109375,0.0012626247422551297,0.005997475051548969,0.11333941128959558
2010-01-14,6.320000171661377,0.019210311435794627,0.019423082939190067,0.018997538483002025,0.019301498808850626,-0.06362727956276484,CDNS,0.6966992227853853,-0.2359459308795846,-0.8232955863631786,-0.8224165355488783,1.0586929154409233,0.3026082887916819,2.1409037562757214,-0.8229985501831755,-0.820395160820867,0.004103537938166274,-0.0006313123711275649,0.0015782884536560142,-0.002209585773109375,-0.49820077126995965
2010-01-15,6.21999979019165,0.018906349660548865,0.01924070674368091,0.018723973465039706,0.019119122613341467,-0.12634779961044817,CDNS,1.4113985614708553,-0.2382155467762192,-0.823459302675325,-0.8222762775095064,-0.011881805089991043,-0.22110779411382628,0.15655742833802866,-0.8230207813486772,-0.8204176910851949,-0.0018939371133826948,-0.0018939371133826948,-0.002840913195911144,-0.0031565769073120284,-0.056778953159705305
2010-01-19,6.21999979019165,0.018906349660548865,0.018997538483002025,0.018632786091983707,0.018845557595379144,1.273734298691728,CDNS,-0.7326994545855547,-0.23993171974427216,-0.8235976592692511,-0.8221564684952799,-0.011881805089991043,-0.4687865018304225,-0.3800459883088808,-0.8230389704840876,-0.8204361249378267,-0.002840913195911144,-0.0025252494845102594,-0.0009469610308542454,0.0,1.2711695786927806
2010-01-20,6.179999828338623,0.018784765530209427,0.018906349660548865,0.018511201961644266,0.018845557595379144,0.24542479343443008,CDNS,-0.018000115900084712,-0.24221282283303,-0.823727351163154,-0.8221238419823793,-0.3872399219236599,-0.714027401496764,-1.0296684487581964,-0.8230933590702818,-0.8204912452698345,0.0,-0.0009469760825284492,-0.0012626247422551297,-0.0012626247422551297,-0.9333514033297132
2010-01-21,6.119999885559082,0.018602389334700264,0.018936746417832308,0.018480805204360826,0.018723973465039706,0.19054433839270715,CDNS,0.6966992227853853,-0.24542347306124895,-0.8238110583064,-0.8222419972938543,-0.8953462829604617,-0.8303669081491839,-1.029668448758195,-0.8231936999909337,-0.8205929361805074,-0.0012626247422551297,0.0003156637114008843,-0.0003156637114008843,-0.0018939371133826948,-0.049661654705565446
2010-01-22,5.96999979019165,0.018146448121228783,0.018663181399869985,0.018116052813342505,0.018632786091983707,0.49235942830747703,CDNS,1.4113985614708553,-0.25165090078345215,-0.8236358345660634,-0.8228955174317549,-1.9047802637523334,-1.5268912097098535,-0.07918958283045925,-0.8234058062519833,-0.820807896126115,-0.0009469610308542454,-0.002840913195911144,-0.0037878742267653896,-0.0047348503092938385,0.27415053929886746
2010-01-25,5.949999809265137,0.018085656056059066,0.01845040989647455,0.017903279860549903,0.018359221074021385,2.349029368355376,CDNS,-1.4473987932710248,-0.2567703815710618,-0.8235328564577274,-0.8234393455077863,-2.0181215265159302,-1.6407706789731085,0.6186100127385111,-0.823605324067567,-0.8210100982609007,-0.002840913195911144,-0.002209585773109375,-0.002209600824783579,-0.0006313123711275649,1.6856651138401701
2010-01-26,5.929999828338623,0.018024863990889345,0.018176844878512226,0.017751300422324187,0.018085656056059066,-0.5379786252380763,CDNS,-0.7326994545855547,-0.26102683080008104,-0.8234715175511832,-0.8239136082860427,-2.1301169088078025,-1.7229725420562105,1.0502376863490797,-0.8237946137712099,-0.8212019346743937,-0.002840913195911144,-0.002840913195911144,-0.0015782734019818103,-0.0006313123711275649,-2.6206986214573313
2010-01-27,5.989999771118164,0.018207240186398504,0.018328825766135107,0.017812092487493904,0.018024863990889345,-0.08906637161007697,CDNS,-0.018000115900084712,-0.2624139863142348,-0.823538190716287,-0.8241049423910584,-1.6081515741369483,-1.3517640859753621,0.34249748011387543,-0.8239200954202867,-0.821329104557672,-0.0006313123711275649,0.0015782884536560142,0.0006313123711275649,0.0018939371133826948,0.4076869851202467
2010-01-28,5.840000152587891,0.017751300422324187,0.018176844878512226,0.017690508357154466,0.018176844878512226,0.005288536608509597,CDNS,0.6966992227853853,-0.2674313489173827,-0.8234118646344681,-0.8246970889544031,-2.3850102415747605,-1.5949642331433407,0.6837343543973862,-0.8241297119414008,-0.821541541266302,0.0015782884536560142,-0.0015782884536560142,-0.0012626247422551297,-0.0047348352576196346,0.0858158725123974
2010-01-29,5.809999942779541,0.017660111599871024,0.018237636943681947,0.017599319534701306,0.017629716291984746,0.3850656715475852,CDNS,1.4113985614708553,-0.2718495858342569,-0.8233132938671023,-0.8252499846520926,-2.5182704839977936,-1.509615348461853,0.9248154979760598,-0.8243358468058815,-0.8217504494759763,-0.005681811340148084,0.0006313123711275649,-0.0009469760825284492,-0.0009469760825284492,0.34492535329737706
2010-02-01,5.909999847412109,0.017964071925719624,0.018116052813342505,0.017599319534701306,0.017660111599871024,0.19076364091035639,CDNS,-1.4473987932710248,-0.272029773176179,-0.823384501626535,-0.8254386663020529,-1.7574466759169154,-1.319382765007078,0.9248154979760598,-0.8244625217238857,-0.8218788286824613,0.0003156486597266806,-0.0012626247422551297,0.0,0.0031565618556378245,-0.1762301160263882
2010-02-02,6.090000152587891,0.018511201961644266,0.018632786091983707,0.017842487795380186,0.017933676617833346,1.3116736342450468,CDNS,-0.7326994545855547,-0.26655848359865897,-0.8233992034243123,-0.8254594835476777,-0.658504830347927,-0.671577880149,-1.079909774289517,-0.8244762524509819,-0.821892744143208,0.002840913195911144,0.005366162680421404,0.0025252494845102594,0.005681826391822288,1.0177340281439684
2010-02-03,6.079999923706055,0.018480805204360826,0.018602389334700264,0.018237636943681947,0.018359221074021385,1.429055306816804,CDNS,-0.018000115900084712,-0.2623463615758816,-0.8233939798076181,-0.8254403570448682,-0.7106933553628259,-0.5029679462256874,-1.079909774289517,-0.824494084735891,-0.8219108163442602,0.004419186597892954,-0.0003156637114008843,0.004103537938166274,-0.0003156637114008843,0.1067198260140669
2010-02-04,5.769999980926514,0.017538527469531585,0.018480805204360826,0.017447338647078422,0.018085656056059066,3.392964177995182,CDNS,0.6966992227853853,-0.268178522185585,-0.8232395123659291,-0.8260695282398905,-2.02090838295374,-1.3696287993491023,0.813817658908167,-0.8246689960972332,-0.8220880809687658,-0.002840913195911144,-0.0012626247422551297,-0.008207075876332548,-0.009785349278314358,1.7830178115765167
2010-02-05,5.730000019073486,0.017416943339192144,0.017751300422324187,0.016991398883004105,0.017568924226815025,1.7319120836904076,CDNS,1.4113985614708553,-0.2736356080157648,-0.8232418898908714,-0.8267198011757987,-2.1551990661170524,-1.850331319092855,1.567003574684123,-0.8248489469984728,-0.8222704529353034,-0.0053661476287472,-0.007575748453530779,-0.0047348352576196346,-0.0012626247422551297,-1.5077621827648746
2010-02-08,5.599999904632568,0.017021794190890383,0.017416943339192144,0.017021794190890383,0.017386546581908705,1.4838809362291145,CDNS,-1.4473987932710248,-0.28152540097719514,-0.8233182162213901,-0.8275615617870377,-2.5573865787300245,-1.987281729620474,1.567003574684123,-0.8250757022582835,-0.8225002589677796,-0.0018939521650568984,-0.0034722255670387087,0.0003156486597266806,-0.004103537938166274,-0.2250060075302837
