index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,22.011764526367188,0.23750285340836286,0.23974544922011506,0.2346678846696998,0.23597958815922582,0.13507360054304526,HSIC,-0.7326994545855547,0.009179572884139234,-1.8294145662623689,-1.8546337151256727,2.463937989498087,0.6225564382663603,6.7715707481071385,-1.8446383595830802,-1.8322938782692881,-0.027941226959228516,-0.0004901885986323684,0.017647027969359907,0.025980234146118608,-0.01900294859615454
2010-01-20,21.84705924987793,0.2357257140476926,0.23788366457566268,0.2331023070686406,0.23644502403037007,0.18245827467576042,HSIC,-0.018000115900084712,0.004427103626771845,-1.8290732511657848,-1.8516073989032604,1.7783809044175214,0.3518559869866381,4.796576861440802,-1.843021995866192,-1.8306788458719454,0.0053920745849609375,-0.021568775177002397,-0.01813721656799272,-0.020588159561157227,0.04333627379003218
2010-01-21,21.799999237060547,0.23521794524468848,0.23758747811220726,0.23221372709833663,0.2353871946523773,1.709325054112836,HSIC,0.6966992227853853,-0.00354764020332834,-1.8293817611175238,-1.8487922600762388,1.5947209329911465,0.25440410783190576,3.840383519214638,-1.8418498868571995,-1.8295077022716775,-0.01225495338439897,-0.0034313201904296875,-0.010294198989868164,-0.0058825016021728516,1.380190914712314
2010-01-22,21.399999618530277,0.23090202360881065,0.23669891872184098,0.23081739890496622,0.2357680263996148,0.5507329441010078,HSIC,1.4113985614708553,-0.036778422310414165,-1.8316017078470113,-1.8474506703271838,0.2642311197419987,-0.060095198789562196,2.52556358442412,-1.842388893081885,-1.8300462645433617,0.00441193580627397,-0.010293960571289062,-0.016176462173461914,-0.049999952316283736,-1.0463799552524915
2010-01-25,21.52941131591797,0.23229835180218103,0.23335618118017382,0.22933644600775138,0.23115589772034384,-0.10823319772390151,HSIC,-1.4473987932710248,-0.054149776414963734,-1.8332735419971007,-1.8455867708087417,0.5629790380715438,-0.2330161182965302,1.3443046456619792,-1.8423899034749651,-1.830047274104231,-0.05343151092529297,-0.03872561454772949,-0.01715683937072754,0.01617646217346147,-0.5949197504272603
2010-01-26,21.384313583374023,0.23073277420112182,0.2327214753214031,0.23001346421844435,0.23140979241181475,-0.2248535097085632,HSIC,-0.7326994545855547,-0.07783388574886743,-1.8350774561003258,-1.844608021257019,0.15631245811997585,-0.31203846638609145,1.3443046456619796,-1.8428807512312382,-1.8305377175732724,0.0029413700103759766,-0.007353067398070845,0.007843255996704102,-0.018137216567993164,-0.10485803423122309
2010-01-27,21.145097732543945,0.228151679573992,0.23030965068189976,0.22696691314023257,0.22992883951459997,1.2607665067528846,HSIC,-0.018000115900084712,-0.1128088788568886,-1.8365410779881692,-1.8454899894091603,-0.4427655795708799,-0.7265775226111203,-0.6033741588269377,-1.8440741159034628,-1.8317300993295254,-0.017156839370727095,-0.027940988540649858,-0.03529429435730025,-0.029901981353759766,1.3429204899405014
2010-01-28,20.913724899291992,0.2256552096507066,0.22954800776736242,0.224216569105414,0.22806705487014758,0.7572122754254298,HSIC,0.6966992227853853,-0.15583216990247364,-1.8371417709377147,-1.8485195783445731,-0.9473423091572594,-0.9862217970236297,-0.7403463128366476,-1.8458293698508543,-1.8334839075602976,-0.021568775177002397,-0.008823633193969727,-0.03186273574829057,-0.02892160415649414,-0.454490114233466
2010-01-29,21.19607734680176,0.22870174014898068,0.23090202360881065,0.22743234901137685,0.22743234901137685,1.0773657213791115,HSIC,1.4113985614708553,-0.16805226508035306,-1.838628081523551,-1.848478695735462,-0.2974763190793676,-0.5572860710153641,-1.2919780463546486,-1.8465969607296677,-1.8342508662121375,-0.007353067398071289,0.015686273574829546,0.03725481033325195,0.03529405593872115,0.2898091423702936
2010-02-01,21.51372528076172,0.23212910239449222,0.23221372709833663,0.22683997608446596,0.23001346421844435,1.02531623476701,HSIC,-1.4473987932710248,-0.15358530093373401,-1.8395899235117794,-1.8470525237613618,0.3244096218635421,-0.32669398895875273,-0.758750268347171,-1.8464296898207155,-1.8340837330760325,0.029902219772338867,0.015196084976195845,-0.006862640380859819,0.03970599174499467,-0.046512071642016296
2010-02-02,21.905881881713867,0.23636039932652567,0.2368258557776076,0.23098664831265503,0.2318329159310368,0.806561081128413,HSIC,-0.7326994545855547,-0.11284322625165931,-1.8377802636414202,-1.8436457960494814,0.9645589925836189,0.389323010599719,0.7253395537945798,-1.8452694138332246,-1.8329244127509858,0.02107834815979004,0.05343151092529297,0.048039197921753374,0.049019575119018555,-0.1971467050947593
2010-02-03,21.662744522094727,0.23373699234747364,0.236910480481452,0.2330599947167184,0.23483713407738863,0.08768892641033009,HSIC,-0.018000115900084712,-0.09946382836194582,-1.8383912314300281,-1.8385868517546853,0.45680124452732285,0.3432213281545959,0.7482404280805752,-1.8448117245935443,-1.8324671004874926,0.03480386734008789,0.000980377197265625,0.024019718170166016,-0.030392169952392578,-0.6490506054529883
2010-02-04,21.094118118286133,0.22760161899900336,0.2331446194205628,0.22760161899900336,0.2327214753214031,0.24531048492433596,HSIC,0.6966992227853853,-0.13236655669143982,-1.8390430351507383,-1.837100059950162,-0.534979657432422,-0.5334030297865594,-1.2674502038725548,-1.8457295759055556,-1.833384195810379,-0.024509906768798384,-0.04362750053405762,-0.06323528289794922,-0.07107830047607422,0.1429459209480316
2010-02-05,21.20392227172852,0.22878638543276278,0.22980188187889564,0.2254859602430178,0.22794011781438103,0.4296933360832431,HSIC,1.4113985614708553,-0.14918259622967292,-1.839691349641755,-1.8354161697292575,-0.3562425333771633,-0.7571274727872237,-0.7626133307066253,-1.8463237496891065,-1.8339778802021154,-0.05539202690124512,-0.03872561454772949,-0.024509906768798384,0.013725519180298296,0.16712732749641007
2010-02-08,21.12156867980957,0.22789780546245877,0.23030965068189976,0.22722080783170354,0.22980188187889564,0.3611942475701471,HSIC,-1.4473987932710248,-0.1681628569423253,-1.8395484793988743,-1.8357989487788273,-0.48648317401607705,-0.660665897179973,-0.9200463406654341,-1.8470483673422566,-1.8347019010232317,0.021568536758422407,0.0058825016021728516,0.02009820938110307,-0.010294198989868608,-0.0613758719974416
2010-02-09,21.53333282470703,0.23234066415410323,0.23356774293978486,0.22713616254792138,0.23022502597805541,1.2715692303893587,HSIC,-0.7326994545855547,-0.1498970459576276,-1.8411148653816662,-1.8359041500914055,0.14542422159502244,-0.21159083472042098,-0.7976229427426572,-1.8468615907362067,-1.8345152782559149,0.004902124404907671,0.03774499893188521,-0.0009806156158451707,0.05147051811218262,0.8231311730336134
2010-02-10,21.568626403808597,0.2327214753214031,0.2330599947167184,0.22849019896930736,0.22849019896930736,0.27379039269322175,HSIC,-0.018000115900084712,-0.13236731287584988,-1.8410694678120403,-1.835865495537016,0.1957444571248905,-0.13664094689202796,-0.7976229427426567,-1.8466180249699304,-1.8342719131028187,-0.020097970962524414,-0.005882263183594194,0.01568651199340909,0.004411697387695757,-0.9010696681957219
2010-02-11,21.90980339050293,0.23640271167844787,0.23661429401799658,0.23119821007226604,0.23157904181950353,0.6862580224494989,HSIC,0.6966992227853853,-0.0911288611774901,-1.8431991992576497,-1.8346942950630418,0.6565304938793922,0.46748363188738445,0.06572022093111653,-1.8457335248170854,-1.833388141469384,0.03578424453735263,0.041176557540893555,0.03137230873107866,0.04264712333679155,0.3732239025738744
2010-02-12,22.02745056152344,0.2376721028160517,0.2376721028160517,0.2333138688282516,0.23521794524468848,0.7319240814582295,HSIC,1.4113985614708553,-0.049656400183970974,-1.8430769294334846,-1.8347637733574544,0.804264087760471,0.6993713419810699,0.29563114653504746,-1.8446908417490815,-1.832346317208302,0.04215669631958052,0.012254714965820757,0.024509906768798828,0.01470589637756392,0.04178333942453998
2010-02-16,22.247058868408203,0.24004163568357045,0.24008394803549266,0.2368681681295298,0.23801062221136698,-0.2658547562379074,HSIC,-0.7326994545855547,-0.00011378858823235645,-1.8386827574289764,-1.8371448849760748,1.0683782256906147,1.109198709813819,0.7840561389739126,-1.8433221670150093,-1.8309787697845046,0.03235316276550293,0.02794122695922807,0.041176557540893555,0.02745103836059526,-0.9010696681957219
2010-02-17,22.37254905700684,0.2413956515250187,0.2413956515250187,0.23928001334897084,0.24004163568357045,-0.07999880640129921,HSIC,-0.018000115900084712,0.04760300138607835,-1.8345864006737267,-1.8396625462085041,1.2127032627937004,1.2774516046511162,1.0300325552667842,-1.8407655236190579,-1.8294809200256148,0.0235292911529541,0.015196084976196733,0.02794122695922896,0.015686273574829546,0.16845841409540338
2010-02-18,22.39215660095215,0.24160721328462967,0.24228423149532263,0.23999932333164825,0.24156490093270752,1.1959501649340412,HSIC,0.6966992227853853,0.08471136439249664,-1.8294491800202366,-1.8422923910218427,1.2352737607512956,1.2708111531224406,1.1916245077182333,-1.838067627859308,-1.828043607926123,0.017647027969360796,0.01029419898986772,0.008333206176757368,0.0024509429931636184,1.1534624973504535
2010-02-19,22.43921661376953,0.24211498208763382,0.24241116855108924,0.24059169625855908,0.24118408976540764,1.499408492540445,HSIC,1.4113985614708553,0.11539713470575741,-1.824003869364837,-1.8447301387078565,1.2904409978181142,1.2344667656374646,1.2148006666616529,-1.835405044331747,-1.8266164211185012,-0.004411697387695757,0.0014705657958984375,0.006862640380859375,0.0058825016021728516,0.2747234942483694
2010-02-22,22.42352867126465,0.24194571210000732,0.2430881661818445,0.24097250742585888,0.24228423149532263,2.4750908500710667,HSIC,-1.4473987932710248,0.13551666569950382,-1.8184949822511343,-1.8450503544099233,1.2595323415336186,1.1769436564899844,1.3395714019649432,-1.8329049005072977,-1.8252980952554456,0.012745141983032227,0.007843017578125,0.004411697387694868,-0.0019609928131103516,0.8821426789223168
2010-02-23,22.39215660095215,0.24160721328462967,0.24469605613482592,0.24148027622886306,0.24215727385961833,2.1328409239518704,HSIC,-0.7326994545855547,0.14583088402256167,-1.8139563358265374,-1.8452032250660937,1.1963331834733228,1.1694027740445523,1.6254330149828546,-1.8306872579754032,-1.8241034906150582,-0.001470804214477539,0.018627405166625977,0.005882501602173296,-0.0039215087890625,-0.3087361316436985
2010-02-24,22.39215660095215,0.24160721328462967,0.24325741558953332,0.24050707155471468,0.24173415034039628,0.2877848301313812,HSIC,-0.018000115900084712,0.15098774098321868,-1.8099586862067638,-1.8439259878066543,1.1963331834733228,0.9406804367132189,1.2882249029122033,-1.8297267515196924,-1.8229752528991365,-0.004901885986328125,-0.016666650772094727,-0.011274576187133789,0.0,-1.6666663103833743
2010-02-25,22.298038482666016,0.24059169625855908,0.24114177741348544,0.23771441516797387,0.23881455689788889,0.24874771517230493,HSIC,0.6966992227853853,0.14410673802668483,-1.8079413573124163,-1.8396121311392764,0.9999501321741496,0.5817575823300113,0.3938353118572353,-1.828384866086255,-1.8220453219832158,-0.03382349014282182,-0.024509668350219727,-0.03235292434692383,-0.011764764785766602,-0.03475414001757539
2010-02-26,22.28627586364746,0.24046477978273018,0.24181877504424068,0.23928001334897084,0.24084559095003003,0.21658506070916667,HSIC,1.4113985614708553,0.1348386070371795,-1.8082431827199679,-1.8314591463585832,0.9752606748073862,0.6443817695917514,0.5290832952495236,-1.828088236465783,-1.821181045159813,0.02352952957153276,0.007843017578125,0.01813745498657271,-0.001470327377319336,-0.028542402555606604
2010-03-01,22.30980491638184,0.24071865389426345,0.24164952563655187,0.23779903987181827,0.24164952563655187,2.877246789083437,HSIC,-1.4473987932710248,0.12680987357783485,-1.8075519460598637,-1.8258884651040925,1.0092282388323333,0.5346273923404355,0.08479151014898209,-1.8275585426778205,-1.8203285211658042,0.009313583374023438,-0.00196075439453125,-0.017157077789307085,0.002941131591797319,2.4046839004041654
2010-03-02,22.341175079345703,0.24105713212970334,0.24224189856346276,0.2387722445459666,0.23961851216434837,3.1416680017307645,HSIC,-0.7326994545855547,0.12052095218283228,-1.8058933420106278,-1.823027749201108,1.0553600399213512,0.5733435146274629,0.20930126562942233,-1.8265909772107138,-1.819476286168973,-0.023529291152954546,0.006862640380859819,0.011274576187133345,0.003921270370482954,0.23944969937504665
2010-03-03,22.180391311645508,0.2393223051209553,0.24105713212970334,0.23906843100942207,0.24004163568357045,0.8453526796412056,HSIC,-0.018000115900084712,0.09921176791246937,-1.805066867723267,-1.822387008573251,0.7015102245451,0.43212747125940887,0.20930126562942294,-1.8262872885788455,-1.8188773250057957,0.004901885986328569,-0.013725519180298296,0.0034313201904301316,-0.020097970962524414,-2.074422505208325
2010-03-04,22.098039627075195,0.23843374573058904,0.2393223051209553,0.23771441516797387,0.2393223051209553,0.659251213358314,HSIC,0.6966992227853853,0.07308796960018105,-1.8046591782762373,-1.8203632315396088,0.5266119208154685,0.23490617532151703,-0.2017720228660021,-1.825835285136741,-1.8184127352444737,-0.008333444595336914,-0.020097970962524414,-0.0156862735748291,-0.010293960571289062,-0.16764095215040759
2010-03-05,22.30588150024414,0.2406763209624035,0.24080327859810782,0.23851837043443344,0.23881455689788889,0.8463347454263397,HSIC,1.4113985614708553,0.06848156891515675,-1.806958703115426,-1.8108961181519512,0.8518151635975313,0.39142453113104575,0.12694397608803767,-1.824924215806095,-1.8177088207328176,-0.005882263183593306,0.01715707778930664,0.009313821792602539,0.025980234146118164,0.16956765292789783
2010-03-08,22.200000762939453,0.23953388746050402,0.24046477978273018,0.23864530749020005,0.23957619981242625,0.37371558633060553,HSIC,-1.4473987932710248,0.053716964345158255,-1.8102314829004749,-1.801570934130407,0.6271874204373371,0.30417723152024867,0.12694397608803767,-1.8234834526874866,-1.8171668084683283,0.008823633193969727,-0.0039215087890625,0.0014705657958984375,-0.013235092163085938,-0.4265372956546065
2010-03-09,21.956863403320312,0.236910480481452,0.23839143337866683,0.23657196108613668,0.2380529139833515,0.9671288369978208,HSIC,-0.7326994545855547,0.019259595766340468,-1.8171510412813479,-1.7890909684996972,0.1428947864717411,0.0034307423933824417,-0.4932328477093141,-1.8227136322855961,-1.8169405642312397,-0.017647266387939897,-0.024019718170166016,-0.024019718170166016,-0.030392169952392578,0.5367257064835527
2010-03-10,21.97254943847656,0.23707972988914078,0.23801062221136698,0.2356410893438482,0.2357680263996148,0.6405919634407682,HSIC,-0.018000115900084712,-0.007807312704251809,-1.8203044221886802,-1.7830701464628782,0.1691064833282935,-0.06615455913590983,-0.7560076330734666,-1.8216542481447136,-1.8167057481015547,-0.026470422744750977,-0.0044116973876953125,-0.010784149169921875,0.001960754394530806,-0.29453787458776987
2010-03-11,22.113725662231445,0.23860299513827785,0.23860299513827785,0.2355141522880816,0.236910480481452,0.48886279963756624,HSIC,0.6966992227853853,-0.017861543696116353,-1.8245886554916866,-1.7751841584798698,0.4026956698134541,-0.009080558343953389,-0.6111410625269559,-1.8199097963942368,-1.816318769620599,0.013235330581665039,0.006862640380859375,-0.0014705657958984375,0.017647027969360796,-0.13658226484056366
2010-03-12,22.207843780517575,0.23961851216434837,0.23961851216434837,0.23737591635259625,0.23851837043443344,-0.16003716788971964,HSIC,1.4113985614708553,-0.018554815184965046,-1.8256646624142894,-1.7722859511847306,0.553537086641193,0.142082364355254,-0.3666486991008415,-1.8175791512842951,-1.8158420636561792,0.018627405166625977,0.011764764785766157,0.02156853675842285,0.011764764785766157,-0.585823992000806
2010-03-15,22.30196189880371,0.240634029190419,0.2407609456662479,0.23856068278635564,0.23949155452864415,-0.08662775045095367,HSIC,-1.4473987932710248,-0.011894520958569245,-1.8258808583810198,-1.7704814159758098,0.7015467105667484,0.2879580602214438,-0.10048547573367374,-1.8155875070384109,-1.815281123727692,0.011274337768555132,0.013235092163086382,0.013725519180297852,0.011764764785767046,0.066852137038914
2010-03-16,22.403921127319336,0.24173415034039628,0.24194571210000732,0.24004163568357045,0.24084559095003003,-0.3321441967344519,HSIC,-0.7326994545855547,0.0011480002529469697,-1.8251248273171,-1.7704320007882126,0.8584708565823608,0.4696953238547469,0.1652446046785002,-1.8139843076517328,-1.8146325379769712,0.01568651199340776,0.013725519180297852,0.01715683937072754,0.012744903564453125,-0.2213281116431378
2010-03-17,22.494117736816406,0.24270735501454466,0.24325741558953332,0.24029550979510364,0.24105713212970334,-0.4067811964046354,HSIC,-0.018000115900084712,0.018024122706290974,-1.8241014705641703,-1.7708819451270066,0.9944393303465343,0.5775643939861277,0.4470676898266377,-1.8129249235108504,-1.8139139128971653,0.002450704574584961,0.015196084976196289,0.002941131591796431,0.011274576187133789,-0.06692206615991372
2010-03-18,22.58431434631348,0.2436805596886931,0.24401905850407066,0.24279197971838906,0.24279197971838906,-0.18778052631975495,HSIC,0.6966992227853853,0.037721545287206566,-1.8222482940680889,-1.7718561235665435,1.1280090260322642,0.7787739124333831,0.6058943520544623,-1.8112652211176274,-1.8131292892187987,0.020098209381103516,0.008823633193969727,0.028921604156494585,0.011274576187134233,0.1984078625727529
2010-03-19,22.600000381469727,0.24384980909638185,0.24575388551281868,0.24224189856346276,0.24490761789443694,0.7601584727808318,HSIC,1.4113985614708553,0.05287368322335638,-1.8206664485794741,-1.7727061156004529,1.1513159519862506,0.8583139102704469,0.9525264805408441,-1.8085532004650013,-1.812358296706906,0.024509668350219727,0.02009797096252397,-0.00637269020080522,0.001960754394530806,0.8570738813079428
2010-03-22,22.827451705932617,0.24630396666774507,0.24643090372351167,0.2402531974431815,0.2436382473367708,-0.0819629379715672,HSIC,-1.4473987932710248,0.08290616611631207,-1.8160200410400422,-1.7755920642451195,1.4769128030764676,0.9529875383936759,0.3223258938403598,-1.8056293029841992,-1.811388475377482,-0.014705657958984819,0.007843255996704546,-0.02303910255432129,0.028431415557861328,-0.7604181842354286
2010-03-23,22.88235282897949,0.24689633959465587,0.24723483841003352,0.2441036832079151,0.24609238432819633,0.20946508376694523,HSIC,-0.7326994545855547,0.10909251179629877,-1.81118078174547,-1.7782019761930297,1.5517750331219353,1.3789087607413295,0.48715375059666904,-1.8024582164430318,-1.8104000332897154,0.02843117713928267,0.009313583374023438,0.0446078777313228,0.006862640380858931,0.263852953689924
2010-03-24,22.87843132019043,0.2468540272427337,0.2472771507619557,0.24592313492050755,0.24706558900234477,-0.12566486541002989,HSIC,-0.018000115900084712,0.12679207440818258,-1.8070773639909259,-1.7800129047859061,1.5419986156270882,1.4772297004016512,0.4959047518036508,-1.8000357595293988,-1.8094506730422868,0.011274576187134233,0.0004901885986323684,0.021078348159790483,-0.0004901885986323684,-0.3023025464152308
2010-03-25,22.666667938232425,0.24456913965899704,0.24753102487348894,0.2444421820232927,0.24753102487348894,0.384763826413363,HSIC,0.6966992227853853,0.11931973766966093,-1.8053470727272842,-1.77984499187281,1.0299105018623345,1.126532981073841,0.0321056885796545,-1.7980582401763898,-1.8087351823240736,0.005392074584960493,0.002941131591797319,-0.017156839370727983,-0.026470422744750532,0.4617411614069295
2010-03-26,22.67058753967285,0.24461143143098152,0.2468540272427337,0.24351128970106656,0.24494995082629684,0.29637790575130357,HSIC,1.4113985614708553,0.11122847369788123,-1.803728025669472,-1.7794636093117417,1.0359756097695585,0.9101269768900866,-0.2479795349363498,-1.7966881049572017,-1.8080407154941265,-0.029901742935180664,-0.007843017578125,-0.010784387588500532,0.0004899501800532668,-0.07934554108385129
2010-03-29,22.82352828979492,0.2462616337358851,0.2471079013542669,0.24545769904936324,0.24575388551281868,0.013788476078997117,HSIC,-1.4473987932710248,0.11590398488658916,-1.8009786488981185,-1.7796069070248615,1.2694668759669756,1.152358199781969,-0.1886405519055403,-1.7952544077200727,-1.8072298516174092,0.009313583374022993,0.002941131591796875,0.02254915237426669,0.019117593765258345,-0.2548271243844694
2010-03-30,23.21960830688477,0.2505352635997785,0.2507891377113117,0.24473836848674813,0.24647321607543388,0.30349788269352507,HSIC,-0.7326994545855547,0.15202287208642637,-1.793919459609695,-1.7824837630509232,1.8023149028715761,1.5735657321079466,0.6012899426533038,-1.7935028935231583,-1.8060896498850865,0.008333444595337358,0.04264712333679199,-0.00833344459533647,0.04951000213623136,0.2623000193244318
2010-03-31,23.098039627075195,0.24922356011025248,0.2507891377113117,0.24901197777070377,0.24922356011025248,-0.17378608888159555,HSIC,-0.018000115900084712,0.16661185541157944,-1.7895650587121041,-1.78211833711207,1.5167302828042222,1.550540586905826,0.6012899426533035,-1.7921963203219102,-1.8041596325575386,0.031862735748291016,0.0,0.04950976371765137,-0.015196084976196733,-0.43075240321808533
2010-04-01,23.086275100708008,0.24909662305448588,0.2512122612305338,0.24744640016964453,0.25083145006323393,-0.39524192342931097,HSIC,0.6966992227853853,0.17387767169358323,-1.7863018887576578,-1.780132961933838,1.4891789046969992,1.252902405975387,0.11839670243688519,-1.7909462466921644,-1.8021872737372024,0.018627405166625977,0.004901885986328569,-0.018137216567993164,-0.0014705657958984375,-0.19958703052624704
2010-04-05,23.36470603942871,0.2521008412008377,0.25235471531237097,0.2481657307322597,0.24913893540640808,0.7120372493092662,HSIC,-1.4473987932710248,0.20101594214905427,-1.7800764545874608,-1.7810519637157463,1.842427883656747,1.3609235826682782,0.3584365252568284,-1.7892794852875455,-1.8000243842056924,-0.0196077823638916,0.013235330581665039,0.008333444595336914,0.03480386734008789,1.0010530817657193
2010-04-06,23.23921585083008,0.2507468253593895,0.2520162164969933,0.2501967442044632,0.2501967442044632,0.2836110505445617,HSIC,-0.7326994545855547,0.20764578957445862,-1.7764064019547614,-1.779230426040275,1.5502976152208465,1.2001829230222183,0.358436525256829,-1.787810472383186,-1.7980414404411857,0.012254714965820757,-0.003921508789063388,0.023529291152954546,-0.015686273574828657,-0.38660469768480715
2010-04-07,23.21960830688477,0.2505352635997785,0.25112763652668935,0.24926587246217466,0.2501544524324787,-0.385421265577971,HSIC,-0.018000115900084712,0.20751254294020863,-1.7750441158529089,-1.7735601503110334,1.5049189437099064,0.9612581809111743,0.06678371128702117,-1.7863202721395126,-1.7961890460375545,-0.000489950180054155,-0.01029419898986772,-0.010784149169922763,-0.0024509429931640625,-0.6040155088537147
2010-04-08,23.184314727783203,0.2501544524324787,0.25100069947092274,0.24803879367649306,0.24913893540640808,-0.5098981038437046,HSIC,0.6966992227853853,0.2006911424264863,-1.7750514868108775,-1.7666514296981848,1.4217188718175733,0.7848132433430103,-0.3052945628195601,-1.7848936339137795,-1.7949964567838506,-0.011764764785766602,-0.0014705657958984375,-0.014215707778930664,-0.004411697387695757,-0.1119571627591874
2010-04-09,23.278430938720703,0.25116994887861155,0.251339218866238,0.24956205892563008,0.25087376241515613,-0.605158485001702,HSIC,1.4113985614708553,0.2001864154083997,-1.7742649555962604,-1.7608968155375773,1.5501437143163996,0.8449825630810373,-0.22544035757802483,-1.783127994823989,-1.7934439742800332,0.020097970962524414,0.0039217472076411575,0.01764702796936035,0.0117645263671875,-0.08555727854582008
2010-04-12,23.23921585083008,0.2507468253593895,0.2517200300335379,0.24985824538908555,0.25146613534206697,-0.49713124863696273,HSIC,-1.4473987932710248,0.19280741331281556,-1.7741487161450107,-1.75515332703107,1.4544520756939472,0.7807879965594037,-0.13459833402374685,-1.7814117962943061,-1.7924383891388862,0.006862640380859375,0.004411697387695757,0.0034313201904301316,-0.004901885986327681,0.09813267211525681
2010-04-13,23.38823509216309,0.25235471531237097,0.2524393400162153,0.2479541689726487,0.24977362068524114,-0.3785468050820331,HSIC,-0.7326994545855547,0.19683658066642712,-1.7729364519321422,-1.7503205354561584,1.6589102774422873,0.7326202922367282,-0.7108556434356699,-1.7794695960435702,-1.7912034601085005,-0.0196077823638916,0.008333206176757812,-0.022058725357055664,0.018627405166625977,0.10767212607470887
