index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,28.14394187927246,0.04426247829508199,0.044527523824111535,0.04366263967392517,0.04377423737130093,0.28835671341038865,INTU,-0.7326994545855547,-0.1847649336757367,-1.0221714661970471,-1.029057454312954,1.8253776184853054,0.5630692179339406,-0.2649215750589708,-1.0254353992302363,-1.0222435373677115,-0.004242576621422119,-0.0006238985265960164,0.0026204023719472906,0.0033691091641063994,-1.683742655705982
2010-01-20,27.69158935546875,0.0435510419765494,0.04412298050818755,0.042895405837054194,0.04398348538199208,0.7706158112186885,INTU,-0.018000115900084712,-0.18818821392383814,-1.0223563607747057,-1.028754093460808,0.14044364754411376,-0.13990744785572187,-0.24144522001161883,-1.025392784006696,-1.0222005127519798,0.0018717431801945751,-0.0036186780948261024,-0.006862978993369454,-0.006363864932133289,0.5621979048234939
2010-01-21,27.35453224182129,0.0430209535791893,0.04381608750557895,0.042769858094919094,0.04353709193179007,1.107575578269493,INTU,0.6966992227853853,-0.1947408812173609,-1.0226012737169938,-1.028724522746737,-0.7795113191178521,-0.5153476973388779,0.02155823597749567,-1.0255103973741502,-1.022319255997215,-0.003993031490905657,-0.002745186837307142,-0.0011230363880354664,-0.004741690682658328,0.392861915065806
2010-01-22,26.698169708251957,0.04198867421328878,0.04321624888442213,0.04193287403425141,0.04296515340015193,0.658468555928144,INTU,1.4113985614708553,-0.20736740487717262,-1.0224123861468764,-1.0297512321877025,-2.0679917169982134,-1.3810903974698157,1.41523358877425,-1.025889090659447,-1.0227015872799448,-0.005116044078737927,-0.00536561300945763,-0.007486901320168711,-0.009233836234800239,-0.5232427710564447
2010-01-25,26.92877960205078,0.04235136739493474,0.042616410263265306,0.04193287403425141,0.04212817200018323,0.8173222508739498,INTU,-1.4473987932710248,-0.214110858423457,-1.0225364839858302,-1.0301158239759425,-1.5158237753108241,-1.3445180662967557,1.4152335887742504,-1.0261261661864063,-1.0229409403232796,-0.0074868775199655145,-0.00536561300945763,0.0,0.0032443246987465036,0.18529201199384518
2010-01-26,26.636075973510746,0.04189102656067237,0.042532712655408235,0.04182127633687565,0.042239769697558986,1.8929516994227515,INTU,-0.7326994545855547,-0.22264761329148458,-1.0224921349580824,-1.0308422769989145,-1.9797345240632132,-1.4394493969056983,1.5694133386017937,-1.026442037521079,-1.023259846142981,0.000998251922675615,-0.0007486829919559121,-0.000998251922675615,-0.004117792156062268,1.2537286580050675
2010-01-27,26.618331909179688,0.041863126471153686,0.04196077412377009,0.04131908802903423,0.04169572859474056,1.9363774649432626,INTU,-0.018000115900084712,-0.22914519220762655,-1.0225116977493305,-1.0314291242216003,-2.0062687866279854,-1.6228334012353833,2.1864243385458457,-1.0267269326348696,-1.0235474781621587,-0.004866498948221376,-0.005116044078737971,-0.004492121751938669,-0.0002495689307196586,0.05076900646441639
2010-01-28,26.307891845703125,0.04137488554737262,0.04194682407901076,0.04101219236572666,0.04158413089736479,1.7168312985045757,INTU,0.6966992227853853,-0.2377235055364029,-1.022361210682314,-1.0323620778599532,-2.443193666146991,-1.679149282134872,2.5079521999581567,-1.0270823966744436,-1.0239063570424858,-0.0009982519226756593,-0.00012478446535980713,-0.0027452106375102947,-0.004367361086782059,-0.25570599341788736
2010-01-29,26.263547897338867,0.04130513798427488,0.04184917642639434,0.04119354028689913,0.04169572859474056,1.7077662778690814,INTU,1.4113985614708553,-0.24447353281205966,-1.0222853507756315,-1.0331589392035216,-2.501492857211058,-1.5286521034675418,2.5079521999581567,-1.0274142780392475,-1.0242414266960713,0.0009982519226756593,-0.0008734674573157635,0.001622174249474828,-0.000623898526596105,-0.01040525483842033
2010-02-01,26.52963256835937,0.04172362868425924,0.04198867421328878,0.04116564019738045,0.04116564019738045,0.774932487711781,INTU,-1.4473987932710248,-0.24572039794362832,-1.022418109369386,-1.033476718286259,-1.8933273973761213,-1.291878292775598,2.123165784720496,-1.0276341130872806,-1.0244633736361592,-0.004741690682658372,0.001247820853395318,-0.0002495689307196586,0.0037434387599828015,-1.086991761319264
2010-02-02,26.573993682861328,0.04179337624735697,0.04189102656067237,0.04134698545785394,0.04168177854998121,1.218859498261419,INTU,-0.7326994545855547,-0.24559650414886325,-1.0224404797222852,-1.0339288930940935,-1.7972169715535862,-1.1817658343918136,2.123165784720495,-1.0278204944517622,-1.0246515455127834,0.004616906217298477,-0.0008734674573157635,0.0016221504492716758,0.0006238985265960607,0.5175245955826064
2010-02-03,26.6005973815918,0.041835226381635,0.042058421776386516,0.041458583155229684,0.04154228342378575,0.2596939814962541,INTU,-0.018000115900084712,-0.24464739225124726,-1.0224995335930172,-1.0343220971851301,-1.7387367421861943,-1.0530937674826888,1.6637738406437346,-1.0279827629480398,-1.0248153728758163,-0.0012477970531921214,0.0014973659839118685,0.0009982519226755264,0.00037435339607955437,-1.1176795075320356
2010-02-04,25.95310401916504,0.04081689706049383,0.04177942886329661,0.04081689706049383,0.0417096786394999,1.162656370321354,INTU,0.6966992227853853,-0.2522199519467788,-1.0221845856060834,-1.035313230002594,-2.5963635215143714,-1.4553435625940037,2.374730542230534,-1.0282977807980118,-1.025133417011635,0.0014973659839118685,-0.002495617906587484,-0.005739942605333899,-0.009109051769440343,1.0524975352983679
2010-02-05,26.112754821777344,0.04106799254476402,0.04143068572640999,0.040496054013125886,0.04098429227620797,2.166628989084819,INTU,1.4113985614708553,-0.2553378610054195,-1.0220229345460352,-1.0359710009612622,-2.261930480637508,-1.466888446524858,2.6718172924219488,-1.0285471179032184,-1.0253851494266715,-0.00648864939749314,-0.0031195402333866968,-0.002869971302667038,0.0022460727760708885,1.1702177420817872
2010-02-08,26.041797637939453,0.040956394847388264,0.04122143771571883,0.040607651710501645,0.04101219236572666,0.34550951017893405,INTU,-1.4473987932710248,-0.25814365361201147,-1.0221693914939032,-1.036769844365294,-2.347608944352755,-1.4329177053547009,2.6718172924219488,-1.0287933311452102,-1.0256337279684375,0.00024956893071974724,-0.0018717431801945751,0.0009982519226755706,-0.0009982519226756593,-2.122225272083881
2010-02-09,25.997453689575195,0.04088664462359155,0.04144463311047035,0.040482103968366545,0.04120749033165847,1.769408418190443,INTU,-0.7326994545855547,-0.26031483196016986,-1.0224949380462904,-1.0374699444660505,-2.4014107875816793,-1.35709953617282,2.1059411575341755,-1.0290307151872746,-1.0258733924906933,0.0017469587148346794,0.00199650384535123,-0.0011230363880354222,-0.000623922326799213,1.6596118325044809
2010-02-10,26.06840705871582,0.04099824232096732,0.04108194258952337,0.040551851531464275,0.040733199452636745,0.23759259785162026,INTU,-0.018000115900084712,-0.26034242669638247,-1.022953160507837,-1.0379727862230683,-2.248116495109878,-1.3369241910466956,2.1059411575341747,-1.0292349382769623,-1.026079577492844,-0.004242576621422163,-0.0032443008985433516,0.0006238985265960607,0.0009982519226756593,-1.7850625259888053
2010-02-11,26.25467300415039,0.04129118793951554,0.0414027856368913,0.040454203878847864,0.04087269457883221,0.5466666347570469,INTU,0.6966992227853853,-0.25704462016183244,-1.0239099650617927,-1.0379876865629079,-1.858902925748448,-1.1804262046517513,1.3313019947682498,-1.02938514462646,-1.0262312268315232,0.0012477970531921214,0.0028699713026669937,-0.0008734674573157635,0.002620426172150443,0.36036308874867395
2010-02-12,26.06840705871582,0.04099824232096732,0.04108194258952337,0.040510004057885234,0.040537901486704934,0.8349342909657675,INTU,1.4113985614708553,-0.25653733888302777,-1.0252766899546373,-1.0377625780293085,-2.1047326354163767,-1.2546726380233317,1.3313019947682492,-1.029563061660335,-1.0264108530631522,-0.0029947557680268452,-0.0028699713026669937,0.0004991378614394058,-0.002620426172150443,0.3361147384625166
2010-02-16,26.42320442199707,0.04155623346854509,0.04157018085260545,0.04081689706049383,0.041109840018343065,0.16092842333429655,INTU,-0.7326994545855547,-0.2503808398463562,-1.0264684260856831,-1.03733355023192,-1.4245579964773758,-0.9392172890658385,0.26942976544729424,-1.0296590209527003,-1.0265077342088293,0.005116044078737883,0.004367337286578818,0.0027451868373071864,0.004991283413581227,-0.785346308381921
2010-02-17,26.52963256835937,0.04172362868425924,0.041835226381635,0.04124933780523751,0.04162598103164282,0.566350679565549,INTU,-0.018000115900084712,-0.24347850383315645,-1.028389637241844,-1.0361515653407114,-1.2362500123893778,-0.7229760642595567,-0.24036538708375307,-1.0298167376475265,-1.0265778190891197,0.004616930017501762,0.0023708572414307843,0.0038682232253425645,0.0014973659839118243,0.47265005521901243
2010-02-18,26.89330291748047,0.042295567215897376,0.042337417350175405,0.04168177854998121,0.04179337624735697,0.7856378454146505,INTU,0.6966992227853853,-0.23227802476117765,-1.0295537040088594,-1.035321420139134,-0.6414156711155494,-0.3789878856339864,-1.0995723229996162,-1.0299026056221068,-1.0265755183985525,0.0014973659839118243,0.0044921455521418656,0.0038682232253426088,0.005116044078737927,0.2557229049411901
2010-02-19,29.02206420898437,0.04564350345856811,0.04624334207972493,0.04491811709527618,0.04498786465837391,6.9399235216167,INTU,1.4113985614708553,-0.19169215327446576,-1.0258643343676075,-1.0384991493680167,1.5585146961226273,1.650845722691506,2.1013005318398172,-1.0294925416807663,-1.02618734016811,0.028574999961919676,0.03493886489405292,0.028949353357999228,0.029947605280674843,7.172539670177227
2010-02-22,28.702749252319336,0.0451413124900277,0.04579695129022189,0.044904164389817855,0.045476102921456,2.5131717779502893,INTU,-1.4473987932710248,-0.16485319521628672,-1.02353590282268,-1.039901179509348,1.1314706781771098,1.2226828058671377,2.08300404974325,-1.0291280407338201,-1.0258781955410552,0.004367337286578818,-0.00399300769070246,-0.00012480826556304808,-0.0044921455521418656,-5.158903529289334
2010-02-23,28.268123626708984,0.044457776261013805,0.04530870770574185,0.04405323294508981,0.04497391727431355,3.5439941245007907,INTU,-0.7326994545855547,-0.1508151565209501,-1.022313412848157,-1.0404554535603188,0.5969061760307495,0.7666520126897509,1.0348003282524147,-1.0289896003048007,-1.0256610245071227,-0.004492097951735473,-0.004367384886985211,-0.00761166198532541,-0.006114296001413542,1.201509181662679
2010-02-24,28.622920989990234,0.0450157647478926,0.045183159963606744,0.044527523824111535,0.04455542391363022,2.501171417299492,INTU,-0.018000115900084712,-0.1351137531466412,-1.020681022246894,-1.0410698182277573,0.8746831599195212,0.8393979734258135,1.0348003282524163,-1.0288055972156325,-1.0253969438086419,-0.003743462560185954,-0.0011230363880354664,0.004242576621422208,0.004991259613378075,-1.2151759864834317
2010-02-25,28.79144859313965,0.04528080761622316,0.04550400301097468,0.044234578205563306,0.044360125947698406,2.933011733668471,INTU,0.6966992227853853,-0.12107720039886416,-1.019039878031758,-1.0415761734015567,1.0008636990713973,0.8057944437799098,1.2418041696177364,-1.0285882986063226,-1.0251198820284924,-0.0017469587148347238,0.0028699713026669937,-0.0026204261721504874,0.002370833441227588,0.5034384169931375
2010-02-26,28.702749252319336,0.0451413124900277,0.04532266041120017,0.04486231691623881,0.04532266041120017,1.0551711256433494,INTU,1.4113985614708553,-0.11239029826629948,-1.0177015105270848,-1.0415944587924115,0.8924555522318108,0.7936533656398093,1.2418041696177364,-1.0284516106258759,-1.0248713699448015,0.008609961508407375,-0.001622126649068479,0.005615181940177332,-0.0012477970531921214,-2.1883296958930316
2010-03-01,29.181718826293945,0.04589459894283831,0.04596434650593604,0.04504366483741128,0.04509946501644865,0.8490929898631111,INTU,-1.4473987932710248,-0.09935637140705167,-1.0159996409568135,-1.0416982835050161,1.2435496487713045,0.9500813014742376,1.6392779734622538,-1.0282553407309454,-1.024562110299212,-0.00199650384535123,0.005739942605333987,0.0016221742494748723,0.006738218328212799,-0.24000996584676476
2010-03-02,29.385723114013672,0.046215441990206246,0.046438637384957765,0.04568535093214715,0.04571325102166584,2.2597828678057565,INTU,-0.7326994545855547,-0.0872404711974032,-1.014272922168038,-1.041869982188164,1.383215654404872,1.0375339089848377,1.90750532201042,-1.0279626881699995,-1.024237794248909,0.005490373674614284,0.004242576621422163,0.005739942605333987,0.0028699713026669937,1.6442176516174185
2010-03-03,29.45667839050293,0.04632703702688302,0.046675780163769644,0.04607594154261282,0.04613174172165019,1.4301176458333684,INTU,-0.018000115900084712,-0.07800809846097895,-1.0126912571364237,-1.0418583248795306,1.4314599743862044,1.0257572862837185,2.0358060078870186,-1.0277033317976858,-1.0239189422041175,0.0037434387599827573,0.002121264510507885,0.003493869829263054,0.0009982281224724184,-0.9667561655020108
2010-03-04,29.65181350708008,0.046633932690190595,0.04671763295874665,0.0459782938899964,0.04642468467949944,1.096006885268005,INTU,0.6966992227853853,-0.06922649230540935,-1.0111044871471024,-1.0417457129236194,1.5632912660298988,0.9275848317993889,1.9111608704050134,-1.0273160493535425,-1.0235874710403126,0.0026204023719472906,0.00037437719628275097,-0.0008734674573157635,0.002745210637510339,-0.3892228433337826
2010-03-05,30.077560424804688,0.04730351887444515,0.04733141896396383,0.04653628503757418,0.04653628503757418,1.5200771839494172,INTU,1.4113985614708553,-0.05733637391436538,-1.0094691913241345,-1.0410085639204132,1.8342761629974584,0.9780469626437739,2.2393749240332674,-1.0267780600088632,-1.0232121681169188,0.0009982757228788116,0.005490373674614284,0.004991283413581272,0.0059895115360536905,0.494383016471336
2010-03-08,30.139646530151367,0.04740116652706156,0.04742906661658025,0.04706637609563327,0.047136123658731,0.9594272410265566,INTU,-1.4473987932710248,-0.04874689430410936,-1.0080282128217817,-1.0401102192078482,1.8722736343744055,0.9053350434049412,2.289305716502887,-1.0260981256722645,-1.022845480338155,0.00536561300945763,0.0008734674573157635,0.004741714482861569,0.0008734674573157635,-0.6532380763249727
2010-03-09,30.113040924072266,0.04735931905348252,0.04744301400064061,0.04708032347969363,0.04708032347969363,1.2567599178707716,INTU,-0.7326994545855547,-0.04420982175390259,-1.0069636309746146,-1.0387517404042814,1.8356178207226743,0.7860085298173838,2.2965930770380716,-1.0254690110072873,-1.0224986281367154,-0.0004991378614394058,0.00012476066515665484,0.00012476066515665484,-0.00037432959587635776,0.3466793724046184
2010-03-10,30.57427406311035,0.04808470541677444,0.04819630045345122,0.047233771311347414,0.04735931905348252,2.4746670236319037,INTU,-0.018000115900084712,-0.035329379521468564,-1.0057807123883011,-1.037208645193271,2.115842253443175,0.8222759434656518,2.6701922688005952,-1.0246909415561007,-1.022106855986405,0.002495641706790636,0.006738218328212799,0.0013726053187551694,0.006488649397493096,1.4195431031153882
2010-03-11,30.636363983154297,0.04818235306939086,0.04819630045345122,0.04777780975346687,0.04777780975346687,0.7124270120918009,INTU,0.6966992227853853,-0.029338864251806134,-1.004888240465032,-1.0353377999246263,2.1518612275997504,0.7808565925922849,2.670192268800594,-1.0238971004020072,-1.0217238498960426,0.0037434387599827573,0.0,0.004866475148018224,0.0008734674573157635,-2.053605459240896
2010-03-12,30.698450088500977,0.04828000072200728,0.04836369566916537,0.04787545740608329,0.04795915767463934,0.719333694480749,INTU,1.4113985614708553,-0.02567742291434106,-1.004209404293199,-1.03330045115047,2.1884157700567632,0.7305011546420058,2.75030154691235,-1.0230296580790956,-1.0213490619868815,0.0016221742494748723,0.0014973659839118243,0.0008734674573157635,0.0008734674573157635,0.008208624011949396
2010-03-15,30.725069046020508,0.04832184819558632,0.04836369566916537,0.04804285262179744,0.04804285262179744,-0.013033639337333246,INTU,-1.4473987932710248,-0.024433087431107163,-1.0041348639831322,-1.0304345747095274,2.204397089533631,0.680253132462011,2.75030154691235,-1.0221481968360946,-1.0209863220449908,0.0007486591917527155,0.0,0.0014973659839118243,0.00037432959587635776,-0.8533624278567855
2010-03-16,30.725069046020508,0.04832184819558632,0.04847529602724011,0.04809865280083481,0.04833580090104465,0.5769697037385566,INTU,-0.7326994545855547,-0.02551060627151151,-1.0042592562174957,-1.0275652373064956,2.204397089533631,0.6368145102885703,2.8056307706714656,-1.0213193077132872,-1.0206380917007758,0.002620449972353684,0.0009982757228788116,0.0004991378614394058,0.0,0.6877661253924745
2010-03-17,30.627498626708984,0.04816840036393254,0.04860084376937521,0.04781965722704592,0.04814050027441385,1.3142580487587643,INTU,-0.018000115900084712,-0.02992085020067911,-1.0049739879586226,-1.0241476143601353,2.0514623008550434,0.565929030598829,2.396481347984321,-1.020518457099149,-1.0203149655571981,-0.0017469825150379203,0.0011230363880354664,-0.002495641706790636,-0.0013726053187551694,0.8594162730612894
2010-03-18,30.733930587768555,0.04833580090104465,0.048558996295796165,0.04798705776415803,0.04800100514821839,0.8132645749704429,INTU,0.6966992227853853,-0.03369552637122974,-1.0058718951674634,-1.0206827742384084,2.1222988112620533,0.5471326818116754,2.396481347984321,-1.0197018344478583,-1.0199920184540847,-0.0012477970531921214,-0.00037432959587635776,0.0014974135843182175,0.0014974135843182175,-0.5837127234298078
2010-03-19,30.698450088500977,0.04828000072200728,0.048782191690547684,0.04791730487966233,0.04847529602724011,1.9887819175694061,INTU,1.4113985614708553,-0.03915381896943275,-1.00532275682156,-1.0202505545193352,2.064743271158796,0.5188820201286153,2.5214255290169065,-1.0187642958532734,-1.0196852639597869,0.004242576621422163,0.00199650384535123,-0.0006239461270024539,-0.0004991378614394058,1.3701408624908933
2010-03-22,30.955684661865234,0.048684544037931266,0.048726391511510314,0.04790335749560197,0.04790335749560197,0.9185051478720393,INTU,-1.4473987932710248,-0.0412703272634726,-1.0047806900229592,-1.0194448017584614,2.2380666721428217,0.5083097972063506,2.499955486682304,-1.0178074806586361,-1.0193613661769219,-0.005116044078737927,-0.0004991378614394058,-0.00012476066515665484,0.0036186780948261024,-1.247171734993797
2010-03-23,30.68957901000977,0.04826604801654895,0.04860084376937521,0.04801495253227875,0.048503196116758795,0.5290545946652293,INTU,-0.7326994545855547,-0.04897099814874974,-1.005004446919945,-1.0176532317961158,1.8116207880454278,0.43636747162307316,2.4999554866823033,-1.0168892189983487,-1.0190781980445278,0.00536561300945763,-0.0011230363880354664,0.0009982281224724184,-0.0037434863603891502,-0.45371741816127986
2010-03-24,30.813758850097656,0.04846134864317975,0.048628743858893896,0.04821025315890955,0.04821025315890955,1.3888502185594036,INTU,-0.018000115900084712,-0.05481756473421319,-1.0050721988897855,-1.0161868870256148,1.9006937426170152,0.43875635502221916,2.516755200497708,-1.0159376608151838,-1.0187918734309063,-0.0026204023719472906,0.0002495689307197029,0.0017469825150379203,0.0017469825150379203,1.002189754621693
2010-03-25,30.512182235717773,0.04798705776415803,0.048670591332472944,0.04798705776415803,0.04854504359033784,1.0441204338210326,INTU,0.6966992227853853,-0.06585214595009008,-1.0054189343436355,-1.014698281134748,1.4379677590970816,0.3463018396044257,2.1495648233771965,-1.015059703800837,-1.0185472554532677,0.0029947319678236485,0.00037432959587635776,-0.00199650384535123,-0.004242576621422163,-0.40159855738024464
2010-03-26,30.370288848876957,0.04776386236940651,0.04830790081152596,0.0475127668851363,0.04800100514821839,0.9927519835532311,INTU,1.4113985614708553,-0.07831065248112767,-1.006212121524145,-1.0127309735632861,1.2294926408191036,0.20731065007320867,1.4162990624836747,-1.0142465860466914,-1.0183257145782487,-0.004866475148018224,-0.0032443008985433516,-0.004242576621422163,-0.00199650384535123,-0.05970687990156177
2010-03-29,30.441221237182617,0.04787545740608329,0.04811260550629313,0.04758251444823404,0.04774990966394818,0.8578990099090199,INTU,-1.4473987932710248,-0.08838399845808892,-1.0066927197319755,-1.0113810560796295,1.2882440818035303,0.1734453732927846,1.4162990624836747,-1.0133826486209245,-1.0181044868197617,-0.0022460727760709328,-0.001746934914631527,0.0006238985265960607,0.0009982281224724184,-0.1570021277302511
2010-03-30,30.47672271728516,0.04793125758512066,0.04814050027441385,0.04769410948491081,0.04800100514821839,0.22913191192515886,INTU,-0.7326994545855547,-0.09703342686963785,-1.0071386425479925,-1.0101777516841466,1.3180632224411604,0.16558467818685313,1.437980608807883,-1.0125817980067864,-1.0178870947522076,0.0022460727760709328,0.0002495213303133097,0.0009982281224724184,0.0004991378614394058,-0.7326237542327657
2010-03-31,30.441221237182617,0.04787545740608329,0.04822420054296991,0.04766620939539213,0.04773596227988782,0.48882316974960677,INTU,-0.018000115900084712,-0.10558991131745468,-1.0077387596292757,-1.0088649252807724,1.2626094750422938,0.13556896156443604,1.5042042643634999,-1.0118089859013175,-1.01757659252457,-0.002370833441227588,0.0007487067921591087,-0.0002495689307197029,-0.0004991378614394058,0.30281098765455783
2010-04-01,30.609752655029297,0.04814050027441385,0.048684544037931266,0.04763831462727141,0.04794520496918102,0.4465197401172997,INTU,0.6966992227853853,-0.11074948079129521,-1.0082879344943503,-1.0076274366671178,1.409270281873402,0.22583093359854634,1.8524522567909196,-1.011074726995953,-1.0172492826066202,0.001871695579788182,0.004117815956265508,-0.0002495213303133097,0.002370833441227588,-0.04914224595946003
2010-04-05,30.93794250488281,0.04865664394841258,0.048712438806051986,0.04802890523773707,0.04819630045345122,-0.25062351351714723,INTU,-1.4473987932710248,-0.11066060018639795,-1.0081960804255468,-1.0071875528185381,1.6784767183859168,0.37014684084076044,1.872793942951169,-1.0106962067946723,-1.0168512026848275,0.0022460727760709328,0.0002495213303133097,0.003493869829263054,0.004616953817704914,-0.8123112788246187
2010-04-06,31.01775932312012,0.048782191690547684,0.048824039164126726,0.048517143500819156,0.048628743858893896,0.46715345375428213,INTU,-0.7326994545855547,-0.11039093454951521,-1.0080453792994784,-1.0068039692599093,1.7412572801832644,0.48184291771290355,1.9552712022397183,-1.0102388280788555,-1.016436315072723,0.0038682470255458055,0.0009982757228788116,0.004367337286578818,0.0011230363880354664,0.8366771561954324
2010-04-07,30.671850204467773,0.04823815324842823,0.048670591332472944,0.04801495253227875,0.048670591332472944,0.33247314716979454,INTU,-0.018000115900084712,-0.11672713977572709,-1.0083278472676362,-1.0061255825937412,1.1936021006866289,0.2207001855252253,1.1441082261493025,-1.0097639252115593,-1.0161266973182776,0.00037432959587635776,-0.0013726053187551694,-0.0044921455521418656,-0.004866475148018224,-0.1568008966075444
2010-04-08,30.609752655029297,0.04814050027441385,0.04823815324842823,0.04762436192181308,0.04823815324842823,0.4356417153547065,INTU,0.6966992227853853,-0.12366986683356193,-1.008327132263263,-1.0061039177895001,1.0992889382795434,-0.017619971401968602,0.5703584248897737,-1.0093713860901892,-1.0158356568754425,-0.003868199425139412,-0.003868199425139412,-0.003493869829263054,-0.0008735150577221569,0.1203949749209345
2010-04-09,30.627498626708984,0.04816840036393254,0.04816840036393254,0.04780570984298555,0.04807075271131612,0.35008518726161214,INTU,1.4113985614708553,-0.12974304821579202,-1.0083284703500293,-1.00610800492432,1.1155041335166216,-0.01528945004382494,0.5703584248897726,-1.0090086375918155,-1.0155428471487655,-0.0014974135843182175,-0.0006239461270024539,0.0016221742494748723,0.0002495689307197029,-0.09955064219748833
2010-04-12,30.627498626708984,0.04816840036393254,0.04833580090104465,0.04795915767463934,0.04811260550629313,0.7499820975817061,INTU,-1.4473987932710248,-0.13534702196865434,-1.0083470109393977,-1.0061316994574536,1.1155041335166216,0.05729943179613558,0.7233305905123477,-1.0086283652762076,-1.0152818838563267,0.00037437719628275097,0.0014974135843182175,0.0013726053187551694,0.0,0.466210659292398
2010-04-13,31.08871841430664,0.048893786727224456,0.04894958690626183,0.04777780975346687,0.04777780975346687,1.3547484742639726,INTU,-0.7326994545855547,-0.1332000474162212,-1.007982719291317,-1.006319337218559,1.526846492550543,0.5108387734704293,1.242083343040181,-1.0082515978577447,-1.0149926126973332,-0.0029947795682300415,0.005490373674614284,-0.0016221742494748723,0.006488649397493096,0.7049713863838973
