index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,38.61000061035156,0.030071031640394746,0.030148914500579948,0.02959593846855926,0.02975949425757259,0.1834362143717644,ORLY,-0.7326994545855547,-0.32171698214746564,-1.0847830752605425,-1.0681162280147034,-0.32501602380329403,-0.43465296336849046,-1.2890973007998021,-1.0777107625928437,-1.0778155443410944,-0.0032728954421361034,-0.006000299640431482,-0.00027274562192036223,0.005454808396590758,-0.7776173311298097
2010-01-20,37.95000076293945,0.02955699703846666,0.029876321518891066,0.02936228691696298,0.02979064859006294,0.28727663796485126,ORLY,-0.018000115900084712,-0.32667118199698486,-1.0847953654649198,-1.0684003821202674,-1.6984182247611208,-1.3512589377530504,-0.49406582764803625,-1.0778539704919199,-1.0779608339727926,0.0005454912438407245,-0.004772918331335731,-0.004091080286988947,-0.00900039743973898,0.11772007908599262
2010-01-21,37.84000015258789,0.02947132410963853,0.02993084011522884,0.02926103682188968,0.029479111207240775,0.9451968790508215,ORLY,0.6966992227853853,-0.3312342977075972,-1.084789039078211,-1.0687166410385571,-1.879455926965997,-1.319006657083552,-0.1861268960360882,-1.078002867947875,-1.0781118958672558,-0.005454808396590855,0.0009545836662671461,-0.0017728205320282327,-0.0015000749101078705,0.7428108199378163
2010-01-22,37.86000061035156,0.029486901275883708,0.03019564599931547,0.02933113258447263,0.029447959845791107,0.9115874595061888,ORLY,1.4113985614708553,-0.3343973968444048,-1.0848290819960338,-1.0689284591156416,-1.8304271208871032,-0.9357400438952984,-1.1404830584711079,-1.0781258139973122,-1.0782366291142116,-0.0005454392229323841,0.004636571530829671,0.0012273292881875082,0.00027274562192036223,-0.037345349331326716
2010-01-25,38.58000183105469,0.030047667376547318,0.030273528859500676,0.029868531450248134,0.03015670456922287,1.4948377166038478,ORLY,-1.4473987932710248,-0.33038784889249484,-1.0848369605635926,-1.0688145290664066,-0.36864538872439007,0.1175273959515418,-1.2026659260646213,-1.0780751111024294,-1.0781851891798846,0.012409639682381143,0.0013636760886935678,0.009409489862165304,0.009818634305500066,0.6585711235311756
2010-01-26,38.459999084472656,0.02995420437907627,0.030133337334334768,0.02953362980357856,0.029907475851381416,0.9195142093987909,ORLY,-0.7326994545855547,-0.3283451879199698,-1.0848918262410239,-1.0687136259690835,-0.5810995823851209,-0.41315244512840216,-0.4311125978826684,-1.078055317861659,-1.078165108215914,-0.004363825908909309,-0.0024546585763751136,-0.0058639008190170825,-0.0016364737315221734,-0.64848556721135
2010-01-27,38.27000045776367,0.029806225756308112,0.02992305004658592,0.02935449684832005,0.02972833992508224,1.1336949914968983,ORLY,-0.018000115900084712,-0.3284711717624827,-1.0849763503246586,-1.0686613238541625,-0.9008354572568088,-0.9021722786788579,0.0007004602989115469,-1.0780744689231774,-1.0781845376656343,-0.003136548641630044,-0.003681987864562428,-0.0031364966207218974,-0.0025910053768810762,0.2422016686805189
2010-01-28,37.72999954223633,0.029385651180810404,0.02996978154532144,0.029183153961704473,0.02996978154532144,1.414936077686419,ORLY,0.6966992227853853,-0.3335232599917085,-1.0849552340015665,-1.0689239083258137,-1.67834723464901,-1.324336280102932,0.37514594380185756,-1.0781897771750517,-1.0783015220886631,0.004227479108403249,0.0008182368657610867,-0.003000097799307401,-0.00736397572912505,0.3178564278737439
2010-01-29,37.79999923706055,0.02944016977714818,0.029977571613964367,0.02942459261090301,0.02989968578273849,1.5791783354611335,ORLY,1.4113985614708553,-0.336641608412803,-1.0849833162718667,-1.069082592173846,-1.5528974109477982,-0.9922313076081122,0.3490251657746441,-1.0782808776909973,-1.0783939468815316,-0.0012273292881875082,0.00013639882141430285,0.004227427087495103,0.0009545836662671461,0.18586301821747897
2010-02-01,38.2400016784668,0.029782861492460688,0.029837380088798465,0.02940901544465783,0.02963487989865186,0.7652596564887549,ORLY,-1.4473987932710248,-0.33469187221322394,-1.0850545413249328,-1.0690255889005,-0.8308855747582511,-0.7974606246669225,0.3830688211740662,-1.078290792147832,-1.0784040054592448,-0.004636571530829671,-0.0024546585763750165,-0.0002727456219204591,0.006000299640431482,-0.9176591194236517
2010-02-02,38.84999847412109,0.030257951693255493,0.030335837524481376,0.029673821328744455,0.029712765729877737,1.0615615674742196,ORLY,-0.7326994545855547,-0.32714214370914496,-1.0848879224234447,-1.0690880064495227,-0.015047090843981962,0.3163187909295413,-1.1044794404973894,-1.0782045981073123,-1.0783165584644736,0.0013637281096018112,0.008727651817818618,0.004636571530829574,0.008318507374483856,0.3348474494419623
2010-02-03,38.93000030517578,0.0303202603582362,0.03039035612081915,0.029977571613964367,0.030102185972885095,0.7224552070687039,ORLY,-0.018000115900084712,-0.3204823985461914,-1.0847016169223838,-1.069165066286913,0.08019295990403688,0.6330552725615922,-1.242605742913931,-1.0781143262924144,-1.0782249744190135,0.006818484485284325,0.0009545836662671461,0.005318461596084795,0.0010909824876815459,-0.38199480787824064
2010-02-04,38.27999877929688,0.02981401285391037,0.030234587429408075,0.02970497566123481,0.030071031640394746,1.6513117594838123,ORLY,0.6966992227853853,-0.32185422011492537,-1.08471917384032,-1.0691833755933093,-0.7810116901305286,-0.2089139131812339,-0.6108465612693494,-1.0781244916608566,-1.078235287555695,-0.0005454912438407245,-0.002727404198295379,-0.004772970352243974,-0.008864050639232823,1.0484703553071344
2010-02-05,38.470001220703125,0.02996199444771919,0.03012555023673252,0.02953362980357856,0.02976728432621551,1.8412366869105574,ORLY,1.4113985614708553,-0.3210376334106692,-1.0846819869280977,-1.0691558227650968,-0.5488619870073453,-0.3325197443841509,-0.2553604721570718,-1.0781078732838063,-1.0782184276066515,-0.005318409575176455,-0.0019091673325342922,-0.003000149820215741,0.0025910573977892225,0.21483718131275664
2010-02-08,38.18999862670898,0.02974391709132741,0.030242377498050997,0.02973612999372516,0.02993084011522884,0.2852156829927748,ORLY,-1.4473987932710248,-0.32330580487286037,-1.0847014816924132,-1.0690460929437655,-0.8792305450599429,-0.2344220312612066,-0.559317366183267,-1.078129277753447,-1.0782401432210196,0.0028637509988014382,0.002045566153948595,0.0035456410640564654,-0.0038183866859769246,-1.754869350590286
2010-02-09,38.880001068115234,0.030281318928143598,0.030421510453309503,0.02981401285391037,0.030039877307904396,0.4713357704710709,ORLY,-0.7326994545855547,-0.3179758826689236,-1.0845022745925963,-1.06900787765684,-0.11209118397278661,0.521062494290817,-0.9989072952798461,-1.078062091065973,-1.0781719798784868,0.0019091673325342922,0.0031364966207218007,0.0013636760886936647,0.009409541883073741,0.21054471270604883
2010-02-10,39.02000045776367,0.03039035612081915,0.030507180411096957,0.030047667376547318,0.030296896094388775,1.2050357405303167,ORLY,-0.018000115900084712,-0.31244690397555347,-1.0844033446481867,-1.0690578064062626,0.026744593258353332,0.8614571825197264,-1.1992553186029504,-1.077982893727282,-1.0780916312926607,0.004500224730323612,0.001500022889199627,0.004091132307897093,0.0019091673325342922,0.8283024863547467
2010-02-11,39.52000045776367,0.03077977636382651,0.030857659224011715,0.030102185972885095,0.03064737193626285,1.433960277428664,ORLY,0.6966992227853853,-0.30303112598306364,-1.083988514772323,-1.0693259935210446,0.4868066477933662,1.4097249865779329,-0.6494169962453458,-1.077850850413113,-1.0779576685391563,0.006136594420029201,0.006136646440937542,0.0009545836662671461,0.006818484485284325,0.25883498453151166
2010-02-12,39.79999923706055,0.030997850749177616,0.031052369345515394,0.030476029049647278,0.030561701978475405,0.8879657448262347,ORLY,1.4113985614708553,-0.2929751507445899,-1.0832913031460263,-1.0697418854377583,0.7207075408305176,1.7576468678521022,-0.2852806359485575,-1.0776962817442104,-1.0778008529925154,-0.0015000228891995301,0.0034092422426421627,0.006545738863363963,0.0038183346650685845,-0.6153977883679773
2010-02-16,39.84999847412109,0.03103679217927021,0.03127823379950942,0.030849872126409463,0.031075736580403492,1.7643472129523174,ORLY,-0.7326994545855547,-0.28496214711020557,-1.0825733531918924,-1.0699659541005402,0.7616363314819988,1.8698451805596368,0.10290262900842663,-1.0775465574632495,-1.0776489522539565,0.00900039743973898,0.003954733486482887,0.006545738863363963,0.000681838044346687,0.9892700591062893
2010-02-17,40.790000915527344,0.03176890413759008,0.031916882760358235,0.030958909319085015,0.031029005081667966,1.9152725309074605,ORLY,-0.018000115900084712,-0.2690714420094807,-1.0811547205481253,-1.070769658421053,1.4422353243884038,2.261891877910303,1.0080109663278904,-1.0772964768460116,-1.0774060654796915,-0.0008182368657610867,0.011182310394193633,0.0019091673325342922,0.012818784125715904,0.17083937809400168
2010-02-18,38.36000061035156,0.029876321518891066,0.03015670456922287,0.0292688268905326,0.029946417281474017,13.257500417233883,ORLY,0.6966992227853853,-0.28356671132427463,-1.0811780755820977,-1.070604670212516,-0.8124390146585847,-0.7843270438274028,-0.763836116977728,-1.0773183180225387,-1.0774307592915133,-0.018955378545745107,-0.030819526984285524,-0.029592197696098017,-0.033137838760154484,12.796420373290548
2010-02-19,38.90999984741211,0.030304683191991026,0.03051497047973988,0.029907475851381416,0.03000093587781179,5.362457524202241,ORLY,1.4113985614708553,-0.28939346743773753,-1.0811624854112274,-1.0702574859274345,-0.42616594618021963,0.0019187322492554444,-1.241465144060678,-1.0772615311302018,-1.0773985601233016,0.0009545836662671461,0.006272993241443601,0.011182310394193633,0.007500322529631109,-8.906300902224098
2010-02-22,38.720001220703125,0.03015670456922287,0.030491606215892454,0.03000093587781179,0.030374778954573977,1.113243976773985,ORLY,-1.4473987932710248,-0.296436227589928,-1.0812038719959014,-1.069919695503886,-0.5611466630643835,-0.061691075339232716,-1.2414651440606779,-1.0772123885871616,-1.0773868289974786,0.006545738863363963,-0.00040909242242642165,0.00163642171061393,-0.0025910053768810762,-4.793221712704958
2010-02-23,38.59999847412109,0.030063241571751814,0.030335837524481376,0.02992305004658592,0.030180068833070298,1.5054595614599344,ORLY,-0.7326994545855547,-0.3035909171715408,-1.081202454843412,-1.0699144337672701,-0.6463526311323349,-0.2700733584763073,-1.1400083433173513,-1.0771392211248685,-1.0773871643261899,-0.0034092422426421627,-0.002727404198295379,-0.0013637281096018112,-0.0016364737315222703,0.4430534289027215
2010-02-24,39.290000915527344,0.030600643408568006,0.030662949102508035,0.03015670456922287,0.0302190102631629,1.2082064404873576,ORLY,-0.018000115900084712,-0.3018136007770785,-1.0810469268496525,-1.0698013999492684,-0.17851883546262873,0.31794856750462047,-1.0246108845779505,-1.0770125428009125,-1.0773237748685647,0.0006818380443467839,0.0057275019976028765,0.00409113230789719,0.009409541883073741,-0.3347776532044548
2010-02-25,39.5,0.030764199197581336,0.030764199197581336,0.02999314580916887,0.030242377498050997,1.1915602657128932,ORLY,0.6966992227853853,-0.2983595976317044,-1.0808390233291558,-1.0696092937118424,-0.045184563491093586,0.3587730247701075,-1.242853489480075,-1.076941559081345,-1.0772449472091634,0.00040914444333466505,0.0017728205320282327,-0.0028638030197096816,0.0028637509988014382,-0.018208093459754434
2010-02-26,39.29999923706055,0.030608430506170257,0.030904390722747237,0.03048381614724953,0.030865449292654636,1.2584620348064546,ORLY,1.4113985614708553,-0.2981891704302351,-1.0808854764845859,-1.0690243374948836,-0.19566723041111514,0.5843392309313286,-1.0621189019837454,-1.0769066133655354,-1.0771877620603227,0.010909564772273271,0.0024546585763750165,0.008591305017312558,-0.002727404198295379,0.07604736302920438
2010-03-01,39.56999969482422,0.03081871779391911,0.030826507862562035,0.030304683191991026,0.030600643408568006,1.032549662867296,ORLY,-1.4473987932710248,-0.29534452255904003,-1.0808859321163076,-1.068421427977783,-0.021031274699022877,0.4914716789576197,-1.289829806419795,-1.0768214332353228,-1.077110498606051,-0.004636571530829671,-0.0013636760886935678,-0.0031364966207218007,0.003681987864562525,-0.25429386682868355
2010-03-02,39.52999877929688,0.030787563461428767,0.030912177820349485,0.030569489076077656,0.03077977636382651,0.9513797439670512,ORLY,-0.7326994545855547,-0.2939059714775803,-1.0808156872840355,-1.0680589169212824,-0.0522532321944909,0.5803262764012767,-1.1889281193158423,-1.076677282053462,-1.0770404221883012,0.0031364966207218007,0.0015000228891995301,0.004636571530829671,-0.0005454912438406275,-0.09100120691517426
2010-03-03,39.2599983215332,0.030577276173679908,0.030881026458899813,0.03048381614724953,0.030771986295183587,1.198218735622679,ORLY,-0.018000115900084712,-0.29617389190518567,-1.080767150773925,-1.0679722575434454,-0.2626364191976955,0.3614136009049992,-1.2861682163837365,-1.0766062987504803,-1.0769956525277469,-0.00013639882141430285,-0.0005454392229323841,-0.0015000749101078705,-0.003681987864562622,0.27904535755476084
2010-03-04,39.52000045776367,0.03077977636382651,0.030834294960164287,0.030281318928143598,0.03028910602574585,1.1360730164646788,ORLY,0.6966992227853853,-0.2953441124835253,-1.080653168746108,-1.0678956413462828,-0.08631139459281781,0.2937120541735747,-1.0142896028077457,-1.0764348462021065,-1.0769324387579085,-0.008454906195898256,-0.0008182368657610867,-0.003545589043148222,0.0035456410640564654,-0.06953886388163524
2010-03-05,39.720001220703125,0.030935545055237587,0.030997850749177616,0.03067852626875321,0.030803140627673937,1.0885125171090666,ORLY,1.4113985614708553,-0.29276952671872386,-1.0805823076921794,-1.067482747927936,0.04671672379410329,0.5786107232283395,-1.2433914035412914,-1.0762295398092863,-1.0768567056266087,0.00900039743973898,0.0028637509988014382,0.006954831285790385,0.002727404198295379,-0.053084400889255326
2010-03-08,39.77000045776367,0.030974486485330188,0.031223715203171645,0.030803140627673937,0.030881026458899813,0.4199704311670096,ORLY,-1.4473987932710248,-0.2905543783578978,-1.0804868177995912,-1.0671443382258559,0.08012982778832443,0.6878294596588672,-1.0444755542995994,-1.0760209573857917,-1.0767806379364862,0.0013637281096018112,0.003954733486482887,0.0021819129544546545,0.0006818380443467839,-0.7536510480756912
2010-03-09,39.7400016784668,0.030951122221482764,0.031169196606833868,0.03081871779391911,0.030826507862562035,0.6087856136087905,ORLY,-0.7326994545855547,-0.28955433585674994,-1.0805831503630858,-1.0665118421001911,0.054507895621042496,0.5783622491709512,-1.0444755542995996,-1.0758942790618358,-1.0767101668009165,-0.0009545836662671461,-0.0009545836662671461,0.00027274562192036223,-0.00040909242242642165,0.21358521130246685
2010-03-10,40.2599983215332,0.03135611665969462,0.03146515682341085,0.030857659224011715,0.031239292369416822,0.8649781701376887,ORLY,-0.018000115900084712,-0.2832483200163478,-1.0802421474034059,-1.0664137020793907,0.4017460133721603,0.8261098149497174,-0.6571787322669392,-1.0756977093062607,-1.076605186617685,0.007227576907710747,0.005182062774670396,0.0006818380443467839,0.007091178086296444,0.28959767621291754
2010-03-11,40.33000183105469,0.03141063822707307,0.03146515682341085,0.031083523678005744,0.031200350939324217,0.25081358845888185,ORLY,0.6966992227853853,-0.2779869476512553,-1.0798946023878442,-1.0663465127389196,0.44674275374088157,0.868836990486972,-0.6571787322669391,-1.075472745896224,-1.0764997231059479,-0.0006818380443467839,0.0,0.003954733486482887,0.0009546356871753895,-0.6923045175714921
2010-03-12,40.43000030517578,0.031488521087258275,0.031488521087258275,0.031254869535662,0.03142621242227757,-0.17596262575881258,ORLY,1.4113985614708553,-0.2732587596515192,-1.0795366844453336,-1.0664267641692038,0.5118534836788908,0.9197008952922979,-0.6263766271086787,-1.0751778910545686,-1.0763917294550824,0.003954681465574547,0.00040909242242642165,0.003000149820215741,0.0013636760886935678,-0.4809004386911329
2010-03-15,40.459999084472656,0.0315118853511057,0.031589771182331576,0.03130938813199977,0.03149630818486052,0.19247270924933074,ORLY,-1.4473987932710248,-0.2698023687061384,-1.0792455457936756,-1.0665193433538018,0.531732670170796,0.9223008770907956,-0.4916787684212481,-1.0748874045315358,-1.0762861088190554,0.0012273292881875082,0.0017728205320282327,0.0009545836662671461,0.00040909242242642165,0.41622550011079773
2010-03-16,41.11000061035156,0.032018132855431536,0.03202591995303379,0.03142621242227757,0.03154303968359605,0.7525768566605917,ORLY,-0.7326994545855547,-0.2602618690504696,-1.078537898100937,-1.0668615179288672,0.9404869359371053,1.2823791914813008,0.04826252116095686,-1.0745739849606126,-1.0761415036665027,0.0008182368657611836,0.007636669330137169,0.0020455141330402546,0.00886405063923292,0.6324586061737032
2010-03-17,41.88999938964844,0.032625627483790005,0.032633417552432924,0.03188572842786788,0.03190909566275599,1.9870888849344353,ORLY,-0.018000115900084712,-0.2445589003952582,-1.0776117335806739,-1.0674962323387591,1.3659570275159032,1.715504867768139,0.6869326030873679,-1.0742420002438364,-1.0759517349831753,0.006409392062857904,0.010636871171261154,0.008045813773471834,0.01063681915035291,1.3932986667126612
2010-03-18,41.90999984741211,0.03264120465003518,0.032874856201631455,0.03243870743092925,0.032687936148770705,1.4257164575403578,ORLY,0.6966992227853853,-0.23294715176751066,-1.0766200643593669,-1.0673684681801558,1.3762091849661071,1.7127941333129153,0.9119721719820938,-1.0739165680049938,-1.0757679866862035,0.01363696897056865,0.004227427087495006,0.009682287504994103,0.00027274562192036223,-0.6327465156534214
2010-03-19,42.0,0.032711300412618126,0.032851491937784034,0.03249322602726702,0.03279697334144625,2.2822810509349356,ORLY,1.4113985614708553,-0.22386478805154175,-1.0756246543715744,-1.0674013387237502,1.4233018790120768,1.500967626411648,0.9119721719820938,-1.073510323537976,-1.0755855281098123,0.0019091673325342922,-0.00040909242242642165,0.0009545836662671461,0.0012273292881875082,0.9669134517796861
2010-03-22,42.7599983215332,0.033303217874731415,0.033427832233652144,0.03265678181628035,0.03270351331501588,1.1162561417331738,ORLY,-1.4473987932710248,-0.20913188479392192,-1.0742531848813304,-1.0675206138177247,1.7948302035343553,1.6519013805855345,1.4099207688815023,-1.073041832405221,-1.07536304812702,-0.00163642171061393,0.010091327906512185,0.0028637509988014382,0.010364073528432547,-1.3148913184027362
2010-03-23,43.0,0.03349014089863284,0.03349014089863284,0.033061779225532884,0.033318795040976595,0.16044863968321846,ORLY,-0.7326994545855547,-0.1961401523268912,-1.0730177819004942,-1.067369112614061,1.9025909286039235,1.5491931776713044,1.4597191777915997,-1.0725165539635437,-1.0751341544229682,0.010773165950859066,0.001090982487681449,0.007091230107204687,0.0032728954421361034,-1.0777324278821303
2010-03-24,42.040000915527344,0.03274245474510848,0.03329543077712917,0.03261784038618775,0.033264276444638814,1.0774150672594238,ORLY,-0.018000115900084712,-0.1985384306274729,-1.0724927896937824,-1.0670051611881006,0.9971995782348262,1.0039628210126883,0.7221236622992914,-1.0721714647074851,-1.0749704146580066,-0.000954583666267243,-0.0034092422426421627,-0.007773068151551471,-0.013091477726727927,1.0350563909111725
2010-03-25,41.959999084472656,0.03268014608012778,0.032983893394307004,0.03265678181628035,0.03296831919910251,0.5689933291479282,ORLY,0.6966992227853853,-0.20278609735711337,-1.0720668211060715,-1.0666320201415038,0.9277645496956157,0.7971844880644517,0.7221236622992926,-1.0718504007872653,-1.074817085219968,-0.0051820107537621524,-0.005454808396590855,0.0006818380443467839,-0.001090982487681449,-0.5730096608767378
2010-03-26,42.02999877929688,0.03273466467646556,0.03288264627027438,0.03251659029111445,0.03264120465003518,0.39111706155793813,ORLY,1.4113985614708553,-0.20669636596543137,-1.071736527311535,-1.0660627437702,0.9652971145152488,0.6539387631555332,0.49653120157721176,-1.0715762952507744,-1.0746650315534658,-0.00572755401851112,-0.0017727685111198924,-0.0024546585763750165,0.000954583666267243,-0.20010145066899754
2010-03-29,41.7599983215332,0.0325243773887167,0.03275024184271073,0.031753326971344906,0.03194803709284859,1.6284827197931184,ORLY,-1.4473987932710248,-0.21424008918533272,-1.0715462668153948,-1.065524682597251,0.7250382231001085,0.33711894989219676,-0.5959585870512735,-1.0713622526372946,-1.0745333428283617,-0.012136894060460781,-0.002318311775868957,-0.013364223348648289,-0.003681987864562622,1.396518018167692
2010-03-30,41.83000183105469,0.03257889895609515,0.032773609077598825,0.03225957150463007,0.03261784038618775,0.25477696340518285,ORLY,-0.7326994545855547,-0.22060012285367234,-1.0714130917847469,-1.064886984834881,0.7653097054824018,0.41103915684432796,-0.5708510790166638,-1.0711460254479175,-1.074402165780657,0.01172780163803436,0.00040914444333466505,0.008863998618324678,0.0009546356871753895,-1.549188563185537
2010-03-31,41.709999084472656,0.0324854359586241,0.0326645689138826,0.032282938739518166,0.03243870743092925,1.2824008194821128,ORLY,-0.018000115900084712,-0.22816642313457738,-1.0715091323054062,-1.0639484960209158,0.6563965781140412,0.32403059424020686,-0.5708510790166639,-1.0710455566191117,-1.0742243431876426,-0.0031364966207218007,-0.0019092193534426326,0.00040914444333466505,-0.0016364737315221734,1.1598956862229244
2010-04-01,41.93000030517578,0.03265678181628035,0.03273466467646556,0.032368611668346293,0.032563321789849976,0.6019686087011528,ORLY,0.6966992227853853,-0.23264082755259782,-1.0715460862455704,-1.0630879986598063,0.7882228258263551,0.3396129975665074,-0.49151039069242297,-1.0706556931386355,-1.0740376571691257,0.0021819129544546545,0.001227329288187702,0.0015000749101078705,0.003000149820215741,-0.767065012471653
2010-04-05,42.06999969482422,0.03276581900895591,0.03280476043904851,0.03245428162613375,0.03269572324637295,0.4481896607846729,ORLY,-1.4473987932710248,-0.23557073893933733,-1.0715683847802449,-1.0622638902179353,0.8713043778137136,0.3463929507998022,-0.4113987656623251,-1.070310603882577,-1.0738337981712447,0.0023182597549607138,0.0012273292881874115,0.001500022889199627,0.0019091673325342922,-0.17291581615984813
2010-04-06,41.90999984741211,0.03264120465003518,0.032835914771538854,0.032547744623604796,0.0325866860536974,0.7381501718560559,ORLY,-0.7326994545855547,-0.2407466981753952,-1.0717458023991855,-1.0613422454840025,0.718337800721234,0.30272888022487676,-0.3752159479684988,-1.0699622385958445,-1.0736321550825692,-0.0019091673325342922,0.0005454912438407245,0.0016364737315221734,-0.0021819129544546545,0.3276933350974493
2010-04-07,41.72999954223633,0.03250101312486928,0.032672358982525525,0.032243997309425565,0.032243997309425565,0.950745603975643,ORLY,-0.018000115900084712,-0.2478568720720592,-1.0721346156988576,-1.0602413288164947,0.5477035490234093,0.13373036790757606,-0.8167381333699261,-1.06962042537046,-1.0734216485683912,-0.0060002476195232385,-0.0028637509988014382,-0.005318409575176455,-0.0024546585763750165,0.24041314009439066
2010-04-08,41.61000061035156,0.032407553098438895,0.03245428162613375,0.03216611147819969,0.03238418883459147,2.867909333000375,ORLY,0.6966992227853853,-0.25570339518722507,-1.0723879847412259,-1.059505804425876,0.4343966927020246,0.013087075960359029,-0.9260887804065598,-1.0693670687225478,-1.0732288689052185,0.0024546585763750165,-0.003818386685976828,-0.0013637281096018112,-0.00163642171061393,2.163439075899486
2010-04-09,41.83000183105469,0.03257889895609515,0.03261784038618775,0.03217390154684262,0.03247764886102185,0.08149821075290203,ORLY,1.4113985614708553,-0.26007655506945204,-1.0726762882761947,-1.0586811662866031,0.5814824068709865,0.06465432023178977,-0.7204074827080361,-1.0691126197866874,-1.0730637872618356,0.00163642171061393,0.0028638030197096816,0.00013639882141430285,0.003000149820215741,-3.1429463862844216
2010-04-12,41.880001068115234,0.03261784038618775,0.032711300412618126,0.03229072583712042,0.032563321789849976,0.4860795252713107,ORLY,-1.4473987932710248,-0.26365915834697595,-1.0730347131572429,-1.0577971450758505,0.6148770906475165,0.09864584507254918,-0.6044001794103038,-1.068830869484314,-1.0729031374368647,0.0015000749101078705,0.00163642171061393,0.0020455141330403518,0.0006818380443467839,0.4570039518745218
