index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,29.16618156433105,0.154434888498087,0.15621157019554063,0.15379708972878614,0.15530044647477892,0.7616782552568858,JBHT,-0.7326994545855547,-0.09196455754700199,-1.4458890385398855,-1.4461735555515867,0.7598637423456479,0.2219651820022876,3.436753660478555,-1.4469199118880631,-1.440139350180517,-0.01991619662723214,-0.028301932060008302,0.0036687467561081133,-0.00628925159165629,0.22303032917656862
2010-01-20,29.09735107421875,0.15407043205848653,0.15452598522974761,0.14997038400417853,0.15347819903325546,0.4634563663758428,JBHT,-0.018000115900084712,-0.09981339254910136,-1.4467802732828734,-1.4448382880664528,0.6068061886727321,-0.2589242240882786,0.13461435315874662,-1.4467662385762348,-1.4399851172181621,-0.020964438547792074,-0.019392175632803835,-0.044025161005000694,-0.004192967682239747,-0.2868047068538912
2010-01-21,28.32303047180176,0.14997038400417853,0.15539156058467904,0.1489225978076864,0.15370599299712556,1.2360621891185448,JBHT,0.6966992227853853,-0.13141369061251396,-1.447204971998189,-1.447035587540033,-0.8014658758973638,-0.6002333049915108,-0.5255213872375308,-1.4480266610518697,-1.4412501299254643,0.002620704767251507,0.009958198279467733,-0.012054482188884276,-0.047169886766680505,0.744943751347401
2010-01-22,27.72938346862793,0.14682702541470213,0.15069929688337955,0.1463259064993712,0.1501070638581485,0.18667742304487484,JBHT,1.4113985614708553,-0.17502642698466356,-1.4455888869367892,-1.453263369484105,-1.5834301308391836,-1.3091742881731567,-0.8852119515172018,-1.4500968901638358,-1.443327898439029,-0.04140465616945251,-0.0539831593527651,-0.02987419497499654,-0.03616344656665283,-1.0105543184756849
2010-01-25,27.875640869140625,0.14760148665973344,0.14874038696612568,0.14659924882907158,0.14741925843993317,-0.3822204169721148,JBHT,-1.4473987932710248,-0.20239738545853467,-1.4455410697863824,-1.4566459700999148,-1.3309768617395379,-1.211414868903421,-0.8852119515172009,-1.4516634640304673,-1.444900177485559,-0.030922436895556477,-0.022536701462780313,0.00314472576167981,0.008909956358907798,-0.5476024918058814
2010-01-26,27.867036819458008,0.14755592091566358,0.14924148850321708,0.14568812510830986,0.14687259115877196,-0.3810657968271107,JBHT,-0.7326994545855547,-0.22263246933456232,-1.4458181739749671,-1.4592714191881566,-1.341635548763295,-1.123029976769446,-0.470731720488874,-1.4530467715314013,-1.4462885227432918,-0.00628925159165629,0.005765030665524657,-0.010482219273896037,-0.0005242209261316335,0.0016462253142149703
2010-01-27,28.24560165405273,0.14956039657698728,0.15028929207794875,0.14641702060927134,0.14682702541470213,0.25348044572010847,JBHT,-0.018000115900084712,-0.22343739610407823,-1.4468562478893767,-1.4595852959313458,-0.7216789774318282,-0.8081732183390988,-1.0162282935394578,-1.4537475052063369,-1.4469918083640767,-0.0005242209261316335,0.012054682120587606,0.008385735432776164,0.02306092238891195,0.6119225776698776
2010-01-28,26.6367301940918,0.14104140977284066,0.14951483083291744,0.136759150876972,0.14951483083291744,5.972478969660109,JBHT,0.6966992227853853,-0.28165475067082485,-1.4427523228749841,-1.4699870486517077,-2.3177733658184256,-1.8376524348091343,1.9011051929617984,-1.4564569180251348,-1.4497110883764233,0.030922436895556477,-0.008909956358907798,-0.11111104446721,-0.09800852028946912,5.510820640524904
2010-01-29,26.378612518310547,0.13967473288081786,0.14259031488466373,0.13885472326995627,0.14158808574312165,2.1881289715418744,JBHT,1.4113985614708553,-0.3341997767227447,-1.4395496501508316,-1.4794365193637098,-2.5036628451391056,-1.902494336051799,1.901105192961799,-1.459198249178758,-1.4524624029644224,-0.09119494780582972,-0.07966458657722522,0.024108964377768553,-0.015723228944992392,-3.645708536811425
2010-02-01,26.559288024902344,0.14063141365652965,0.14163364279807172,0.13876360916005614,0.14044918543672938,0.7879046271219775,JBHT,-1.4473987932710248,-0.36549353369684817,-1.4384462035267294,-1.4854794299344005,-2.245988401349637,-1.682074642712646,1.9201123146027665,-1.4614545610947338,-1.4547269319620577,-0.013102724109444214,-0.01100624026832434,-0.0010482419205599368,0.011006340234176005,-1.3485902042726887
2010-02-02,26.378612518310547,0.13967473288081786,0.14095030435206032,0.1381258277689948,0.14058585660157957,0.8151206733970727,JBHT,-0.7326994545855547,-0.39383444498800235,-1.4364705824994723,-1.492836314734822,-2.3791930427205266,-1.583392654716912,2.0538259940015355,-1.463696830087555,-1.456977366894741,0.001572362880839905,-0.007861614472496196,-0.0073374935122162265,-0.011006340234176005,0.02675655439551567
2010-02-03,26.817401885986328,0.14199809054855245,0.14213476171340264,0.13757916048783358,0.13849027551947554,0.2995003057852694,JBHT,-0.018000115900084712,-0.39567866174485317,-1.4362998793737876,-1.497254141454499,-1.7836884561869166,-1.3086547472668788,1.4994521141385344,-1.4652696656971655,-1.4585559304883902,-0.024109064343619847,0.013626845069724182,-0.00628925159165629,0.026729569179168397,-0.49626935070929834
2010-02-04,26.060287475585938,0.13798916529326438,0.14167919985302177,0.13785249412841422,0.14076807613226008,1.1524347014732523,JBHT,0.6966992227853853,-0.4237818980373358,-1.4346173769775405,-1.504833997932128,-2.328912609884496,-1.3521497226739523,1.4994521141385326,-1.4674741749562414,-1.4607684681731783,0.026205448218888427,-0.0052411096369480185,0.0031446257958283315,-0.0461215448802689,0.8223407783258404
2010-02-05,26.232357025146484,0.13890028032490634,0.13990250946644842,0.13416245956865677,0.1385358325744256,2.3072197922122912,JBHT,1.4113985614708553,-0.4353687633389451,-1.434265605533576,-1.5107582926955854,-2.113660646382186,-1.3949105885652917,2.264014828616659,-1.4693276069202443,-1.4626286500026098,-0.025681327258608645,-0.020440317587512104,-0.04245279812416097,0.010482119308044373,1.1131756024953359
2010-02-08,26.18073081970215,0.1386269466843257,0.14022140885109885,0.13671359382202194,0.13885472326995627,-0.06436998562600316,JBHT,-1.4473987932710248,-0.44293334623445263,-1.4367401796053194,-1.5156598492338973,-2.1495441248435725,-1.198019595427758,2.1199145650112707,-1.471080966212659,-1.4643883947138054,0.0036687467561081133,0.0036688467219597783,0.02935007401471676,-0.003144625795828145,-2.2845062040181308
2010-02-09,26.39583396911621,0.13976584699071798,0.14167919985302177,0.1384447184645255,0.1402669659060489,0.30989188709030574,JBHT,-0.7326994545855547,-0.4364879389114652,-1.4422193618384278,-1.517693996902187,-1.8790378344285714,-0.9803690437879309,1.4818267993005874,-1.472506333465837,-1.4658189528978256,0.016247449871124024,0.016771470865552328,0.019916096661380472,0.013102724109444214,0.3611371391237225
2010-02-10,27.164552688598636,0.1432736620197949,0.1432736620197949,0.13803471365909467,0.13890028032490634,2.1020272978715733,JBHT,-0.018000115900084712,-0.4007919648597991,-1.4458348805082604,-1.518423734012631,-1.1238378617618214,-0.7790080136371459,0.8361353710008849,-1.4732533432019406,-1.4665686831088594,-0.015723328910844055,0.018343833746392233,-0.004716988676668236,0.04035641424889258,1.7272661820532216
2010-02-11,27.268199920654297,0.14382032930095612,0.14491367255239831,0.14199809054855245,0.14336476744057525,3.0021361737697214,JBHT,0.6966992227853853,-0.36560124271383915,-1.4503487924154366,-1.518200623519092,-1.0152079546607615,-0.5467351514419252,0.2241558124961912,-1.4738609203041582,-1.4671784728974648,0.051362654517216735,0.018867854740820537,0.045597523885840596,0.00628925159165629,0.8677936524856632
2010-02-12,27.363208770751957,0.14432144821628703,0.1443670052712371,0.14122363799264093,0.14254476651883344,0.6701333723315657,JBHT,1.4113985614708553,-0.3315268865720263,-1.459358152868402,-1.5144468168801373,-0.9151561648838565,-0.5629887617187693,0.4126197931753442,-1.474350413295532,-1.4676697485341605,-0.00943387738748425,-0.00628925159165629,-0.008909856393056132,0.005765230597227987,-2.246363931995902
2010-02-16,27.71734619140625,0.14618924402364078,0.14618924402364078,0.1439570004658063,0.145232563247929,-0.3480766498269954,JBHT,-0.7326994545855547,-0.2878365022737514,-1.4655506064457453,-1.5115557068470251,-0.5542437803529694,-0.32909462158540514,-0.22633325611037397,-1.474532788120504,-1.4678527875354013,0.03092233692970481,0.020964338581940408,0.03144655785583644,0.021488459542220378,-0.9805172792581797
2010-02-17,28.20968246459961,0.14878593533195597,0.14878593533195597,0.14696368789043254,0.1471003677444025,0.971324284442619,JBHT,-0.018000115900084712,-0.23120631331868793,-1.470524677025269,-1.5085714355736672,-0.09551677884621668,-0.0218899487895217,-1.0374467137061767,-1.4748005797785946,-1.4676533809463572,0.021488559508072044,0.02987419497499654,0.03459108368581293,0.02987419497499654,1.271783883654438
2010-02-18,27.94192123413086,0.14737369269586334,0.14887704944185612,0.14623479238947107,0.14887704944185612,0.30296416622028155,JBHT,0.6966992227853853,-0.1972123627353587,-1.4765639701466928,-1.504872209774075,-0.3406952912744325,-0.08802669450316415,-0.8427158214139397,-1.4753361630947763,-1.4676617133452035,0.020440217621660442,0.0010482419205599368,-0.008385735432776164,-0.016247449871124024,-0.6434349502617316
2010-02-19,28.460153579711918,0.1501070638581485,0.15024372633387892,0.1466903629389717,0.1466903629389717,0.8141309989870692,JBHT,1.4113985614708553,-0.1478226070598955,-1.476441886240816,-1.5049463778361722,0.107640597821012,0.09041764154407098,-1.242601330494817,-1.4753361630947763,-1.4673030404223402,-0.025157206298328492,0.015723228944992392,0.005241209602799684,0.03144665782168811,0.49304582986726414
2010-02-22,28.848846435546875,0.1521570878853025,0.15388820383868626,0.15101818757891022,0.15120039842047092,1.1667849804183026,JBHT,-1.4473987932710248,-0.0923943949931363,-1.4722240039016665,-1.5072240982397618,0.4149089657611405,0.4551933713477797,-0.582739271028756,-1.4751219307898435,-1.4666986757922795,0.05188667551164522,0.041928677163880816,0.04979039160222868,0.023584943383340252,0.34031781564492253
2010-02-23,28.892032623291016,0.15238486447093302,0.15370599299712556,0.1501070638581485,0.1521570878853025,2.1904382118318826,JBHT,-0.7326994545855547,-0.0476860632011986,-1.4685400554761656,-1.5091535188798268,0.44823139312890664,0.4348725745577908,-0.8375927182096817,-1.4755169220809097,-1.4661000503788533,0.01100644020002767,-0.0020962839094165434,-0.010482219273896037,0.0026205048355481767,0.9868293264217026
2010-02-24,29.5484676361084,0.15584711375594013,0.15648489514700145,0.1521570878853025,0.15343265066742517,1.0881058648230275,JBHT,-0.018000115900084712,0.014712088831368014,-1.4616092646712127,-1.5131150309247763,0.9254509875965129,0.7676218139036179,-0.20222167657344556,-1.4757378505819123,-1.4651091368931097,0.014674987024432453,0.03197047888441308,0.023584943383340252,0.039832193322760945,-1.0615696073054162
2010-02-25,29.988977432250977,0.1581704801127945,0.1585804849182253,0.1523392987268632,0.15411599780255636,1.8259081374806077,JBHT,0.6966992227853853,0.08096815738223621,-1.4539080098420836,-1.5177992521396233,1.212240310984955,0.924590627060712,0.2282211256164941,-1.475061677794466,-1.4638939393244152,0.00786171443834786,0.024109164309471885,0.0020962839094165434,0.02672966914502006,0.7114103371945247
2010-02-26,30.645414352416992,0.16163272939780157,0.1617238435077017,0.1582160284786248,0.1583071425885249,1.5492941398846403,JBHT,1.4113985614708553,0.159004344136456,-1.441743233476105,-1.52192411015998,1.597344358400797,1.3233853230532593,0.8059397620585887,-1.4739771264315147,-1.4623395515901187,0.048217928755537105,0.03616344656665283,0.06761010438834095,0.039832193322760945,-0.26598538337509126
2010-03-01,30.17036247253418,0.1591271521993865,0.16318163450962464,0.15862603328405558,0.16154161528790145,2.0523786316363997,JBHT,-1.4473987932710248,0.1958526435697022,-1.4343868299586546,-1.521139936126434,1.1386040774184647,1.2599505508104196,1.0507000924527885,-1.4738231471219598,-1.461149147258767,0.03721168848721277,0.016771470865552328,0.00471698867666805,-0.028825953054436606,0.48525844932939244
2010-03-02,30.31717872619629,0.15990159606617826,0.16099494800674025,0.15889937561375594,0.1592638146751169,1.429708482009222,JBHT,-0.7326994545855547,0.2273486600900578,-1.4273782474443857,-1.520047426380897,1.2254559509448522,1.1749836753538312,1.0507000924527892,-1.4731001137312756,-1.4599325949418864,-0.026205448218888427,-0.025157206298328492,0.00314472576167981,0.008909756427204468,-0.5994124113027424
2010-03-03,29.885326385498047,0.15762379545339372,0.158762695759786,0.15516378399904848,0.15516378399904848,2.4108057137926533,JBHT,-0.018000115900084712,0.22876662739142692,-1.423466609566322,-1.5160683386274023,0.8276148026120838,0.8633336955072459,0.0072919040588843975,-1.4726314821603927,-1.45902120909335,-0.04716968683497717,-0.025681427224460124,-0.042976919084440755,-0.026205448218888427,0.9458263839978066
2010-03-04,29.626195907592773,0.15625711856137092,0.1579426861489244,0.15470821344954785,0.15725935639203276,1.3881421567890768,JBHT,0.6966992227853853,0.21421942111743233,-1.4206186004069021,-1.5126136122767253,0.6001693957725517,0.7419018256516371,-0.11054864243628791,-1.4723101337029942,-1.458297203927175,0.024108964377768553,-0.0094339773533361,-0.005241209602799684,-0.015723228944992392,-0.9848082848606804
2010-03-05,30.21354866027832,0.15935492878501706,0.15999271017607838,0.15662157500097143,0.15675823747670184,0.1713374696898212,JBHT,1.4113985614708553,0.22490162370085243,-1.4179774213664957,-1.5055963019057916,0.9666084992505256,0.9110969173153504,0.2715307019147408,-1.4709310110053728,-1.457288104440252,-0.005765230597227987,0.023584943383340252,0.02201268046835201,0.03563942557222453,-1.171864343903028
2010-03-08,30.46402931213379,0.16067605731120957,0.16195162009333225,0.15848937080832515,0.1595371570048173,0.7925231077019936,JBHT,-1.4473987932710248,0.24028523916296093,-1.415290587523673,-1.498438634602043,1.1132900470151907,0.95716772692339,0.612196404781847,-1.4688958015546647,-1.4561920168303635,0.03197067881611641,0.022536701462780313,0.021488459542220378,0.015199207950564087,0.5990495608623754
2010-03-09,31.22412872314453,0.16468499125561742,0.16495831620707824,0.16022048676170894,0.16040271498150918,1.9397206946310057,JBHT,-0.7326994545855547,0.28194641054266567,-1.4110868024323293,-1.4909923313945173,1.5240897619589608,1.078861841011519,1.0897991093080464,-1.4663852643370034,-1.4547504537868974,0.009957998347764403,0.03459118365166459,0.019915996695528806,0.046121644846120566,1.1058650003577422
2010-03-10,30.9045467376709,0.1629994062898244,0.16723611681986278,0.16231607653293276,0.16495831620707824,1.6245093950449034,JBHT,-0.018000115900084712,0.29549342039703375,-1.409541439307962,-1.4818599095571308,1.2417131469306493,1.0208503934715814,1.4187053288914369,-1.4641157391008537,-1.4535337045406393,0.052410896437776855,0.026205448218888427,0.024109164309471885,-0.019392175632803835,-0.3031740985967645
2010-03-11,30.766334533691406,0.16227051078886293,0.16318163450962464,0.16040271498150918,0.16236162489876305,1.4193169007041857,JBHT,0.6966992227853853,0.29497231724514267,-1.4080018857070076,-1.4747051993927875,1.1215794712503644,0.7611847256149019,0.912079551734239,-1.4622479013518404,-1.4524373528688204,-0.02987419497499654,-0.04664566584054887,-0.02201268046835201,-0.008385735432776164,-0.19717036760165327
2010-03-12,30.5849552154541,0.1613138387022709,0.16290829217992425,0.1599471618102481,0.16231607653293276,0.8055538207670393,JBHT,1.4113985614708553,0.2814908081291906,-1.4080544742972747,-1.466452492211931,0.9641700843971929,0.6589673797301264,0.7941049686296779,-1.4592687300094458,-1.4514748709371605,-0.0005240209944283033,-0.00314472576167981,-0.0052410096710963534,-0.01100624026832434,-0.5908304000977409
2010-03-15,30.826799392700195,0.1625894014843936,0.16281719544826367,0.16058494320130945,0.16154161528790145,-0.15723443443132792,JBHT,-1.4473987932710248,0.2770374696211143,-1.4084260834755817,-1.4574759807417623,1.1039260009989487,0.6508027670935761,0.7941049686296779,-1.455901263572055,-1.4504364891065473,-0.008909956358907798,-0.0010480419888566066,0.0073374935122162265,0.014674987024432453,-0.9271180984270592
2010-03-16,31.560983657836918,0.16646167295307102,0.1665072213189013,0.16263496722846343,0.16286274381409396,0.4527348936008053,JBHT,-0.7326994545855547,0.3019056093919576,-1.4060829638224113,-1.4506333759575623,1.4975586323829988,0.8248199824008009,1.3469872562003788,-1.4521053312478744,-1.4490969651271008,0.015199207950564087,0.04245269815830912,0.023584943383340252,0.04454938193113232,0.5882425837894105
2010-03-17,31.1118278503418,0.16409275823038635,0.1682383546505246,0.16354609094922515,0.16659833542880143,0.774049185381929,JBHT,-0.018000115900084712,0.29611379377998764,-1.4053693464607582,-1.4442720595921776,1.1110704163587986,0.7749248331949552,1.5826025564968131,-1.4485169363094812,-1.4480154985315232,0.042976919084440755,0.01991619662723214,0.010482219273896037,-0.027253690139448363,0.3101218502939913
2010-03-18,31.396869659423828,0.16559609759813956,0.16591498829367027,0.16277162970419384,0.16368275342495556,0.6354947679814444,JBHT,0.6966992227853853,0.2995188841194194,-1.406077457612818,-1.4349360052045297,1.262004222460273,0.6890488312785138,1.3724253002533255,-1.4450490486387688,-1.446847705351353,-0.033542941731104656,-0.02672966914502006,-0.008909956358907798,0.017295491859980257,-0.13296420969756792
2010-03-19,31.016826629638672,0.16359163931505544,0.1672816825639326,0.16322720025369447,0.16623389636744046,2.0362139496063434,JBHT,1.4113985614708553,0.28001822699185047,-1.4075970653870862,-1.4269004330708457,0.9454180468584964,0.6493092194841518,1.5608204676886746,-1.4412865909103123,-1.4458913241103992,0.029350173980568238,0.01572342887669572,0.005241209602799684,-0.023060722457208246,1.350134467433433
2010-03-22,31.319128036499023,0.1651860927927088,0.16536832101250903,0.16181495761760184,0.16331829698535505,0.9213457267374442,JBHT,-1.4473987932710248,0.2736848537296679,-1.4078313253332742,-1.4205330738045145,1.1099522819855143,0.5770759626898617,1.1776349484866577,-1.4374237119485342,-1.4448397148850358,-0.03354314166280799,-0.02201268046835201,-0.016247449871124024,0.018343733780540567,-1.0736479934457885
2010-03-23,31.560983657836918,0.16646167295307102,0.16655278706297114,0.16409275823038635,0.16591498829367027,0.6208145975663931,JBHT,-0.7326994545855547,0.27501207518518583,-1.4083012196767615,-1.4134082628320095,1.2384343960768132,0.6844881288558973,1.347308970751401,-1.433333209566609,-1.4437237253441118,0.02987419497499654,0.013626945035575848,0.026205448218888427,0.014675186956135783,-0.28902967272185454
2010-03-24,31.42278480529785,0.16573277745210954,0.16714500270996263,0.16495831620707824,0.1663705588431709,1.1610118796932825,JBHT,-0.018000115900084712,0.26508691255217814,-1.407813787828696,-1.4093299648703577,1.1203217651321522,0.6777434551763521,1.4314088898685018,-1.4295171924849939,-1.4427051852065438,0.005241209602799684,0.0068132725860842215,0.009957998347764403,-0.008385735432776164,0.5210168293502321
2010-03-25,30.887256622314453,0.16290829217992425,0.16828390301635487,0.16277162970419384,0.16755500751539348,0.8068733866470439,JBHT,0.6966992227853853,0.22840478763625247,-1.4080442615328732,-1.4068501180855277,0.6801606087353496,0.5303699303488505,0.8410535147670284,-1.426631750010626,-1.4419416406679926,0.01362674510387289,0.013102724109444214,-0.025157206298328492,-0.03249489974224805,-0.3406806660852896
2010-03-26,30.78360366821289,0.16236162489876305,0.16495831620707824,0.16104049637257054,0.16386498164475582,1.03169442345283,JBHT,1.4113985614708553,0.19079804528562874,-1.4079415380552067,-1.4066250051618785,0.5979210259475561,0.3172891226849314,0.4010353242508506,-1.4239069804880327,-1.4412461299308728,-0.042452698158309495,-0.038259930407772334,-0.01991619662723214,-0.00628925159165629,0.21715006223980834
2010-03-29,30.78360366821289,0.16236162489876305,0.16441164892591703,0.16186050598343213,0.16263496722846343,1.3874823738490745,JBHT,-1.4473987932710248,0.15760926349960042,-1.4081518918569347,-1.4048720289235592,0.5979210259475561,0.2996745516463319,0.4010353242508512,-1.4212558537991065,-1.4405741958289096,-0.014150966030004151,-0.00628925159165629,0.0094339773533361,0.0,0.3433374121800157
2010-03-30,30.826799392700195,0.1625894014843936,0.16345497683932503,0.1608582855310098,0.16318163450962464,1.891721485745838,JBHT,-0.7326994545855547,0.1302269652163383,-1.4082019312165288,-1.4035565421476757,0.6253168186847452,0.19939780651676892,0.14585367857552917,-1.418845739091692,-1.4399078619190466,0.00628925159165629,-0.01100624026832434,-0.011530261262752644,0.0026205048355481767,0.4863709322633741
2010-03-31,30.990915298461918,0.16345497683932503,0.164776087987278,0.16163272939780157,0.16249828737449346,0.8721918977072723,JBHT,-0.018000115900084712,0.11321803944434176,-1.40929263120938,-1.3995909472278711,0.7304369483659575,0.3106152936578507,0.3756043167611769,-1.4166900236502282,-1.438960462288148,-0.00786171443834786,0.015199008018860757,0.008909756427204468,0.009958198279467733,-0.9817886883255872
2010-04-01,30.75770568847656,0.16222496242303264,0.1664161072090012,0.160448280725579,0.1646394255115476,0.5239914511210545,JBHT,0.6966992227853853,0.08641638068628822,-1.4127546156221982,-1.3928773651660906,0.5278627065756774,0.23663445718233767,0.6497597677879954,-1.414507528532185,-1.4381340075091222,0.024633185303900188,0.018867954706672574,-0.013626745103872517,-0.014150966030004151,-0.3349593252819552
2010-04-05,30.80951690673828,0.16249828737449346,0.16354609094922515,0.16181495761760184,0.16286274381409396,0.4990846451359674,JBHT,-1.4473987932710248,0.06524801769677101,-1.414014721911675,-1.3899788816873304,0.5628085258064456,0.12295741694466256,0.6497597677879954,-1.41268655394026,-1.437220204382397,-0.020440217621660442,-0.033018720804973395,0.015723228944992392,0.00314452582997648,-0.023464103767085735
2010-04-06,30.990915298461918,0.16345497683932503,0.16395609575465594,0.16140495281217104,0.161769391873532,0.5937634970262985,JBHT,-0.7326994545855547,0.054650528252400105,-1.4145754591558826,-1.3880426786083269,0.68578071111928,0.14870833295566646,0.6497597677879947,-1.4110262523001085,-1.4362795240523334,-0.01257870311501591,0.00471698867666805,-0.00471698867666805,0.01100644020002767,0.09175734296673078
2010-04-07,30.29127693176269,0.15976493359044786,0.16354609094922515,0.1588538098696861,0.16268051559429372,2.044461236356372,JBHT,-0.018000115900084712,0.012219109059295543,-1.4139022263239953,-1.391109025951123,0.08845485405172028,-0.45036576690116503,-0.03538661917737718,-1.409941700937157,-1.4359334883895911,0.010482219273896037,-0.00471698867666805,-0.029350173980568238,-0.04245289809001245,1.3982890858614971
2010-04-08,31.077280044555664,0.16391053001058611,0.1644571972917473,0.15744158461183302,0.1588538098696861,1.46913051267436,JBHT,0.6966992227853853,0.01320542048648135,-1.4137054178030775,-1.3909050572441073,0.608294250741941,-0.20725308873030893,-0.3895566887357771,-1.408756727063959,-1.4354497102636778,-0.044025161005000694,0.010482019342192334,-0.016247249939420692,0.04769390776110881,-0.5538006110094936
2010-04-09,31.18092918395996,0.1644571972917473,0.16459387714571727,0.16290829217992425,0.1644571972917473,-0.051999055500959894,JBHT,1.4113985614708553,0.01701571606566591,-1.4133253940449133,-1.3903110469388629,0.6723614866433132,0.35860876069278197,-0.36250342338035973,-1.407832851206632,-1.4346467723967853,0.06446537862666075,0.0015724628466919426,0.06289291577996957,0.006289251591655918,-1.4650830600739129
2010-04-12,31.12911033630371,0.16418387234028647,0.16500388195114807,0.16368275342495556,0.1644571972917473,-0.012412079100821446,JBHT,-1.4473987932710248,0.015886658372496722,-1.4133758567412884,-1.3889097333866014,0.6284527602804393,0.42342884845578044,-0.2797567121051346,-1.4074579433960752,-1.433914385266293,0.0,0.00471698867666805,0.008909956358907798,-0.003144525829976108,0.03867601440246221
2010-04-13,31.29320907592773,0.16504943031697838,0.16504943031697838,0.16199718583740208,0.16368275342495556,0.235336414870045,JBHT,-0.7326994545855547,0.020779163338398365,-1.412825686348062,-1.388380285157688,0.7339104188000921,0.3131943822354305,-0.7098895625994341,-1.4065876243380562,-1.4334003709274115,-0.008909756427204095,0.0005240209944283033,-0.019391975701100503,0.009957998347764403,0.23924079478601593
