date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2015-08-11,51.75235366821289,0.797483930631111,0.8231564500379988,0.7882786370156822,0.7940063405834563,-0.5085761219672782,KHC,-0.7333113640968152,0.48343549511401857,1.2989470964172252,1.3466692825442401,0.778884817374757,0.2285307618974491,-1.2869409072342246,1.2878504172310672,1.2751055417584973,-0.19210272402688608,0.07257204971725652,-0.16008533194370372,-0.08964739505514414
2015-08-12,50.902740478515625,0.784391992170994,0.8009614426446571,0.7782550777379691,0.7960520047391675,-0.551017968680719,KHC,-0.01855726717306235,0.2679595163459154,1.299057633042906,1.3464581096031212,0.3320628750724813,-0.31643915557967506,-1.024681914245401,1.2855918306142766,1.2728462848797182,0.021345199467489587,-0.2315907323646638,-0.10458944180043887,-0.1366060196475172
2015-08-13,50.43814086914063,0.7772322846771679,0.7882786370156822,0.7752890012718779,0.7876649767860232,-0.7144498027799542,KHC,0.6961968297506904,0.03753419685929852,1.3058188649390192,1.3261982959925989,0.10763022925605867,-0.5684153431269642,-0.8994819627222699,1.282358573835863,1.2696120685945484,-0.0875132822264472,-0.13233697975401928,-0.03094911431467783,-0.0747069767820575
2015-08-14,50.72353744506836,0.781630365069311,0.7849033496843403,0.7683031537719074,0.7780505503394523,-0.787488767144023,KHC,1.4109509266744433,-0.10314795449185696,1.3039929744273342,1.312771376172143,0.24424190367065254,-0.6095722984099115,-0.6133551000825851,1.2800121265201503,1.2672649249431576,-0.10032040190694096,-0.03521896844427979,-0.07289285874224949,0.04589116105997256
2015-08-17,50.3120231628418,0.7752890012718779,0.7815281403871069,0.7723228467716782,0.775902661501537,-0.8537048285416777,KHC,-1.4480654610205679,-0.2648349601687541,1.2996158790660999,1.2967575983789421,0.04751209465565924,-0.7817651235844347,-0.6133551000825853,1.2844455611731485,1.264132299518867,-0.022411848763786036,-0.03521815420817574,0.04194293019146762,-0.06616808275895761
2015-08-18,49.90713119506836,0.769049862156649,0.7768538972847954,0.7677201609469095,0.7744707356095935,-0.9068048124976849,KHC,-0.7333113640968152,-0.44057739142304053,1.294498507961523,1.2780781425167473,-0.13865422938478475,-1.0395986984915744,-0.4262832469062284,1.28531976643303,1.2603024625364811,-0.01494123250919069,-0.04877274263218105,-0.04802608812477354,-0.06510143346266117
2015-08-19,49.63500595092773,0.7648563091630225,0.7700726552174503,0.756060148378736,0.7671065007172505,-0.6915231536816302,KHC,-0.01855726717306235,-0.6077345483257158,1.2988358979825612,1.2550982375112993,-0.26050894221371623,-1.3295364800209115,0.01449106064256213,1.2843519010028006,1.2561227070097765,-0.07684108961075443,-0.07075793167744851,-0.1216647871383265,-0.04375704823127562
2015-08-20,49.2832145690918,0.759435435710078,0.7646926716373874,0.7546282224867925,0.7570829414395374,-0.8649986399736617,KHC,0.6961968297506904,-0.7773132668974656,1.3078552054294244,1.2337663148128375,-0.41458554239795714,-1.4293434715542843,0.06591983231385828,1.283493309741307,1.2514585764013135,-0.10458944180043887,-0.05613669395714675,-0.01494123250919069,-0.05656335367566533
2015-08-21,47.968994140625,0.7391837897561349,0.759435435710078,0.7390815650739306,0.749821009263507,-0.15357327631726048,KHC,1.4109509266744433,-1.0784108093293847,1.3293940337351373,1.191454283089148,-0.9294969349238554,-1.7349934913005949,0.5846616024926128,1.2756255338623173,1.2444108242015868,-0.07577362607835395,-0.054855900565486976,-0.16221944477240066,-0.21131299642957468
2015-08-24,47.039737701416016,0.7248645308366997,0.7388769596413053,0.6282090649258609,0.6979646129363852,0.7533430897246643,KHC,-1.4480654610205679,-1.427043808872774,1.354890835292229,1.1336783456115447,-1.241157004234685,-2.7447876741558863,2.636499234594569,1.263199447073195,1.2359328371720057,-0.5410883894002744,-0.2145145727906721,-1.1568837555826064,-0.1494123250919069
2015-08-25,46.6016845703125,0.7181139561740157,0.7405134909658742,0.7159660673361005,0.7317173301815877,-0.39536254883202426,KHC,-0.7333113640968152,-1.741857206316784,1.3725181852260377,1.0764899537306718,-1.377237567790635,-1.6690876699141748,2.5683095424319435,1.2510387387067199,1.2270774857087356,0.3521880559705898,0.01707615957399167,0.9156882941346502,-0.07043793688855958
2015-08-26,49.05754852294922,0.7559579236965319,0.7580035098181345,0.711158854112815,0.7335583889046735,-0.1976890650628339,KHC,-0.01855726717306235,-1.6268687695153645,1.367877822187561,1.0622327073570115,-0.22747304330412874,-1.0861748701136407,1.8671446425555,1.2466677600472749,1.223249521235196,0.01921027240268861,0.18249718070748974,-0.05016020095347048,0.3948776406694649
2015-08-27,49.90049743652344,0.7689475594403362,0.769663522386308,0.7478777258582172,0.7483890833715635,-0.07447421801407819,KHC,0.6961968297506904,-1.3993946935826078,1.3539339844014917,1.057564423560845,0.09406180353103281,-0.5397852669614218,1.4337656015974314,1.2410947536217394,1.2211433529245954,0.1547488285178053,0.1216647871383265,0.38313798452137166,0.1355385561151167
2015-08-28,49.57526779174805,0.7639358188185339,0.769049862156649,0.7550373553179348,0.7609696643183342,-0.8770552604329467,KHC,1.4109509266744433,-1.2487339935205417,1.3364863870364014,1.0529779903804886,-0.021128853744657474,-0.4846436874550796,1.4337656015974318,1.233383093906651,1.2185686333946253,0.13127033045772282,-0.006403152722194855,0.07470616254595346,-0.052294313782167416
2015-08-31,48.22785568237305,0.7431728153512444,0.7612764944331637,0.7422522469726472,0.7590263028789358,-0.7629941217118027,KHC,-1.4480654610205679,-1.3028491216073688,1.3112270797177437,1.042564155550039,-0.4629256815215122,-0.7414859568809155,1.631402131304695,1.2217531542954603,1.2138000685514008,-0.020277735935089098,-0.08111012950425235,-0.13340444328641976,-0.21664868561936904
2015-09-01,46.541934967041016,0.7171934658295271,0.7419454168578177,0.7122839498899289,0.7285466482828712,-0.34281348250684557,KHC,-0.7333113640968152,-1.5646427564073782,1.2969919804964882,1.0111578126855607,-0.9340884943113894,-1.1951800108068815,2.0409248336213492,1.2059863864506948,1.2064255163145006,-0.31803573682260644,-0.20170745311017835,-0.31270004763281206,-0.27107792646633744
2015-09-02,47.83624649047852,0.7371382036345322,0.7371382036345322,0.7191367492348171,0.7245576226877616,-0.699829296423352,KHC,-0.01855726717306235,-1.568010668288539,1.2603106664441628,1.0093479173621913,-0.46002396974784776,-0.9426219428417931,2.0409248336213492,1.1957301809479022,1.2015183697637095,-0.041622935402578685,-0.05016020095347048,0.07150458618485603,0.2081106058323732
2015-09-03,47.895973205566406,0.7380587720131294,0.7557533182639066,0.7342743518506453,0.7421499442563345,-0.782721210723392,KHC,0.6961968297506904,-1.5424403948491399,1.224887635565023,1.0100918441190154,-0.4391166788319929,-0.6380062183028111,1.374216008548081,1.1885805060748835,1.1969301006887545,0.18356464423989025,0.19423683685558302,0.15795121911500679,0.009605543319396325
2015-09-04,46.84061813354492,0.7217960736201873,0.7332515587898439,0.7172854680435109,0.727626079904274,-0.6976044367603909,KHC,1.4109509266744433,-1.6519244650827125,1.2026757986769605,0.9956300553504269,-0.7240988004944704,-0.9255433924733603,1.6157076836238233,1.1794638723446291,1.1908905291525678,-0.1515472521567079,-0.23479149448965717,-0.17726815644732502,-0.16969087526310003
2015-09-08,49.16372680664063,0.7575943769869923,0.7602537013723625,0.724250792572932,0.7348880120803043,-0.3895779137083252,KHC,-0.7333113640968152,-1.388218414061536,1.1683026941496888,1.0089403835755937,0.027572455702806285,-0.4349195067135826,0.7599484939436248,1.1742967465072534,1.188677908780933,0.07577362607835395,0.28175011908203024,0.07267871464688616,0.3735324412019753
2015-09-09,47.90262222290039,0.7381609966953335,0.7619924573791355,0.7362177132900436,0.7614810218316805,-0.710445055386624,KHC,-0.01855726717306235,-1.3427914581967964,1.1372005829558984,1.013764380219856,-0.30239522501148863,-0.43843695096163204,0.7081273324221308,1.1646961860168787,1.1846656709775232,0.2774810791885323,0.018142808870288116,0.12486717773552797,-0.20277491664257885
2015-09-10,47.895973205566406,0.7380587720131294,0.7471617629122455,0.7341720491343325,0.7377518638641913,-0.5656596641769683,KHC,0.6961968297506904,-1.2909688154768997,1.1159276255426138,1.014374094979242,-0.30407701280199584,-0.5105472972256754,0.74176315588545,1.155720054452137,1.1808108555501935,-0.24759861417015092,-0.1547488285178053,-0.021345199467489587,-0.001066649296296447
2015-09-11,48.95798873901367,0.7544236950882757,0.7561624510950488,0.7323309904112468,0.738979262357618,-0.8777756911809531,KHC,1.4109509266744433,-1.0826768994003413,1.1017552820322456,1.0185450362446784,0.010502122378463206,-0.3310703985702285,0.46585167007361467,1.1472122475591173,1.1786430397415377,0.012807119680493752,0.09391643494864206,-0.01921027240268861,0.1707575245593965
2015-09-14,49.48234558105469,0.7625038929265904,0.7641403462170507,0.7420988319152325,0.7517643707029055,-0.7123520779548764,KHC,-1.4480654610205679,-0.8306013263174499,1.0859213507256102,1.0261741890462694,0.15848398027437804,-0.13249847951129637,0.22715774414151832,1.1395318039308142,1.1773021024646744,0.13340444328641976,0.08324424233294929,0.10192119008748966,0.08431170586534978
2015-09-15,50.039886474609375,0.7710954482782515,0.7724250714538824,0.754372504713065,0.7664928404875915,-0.6136318763383412,KHC,-0.7333113640968152,-0.542264451284305,1.0821492792713026,1.0281611781526436,0.31238483463856087,0.11629845898697672,-0.01529141570528816,1.131757688222172,1.1767853269430708,0.15368217922150887,0.08644581869404672,0.12806793986052137,0.08964739505514414
2015-09-16,50.69035339355469,0.7811190075559648,0.7845965195695108,0.7599468712575329,0.769152086838853,-0.8446994441915967,KHC,-0.01855726717306235,-0.21542544799747473,1.0933878012312666,1.0220425395438824,0.486815583314918,0.3833749930847496,-0.35864188681511255,1.126387628045712,1.1771712952530238,0.0277475379535804,0.1270012905642249,0.05816495609231809,0.10458944180043887
2015-09-17,50.73018646240234,0.7817326677856238,0.7953360417931957,0.7773345873934805,0.7832668963938799,-0.6667530494339956,KHC,0.6961968297506904,0.050568147462420214,1.1074248586096005,1.015241981092593,0.4974723376534765,0.6826364653554698,-0.6482836189048172,1.1200653045274194,1.1775957296447321,0.14727902649931401,0.11206005805503422,0.18142971717508927,0.006403152722194855
2015-09-18,50.07307815551758,0.7716068838257064,0.7824486307315955,0.7672088034335632,0.7727319796028205,0.1996920598816828,KHC,1.4109509266744433,0.16601770313219996,1.1148369693450986,1.013173910602847,0.29963214620101036,0.4641759632959694,-0.4350414761595688,1.1133214983325694,1.1771456048042894,-0.10992513099023324,-0.13447190681882026,-0.10565609109673532,-0.10565609109673532
2015-09-21,49.91377639770508,0.769152086838853,0.7792779488328789,0.7666973678861083,0.774163905494764,-0.6426609976550729,KHC,-1.4480654610205679,0.2335305212322531,1.1243843701369736,1.017185619496122,0.2521498891714908,0.4529596273884303,-0.4242985118553344,1.1082324186671533,1.176507425037621,0.01494123250919069,-0.033084041379478804,-0.005336503425898408,-0.025614239360987504
2015-09-22,49.323036193847656,0.760049095939737,0.7657768775416197,0.7534009020274745,0.7584126426492767,-0.7756440380812106,KHC,-0.7333113640968152,0.20075481554270042,1.1248144995669072,1.0331715246909559,0.07735596407321205,0.16058777377945033,-0.14904333154230176,1.1012076200512682,1.1751475228990023,-0.16435437183720164,-0.14087505954101512,-0.13874013247621414,-0.09498389848104255
2015-09-23,48.6592903137207,0.749821009263507,0.762994805503496,0.7492584613749501,0.7586171700477935,-0.5458478186067901,KHC,-0.01855726717306235,0.0792217793585478,1.1168451557463392,1.0563195943521921,-0.112250396048342,0.029926563466184587,-0.06560726101730195,1.0939330451011338,1.1730134789281697,0.002134112828696937,-0.029029145581344222,-0.0432237235831274,-0.10672355462913581
2015-09-24,48.40043640136719,0.745832061702506,0.748082253256734,0.733353783472048,0.7466503273647905,-0.3969093560262735,KHC,0.6961968297506904,-0.052295843648763315,1.1153445506173967,1.0531592446959188,-0.18494890785879442,-0.3282340745256241,0.24320704676282306,1.0880478182577868,1.1706380249562316,-0.12486636349942393,-0.15560296219094652,-0.16595516001775035,-0.041622121166474645
2015-09-25,48.685848236083984,0.7502301420946493,0.7553441854327643,0.7444001358105625,0.754832827919418,-0.5874209105946935,KHC,1.4109509266744433,-0.11181380056254378,1.1080289075622423,1.0520685649285382,-0.09310337528948612,-0.028713764301531323,0.027454003229357902,1.0839266040226,1.1686845142789866,0.08537916939775027,0.07577362607835395,0.11526163441613164,0.04589116105997256
2015-09-28,46.45565032958984,0.7158637646197877,0.7494118764323648,0.7158637646197877,0.7447069659253921,-0.2717874864092653,KHC,-1.4480654610205679,-0.47662509355370336,1.111158386786056,1.0263388133156592,-0.6792251684700066,-0.8270252485675395,0.5434772796070633,1.0738889468572805,1.164172750379823,-0.10565690533283936,-0.06189985710156374,-0.2977588151236214,-0.35859120869278466
2015-09-29,45.93128204345703,0.707783566781473,0.7259896266138136,0.7021581659300117,0.7176025986606693,-0.5124325453830776,KHC,-0.7333113640968152,-0.8307407298182263,1.1224833394623313,0.9979603933424375,-0.8020199247209299,-1.2880304219357666,0.7659323155812426,1.063585899359323,1.1612370730192205,-0.28281676837832664,-0.24439622357294946,-0.14300917236971206,-0.08431170586534978
2015-09-30,46.847259521484375,0.7218983763364999,0.7241485678907279,0.7104428911668432,0.7125907800047585,-0.668829585119426,KHC,-0.01855726717306235,-0.9647160919880683,1.1205557312796157,1.002174666812323,-0.5052460732127975,-0.9564979827271949,0.7659323155812434,1.0563893824911392,1.1580749791051204,-0.05229512801827146,-0.01921027240268861,0.08644581869404672,0.14727902649931401
2015-10-01,47.0131950378418,0.7244553980055575,0.736115410573731,0.7136135730655598,0.7289557030799049,-0.7987402002967126,KHC,0.6961968297506904,-1.0328904091317246,1.122562325635189,0.9941510309726289,-0.4526880582538189,-0.6851234460776392,0.4059648449917934,1.0502231751367483,1.1545068841530504,0.1707575245593965,0.12486636349942393,0.033084041379478804,0.026680888657283953
2015-10-02,47.39818572998047,0.7303877070059569,0.7308990645193033,0.7095224008223546,0.7179094287754989,-0.7831873717956315,KHC,1.4109509266744433,-1.0170946975442126,1.1230802399144926,0.9900258396811551,-0.33019547523588594,-0.6673707545098385,0.47749907616425497,1.0457897523937407,1.1518600919172821,-0.1152608201800276,-0.054429240846968395,-0.04268877046277109,0.06189985710156374
2015-10-05,47.94907379150391,0.7388769596413053,0.749207349033848,0.7297739687421892,0.7364222406885604,0.007252293605363046,KHC,-1.4480654610205679,-0.9116946623665076,1.1203552756398187,1.0008554438246318,-0.1577719450326684,-0.10693254784642098,-0.05169903768738504,1.0457429223085668,1.1479016145592664,0.1931693733231825,0.19103526049448558,0.21131218219347064,0.08857993152274365
2015-10-06,48.101749420166016,0.7412294539118459,0.7471617629122455,0.7352971449114465,0.7393883951887602,-0.7477803194450776,KHC,-0.7333113640968152,-0.7948317308645947,1.116238719542005,0.9975171509008057,-0.1101928660484776,-0.10454745006999923,-0.05169903768738454,1.0482406261011055,1.1429359498791007,0.03094992855078187,-0.021344385231385547,0.05763081720806582,0.024546775828587015
2015-10-07,48.55309295654297,0.7481845559730467,0.7542190896556503,0.7413317566281586,0.7439910029794203,-0.8399530769106128,KHC,-0.01855726717306235,-0.6271171389556688,1.1174188118423014,1.000964997605049,0.030523111079181712,0.1251324797994316,-0.2519896314796742,1.0528301650080139,1.1391492417327838,0.0480252738886695,0.07363869901355297,0.06296732063396424,0.07257204971725652
2015-10-08,49.40269470214844,0.7612764944331637,0.761685627264306,0.7439910029794203,0.7482868586893594,-0.8580697913090111,KHC,0.6961968297506904,-0.36383438427951814,1.1230493734147857,1.0059206676533317,0.2853810280353026,0.41266225598163747,-0.4604222450509858,1.0536419142743425,1.1373690989147545,0.04482451176367611,0.07790855314315492,0.0277475379535804,0.1366060196475172
2015-10-09,49.37614822387695,0.7608673616020215,0.7693566922714785,0.7567761113247078,0.7610719670346469,-0.7100848400126207,KHC,1.4109509266744433,-0.15544191486245407,1.1256358976595462,1.0062249718738057,0.2771946092242577,0.6769212168152171,-0.6705193624858632,1.052408670421466,1.1339649638583702,0.13340444328641976,0.08004266597185186,0.13340444328641976,-0.004269039893497918
2015-10-12,48.93143081665039,0.7540145622571335,0.7610719670346469,0.749821009263507,0.7610719670346469,-0.8916757667895487,KHC,-1.4480654610205679,-0.05296977735385148,1.1221021362328418,1.0059559685568948,0.1391251773791039,0.4011797671275788,-0.5177977607514619,1.0508944341475543,1.1293506469176124,0.0,-0.08644581869404672,-0.07257204971725652,-0.07150458618485603
2015-10-13,48.70576477050781,0.7505369722094788,0.7561624510950488,0.7484913860878762,0.7528894664800195,-0.8776061780637752,KHC,-0.7333113640968152,-0.0029463019859955874,1.11195498841245,1.0069672853177873,0.06938989706504692,0.2656731509673546,-0.48847064220278413,1.0520183919217032,1.1240960971126126,-0.08537916939775027,-0.05122766448587097,-0.0138737689767902,-0.03628643197668028
2015-10-14,48.96461486816406,0.7545259197704799,0.7599468712575329,0.7466503273647905,0.7478777258582172,-0.9180138673710799,KHC,-0.01855726717306235,0.07560061322063652,1.0933313209897133,1.01402685929501,0.15292672032526933,0.31653599580315916,-0.5979496242024693,1.0577162746043731,1.11906016050186,-0.052294313782167416,0.03948800833777771,-0.01921027240268861,0.041622121166474645
2015-10-15,49.92705154418945,0.7693566922714785,0.7693566922714785,0.7560805933151769,0.7584126426492767,-0.8801064965421506,KHC,0.6961968297506904,0.2775609485787589,1.0815808984136301,1.0205376628032135,0.4518017448871913,0.7395507314315983,-0.8660510462114511,1.0626336360174906,1.116389946274817,0.10992513099023324,0.09818547484213998,0.09839880470139926,0.15474964275390934
2015-10-16,51.36738586425781,0.7915516216307116,0.7977907607459406,0.7657768775416197,0.7740616027784513,-0.6047536268261436,KHC,1.4109509266744433,0.6432082323096764,1.103035861437444,1.0074106308459647,0.8543606961924516,1.4300076575815504,-1.1600707008106603,1.0707980064059126,1.1168974445938982,0.16328690830480114,0.2966913515912209,0.10117453558008216,0.23158991812855975
2015-10-19,50.97578048706055,0.7855170879481079,0.7896082601913131,0.7803007418936803,0.7864375782925965,-0.9190521352137951,KHC,-1.4480654610205679,0.8673881518913713,1.1176760617932184,0.9997402573858253,0.7226673327917117,1.3372706760815587,-1.1600707008106614,1.0805234550634117,1.1172019423939945,0.12913540339292184,-0.08537916939775027,0.1515472521567079,-0.06296650639786018
