date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2013-07-12,17.266572952270508,0.07407829513836908,0.07419220593763137,0.07293920887200948,0.07301514940485102,-1.0086520016991278,CDW,1.4117742336951642,-0.1330298381061555,-1.3260856580536058,-1.318638780454414,1.803869794313666,0.46600939580348355,5.687241788780669,-1.3206764312337291,-1.310001080726458,0.011385220301817158,-0.006957540796275574,0.010120169014519498,-0.0044275588636104694
2013-07-15,17.310829162597656,0.07426813922838509,0.07498955980620405,0.07297717913843023,0.07350875562623317,-0.924362654581603,CDW,-1.4453174370114712,-0.1299545074665306,-1.3254405783222953,-1.3180880649365567,1.8822058186577515,0.5327009492412121,5.720814420345765,-1.3200749425460074,-1.309398527085847,0.008222712725503673,0.013282676590832758,0.000632525643648605,0.0031625075763130352
2013-07-16,17.788742065429688,0.07631849016257966,0.07840680412110719,0.07229373606911987,0.07229373606911987,-0.841014336857735,CDW,-0.7310445193348123,-0.11498076313486297,-1.3226472732167587,-1.318840163304823,2.5804806477513664,1.0317231827408933,5.8060249104879205,-1.3189541133606797,-1.3082757134404563,-0.02024033802903877,0.05692598086715512,-0.011385099659886044,0.03415566090545147
2013-07-17,18.027687072753903,0.07734366562967694,0.07772335380970898,0.07487564900694173,0.07597676500688058,-0.9755815401506253,CDW,-0.01677160165815345,-0.09770393496759419,-1.3194036768639106,-1.3198334050740779,2.848876322531902,1.16432834308555,5.80602491048792,-1.3177093167788156,-1.3070287129107152,0.061353539730766044,-0.011385220301817607,0.0430106579907422,0.017077830452725734
2013-07-18,18.434791564941406,0.07909025443250535,0.07973573447748278,0.07616660909689658,0.0778372646089713,-0.9449308684715254,CDW,0.6975013160185054,-0.07376304972471288,-1.314920886803734,-1.3216073907437607,3.22277409987456,1.4203757967730513,5.83469041036762,-1.316178763163132,-1.3054954494061706,0.030993032687207097,0.03352313526180287,0.02150538931633688,0.02909545575626061
2013-07-19,18.443639755249023,0.07912822469892614,0.08121653865745367,0.07886244007606857,0.07973573447748278,-0.31390344363953004,CDW,1.4117742336951642,-0.056544653471464104,-1.3116706613959364,-1.322388921868423,3.2300366541827246,1.494492839485658,5.850420661841027,-1.314830322068368,-1.3041446208579608,0.03162555833085615,0.02466789689265014,0.0449083555636198,0.0006325256436490544
2013-07-22,18.001136779785156,0.07722975483041464,0.07859665545321101,0.07677411887545323,0.07821696003109115,-0.5000928308130097,CDW,-1.4453174370114712,-0.058237972764959775,-1.3107930535832233,-1.3217702380712386,1.8934458951098685,0.72369110798684,3.7125377273540754,-1.3140737667646152,-1.3033867260514493,-0.025300422536298744,-0.04364318363439147,-0.03478818654910053,-0.03162555833085615
2013-07-23,17.894933700561523,0.07677411887545323,0.07855868518679025,0.0759387947404598,0.07703991074039862,-1.1069223569509787,CDW,-0.7310445193348123,-0.06418834032290355,-1.310378368388167,-1.3210195432922691,1.6154167732927935,0.5234971488005973,3.004161174084582,-1.313499476198171,-1.3028114186871658,-0.019607812385390166,-0.0006325256436488296,-0.013915202234481363,-0.0075901870818552925
2013-07-24,18.20468139648437,0.07810304923182884,0.07855868518679025,0.07612863883047581,0.07681208914187401,-1.104099268770009,CDW,-0.01677160165815345,-0.06031485232609799,-1.3092380198890952,-1.32063395502777,1.97282575021547,0.5669806186808365,3.004161174084582,-1.3127142883755867,-1.3020248406671309,-0.003795153861892978,0.0,0.00316250757631326,0.02213791495998571
2013-07-25,19.45255279541016,0.08345673368166424,0.08345673368166424,0.0759387947404598,0.07722975483041464,-0.8502901980237784,CDW,0.6975013160185054,-0.018804775352876273,-1.3034922486483258,-1.3233656935620641,2.9638991169548543,1.1522896769006505,3.7973882804124353,-1.3109691295953125,-1.300276592033426,0.006957661438206238,0.08159387775980481,-0.00316250757631326,0.08918406484165987
2013-07-26,19.10739517211914,0.08197592950169337,0.0840642434602209,0.07992557856749881,0.08398831016946717,-0.9727584519696556,CDW,1.4117742336951642,0.0002667971490417429,-1.3003893845569088,-1.3218194673027617,2.269287997910911,1.1591191789650257,3.869423485727401,-1.3096637396746023,-1.2989688908826031,0.11258703108894302,0.010120169014519722,0.06641362423802556,-0.024667896892649914
2013-07-29,19.20475196838379,0.08239359519023401,0.08353267421450578,0.07996354883391958,0.08163420434599428,-1.048175236232704,CDW,-1.4453174370114712,0.01620137222877923,-1.2973432740242585,-1.3204278087395742,2.3384518841246464,0.9987442664786963,3.8694234857273995,-1.308403369393621,-1.2977062890800661,-0.03921574541271122,-0.008855117727222063,0.0006325256436488296,0.006957661438206238
2013-07-30,19.11625099182129,0.08201389976811414,0.08277328337026604,0.07897634363324306,0.08243155821456695,-1.0355385558036014,CDW,-0.7310445193348123,0.023405245952023868,-1.2958381436763171,-1.3170337324215493,2.167107122903918,0.7731609567218595,3.197220193972955,-1.307316641783626,-1.29661763738782,0.013282676590832758,-0.012650271589114817,-0.016445304809076907,-0.0063251357945574085
2013-07-31,19.027751922607425,0.08163420434599428,0.0827353203459331,0.08045715505530174,0.0827353203459331,-1.0921347521935183,CDW,-0.01677160165815345,0.02373576631795876,-1.2939163912400098,-1.3156312152861087,1.9965398460491266,0.7524564085798086,3.197220193972955,-1.3063818515107435,-1.2956811920420792,0.005060205149190637,-0.0006324050017179411,0.024668017534580804,-0.0063251357945574085
2013-08-01,19.16934967041016,0.08224171412455093,0.08277328337026604,0.08034324425603943,0.08144436025597826,-0.9185820454491412,CDW,0.6975013160185054,0.026535374403802967,-1.292179632853795,-1.313554826818135,2.1088049112284826,0.709813896469383,3.1192756895454337,-1.3054275702935005,-1.294725221242704,-0.021505389316336655,0.0006324050017179411,-0.001897576930946489,0.010120169014519498
2013-08-02,19.85081672668457,0.08516535946015971,0.08543114408301727,0.0803812145224602,0.0822796843909717,-0.8609103868950454,CDW,1.4117742336951642,0.049852077874430314,-1.2885442655580384,-1.3126192736584854,2.5785584143774116,0.9224029309053149,3.5154794471518565,-1.304110450009129,-1.293405768959276,0.013915202234481587,0.04427582991997097,0.0006325256436488296,0.04870338878358189
2013-08-05,20.169418334960938,0.08653226008295609,0.08732961395152876,0.0845198794151823,0.08516535946015971,-1.0218264132103199,CDW,-1.4453174370114712,0.07651262310635004,-1.2845124418605214,-1.3115817985369564,2.7636842917138247,1.1760628877682668,3.743974898079536,-1.3026944891570729,-1.291987301108117,0.04807086313993306,0.03162555833085615,0.0689437268126211,0.022770440603634316
2013-08-06,20.18711471557617,0.08660819337370981,0.08770930937364863,0.08577286923871637,0.08668413390655133,-0.5989009171469502,CDW,-0.7310445193348123,0.09504635840291067,-1.2809487430386028,-1.310410443735818,2.773646143759181,1.1306653710936319,3.786028648653068,-1.3013691474481135,-1.2906596128438343,0.02530042253629852,0.0063251357945574085,0.020872863672687602,0.0012649306453667707
2013-08-07,20.311016082763672,0.08713976986151274,0.087291643685108,0.0859627133287324,0.08657022310728904,-1.0514016227252407,CDW,-0.01677160165815345,0.11079926368322734,-1.278394450692608,-1.3072701796511168,2.8437841929459147,1.0330963894227638,3.786028648653068,-1.3000640959102072,-1.289352250674932,-0.0018975769309462643,-0.006957661438206238,0.0031625075763134845,0.008855238369152727
2013-08-08,20.417219161987305,0.08759539857438632,0.08770930937364863,0.08657022310728904,0.08732961395152876,-1.0630972737606867,CDW,0.6975013160185054,0.12361560471622625,-1.2755463452505584,-1.3050188270206604,2.903169355762463,0.9952653934591822,3.8335369724636466,-1.2987871269225575,-1.2880730207772424,0.012650271589114817,0.006957661438206238,0.010120169014519273,0.007590066439924179
2013-08-09,20.39951515197754,0.08751945804154479,0.08778524990649016,0.08676007443939288,0.08676007443939288,-1.0721042693856855,CDW,1.4117742336951642,0.12958839328400493,-1.2736819589713055,-1.3015902545476357,2.8681032060753964,0.9054151460922167,3.842242340606056,-1.2964891927168498,-1.2868858423379668,-0.009487643370870668,0.0012650512872976593,0.0031626282182441482,-0.0012650512872976593
2013-08-12,20.496870040893555,0.08793712373008541,0.08808900479576849,0.08676007443939288,0.08676007443939288,-1.0065010773707699,CDW,-1.4453174370114712,0.13429912642275968,-1.2722818542828058,-1.2975493909523144,2.924475407358062,0.8409071517850266,3.8775204113929247,-1.2942599998565238,-1.2857221370311662,0.0,0.005060084507259749,0.0,0.006957661438206238
2013-08-13,20.709266662597656,0.0888483883979204,0.08941792791005629,0.08676007443939288,0.0878611831972439,-1.0250527997028567,CDW,-0.7310445193348123,0.14217021615912126,-1.2700305812263224,-1.2949268919530903,3.0436662662912686,0.8522400801833174,4.023547243831418,-1.291775480661165,-1.2845216399081567,0.01834276109809273,0.022137794318054595,0.0,0.015180253521779472
2013-08-14,20.67387008666992,0.08869651457432513,0.0888483883979204,0.08789915346366466,0.08846869297580054,-1.0657859291711342,CDW,-0.01677160165815345,0.1434299613863291,-1.268165584657767,-1.292355406106047,2.970429511880808,0.7926100112706885,4.023547243831418,-1.289742691377207,-1.2834091203419493,0.010120169014519273,-0.009487643370870442,0.01897528674174156,-0.0025299819326648795
2013-08-15,20.35526466369629,0.08732961395152876,0.0888483883979204,0.08657022310728904,0.0888483883979204,-0.7861657664846088,CDW,0.6975013160185054,0.12911957472696228,-1.2670531697862297,-1.290219687152509,2.33781648394026,0.6262337563141586,3.155887662280698,-1.2878179252777413,-1.2825119540336845,0.006325135794557633,0.0,-0.02213791495998571,-0.02277044060363409
2013-08-16,20.39951515197754,0.08751945804154479,0.08767133910722785,0.08657022310728904,0.08725367341868723,-1.052208219348375,CDW,1.4117742336951642,0.11611076390054288,-1.2661777167840778,-1.2877568663939558,2.368531001084394,0.5415797232825654,3.155887662280698,-1.2859373503107436,-1.2816441355649626,-0.026565473823596628,-0.019607812385390392,0.0,0.00316250757631326
2013-08-19,20.434919357299805,0.08767133910722785,0.0878611831972439,0.08619053492725699,0.08732961395152876,-0.8990892937233979,CDW,-1.4453174370114712,0.10395057864975264,-1.2665949184654177,-1.2830085892626488,2.3935227408718376,0.4968720982563524,2.914220021345184,-1.2840420446540801,-1.2808072729369582,0.0012650512872976593,0.0031625075763134845,-0.00632501515262652,0.0025301025745953186
2013-08-20,20.45262336730957,0.08774727964006938,0.09017731875429601,0.08683601497223442,0.08759539857438632,-0.9771947333968937,CDW,-0.7310445193348123,0.09194285326823982,-1.2682695410747877,-1.2766370715942397,2.4063005009110223,0.5759659609000378,3.2689606340708903,-1.282269491935044,-1.2800066889889676,0.004427558863610919,0.03858321976906216,0.010752694658168327,0.0012650512872974346
2013-08-21,20.381818771362305,0.08744352475079106,0.08846869297580054,0.08657022310728904,0.08759539857438632,-1.043066790952854,CDW,-0.01677160165815345,0.07689518795859891,-1.2702536285827586,-1.2705892621747144,2.260185605891834,0.4239525703838115,3.1096080954662306,-1.2803398156056893,-1.2792774302053915,0.0,-0.028463050754542894,-0.0044276795055418075,-0.005060084507259524
2013-08-22,20.36412048339844,0.08736758421794955,0.08846869297580054,0.08676007443939288,0.08751945804154479,-1.092000319422996,CDW,0.6975013160185054,0.06161966029736281,-1.26987093748146,-1.2694131272150684,2.2231542154003265,0.3849225214155757,3.1096080954662297,-1.2786556451515902,-1.2785920127463806,-0.0012650512872976593,0.0,0.0031626282182441482,-0.0012650512872974346
2013-08-23,20.594221115112305,0.08835478941862605,0.0885066632422213,0.08683601497223442,0.0871777328858457,-1.1104176089845603,CDW,1.4117742336951642,0.05564305184195538,-1.2697804006920663,-1.2668983767271438,2.402840117778233,0.3965999706751425,3.115539522007395,-1.2768094408572839,-1.2778464528228346,-0.005692610150908579,0.0006325256436488296,0.0012650512872976593,0.01644530480907668
2013-08-26,20.337566375732425,0.08725367341868723,0.08835478941862605,0.08713976986151274,0.08835478941862605,-0.992654502006966,CDW,-1.4453174370114712,0.038710981986984555,-1.2702910696892664,-1.264334585170602,1.8813500523437088,0.31648743463240153,3.115539522007395,-1.2751301806330737,-1.2772382857310562,0.019607933027321053,-0.0025299819326644302,0.005060084507259749,-0.018342881740023395
2013-08-27,19.66496086120605,0.08436799834949921,0.08698788879582967,0.08353267421450578,0.08683601497223442,-0.7853591698614746,CDW,-0.7310445193348123,-0.0023373752043345216,-1.2714067845737314,-1.2621223047540278,0.7270854651089024,-0.1205753789198756,1.1016875794125225,-1.2740892362464467,-1.2769192169336954,-0.025300422536298744,-0.022770440603634316,-0.06008860908539904,-0.048070863139933286
2013-08-28,19.45255279541016,0.08345673368166424,0.08520332972658048,0.08315297879238592,0.08433002808307845,-1.0574510973987474,CDW,-0.01677160165815345,-0.04444071620043808,-1.272698373874428,-1.2599314672345938,0.4142811308143345,-0.3350330863378225,0.9240014380440803,-1.273298707964964,-1.2766951408214078,-0.04174584798730654,-0.029727981399909665,-0.006325135794557184,-0.015180253521779022
2013-08-29,19.54105758666992,0.08383642910378408,0.0840642434602209,0.08076090994458007,0.08300110496879064,-0.9321597552719004,CDW,0.6975013160185054,-0.07548970277075485,-1.2738572705560203,-1.2579823470360785,0.5072291013567275,-0.564995923575005,-0.08938337093530847,-1.2726849432768248,-1.2764482314489638,-0.02213779431805482,-0.018975407383672,-0.039848150414429385,0.006325135794557184
2013-08-30,19.40830421447754,0.08326688959164821,0.08414018399306243,0.08296313470236989,0.08357064448092656,-1.0136260142084554,CDW,1.4117742336951642,-0.10593524530657474,-1.2729983047486946,-1.2597208442457604,0.31314214135896973,-0.4921293000840786,-0.06792909639093948,-1.2721497403938449,-1.2762601759475953,0.009487643370871117,0.0012650512872974346,0.0366856428381159,-0.009487643370870442
2013-09-03,19.939306259155277,0.08554505488227958,0.08797509399650619,0.08269735007951233,0.08414018399306243,-1.0363451524267355,CDW,-0.7310445193348123,-0.11027621998393501,-1.273009380228109,-1.2601133134487323,0.8460042591108433,-0.15203815625834707,0.8744296853903316,-1.2710744243979966,-1.275891742692156,0.009487643370870442,0.06388364230536113,-0.004427558863610919,0.03795069412541356
2013-09-04,20.36412048339844,0.08736758421794955,0.08736758421794955,0.0836086147473473,0.0852792630173342,-1.0042157202718898,CDW,-0.01677160165815345,-0.09814112457732761,-1.2728370431118583,-1.2599944891805608,1.212603500873639,-0.042250574523704676,0.8744296853903318,-1.2697045011645351,-1.2753910966328392,0.018975286741741336,-0.010120169014519273,0.015180253521779246,0.030360507043558718
2013-09-05,20.63846969604492,0.08854463350864207,0.09017731875429601,0.08657022310728904,0.08698788879582967,-1.049250698396883,CDW,0.6975013160185054,-0.07896689304879206,-1.2722700830529454,-1.260051975648448,1.4278361570481475,0.49869545431720663,1.4298688738213634,-1.2683542188506287,-1.2748175282421288,0.028463050754542894,0.046805811852635174,0.04933579378529983,0.01960781238538994
2013-09-06,20.56766891479492,0.08824087861936375,0.09017731875429601,0.087291643685108,0.0885066632422213,-1.0242462030797226,CDW,1.4117742336951642,-0.06770334619729361,-1.2720085866670667,-1.2600795063952732,1.3234911683895823,0.5107427626502977,1.429868873821363,-1.2677355439326006,-1.2742905128573698,0.025300422536298744,0.0,0.012017745945465987,-0.005060084507259749
2013-09-09,20.31986618041992,0.0871777328858457,0.08930402435288179,0.08603865386157392,0.08835478941862605,-0.9964186195815923,CDW,-1.4453174370114712,-0.06955849867187351,-1.272103970071852,-1.2601130490075445,0.9670394444888911,0.18864775252794413,0.9416357013019,-1.267062858358857,-1.2738651806520016,-0.0025299819326644302,-0.014547727878130417,-0.020872863672687824,-0.017710356096374565
2013-09-10,20.381818771362305,0.08744352475079106,0.08824087861936375,0.08577286923871637,0.08732961395152876,-0.9938643969416673,CDW,-0.7310445193348123,-0.0697803485520573,-1.2722809227315404,-1.2601177155315335,1.0200097543559379,0.05471771792434129,0.8408969066022594,-1.2664098127681382,-1.2734363424938764,-0.017077830452725734,-0.017710356096374565,-0.004427558863610919,0.0044276795055418075
2013-09-11,20.72696876525879,0.08892432893076194,0.08930402435288179,0.08546911434943805,0.08694991852940892,-0.9950742918763686,CDW,-0.01677160165815345,-0.057823311375903526,-1.2722336863816182,-1.2601393622827355,1.3033521432933963,0.28004806937850546,1.0590098590552184,-1.2655161715320524,-1.2729151020044902,-0.006325135794557184,0.017710356096374565,-0.005060084507259524,0.024667896892649914
2013-09-12,20.434919357299805,0.08767133910722785,0.08937996488572333,0.0874055544843703,0.0888483883979204,-0.25905487326640386,CDW,0.6975013160185054,-0.060987339850685864,-1.272722691274359,-1.260013287685939,0.8947017242702145,0.36536185676172106,1.0743924977984252,-1.2647354627738168,-1.2725033448993845,0.03162555833085615,0.0012650512872976593,0.032258083974504755,-0.020872863672687824
2013-09-13,20.797775268554688,0.08922808382004026,0.08930402435288179,0.08694991852940892,0.0874055544843703,-0.8752946933409388,CDW,1.4117742336951642,-0.050722375654197425,-1.2717928881500498,-1.2602738484876235,1.1863667942863894,0.5148768097987882,0.892868004062444,-1.2638320010779533,-1.2719965583201271,-0.02403537124900131,-0.0012650512872976593,-0.007590187081854843,0.025932948179947575
2013-09-16,21.125225067138672,0.0906329547092574,0.09101264288928944,0.08827884888578451,0.08979762333217615,-0.9113226758409334,CDW,-1.4453174370114712,-0.03140719833968586,-1.2699075933867137,-1.2611039543277227,1.428081936745094,1.2204283372769418,1.2425844395280008,-1.2631249438949885,-1.2714103731793556,0.039848150414429385,0.02846293011261178,0.02213791495998526,0.023402966247283143
2013-09-17,20.558822631835938,0.08820290835294298,0.09105061315571022,0.08767133910722785,0.09044310337715357,-0.7385765657196905,CDW,-0.7310445193348123,-0.03973996339582726,-1.2697229747147851,-1.2610922836678424,0.7070523566040643,0.6717384734426781,1.0032367582707145,-1.2629088993990656,-1.2710104425395758,0.010752694658168103,0.0006325256436490544,-0.010120169014519498,-0.04048079670000888
2013-09-18,21.05443000793457,0.09032919981997908,0.09108858342213098,0.0871777328858457,0.08763336884080708,-0.7949038965685628,CDW,-0.01677160165815345,-0.02859417929026004,-1.2683455981301206,-1.2615727562872212,1.0730112219176065,0.8881175248701414,0.811030438558976,-1.262427707171801,-1.2704818263570505,-0.046805811852635625,0.0006325256436488296,-0.008222712725503897,0.03542071219274913
2013-09-19,20.76237297058105,0.08907620275435718,0.0907468582664319,0.08793712373008541,0.08960777924216012,-0.7098079528279038,CDW,0.6975013160185054,-0.03277864829997697,-1.2677560881175165,-1.2615620184457048,0.7359020576787425,0.6886819654920641,0.8110304385589753,-1.262177292003187,-1.2700536658064419,0.032890609618154036,-0.005692610150908353,0.012650271589114817,-0.020872984314618714
2013-09-20,20.257909774780277,0.08691194826298815,0.08934199461930256,0.08611459439441546,0.08869651457432513,0.41136135332864526,CDW,1.4117742336951642,-0.05715730302057353,-1.2678264192508306,-1.2616702726057902,0.20090364805795613,-0.20513666604857952,0.12244159749937245,-1.262265674268124,-1.2697799633128684,-0.015180253521779472,-0.02340284560535248,-0.030360507043558492,-0.03605311719446685
2013-09-23,21.116374969482425,0.09059498444283662,0.09093670959853573,0.08634240875085225,0.08694991852940892,-0.5679813799268055,CDW,-1.4453174370114712,-0.04427975959853959,-1.2665873934757013,-1.2621362691508597,0.8110596796816406,0.6441866640333392,0.4914401040648762,-1.261867954075908,-1.268429749747381,-0.029095576398191273,0.026565473823596402,0.0037950332199620895,0.06135366037269625
2013-09-24,21.50578117370605,0.09226563271282352,0.09260735786852263,0.09055701417641587,0.0906329547092574,-0.633181273630154,CDW,-0.7310445193348123,-0.020528846299667954,-1.263869919010489,-1.2631178386539734,1.052584763599446,1.6301491551256726,0.8420829244886683,-1.2613082009800145,-1.267032807815063,0.06135366037269648,0.0278304044689634,0.07020877809991855,0.0278304044689634
2013-09-25,21.355329513549805,0.09162015266784611,0.09275923893420569,0.09112655368855176,0.09226563271282352,-0.808884904702889,CDW,-0.01677160165815345,-0.009465820229792503,-1.2623642417089926,-1.2618264610947996,0.9002919089031092,1.4441544558783848,0.8727622712950929,-1.2609497626269086,-1.265608812272089,0.027197878825314343,0.002530102574595094,0.009487643370870668,-0.010752694658168327
2013-09-26,21.231430053710938,0.09108858342213098,0.09306299382348403,0.09048107364357431,0.09211375888922828,-0.5263072210648715,CDW,0.6975013160185054,-0.007440970480674288,-1.2620788093584052,-1.259015674894889,0.7751770547675839,1.1819557211066467,0.633996799076353,-1.2606404256361599,-1.2644356757340267,-0.0025299819326642056,0.005060084507259974,-0.010752694658168553,-0.008855117727221837
2013-09-27,21.222579956054688,0.09105061315571022,0.0926453281349434,0.09032919981997908,0.09097467262286868,-0.9517869397681662,CDW,1.4117742336951642,-0.008053847751770753,-1.2621289480607512,-1.2560011497517416,0.7660945450828393,0.9736558473666973,0.5777231270476426,-1.2601592343454262,-1.263230567130812,-0.018975407383672448,-0.006957661438206238,-0.0025299819326642056,-0.0006325256436488296
2013-09-30,20.204814910888672,0.08668413390655133,0.09146827884425085,0.08649428981653531,0.09044310337715357,0.7638440776382942,CDW,-1.4453174370114712,-0.04992697306340994,-1.2640071797346109,-1.2525007210079222,-0.17720537588359433,-0.1541394067721709,-0.6793429258463951,-1.2602672565933877,-1.2623427215937035,-0.008855117727221837,-0.019607812385390392,-0.06388364230536113,-0.0727387600325832
2013-10-01,20.53226852416992,0.08808900479576849,0.08808900479576849,0.08592474306231161,0.08619053492725699,-1.0034091236487555,CDW,-0.7310445193348123,-0.07137315971757986,-1.264737751236017,-1.2506410048801053,0.056972633112137724,-0.46133244209976254,-0.8420505130451702,-1.2602132450011416,-1.2613663373083355,-0.07084118310163648,-0.05629345522350607,-0.009487764012801556,0.023402966247283368
2013-10-02,20.16056251525879,0.08649428981653531,0.08789915346366466,0.08455784968160306,0.08782321293082311,-0.9242282218110807,CDW,-0.01677160165815345,-0.10375489938549666,-1.2644882742931884,-1.251277943140961,-0.24893869740351393,-0.8028305757673457,-1.2179538395404577,-1.2603752788413491,-1.2605596521341003,0.027197878825314343,-0.0031626282182439236,-0.022770319961703426,-0.026565473823596402
2013-10-03,20.63846969604492,0.08854463350864207,0.08854463350864207,0.0859627133287324,0.0862664682180107,-1.0403781355424067,CDW,0.6975013160185054,-0.11128913329986816,-1.2644882742931884,-1.251277943140961,0.08461037925893394,-0.3246286605659072,-1.0483323509410756,-1.2602328859206966,-1.2595217831802228,-0.025932948179947797,0.010752694658168103,0.02340284560535248,0.034155540263520585
2013-10-04,20.665019989013672,0.08865854430790437,0.0887344848407459,0.08793712373008541,0.0886205740414836,-1.0144326108315895,CDW,1.4117742336951642,-0.11682905940129751,-1.264464374545461,-1.2511333704557,0.10263689360737568,-0.06776871724100736,-0.9983004306677099,-1.2600659418506004,-1.2585945871925757,0.039215745412711445,0.0031626282182441482,0.032890609618153585,0.001897576930946489
2013-10-07,20.39951515197754,0.08751945804154479,0.08854463350864207,0.08721570315226644,0.08805103452934772,-1.0864885758315788,CDW,-1.4453174370114712,-0.13211182437872693,-1.2645298695681564,-1.2509200364217288,-0.1189366989392086,-0.30659255206123354,-1.2011482895802172,-1.2601739650350925,-1.2577239578880355,-0.009487643370870668,-0.0031626282182441482,-0.012017745945466212,-0.018975407383672226
2013-10-08,20.46146774291992,0.08778524990649016,0.08843072995146758,0.08660819337370981,0.08732961395152876,-0.9919823381543542,CDW,-0.7310445193348123,-0.14210570258267374,-1.2645775767254275,-1.2507265814086037,-0.07414115653780211,-0.36026102802495014,-1.100621189792771,-1.2601052227531802,-1.25684840919081,-0.012017745945465987,-0.0018974562890156004,-0.010120169014519273,0.0044276795055418075
2013-10-09,20.07206153869629,0.08611459439441546,0.08858260377506283,0.08546911434943805,0.08801306426292695,-1.0754650886487447,CDW,-0.01677160165815345,-0.1654212515031882,-1.264192506068465,-1.2523091759653975,-0.39410914775441447,-0.7079346067780573,-0.7962190808625008,-1.259879356860949,-1.2562138825895028,0.011385220301817158,0.0025299819326642056,-0.01897528674174111,-0.027830525110894063
