index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-05,8.841864585876465,0.13065526879979694,0.13110271909740553,0.12777170548337038,0.12886546760936254,0.8566093168022673,MCHP,1.4113985614708553,-0.24310464384166455,-1.1557109066141282,-1.172153408138162,-2.19078867333512,-0.9492615680916383,3.2591896171464265,-1.1589911794474086,-1.1534065099750797,-0.0458221342979413,-0.016172495306172992,0.01078166353744906,0.022237197111933907,-1.2308900978767425
2010-02-08,8.841864585876465,0.13065526879979694,0.13284279305178134,0.12926320015360443,0.13140101613491398,-0.06333731611159699,MCHP,-1.4473987932710248,-0.23987452607955023,-1.1598588554319464,-1.1722337412495192,-2.19078867333512,-0.7719984639903134,2.1025573806506497,-1.159854916733264,-1.1542728333001386,0.03436660072345597,0.02358480865843953,0.020215587000824393,0.0,-0.9495662921211908
2010-02-09,8.885601043701172,0.13130158062818056,0.13264393152100631,0.12931291790697116,0.13239534275417275,0.684444395520527,MCHP,-0.7326994545855547,-0.2311775645322935,-1.1646525823336888,-1.1711810049597573,-2.000447045457236,-0.7249109727791296,2.102557380650649,-1.1605494689479687,-1.1549694650120303,0.013477015158027215,-0.0026953516205783946,0.0006738700370365039,0.008760053426339547,0.7688357632426576
2010-02-10,8.96971607208252,0.1325444960142729,0.1330416640652482,0.1303072445262299,0.13125186287481383,-0.006058738094345011,MCHP,-0.018000115900084712,-0.21416208692944388,-1.1678303191444652,-1.1704188679672096,-1.6460769143908358,-0.5931971709451221,1.851016823182582,-1.1610023054342684,-1.155423657295892,-0.015498625269136727,0.00539083176872441,0.013477015158027215,0.016846365343209734,-0.7131511816658984
2010-02-11,9.148033142089844,0.13517948004655775,0.1354777770840662,0.13110271909740553,0.13219648122339772,0.41207488143159443,MCHP,0.6966992227853853,-0.18108079392687312,-1.1719055323262508,-1.1679626372354015,-0.9657939002945315,-0.3261417790578614,0.4811537321956716,-1.161033834992498,-1.1554552812539758,0.012803273648558093,0.03301886064938297,0.010781792065016442,0.03571434079752874,0.4291713563417541
2010-02-12,9.161492347717283,0.13537834157733275,0.13662125696342511,0.13234563448349787,0.13393656466046538,0.15195113229807422,MCHP,1.4113985614708553,-0.15281038258565027,-1.1752571238479224,-1.1658196252646067,-0.917552889024906,-0.20619512820350439,-0.07076630625656063,-1.161034847517154,-1.1554562968101418,0.02358493718600739,0.015498625269136727,0.016846365343209734,0.0026953516205783946,-0.26969477505291517
2010-02-16,9.267454147338867,0.13522919779992448,0.1354777770840662,0.13408570843787368,0.13478174750231584,0.23003434325032807,MCHP,-0.7326994545855547,-0.13106460934715003,-1.175876471354434,-1.165517292446583,-0.9475408668205951,-0.18467534727097554,-0.07076630625656034,-1.1610563405849796,-1.1554778542284558,0.011455533574485085,-0.015498625269136727,0.02358480865843953,-0.0020214815835416515,0.07878855992809976
2010-02-17,9.219755172729492,0.13453315873548227,0.1360246628884082,0.1325942137676396,0.13592522738167476,0.918957378161276,MCHP,-0.018000115900084712,-0.11856342760426229,-1.178656632847417,-1.1638205155268166,-1.0880973904072502,-0.21973013655591128,0.4282596767484837,-1.1625084620802981,-1.1555911009541733,0.015498625269136727,0.007412441879833682,-0.020215587000824632,-0.009434051990943673,0.708188673214815
2010-02-18,9.291303634643556,0.1355772125907996,0.13577607412157464,0.1336382581402651,0.134582876488849,0.14135130349258276,MCHP,0.6966992227853853,-0.10097188765022816,-1.1796257460032384,-1.1631979286312497,-0.8212978710694128,-0.06815436094062818,0.4282596767484837,-1.163501657209009,-1.155562013340984,-0.018194105417282502,-0.0033693501851822802,0.014150885195063719,0.014151013722631339,-0.8029007343581084
2010-02-19,9.339006423950195,0.13627324217254996,0.1369195634836254,0.13463259424221571,0.13607438064177493,-0.5037239923844687,MCHP,1.4113985614708553,-0.082068910471339,-1.1789142560958001,-1.1636302551813453,-0.6482557196591897,0.15629030290308576,-0.12255896241047946,-1.1642345670871956,-1.1554472509148093,0.020215715528392252,0.015498753796704347,0.013477143685594837,0.009433923463376051,-0.6663430249329997
2010-02-22,9.226569175720217,0.13463259424221571,0.13716814276776712,0.1344337327114407,0.13716814276776712,-0.1088968287414112,MCHP,-1.4473987932710248,-0.07928518451705346,-1.1781607833407906,-1.1625786938012461,-0.9906398528330163,0.10553439397698695,-0.23806183321741295,-1.1650907704601172,-1.1555392813349725,0.014824755232099984,0.0033692216576146593,-0.0026953516205783946,-0.022237197111934386,0.4051567368005278
2010-02-23,9.158425331115724,0.1336382581402651,0.135129762293191,0.13274336702773978,0.13433429720470727,0.5322282203758298,MCHP,-0.7326994545855547,-0.08448217721540169,-1.177813938858522,-1.1620068435047517,-1.186424674214169,-0.16821684703466522,0.33085578511532193,-1.1662004106062667,-1.1557438270634384,-0.038409692418107134,-0.027628028880658316,-0.02291106714897041,-0.013477143685594837,0.6589383517828087
2010-02-24,9.298118591308594,0.13567664809753305,0.13682012797689197,0.13468231199558242,0.13468231199558242,-0.47357044211791544,MCHP,-0.018000115900084712,-0.07366785560855774,-1.1765133577869848,-1.161617459559612,-0.6845627605903359,0.32015420609889167,-0.417736502340555,-1.1670018157091169,-1.1557022785285311,0.004716961731687667,0.02291106714897065,0.02628028880658507,0.027628157408226175,-1.0380269245555385
2010-02-25,9.240195274353027,0.13483146525568257,0.1350303267864576,0.1320970457166643,0.13413542619124041,-0.12555370257861206,MCHP,0.6966992227853853,-0.07161400399486069,-1.1758202438620384,-1.1613617695453173,-0.8546252843694777,-0.041945272224198214,0.36850058382254847,-1.167597732525051,-1.1557576723561298,-0.007412441879833682,-0.024258807223043417,-0.035040470760492236,-0.011455533574485324,0.3569239839931496
2010-02-26,9.219755172729492,0.13453315873548227,0.1355772125907996,0.1329919463118815,0.13448344098211554,-0.4045727987132257,MCHP,1.4113985614708553,-0.07242030767351601,-1.1753726377482185,-1.160396779994411,-0.9143728622120587,0.11420306952610051,0.14181970636325877,-1.168399138934364,-1.1558426942079607,0.004716961731687667,0.007412441879833682,0.012129403611521828,-0.004043220222219024,-0.28916425473746865
2010-03-01,9.366260528564451,0.13667097471679182,0.13686984573025868,0.13468231199558242,0.13562693034416634,-0.5000370954086457,MCHP,-1.4473987932710248,-0.057388782754816584,-1.1752678241596364,-1.1567868724778712,-0.4117234951279818,0.6395635283122009,-0.3706612328660924,-1.168769019418568,-1.1556961128817846,0.015498753796704587,0.01752023538024624,0.02291106714897041,0.028975768954731564,-0.10003216637323474
2010-03-02,9.298118591308594,0.13567664809753305,0.13726757827450053,0.1350800445398243,0.1355772125907996,0.29126316802739055,MCHP,-0.7326994545855547,-0.05339812840705819,-1.174570422927634,-1.1558696796771857,-0.6179324248783108,0.644863123585478,-0.5224718084672347,-1.1688375146432315,-1.1556599120549096,-0.0006738700370365039,0.005390831768724171,0.0053908317687246495,-0.013477015158027215,0.8136766206346083
2010-03-03,9.202716827392578,0.13428457945134056,0.13672069247015853,0.13383712915373197,0.13647211318601682,-0.4187936870485434,MCHP,-0.018000115900084712,-0.06108933907618086,-1.1744757246380877,-1.1549806686864772,-0.8939263823255599,0.3833771022156059,-0.14374467864067958,-1.1693512366669843,-1.1557662314493706,0.012129403611522068,-0.007412441879833682,-0.016846365343209734,-0.018867975454319248,-0.7332990404335374
2010-03-04,9.199311256408691,0.13423486169797383,0.13522919779992448,0.13264393152100631,0.13498060903309086,0.38791253875075365,MCHP,0.6966992227853853,-0.06781164164524199,-1.1743982344284958,-1.1548935716412323,-0.9036496915173975,0.14224052973231055,0.1957422171881873,-1.1696937180161529,-1.155872395367016,-0.02021571552839249,-0.020215587000824393,-0.01617249530617323,-0.0006738700370365039,0.8295506911788086
2010-03-05,9.287898063659668,0.1355274948374329,0.13637267767928338,0.1335388321162235,0.13493089127972419,-0.28863305631278807,MCHP,1.4113985614708553,-0.0636151934130669,-1.1757578519867113,-1.1503927426918739,-0.5966639843684111,0.5153621974286523,-0.24636297184446793,-1.1696731686648763,-1.155849000267662,-0.0006738700370362645,0.015498625269136488,0.012129403611521589,0.01752023538024624,-0.698769545104486
2010-03-08,9.229974746704102,0.13468231199558242,0.1354777770840662,0.13433429720470727,0.13527890607059934,-0.9194216264085251,MCHP,-1.4473987932710248,-0.06699453600126834,-1.1767457681651448,-1.1474375632783722,-0.7695974935033723,0.3828259518273971,-0.2463629718444672,-1.1690704007587205,-1.1559062997260718,0.004716961731687667,-0.012129403611521828,0.01078166353744906,-0.011455533574485564,-0.6516221988300446
2010-03-09,9.172053337097168,0.13383712915373197,0.13448344098211554,0.1330913818186149,0.13408570843787368,-0.4499347990050494,MCHP,-0.7326994545855547,-0.07628209160293056,-1.1783435093633658,-1.1441467582156266,-0.9385827610357055,0.034390362600099374,0.11342941367765874,-1.1687416189770696,-1.156038914105061,-0.01617249530617323,-0.013477143685595076,-0.016846365343209734,-0.011455533574485085,0.48208492482242205
2010-03-10,9.294713973999023,0.13562693034416634,0.13587550962830808,0.13358854986959023,0.13373769364699853,0.03304870482777875,MCHP,-0.018000115900084712,-0.07016718814286399,-1.179661862277772,-1.1406717557840598,-0.5178970949419951,0.4096374112386453,-0.41626999683082744,-1.168159400422191,-1.1560044635499391,-0.004716961731687906,0.018867975454319487,0.006738571842797418,0.024258807223043657,0.49599169602567456
2010-03-11,9.373074531555176,0.13677041022352526,0.13716814276776712,0.13343939660949006,0.13522919779992448,1.048064609761082,MCHP,0.6966992227853853,-0.056933168663545634,-1.1795551180129573,-1.1389081434399728,-0.26570844801780114,0.6294990919700792,-0.8725607094378593,-1.167563482299794,-1.1558706197501907,0.02021571552839249,0.017520235380246,-0.0020216101111097512,0.015498625269136727,1.044189833067057
2010-03-12,9.618391036987305,0.14035000312170215,0.1404991563818023,0.13622352441918323,0.13672069247015853,1.9031613583680573,MCHP,1.4113985614708553,-0.019754348351813437,-1.1740955069688037,-1.142983722102813,0.4366186345007837,1.653617481572604,-0.6939581928919756,-1.1663031508303368,-1.1554331970022842,0.020215587000824393,0.045148264260905034,0.03773582238107111,0.04851748591851969,0.879411553785592
2010-03-15,9.485508918762209,0.13841105815385946,0.1404494386284356,0.13786417234951745,0.13920652324234323,0.7396161752658801,MCHP,-1.4473987932710248,-0.006190165632194243,-1.1723817769756584,-1.1436330365817695,0.029122724803180084,1.5330481618869347,-0.6939581928919765,-1.164912676082386,-1.1551776699826175,0.03369273068641947,-0.0006738700370365039,0.022237197111934146,-0.026280288806585787,-1.200566552862821
2010-03-16,9.65927505493164,0.1409466066794109,0.14233866584291155,0.13826190489375934,0.1409466066794109,1.3857448702788813,MCHP,-0.7326994545855547,0.022802237873701392,-1.168232923387682,-1.1459310136384406,0.474740552695039,1.92448947814374,-0.18631491249892213,-1.1636523446129288,-1.1547221378231631,0.02358493718600715,0.02560641876954904,0.00539083176872441,0.03436660072345621,0.6640940328142584
2010-03-17,9.7478609085083,0.14223923981886993,0.1429352694006203,0.14084717117267748,0.14084717117267748,0.46862924754288116,MCHP,-0.018000115900084712,0.05408994294272847,-1.1634654664298258,-1.1480638830661674,0.68516134224688,2.1643544765126856,-0.034958957362156505,-1.16224817029746,-1.1541793969269087,-0.0013477400740730078,0.008086311916870426,0.03504047076049248,0.017520235380246,-0.9466492620639232
2010-03-18,9.70016384124756,0.14154320075442778,0.1420900865587698,0.14015114159092715,0.14194093329866966,-0.2012009280289828,MCHP,0.6966992227853853,0.07163284499315928,-1.1602788519270302,-1.1491252318550746,0.5381210370159358,1.6903373745114694,-0.27277618029901346,-1.1611864786376227,-1.1537130207452435,0.014824755232099984,-0.011455533574485324,-0.009433923463375812,-0.009434051990943194,-0.6918500784570141
2010-03-19,9.625205039978027,0.1404494386284356,0.14263697236311185,0.13970369129331855,0.14184150727462808,0.7460682449735706,MCHP,1.4113985614708553,0.07515972933127578,-1.15842751214034,-1.1494245130848042,0.3110895144197309,1.4166821529683273,-0.1292294015044622,-1.1596110649540325,-1.1533497960203398,-0.0013476115465051474,0.0074124418798339215,-0.006064701805760914,-0.014824755232100223,0.9743846254175602
2010-03-22,9.809188842773438,0.14313414041408715,0.14363129898237062,0.14020085934429388,0.14025056761496874,0.07044437415398463,MCHP,-1.4473987932710248,0.09660840644382117,-1.154577984204196,-1.1501281924916598,0.7489838389833097,1.579468127651502,0.12566385498166874,-1.157891808424431,-1.152793919668271,-0.02156345560246526,0.013477015158027454,0.006738571842797658,0.03638821083456548,-0.6978198143881663
2010-03-23,9.904589653015137,0.1445261995775878,0.14477478834442137,0.142984987153987,0.14368101673573733,0.06537489081222786,MCHP,-0.7326994545855547,0.12195851324130559,-1.1502830145622593,-1.1502864807513193,0.958472970843497,1.7000778394543186,0.4056702572912605,-1.1559807631754313,-1.1521533317633719,0.0464960043349778,0.015498753796704108,0.03773582238107063,0.018867846926751624,-0.006890718265597314
2010-03-24,9.730823516845703,0.1419906510520364,0.14378045224247077,0.14169235401452793,0.143183848684762,-0.16084257363291904,MCHP,-0.018000115900084712,0.11993067283192428,-1.14836046110955,-1.1497137206063455,0.44541503712091335,1.1420777403039035,-0.05118474310744799,-1.1545080936352992,-1.151723323980589,-0.006738571842797658,-0.013477143685594837,-0.01752023538024624,-0.03436660072345597,-0.23475825227401256
2010-03-25,9.710386276245115,0.14169235401452793,0.14383016999583748,0.14169235401452793,0.14303470490735373,-0.22608748261578882,MCHP,0.6966992227853853,0.11365577316747633,-1.1469894430590437,-1.1482514306268494,0.3875879601400065,0.9875757745651257,-0.03845789415724422,-1.153247762165842,-1.1513300991597424,-0.0020214815835416515,0.0006738700370365039,0.0,-0.004043091694651403,-0.06889456645961087
2010-03-26,9.686532974243164,0.14134433922365278,0.14328328419149544,0.1404494386284356,0.14233866584291155,-0.5033948051544845,MCHP,1.4113985614708553,0.10374146590420616,-1.1461495948430904,-1.1461900380651733,0.31901923485205064,0.7490536921391449,-0.4661291170974496,-1.1523984085766794,-1.1509753083331913,-0.009434051990943434,-0.0074124418798339215,-0.016846365343209734,-0.004716961731687906,-0.2874004691214464
2010-03-29,9.730823516845703,0.1419906510520364,0.142984987153987,0.14154320075442778,0.14169235401452793,-0.7175640169822095,MCHP,-1.4473987932710248,0.09874169551959776,-1.1448256240393428,-1.1453614518441386,0.42711431957738255,0.7588069980801895,-0.46612911709744875,-1.1514874082401496,-1.1505871318517393,-0.008760053426339308,-0.004043091694651403,0.014824755232100223,0.008760053426339308,-0.22234391505354814
2010-03-30,9.686532974243164,0.14134433922365278,0.14288555164725358,0.14054887413516903,0.14169235401452793,0.12798630195522398,MCHP,-0.7326994545855547,0.08769484652104244,-1.1441325449741184,-1.1436393829517622,0.29503324850041857,0.5873853804714532,-0.8025007122665414,-1.150644904434746,-1.1502565501745399,0.0,-0.0013477400740730078,-0.013477015158027215,-0.008760053426339308,0.8695750570808525
2010-03-31,9.594542503356934,0.140001988330827,0.14174207176789466,0.1396042557865851,0.14025056761496874,1.4305143335567332,MCHP,-0.018000115900084712,0.06666796255703938,-1.1445820740630568,-1.140558572828556,0.02702891352556269,0.3365142356621111,-1.109371360133118,-1.1498914452052829,-1.1506069272088306,-0.01954184549135575,-0.015498625269136727,-0.012803273648558332,-0.018194105417282502,1.3404379786504894
2010-04-01,9.672906875610352,0.14114546821018592,0.14273639838715343,0.13980312680005197,0.1409963244327776,-0.37718442117853973,MCHP,0.6966992227853853,0.05723153684494969,-1.1450499095735942,-1.136923134438206,0.22995456809947268,0.4426736509644575,-0.8127129155506526,-1.1491242877147643,-1.1507202844075497,0.010107922027979699,0.013477015158027215,0.0026954801481460155,0.015498625269136727,-1.864292647753662
2010-04-05,9.768304824829102,0.1425375368563784,0.1434324374515956,0.14154320075442778,0.14164263626116122,-0.204426962882828,MCHP,-1.4473987932710248,0.05890658041940557,-1.144685682857841,-1.1342165342593944,0.4675635863555793,0.6286978087402535,-0.6113261370987632,-1.1482612345580843,-1.150655017943079,0.008760053426339547,0.009434051990943434,0.02358480865843953,0.018867975454319008,0.17633947207579287
2010-04-06,9.775115966796877,0.14263697236311185,0.14283583389388685,0.14144377473038622,0.142438101349645,-0.1861241528957061,MCHP,-0.7326994545855547,0.05929078352116567,-1.145220099369796,-1.13003664943476,0.4843851758959269,0.5497790938913744,-0.6454567052722524,-1.1471584441956935,-1.1505313553062266,0.01078166353744882,-0.008086311916870426,-0.0013476115465051474,0.0013477400740730078,0.01719173918393749
2010-04-07,9.781929969787598,0.14273639838715343,0.1440290315266125,0.14129462147028607,0.1419906510520364,-0.3843607027921954,MCHP,-0.018000115900084712,0.05865980726320067,-1.147397168206541,-1.1235132072210186,0.5016833502862634,0.583666756202216,-0.3019573119177758,-1.145904962509995,-1.150459219204854,-0.006064701805760914,0.01617249530617323,-0.0020216101111097512,0.0013476115465053868,-0.20592714124287934
2010-04-08,9.696757316589355,0.14149348300106107,0.14179178952126137,0.14010142383756044,0.14174207176789466,0.4071370729818313,MCHP,0.6966992227853853,0.0468648882176073,-1.1495859797912529,-1.1183312868327107,0.2323535651711012,0.2618581091006049,-0.7152808980432417,-1.1451035574071449,-1.150459219204854,-0.0033692216576148987,-0.030323380501236948,-0.01617249530617323,-0.016846365343209734,0.8138801343595339
2010-04-09,9.75808048248291,0.14238838359627828,0.14258725460974514,0.1409963244327776,0.14184150727462808,-0.037529037280835176,MCHP,1.4113985614708553,0.04298690699119,-1.1514393669044511,-1.1136528016212397,0.3952579884846177,0.3987893300489163,-0.48627194364858717,-1.1440624150985843,-1.1502359399534603,0.0013477400740730078,0.01078166353744882,0.012129403611521589,0.012129403611522068,-0.45984443204177733
2010-04-12,9.78874683380127,0.14283583389388685,0.14373073448910406,0.14228895757223667,0.142984987153987,-0.3256337009630129,MCHP,-1.4473987932710248,0.04189660233319286,-1.1510532054796148,-1.1129936339256292,0.4761328979453074,0.5640505264432719,-0.17024677206584143,-1.1429185273401028,-1.1500641865823593,0.015498625269136727,0.015498625269136966,0.01752023538024648,0.006064701805760675,-0.2985258860840484
2010-04-13,9.914813041687012,0.14467535283768795,0.1449239321218297,0.14263697236311185,0.142984987153987,-0.40891807014901727,MCHP,-0.7326994545855547,0.05377764307968941,-1.150639398382892,-1.1106782874063945,0.7966954896239563,0.7647751855943291,0.14169952780450656,-1.141815736977712,-1.1496966344730335,0.0,0.016172495306172992,0.004716961731687906,0.02493267726008016,-0.08748215333615322
