index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-29,5.782192230224609,0.12807443462081014,0.1305016129441445,0.1254854402941539,0.12742718603914607,2.2247061415481184,CMCSA,1.4113985614708553,-0.29653824747189744,-1.849350097738933,-1.8549039222330208,-2.288112986691497,-1.1547720523583034,3.8644644772018464,-1.8505925491506112,-1.8350879426130604,-0.025056959731946025,0.0011387601634670445,-0.004555800985911699,0.02391798233075226,1.361291520144658
2010-02-01,5.822373867034912,0.1289643994916453,0.13025890437078513,0.12831715090998122,0.13009708836746325,0.5892804366707476,CMCSA,-1.4473987932710248,-0.28797857196284593,-1.8502832256118875,-1.855791134781517,-1.968073824948367,-0.8818122122256363,3.8644644772018477,-1.8515047100402064,-1.8359976673318026,0.03758538528848736,-0.0034167149658545742,0.039863231472011526,0.012528425556541331,-1.8737035768403472
2010-02-02,5.950217247009277,0.13179612553909606,0.13228155811743825,0.12815534262247108,0.12823625062413202,1.0296847289605322,CMCSA,-0.7326994545855547,-0.25620424454740826,-1.8530355977497048,-1.8555415437761322,-1.0664707027397196,-0.5753873857740531,2.1010047429598266,-1.8516837975305633,-1.836176276520876,-0.026195828514276428,0.028473783316663958,-0.0022778461835241694,0.03986344870973824,0.5046691694291346
2010-02-03,5.833330154418945,0.1292071234966281,0.13430421186409133,0.12823625062413202,0.13381877928574917,2.5255674484964694,CMCSA,-0.018000115900084712,-0.25147262203496884,-1.8546057201822992,-1.8569464133720186,-1.6152121820953846,-0.5932363637428361,0.7034376666851465,-1.8524105605099308,-1.8369010984843464,0.078587702780556,0.028473783316663958,0.0011389774011937648,-0.036446516506156955,1.713978760803867
2010-02-04,5.668960571289063,0.12556634829581484,0.12904530749330623,0.12556634829581484,0.12783171833163903,1.55039405028752,CMCSA,0.6966992227853853,-0.2768470741047867,-1.8546412551638904,-1.8613620683821173,-2.250454996522383,-1.2448669942478137,1.5713292924102178,-1.853832707197816,-1.8383194469472148,-0.08428248116766147,-0.0740319017946443,-0.03758538528848736,-0.05125278824622245,-1.1172225095156012
2010-02-05,5.6324334144592285,0.1247572837108289,0.1272653700358242,0.12257281396085393,0.1254854402941539,2.1527194416586983,CMCSA,1.4113985614708553,-0.3015988435215987,-1.8571930436268003,-1.8648543931272805,-2.375338998526929,-1.4644814577905771,2.31656561271703,-1.8552978918951013,-1.8397807184749106,-0.03302958430257566,-0.025056959731946025,-0.04214129489326242,-0.011389556774210927,0.6901895297798077
2010-02-08,5.555727958679199,0.12305825425500783,0.12516181600332188,0.12297734625334689,0.125,0.48730555742609505,CMCSA,-1.4473987932710248,-0.3333313538574835,-1.8593531433335866,-1.8694220260773853,-2.624633126231631,-1.5355625496593723,2.31656561271703,-1.856971545903895,-1.8414499025407798,-0.006833755788299228,-0.029612652098994365,0.005694778387105463,-0.02391798233075226,-1.9080623964864931
2010-02-09,5.621475696563721,0.12451456742165781,0.1270226537466531,0.12354369454916173,0.12443365941999687,1.8029728815302601,CMCSA,-0.7326994545855547,-0.3429066958230918,-1.8624264910412254,-1.871818822556947,-2.2109840543500914,-1.2491343053081243,1.3007018330932114,-1.8582480359392362,-1.8427229833663492,-0.007972624570629633,0.026195828514276428,0.007972733189492993,0.020501158746034327,1.5074977938951932
2010-02-10,5.592254638671875,0.12386731883999376,0.12491909199833906,0.12281553796583673,0.12491909199833906,1.397439266138972,CMCSA,-0.018000115900084712,-0.3534529886219478,-1.863845142110174,-1.8751302463283097,-2.3092711159950885,-1.3576531714822668,1.4872354222893882,-1.8595448507753223,-1.8440163347098193,0.006833647169435868,-0.029612760717857723,-0.010250579373017163,-0.009111601971823398,-0.46456032788546653
2010-02-11,5.599559307098389,0.12402912712750391,0.12483819171248985,0.1222491896700219,0.12346278654750079,0.8748914735148293,CMCSA,0.6966992227853853,-0.3575420680715487,-1.867894537346513,-1.876543031095426,-2.263101094438436,-1.3149775913895059,1.628557044631418,-1.8607213424468734,-1.8451896842441093,-0.020501050127170965,-0.0011388687823304046,-0.007972733189492993,0.0022778461835241694,-0.5986287874594989
2010-02-12,5.603211402893066,0.12411003512916485,0.12435275141833595,0.12216828938417268,0.12257281396085393,2.278127295223646,CMCSA,1.4113985614708553,-0.35726629234521085,-1.8719553584265016,-1.8774979034468142,-2.2394152404963665,-1.2781661320016657,1.6488186504681814,-1.861803326832273,-1.8462687788993601,-0.012528534175404692,-0.006833755788299228,-0.0011388687823304046,0.0011389774011937648,1.607829000409643
2010-02-16,5.723750114440918,0.126779937457482,0.12710356174831405,0.125,0.12613268887581797,1.1764761134325525,CMCSA,-0.7326994545855547,-0.33033663484739073,-1.8766837965176102,-1.876225999725581,-1.5035199032857867,-0.8406692551016665,0.30660175854685034,-1.862386688034697,-1.84685058207888,0.05011391946389205,0.03872436268968112,0.039863231472011526,0.03758538528848736,-1.2621338528774626
2010-02-17,5.72009801864624,0.1266990294558211,0.12758900204246795,0.1262135968774789,0.12758900204246795,0.1459978819403352,CMCSA,-0.018000115900084712,-0.3076158582458507,-1.8844968543441833,-1.8723577393083295,-1.5181527340091907,-0.7237499805327465,0.09526236397374761,-1.8640797273319822,-1.847407323518546,0.020501158746034327,0.006833755788299228,0.01708433516131639,-0.0011389774011937648,-1.1805877698680414
2010-02-18,5.74566650390625,0.1272653700358242,0.12783171833163903,0.1262135968774789,0.1270226537466531,0.04310376704710509,CMCSA,0.6966992227853853,-0.28255521284604035,-1.8900769159014208,-1.8694681889046207,-1.3687699231145078,-0.6514985172792274,-0.010567170930518436,-1.865385048534181,-1.8478446819553924,-0.007972733189492993,0.003416823584717934,0.0,0.007972624570629633,-0.11781250127564155
2010-02-19,5.8442888259887695,0.1294498397857992,0.12977347179244295,0.12580906458498592,0.12653722116831093,2.0414919281808235,CMCSA,1.4113985614708553,-0.24110461934892743,-1.8900769159014208,-1.8694681889046207,-0.8262253658805534,-0.42764030320910096,-0.8054559299543881,-1.8661863357197572,-1.8479391558150333,-0.006833647169435868,0.027334914534333555,-0.005694778387105463,0.030751738119051488,2.289722077346775
2010-02-22,5.913689136505127,0.1309870609541101,0.13179612553909606,0.12953074778746013,0.13025890437078513,1.1089198279805386,CMCSA,-1.4473987932710248,-0.19316280874505698,-1.8879853334787824,-1.870373579964719,-0.4778329490780922,0.02370184221960553,-1.2072730855560088,-1.867194403753002,-1.8478119839023541,0.05239176564741622,0.028473783316663958,0.05239176564741622,0.02164013614722809,-1.068412266731855
2010-02-23,5.895427227020264,0.13058252094580544,0.1319579261107945,0.129692563790782,0.13025890437078513,0.7249204378649428,CMCSA,-0.7326994545855547,-0.15858795106047732,-1.8871403339687567,-1.8707691659990506,-0.5630284361836285,0.07592697205552193,-1.1527860046441598,-1.868202474251298,-1.847747320730908,0.0,0.002277737564660809,0.0022779548023875297,-0.0056948870059688236,-0.43988758754660084
2010-02-24,5.997703552246094,0.13284789869744135,0.1332524232741226,0.13025890437078513,0.13163430953577418,2.182285676781797,CMCSA,-0.018000115900084712,-0.11005076887280178,-1.8829919259529684,-1.8723800444465215,-0.07869259772778084,0.3928575960407004,-0.7284122327675123,-1.8687065082679202,-1.8473854953301638,0.01936218134484056,0.018223203943646796,0.007972624570629633,0.03189071552024525,1.6698475331578624
2010-02-25,5.895427227020264,0.13058252094580544,0.13155340153411324,0.12904530749330623,0.13074433694912732,1.6045385369324199,CMCSA,0.6966992227853853,-0.09336613108935761,-1.8816803655765992,-1.87263679884053,-0.5474530282247924,0.0828660547816335,-1.1614242238785777,-1.8691846962192413,-1.84733585418345,-0.012528534175404692,-0.023917873711888898,-0.01708433516131639,-0.03189071552024525,-0.6618731876423295
2010-02-26,6.005007266998291,0.13300971470076323,0.1332524232741226,0.13001618036580231,0.13131067752913042,1.402773846788094,CMCSA,1.4113985614708553,-0.05787242259840864,-1.8780234097949253,-1.8733064833602393,-0.06836109639894294,0.4881124907835677,-0.6309711691097843,-1.8696111871098564,-1.8469835480590693,0.007972624570629633,0.023917873711888898,0.013667402957735096,0.03416867032263278,-0.23109301167682972
2010-03-01,6.1474609375,0.1361650496074226,0.13665048218576478,0.13349514727910541,0.13349514727910541,1.5934926397126281,CMCSA,-1.4473987932710248,-0.0011242495710856366,-1.871509862139076,-1.8763642132497462,0.4778563646809416,1.206312640716725,0.27177461565772754,-1.869404403797137,-1.8462626259475092,0.030751738119051488,0.04783596466150452,0.048974942062698285,0.044419032457923224,0.21859314796330828
2010-03-02,6.136501312255859,0.13592232560243978,0.13729773076742882,0.13511327644907728,0.1361650496074226,1.4866201934878496,CMCSA,-0.7326994545855547,0.03961856976932324,-1.866411404282995,-1.878444806899833,0.42720326864629726,1.3087649666360988,0.4247694186769164,-1.8691846962192413,-1.8456067518732944,0.03758538528848736,0.009111601971823398,0.022779113548421853,-0.0034169322035812943,-0.1223706562437735
2010-03-03,6.194944381713867,0.13721682276576788,0.1374595467707507,0.13576052503074135,0.13665048218576478,1.5956927774944694,CMCSA,-0.018000115900084712,0.0819306348828852,-1.8616115591127902,-1.8809689786208137,0.6384540411465421,1.4260375223429873,0.463197873627805,-1.8689908371716981,-1.8448319708937018,0.006833647169435868,0.0022779548023875297,0.009111601971823398,0.018223203943646796,0.12504737668550958
2010-03-04,6.271650791168213,0.1389158599374007,0.1391585839423835,0.13705502219406945,0.13754045477241164,0.484261531179986,CMCSA,0.6966992227853853,0.12887181102616696,-1.8544510473636222,-1.8839227434952392,0.9016608460723056,1.6066786723685862,0.8530595330625806,-1.868150779655644,-1.843900741546786,0.012528534175404692,0.02391809094961562,0.018223203943646796,0.02391809094961562,-1.2733393171741203
2010-03-05,6.3666205406188965,0.14101942168571474,0.14118123768903662,0.1389158599374007,0.13899676793906163,0.5902900889404967,CMCSA,1.4113985614708553,0.18280343003901345,-1.845837514533812,-1.885586831096642,1.204394477819761,1.710055772270739,1.2729276620614287,-1.8663026516412935,-1.8427790163148319,0.020501158746034327,0.028473783316663958,0.026195828514276428,0.029612760717857723,0.12155969750534801
2010-03-08,6.414108276367188,0.14207119484406006,0.14296116743070691,0.13948220051740381,0.14012944909906788,0.6446606171383253,CMCSA,-1.4473987932710248,0.23159569496081356,-1.837689091784678,-1.8858120389088067,1.347766206059931,1.5992506459427855,1.6075788525095165,-1.86409265406221,-1.8415940319116422,0.015945249141259266,0.025056851113082663,0.007972624570629633,0.014806271740065501,0.062372745873695366
2010-03-09,6.395840644836426,0.1416666702673788,0.14279935142738504,0.14085760568239286,0.14223301084738194,0.7185159271986242,CMCSA,-0.7326994545855547,0.2618843250032474,-1.8320309633657577,-1.8826720606267813,1.2548416401119045,1.4060995957967166,1.6075788525095165,-1.8621540586566765,-1.8405046776677898,0.029612760717857723,-0.0022779548023875297,0.01936218134484056,-0.005694669768242104,0.0846973457744325
2010-03-10,6.40315055847168,0.1418284862707007,0.14304207543236785,0.14053398910737255,0.1409385136840538,0.961796915897556,CMCSA,-0.018000115900084712,0.2827678593202868,-1.8269145558512154,-1.8795889036676678,1.2778358965834828,1.2307567684801968,1.4791507775419444,-1.8597889711280016,-1.8394458739378627,-0.018223203943646796,0.0034169322035812943,-0.004555692367048339,0.0022779548023875297,0.27881604390590004
2010-03-11,6.417758941650391,0.142152102845721,0.142152102845721,0.1398867405257085,0.1409385136840538,-0.2887704409630891,CMCSA,0.6966992227853853,0.29760919782916695,-1.8229996594771114,-1.8747087935622773,1.324733983478399,1.0171703942337904,1.222520117460402,-1.8575660492837418,-1.8383992172615453,0.0,-0.012528534175404692,-0.009111601971823398,0.004555692367048339,-1.4327538808891287
2010-03-12,6.362969398498535,0.1409385136840538,0.14288025942904597,0.139967633095746,0.14150485426405693,0.3024939837514357,CMCSA,1.4113985614708553,0.29274328486292717,-1.8212522476658946,-1.8681520566933771,1.0321772415134978,0.8787967538001714,1.3713031844985673,-1.8552397345505962,-1.8375170095893525,0.007972624570629633,0.010250579373017163,0.0011387601634670445,-0.01708422654245303,0.6775164777093198
2010-03-15,6.40315055847168,0.1418284862707007,0.14207119484406006,0.14012944909906788,0.1418284862707007,0.01956530666877683,CMCSA,-1.4473987932710248,0.2927865101632715,-1.8200792891548834,-1.8605635598997632,1.1682383146758746,0.7879963784792808,1.3713031844985673,-1.8530426587716373,-1.8365840033955119,0.004555909604775059,-0.011389556774210927,0.0022779548023875297,0.012528534175404692,-0.3240862793221276
2010-03-16,6.38853931427002,0.14150485426405693,0.14352750801071004,0.14061488167741007,0.14336569200738816,1.1210959329649748,CMCSA,-0.7326994545855547,0.28495485658728176,-1.8187607089840019,-1.854632267827262,1.0892884196077874,0.7465274092874788,1.6649939007680046,-1.8510394432727475,-1.8357192528433097,0.02163991890950137,0.020501158746034327,0.006833647169435868,-0.004555909604775059,1.2621516495877882
2010-03-17,6.421413421630859,0.14223301084738194,0.14352750801071004,0.14077669768073192,0.14077669768073192,0.20701403179427316,CMCSA,-0.018000115900084712,0.28122606809881145,-1.8180883292956702,-1.8475909294247814,1.2033336808862605,0.6895213358730169,1.6649939007680057,-1.8493722525058154,-1.8348201756841738,-0.03644640788729359,0.0,0.0022779548023875297,0.010250579373017163,-1.0472272055731509
2010-03-18,6.45428991317749,0.14296116743070691,0.1434466000090491,0.14134303826073505,0.14304207543236785,0.46125050109182514,CMCSA,0.6966992227853853,0.28076408543780296,-1.8178094884991614,-1.8400391925435624,1.3160644203138745,0.6518014838517329,1.6649939007680046,-1.8471751779593826,-1.8338887522992733,0.03189071552024525,-0.0011389774011937648,0.007972624570629633,0.010250579373017163,0.2913682358067785
2010-03-19,6.40315055847168,0.1418284862707007,0.14457929660067878,0.14037217310405067,0.1444174805973569,1.7692173429595461,CMCSA,1.4113985614708553,0.26480922675398816,-1.8180112906594472,-1.8336232915516544,1.028843498214713,0.5638176710883174,1.8940327397690426,-1.8445774598201614,-1.83309461935195,0.01936218134484056,0.015945466378985987,-0.013667294338871736,-0.015945249141259266,1.4986750015136954
2010-03-22,6.494466304779053,0.14385114001735377,0.1446601891707163,0.14077669768073192,0.14085760568239286,0.4708648018097339,CMCSA,-1.4473987932710248,0.26756019721632457,-1.816781621011443,-1.8285263638006313,1.343118265683595,0.5884773114655484,1.9101636435529368,-1.841527402259972,-1.8321508785632883,-0.05011391946389205,0.0011387601634670445,0.005694669768242104,0.028473783316663958,-1.487503537722259
2010-03-23,6.607698917388916,0.14635922634234905,0.1466828429173694,0.14328478400572722,0.1441747565923741,1.2654762075390869,CMCSA,-0.7326994545855547,0.2896780423383343,-1.8147562173386802,-1.8228398803134138,1.6942621716206452,0.7512215103475659,2.2941628708573,-1.8378052989334444,-1.831023507073954,0.046696987260310754,0.028473783316663958,0.03530743048609983,0.035307430486099425,0.9105003532395183
2010-03-24,6.640572547912598,0.14708738292567408,0.14749190750235533,0.14522654518234285,0.14522654518234285,0.7977962345292164,CMCSA,-0.018000115900084712,0.30940128589678745,-1.811713742995975,-1.8190325691594735,1.7899958832415108,0.8037152424773328,2.4363548305060116,-1.8341995115284528,-1.8298742531724885,0.014806488977792222,0.011389556774210927,0.027335023153196913,0.010250579373017567,-0.5357642335240125
2010-03-25,6.735541343688965,0.14919094467398814,0.15105178241731937,0.14692556692235223,0.14757281550401627,1.9538631528287242,CMCSA,0.6966992227853853,0.3404413320956951,-1.8097905761701347,-1.8118172114067412,2.0532423672582842,0.9732528571636505,2.9865928178530186,-1.8301543089676697,-1.828588941833346,0.0330294756837123,0.05011391946389205,0.023917873711889304,0.029612760717857723,1.3246363572759303
2010-03-26,6.699016094207764,0.14838188008900216,0.15169903099898344,0.14773463150733815,0.14975728525399126,0.10371304210577109,CMCSA,1.4113985614708553,0.35158812854381816,-1.808409781734978,-1.8056298459341165,1.845828920974082,0.9369937099252449,3.075321327380749,-1.826264193891426,-1.827414621410753,0.030751738119051488,0.009111601971823398,0.011389556774210522,-0.011389556774211333,-2.1197230849498623
2010-03-29,6.757458209991455,0.14967637725233032,0.15032362583399436,0.1476537235056772,0.14781553950899906,0.3441157683640751,CMCSA,-1.4473987932710248,0.36756257593773617,-1.8045477598243798,-1.8030812317756126,2.0068114750458976,0.892356013746527,3.0382657662355426,-1.822180219767639,-1.8261752452182662,-0.027334805915470193,-0.01936218134484056,-0.0011389774011937648,0.0182232039436472,0.2755182878494106
2010-03-30,6.845123767852783,0.1516181229973225,0.1524271875823084,0.14894822066900534,0.14894822066900534,2.369026138374783,CMCSA,-0.7326994545855547,0.3934725173929994,-1.7998442298753208,-1.8003574616082498,2.234266572718225,1.0216885444349988,3.3198635637276337,-1.8182125615653888,-1.8248225082838059,0.015945249141259672,0.029612760717857317,0.0182232039436472,0.027334805915470193,2.3201097771343213
2010-03-31,6.87799596786499,0.15234627958064748,0.15323625216729436,0.15024271783233345,0.15048544183731624,2.2498721011075347,CMCSA,-0.018000115900084712,0.41501472857583543,-1.794896953596832,-1.798183115751412,2.3159795138227413,1.0812250938672716,3.4208492152224506,-1.8141156631764257,-1.823623788813909,0.021640136147227686,0.011389556774211333,0.01822320394364639,0.010250579373017163,-0.1364422331340293
2010-04-01,6.888954639434815,0.15258900358563027,0.15404531675228028,0.15064725784063812,0.15226537157898654,1.0561165212163504,CMCSA,0.6966992227853853,0.42814419776588186,-1.790074998622833,-1.7966009339880828,2.343379399603743,1.105749878589363,3.5195160797413902,-1.8100704593831167,-1.822257506314837,0.025056851113082663,0.011389556774210927,0.0056948870059688236,0.0034169322035808897,-1.3676620466851233
2010-04-05,6.909145355224609,0.15226537157898654,0.15355986874231467,0.1511326904189803,0.15218446357732562,0.12354442101606558,CMCSA,-1.4473987932710248,0.4289896620243688,-1.78582727938318,-1.7956070275822995,2.2543859237630612,1.053595748314788,3.5195160797413902,-1.806425900415122,-1.8208396672844245,-0.0011389774011937648,-0.006833864407162589,0.006833647169435868,-0.004555909604774654,-1.068412266731855
2010-04-06,6.887120723724365,0.15177993900064438,0.15307443616397248,0.15032362583399436,0.1511326904189803,-0.16214196301232575,CMCSA,-0.7326994545855547,0.41861583844879985,-1.7824667051758056,-1.7944145149620498,2.1196524510847743,0.8944333851352112,3.1332606062383195,-1.8031044406813825,-1.819686060701376,-0.014806271740065501,-0.006833647169435868,-0.011389556774210927,-0.006833647169435868,-0.32724590947049176
2010-04-07,6.71457576751709,0.14797735551232094,0.15218446357732562,0.14579288576234598,0.1511326904189803,2.7574559429277854,CMCSA,-0.018000115900084712,0.3670532981191868,-1.782015226585828,-1.7917485458622022,1.15900082466359,0.46742003562686096,1.2767269038794438,-1.8003257852947432,-1.8188031326686516,0.0,-0.012528534175404692,-0.06378121380276379,-0.05353063442974662,3.345193938547055
2010-04-08,6.765973091125488,0.1491100366723272,0.14983819325565217,0.14700647492401314,0.14708738292567408,0.5618540615820425,CMCSA,0.6966992227853853,0.3321938985481778,-1.7812709793994534,-1.7889160958553465,1.3194342463066353,0.4097152665214355,1.2767269038794438,-1.7977280671555218,-1.8177590864804776,-0.056947566633327916,-0.0330294756837123,0.01708422654245303,0.015945249141259266,-2.515522874682653
2010-04-09,6.7916693687438965,0.14967637725233032,0.15024271783233345,0.14894822066900534,0.14959546925066938,0.28638475574603695,CMCSA,1.4113985614708553,0.30526611248006047,-1.7804600528886223,-1.786034915339606,1.3984658237365981,0.4713143388608371,1.3539013684510406,-1.7946780095953323,-1.8164765861106102,0.03530743048609983,0.005694669768242104,0.0273348059154706,0.007972624570629633,-0.3155397387568802
2010-04-12,6.839394569396973,0.1507281504106756,0.15145630699400062,0.1492718526756491,0.14975728525399126,0.014878711804717872,CMCSA,-1.4473987932710248,0.28962618390540174,-1.7800483945966152,-1.7815842270193112,1.5433176951857837,0.5268430699016365,1.5805076494276595,-1.7918476620780903,-1.8152778678699473,0.0022779548023875297,0.01708422654245303,0.004555909604775059,0.014806271740065501,-0.3109988495272639
2010-04-13,6.854081153869629,0.15105178241731937,0.15137539899233968,0.14959546925066938,0.15056634983897715,1.6296592881812502,CMCSA,-0.7326994545855547,0.27586243279905304,-1.779594118651902,-1.7774635029473895,1.5876050063176588,0.5035057620294596,1.5805076494276606,-1.7894696515167652,-1.8139889226263537,0.011389556774210522,-0.0011389774011937648,0.004555692367047935,0.004555909604775059,1.8502054376923558
