index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-03-01,44.06631851196289,0.06114555073233713,0.061601785876867404,0.06018348654121079,0.060500867840317385,1.2569255351715978,COST,-1.4473987932710248,-0.1880523522612943,-0.9764840350148749,-0.9831613502738439,0.9044006646248645,0.856197333795149,1.419510167089101,-0.9850357689042896,-0.9881056498458937,-0.008466614416462834,0.01505171908912392,-0.002351797464429836,0.015992473961024795,0.29476041501108274
2010-03-02,43.87334060668945,0.06087775955181278,0.061611702387190444,0.060699232098129885,0.061611702387190444,1.3297571223229887,COST,-0.7326994545855547,-0.18744997916001765,-0.9761047783434356,-0.9818437091155143,0.6806542743757295,0.7781597429778351,1.4266802865057573,-0.9846214826542846,-0.9878416360327545,0.02634050840596686,0.00023514386031396056,0.012229544188743812,-0.006349960812347125,0.08042021119273687
2010-03-03,43.37297821044922,0.06018348654121079,0.06107612380962528,0.059151995427372615,0.05926109595834367,5.95065300017871,COST,-0.018000115900084712,-0.19868003770624704,-0.9759450584799074,-0.9810644422326195,0.14122674076803543,0.28879957992446825,-0.5678282299859195,-0.984344758723536,-0.9876741131441162,-0.0557384252879503,-0.012699831909371734,-0.03668863256623144,-0.01646285139697523,5.076694573204348
2010-03-04,43.45875930786133,0.060302503582504885,0.060659558489870674,0.05998512228339829,0.06025291346392264,0.6857725622475321,COST,0.6966992227853853,-0.2070803514819617,-0.975981804234839,-0.9798338020058117,0.21023781405600483,0.32143632645407894,-0.5678282299859202,-0.9839400700574967,-0.9875005754296502,0.023518333505586752,-0.009877746724314145,0.01975540373330577,0.0028221749003801058,-5.78332138041768
2010-03-05,43.37297821044922,0.06018348654121079,0.06047111452586474,0.0600049590875279,0.060352093701087114,0.8611050252109331,COST,1.4113985614708553,-0.21668419333173788,-0.9761679281586138,-0.9785486912778866,0.12002864603666316,0.23514048203053986,-0.5678282299859192,-0.9834346088954606,-0.9873487759452068,0.002351797464429502,-0.004468451068545377,0.00047037743595043695,-0.0028221749003801058,0.19302251080182467
2010-03-08,43.3658332824707,0.06017356624740423,0.060500867840317385,0.0600247958916575,0.0600446326957871,0.4820741127093788,COST,-1.4473987932710248,-0.2255073187403139,-0.9764833215234651,-0.9771562427146674,0.11236131014062037,0.20194317499981482,-0.5400170000804206,-0.9828587672815606,-0.987204989693453,-0.007290625968925316,0.0007055212962643975,0.00047037743595043695,-0.0002352335756364764,-0.41597317242428883
2010-03-09,42.9798583984375,0.05963798766983906,0.06007438601023974,0.059548723942997615,0.059885942046233806,0.6097977171243443,COST,-0.7326994545855547,-0.24143035579366343,-0.9775461212147212,-0.9749907938579037,-0.2899116712611883,-0.05365572361377959,-1.076775966871036,-0.9824460803237913,-0.9871263609955554,-0.00376292977228098,-0.010112890584628106,-0.01128878931684294,-0.012699831909371734,0.1407218166677607
2010-03-10,42.772560119628906,0.059350359685185115,0.059915695360686444,0.0592710124686667,0.059717331102873944,0.656869921872717,COST,-0.018000115900084712,-0.25905549478838175,-0.9782107681439467,-0.9737188378310219,-0.49336704370458223,-0.2003860727917628,-1.37001607656528,-0.9821405642513293,-0.9870820251955684,-0.003998163347917456,-0.00376292977228098,-0.006585194387983602,-0.006820338248297562,0.052122251081552516
2010-03-11,42.81546401977539,0.059409870097573925,0.059568560747127214,0.05928093276247327,0.05929084927279631,1.2002702268506735,COST,0.6966992227853853,-0.2726402328627923,-0.9786549295847353,-0.9728546944658172,-0.4526130755330782,-0.28441682733092344,-1.3700160765652802,-0.9817614679221642,-0.987033324034478,-0.010112890584627937,-0.008231380840826356,0.0002352335756364764,0.001411132307851311,0.5973633039381228
2010-03-12,43.008445739746094,0.05967765749461474,0.05998512228339829,0.05932060637073247,0.05939003329344432,1.1860872335632975,COST,1.4113985614708553,-0.2797898656309175,-0.9788397163852031,-0.9724011796074745,-0.2699793177483028,-0.1907308905783846,-0.9447574051387713,-0.9813103918488997,-0.9869591052265749,0.0023518871797520175,0.009877657008991628,0.0009407548719008739,0.00634987109702461,-0.015169624301888876
2010-03-15,43.28005599975586,0.06005454920611014,0.06012397612882198,0.059558640453320655,0.05957847725745025,0.1480454545845259,COST,-1.4473987932710248,-0.2801769753863218,-0.9794606400219262,-0.9710823559443069,-0.023265518659446868,-0.0729206382205689,-0.8085911086500776,-0.9808113290761741,-0.9868499367388915,0.004468451068545377,0.0032925523363305426,0.0056443498007602115,0.00893699185241327,-1.139929318602089
2010-03-16,43.537384033203125,0.06041160411347593,0.060461194232058174,0.060094222814369345,0.06021323985566343,0.06823736803231754,COST,-0.7326994545855547,-0.2755517373900984,-0.9793956295158169,-0.9710339234349017,0.19886080575333998,0.1676010897599571,-0.4875356384757723,-0.9803314608611962,-0.9867098745093601,0.01505171908912392,0.007996236980512397,0.01269992162469425,0.008466614416462834,-0.0872620464899062
2010-03-17,43.83760452270508,0.060828169433230536,0.06095710298484766,0.0604016876031529,0.060461194232058174,0.5548290350321893,COST,-0.018000115900084712,-0.2661513141433958,-0.9792136485107051,-0.9710942893343893,0.44423535133700437,0.43103444750272496,-0.049888910120844794,-0.979921973098082,-0.9865349741782494,0.005879583376396688,0.011759166752793376,0.007290715684247999,0.009877746724314145,0.5349561954786358
2010-03-18,43.79470443725586,0.06076865902084173,0.06092734967039502,0.06042152062379897,0.060500867840317385,0.5861849499215775,COST,0.6966992227853853,-0.26027188712067717,-0.9790419812406088,-0.9711282966611681,0.3960254596320678,0.3867486520273179,-0.049888910120843954,-0.9794660979277425,-0.9863724516208706,0.0009407548719008739,-0.0007055212962643975,0.0004702877206279211,-0.001411132307851311,0.034857126608954916
2010-03-19,43.40156936645508,0.06022316014947,0.06099677659310687,0.05999504257720486,0.06087775955181278,1.7601534699734187,COST,1.4113985614708553,-0.2645394805996695,-0.979201017262161,-0.9711632047962071,-0.03051442498033266,0.12014728156696487,-0.5550496835489462,-0.9791141944480553,-0.9862668827579112,0.00893699185241327,0.0016462761681652713,-0.01011280086930559,-0.012935065485008211,1.29007378582649
2010-03-22,43.51593780517578,0.06038185079902329,0.06059013156715883,0.05993553216481605,0.0600446326957871,-0.017320580663421684,COST,-1.4473987932710248,-0.2660953046610096,-0.9791743421356378,-0.971147571285325,0.06841670244116164,-0.0020786462928144823,-0.6234514741417067,-0.9787462956052756,-0.9861507134051243,-0.01975540373330577,-0.009642513148677668,-0.001411132307851311,0.00376292977228098,-1.9522323700079613
2010-03-23,43.43017959594727,0.060262829974245674,0.06039176730934633,0.0598661052421042,0.060262829974245674,0.41874896430195885,COST,-0.7326994545855547,-0.26969957525543453,-0.9791503522927257,-0.9710489690449118,-0.023566430041936214,-0.17941423469407855,-0.7045923886250733,-0.9783272108683796,-0.986049453613233,0.005173972364809775,-0.004703684644181853,-0.0016462761681652713,-0.002822264615702622,0.47945513680818785
2010-03-24,42.93696594238281,0.05957847725745025,0.0602429969535996,0.05952888713886801,0.0600446326957871,0.3974361419566045,COST,-0.018000115900084712,-0.283413337346565,-0.9791116696247057,-0.9714866236595276,-0.5225368951763322,-0.7265959994511357,-1.0903720667113646,-0.9781176681948396,-0.9860121516176378,-0.005173972364809775,-0.0035276961966445035,-0.007996236980512397,-0.016227617821338754,-0.02300209540409169
2010-03-25,42.92266845703125,0.059558640453320655,0.05992561187100948,0.059518966845061444,0.05992561187100948,0.1532586629279939,COST,0.6966992227853853,-0.294846607820709,-0.979444087398923,-0.9717956840965828,-0.53634032587078,-0.9996023571948848,-1.1015704375631,-0.9779737080964567,-0.9859778768474542,-0.002822264615702622,-0.007525949259884476,-0.0002352335756364764,-0.00047037743595043695,-0.2678299824374636
2010-03-26,42.9798583984375,0.05963798766983906,0.05992561187100948,0.05941978660789696,0.059757004711133155,-0.06868601581229739,COST,1.4113985614708553,-0.30286155035570006,-0.9795580455173458,-0.9720902619376143,-0.48059377733906594,-1.1035486620962076,-1.2156234062067457,-0.9779001278397537,-0.9859380289412576,-0.00399807363259494,0.0,-0.002351797464429669,0.0018815097438017478,-0.24340614781769135
2010-03-29,42.98700714111328,0.0596479041801621,0.05993553216481605,0.0594693767264792,0.0596479041801621,-0.012337366805694939,COST,-1.4473987932710248,-0.3091584317790071,-0.9803397774060774,-0.9719845728191667,-0.47346167838530573,-1.1983578662585352,-1.204555767093105,-0.9777625655204971,-0.9858987019032742,-0.0025870310400661453,0.0002352335756364764,0.0011758987322148344,0.00023514386031396056,0.06231288552635402
2010-03-30,43.008445739746094,0.05967765749461474,0.0600049590875279,0.059548723942997615,0.05977684151526275,-0.20706603139994012,COST,-0.7326994545855547,-0.3137366987530491,-0.9809325743230763,-0.9719369071373002,-0.45143278284040805,-1.0917577666484246,-1.1253668335401328,-0.9778425435563268,-0.9858582372258051,0.0030574084760165822,0.0016462761681652713,0.0018815097438017478,0.0007055212962643975,-0.213508005438315
2010-03-31,42.67964553833008,0.05922142235008446,0.05961815086570946,0.05919166903563182,0.059568560747127214,0.1200627921526757,COST,-0.018000115900084712,-0.32429086481424246,-0.9808752978691635,-0.9724850498165124,-0.7940002934918826,-1.6274014490285547,-1.2661188292307222,-0.9780568847167576,-0.9858337508842063,-0.004938828504495814,-0.009172135712727231,-0.008466614416462834,-0.010818411880892503,0.35977834717130397
2010-04-01,42.98700714111328,0.0596479041801621,0.0598065948297154,0.05922142235008446,0.05924125915421406,0.18913780270362646,COST,0.6966992227853853,-0.3260069948797274,-0.9810536780321204,-0.9726186758923505,-0.47470914682638443,-1.203889269998491,-1.3284506068811401,-0.9781880486467036,-0.9857594754715858,-0.0077610931201984356,0.004468451068545377,0.0007055212962643975,0.010112890584628106,0.07629342534318916
2010-04-05,43.47304916381836,0.06032234038663448,0.06037193050521673,0.05950905033473841,0.05983635192765156,-0.1882064835691589,COST,-1.4473987932710248,-0.31700890703214996,-0.9809742472074388,-0.972636130878414,-0.016909238054122085,-0.3937740554725717,-0.7124009583472448,-0.9782392345408197,-0.9856925459925808,0.014111053932545562,0.013405442920958648,0.006820338248297562,0.015992473961024795,-0.4141203297979613
2010-04-06,44.130653381347656,0.061234814459178576,0.06134391120666609,0.06025291346392264,0.06055045795889963,0.9180669928461789,COST,-0.7326994545855547,-0.2960958428070243,-0.9799768598422229,-0.9731993206862823,0.5173554213985414,0.9272227615058475,0.17288704976000452,-0.9780872761507066,-0.985526854447996,0.016933139117603153,0.02304795606963615,0.017638750129190063,0.02163691347710752,1.2157074204152525
2010-04-07,44.11635971069336,0.06121497765504897,0.06145301173763715,0.06099677659310687,0.06114555073233713,1.1542713297024267,COST,-0.018000115900084712,-0.2802596985742937,-0.9790796153561622,-0.973392201320032,0.5017765115991281,1.1721067815909567,0.2617787547145809,-0.977893728840259,-0.9853276981639086,0.014111053932545562,0.0025870310400663123,0.017638750129190063,-0.00047037743595043695,0.25989328558837343
2010-04-08,43.58740997314453,0.06048103103618778,0.06111579363440096,0.06032234038663448,0.061095956830271345,1.5945574402397298,COST,0.6966992227853853,-0.2794476025073232,-0.978972770130926,-0.9729397691787597,-0.04748684192599353,0.3264583636209142,-0.528138715423027,-0.9778745342825114,-0.9851946552823626,-0.0011759884475375175,-0.007996236980512397,-0.015992473961024795,-0.017403606268876104,0.48408724337400677
2010-04-09,43.751834869384766,0.06070914860845292,0.06090751286626542,0.06042152062379897,0.06054054144857659,0.31655474780427034,COST,1.4113985614708553,-0.27577427174373087,-0.9787656648145319,-0.9725127265082172,0.08617083422312975,0.3682047105193596,-0.5281387154230258,-0.9779049263266445,-0.9850167207226586,-0.013170209345322004,-0.004938828504495814,0.002351797464429669,0.0054092059404462515,-1.4035382922568718
2010-04-12,43.1370964050293,0.059856184948297635,0.06070914860845292,0.05976692122145619,0.06039176730934633,1.6552759844754157,COST,-1.4473987932710248,-0.2863635181416536,-0.9787861753739245,-0.9724001277920953,-0.4881408623028806,-0.3944297258505167,-1.2214183718669178,-0.9780040995304057,-0.9849391806928227,-0.003527785911967019,-0.004703684644181853,-0.015522096525074356,-0.020225781169256378,1.4710628223709399
2010-04-13,42.80830764770508,0.05939994980376736,0.06005454920611014,0.0592710124686667,0.05972725139668051,1.3798192553859974,COST,-0.7326994545855547,-0.30196647961634304,-0.9786997759492512,-0.9728253154116298,-0.7657087012452708,-1.1010158761625841,-1.1234999522954925,-0.9782856225582292,-0.9848436838671795,-0.015757240385388317,-0.015522096525074356,-0.011759166752793376,-0.010818411880892335,-0.3021917911439017
