index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,29.674999237060547,0.041976092686409325,0.04225899919957999,0.04144564499771167,0.041735622959613194,-0.005199760664309863,IDXX,-0.7326994545855547,-0.0745818145454728,-0.9984643830670862,-1.0080025514376705,3.4611869015865935,0.5514167532543159,4.451823487791771,-1.0024480337628803,-0.996916938602348,-0.004114204692789651,0.0010075479133761828,0.0005877389519169366,0.0020990768366666085,0.27166133028294354
2010-01-20,29.53499984741211,0.041778059745987736,0.0420892547520783,0.041353702674228186,0.04181342238563495,-0.46358602982698616,IDXX,-0.018000115900084712,-0.07472056480565757,-0.9981581385116995,-1.0074108340022796,3.048385329127745,0.4272009134912426,4.149236199833255,-1.0020076441015215,-0.9964752815375374,0.000923598932832616,-0.002015127856123042,-0.001091496893919809,-0.002350955807667985,-0.3889515425951505
2010-01-21,29.18000030517578,0.04127590324820644,0.04179220534144591,0.04119810382218468,0.041707334466693294,-0.4707795371024248,IDXX,0.6966992227853853,-0.07829893359312765,-0.9982753699595998,-1.0067845032321243,2.119229206148713,0.25929894836004486,3.651490675307181,-1.0017775692050415,-0.9962445445053543,-0.0012594268843776188,-0.003526433711501978,-0.0018471978656651724,-0.005961370529084206,-0.006080940193010811
2010-01-22,28.59499931335449,0.040448403450879925,0.04141028235806445,0.04035646112739646,0.04134662852750087,-0.16865223153400002,IDXX,1.4113985614708553,-0.0864631344137391,-0.9986958460369321,-1.0063481958520455,0.9098872515958156,-0.05998281807757886,1.447489071002299,-1.0017985092574153,-0.9962655448213924,-0.0042821346832474004,-0.0045340136542487775,-0.009991594211959613,-0.00982369625087254,0.2564007659710779
2010-01-25,28.375,0.040137208444789366,0.04079496379461418,0.03993210135764046,0.04079496379461418,-0.0024022856127503735,IDXX,-1.4473987932710248,-0.09488310972781874,-0.9991177836256487,-1.006068045497623,0.5314846649162149,-0.2811969239092571,0.5813852735462068,-1.001893225946889,-0.9963605340973267,-0.006549109481001202,-0.007304778423376068,-0.005037803625622266,-0.0036943637019597277,0.14109872450364874
2010-01-26,28.459999084472656,0.0402574419591892,0.04038474962031635,0.04003111782785125,0.040137208444789366,-0.6737962979870278,IDXX,-0.7326994545855547,-0.10070722801596847,-0.9994826348557116,-1.0057685531797402,0.6303423403498754,-0.3128660564522089,0.5813852735462058,-1.0019483688813169,-0.9964158357283628,-0.007808568394749438,-0.004869873635164457,0.0011754779038339925,0.001427356874835369,-0.5697044487779145
2010-01-27,28.350000381469727,0.04010184580514215,0.04035646112739646,0.03973406841721886,0.04005233757003675,-0.23179523984062847,IDXX,-0.018000115900084712,-0.1062941808129145,-0.9998291688394936,-1.0055484058836512,0.44553653307911006,-0.3965989291530853,0.022799917964682156,-1.0020308044029809,-0.9964985084923461,-0.0010075479133761828,-0.0003358279515449431,-0.003526433711501978,-0.0018471658362945553,0.375094043952255
2010-01-28,28.98500061035156,0.041000070881763086,0.041035433521410314,0.03963505194700807,0.04002404637912039,0.2118043754780905,IDXX,0.6966992227853853,-0.10465813718988819,-0.9999475682531777,-1.0051756976487898,1.1163835661442727,-0.11589903247598031,0.7769050837488624,-1.001919908989395,-0.9963872939313273,-0.00033585998091561976,0.008060447365750874,-0.0011754779038339925,0.010663314173790793,0.3764505385577541
2010-01-29,26.2450008392334,0.03712426676010512,0.04109201320524656,0.03712426676010512,0.04018671667989476,6.150843909938885,IDXX,1.4113985614708553,-0.12970761781939302,-0.9992668401338329,-1.0073529103074848,-1.6516730813998424,-1.2583484566490653,-0.3719200053357682,-1.0025735530047564,-0.9970428190777733,0.0019311468462087987,0.0006716879324605033,-0.029806884674791707,-0.04601176041620752,5.039739868612513
2010-02-01,24.96500015258789,0.035313671011405055,0.037697148537180855,0.03467713270576929,0.037308154105068526,6.193605314298438,IDXX,-1.4473987932710248,-0.1612406540758181,-0.997710378296961,-1.0111070705214795,-2.3392396824651334,-2.192943207140994,1.217459569587857,-1.0034959515602742,-0.9979678722167563,-0.034172968338582736,-0.04030226885812469,-0.029051247761787517,-0.021494558338039517,0.036309516228838136
2010-02-02,25.459999084472656,0.03601386044960794,0.03619775049256782,0.035023693049503535,0.03544097867253221,2.985700708745864,IDXX,-0.7326994545855547,-0.18011672035456797,-0.9968606138572974,-1.0129616635217435,-1.8935046521180574,-1.9004159170472046,1.2174595695878576,-1.0042074457663535,-0.9986814140417783,-0.022166246270500078,-0.01780016260670911,0.004114204692789651,0.00831232633675219,-2.722122264053717
2010-02-03,25.440000534057617,0.03598557195668805,0.0360421516405243,0.03560364897330658,0.03589362693520811,0.27055135156083976,IDXX,-0.018000115900084712,-0.19410906762900212,-0.996136712319494,-1.0147085409205616,-1.9036883981342159,-1.619008930323887,1.2174595695878576,-1.0048590043421326,-0.9993348477469272,0.00537363157716721,-0.001847197865665232,0.006884969461916762,-0.0003358279515449431,-2.3039828019085986
2010-02-04,25.2450008392334,0.0357097395902447,0.036148242257462423,0.03543390452580489,0.0356885198480592,1.6836758918914616,IDXX,0.6966992227853853,-0.2059540351612466,-0.9954112938343038,-1.016602342862267,-2.003651624452259,-1.485315053255652,1.307986094079154,-1.0054981672378944,-0.9999758500983609,-0.0024349368175822284,0.001259458913748236,-0.002015127856123042,-0.003274554740500601,1.1991645167929985
2010-02-05,25.024999618530277,0.03539854188615768,0.03595020931704083,0.03483980300654366,0.035617794568764766,1.150557074922839,IDXX,1.4113985614708553,-0.2162915134469975,-0.9948642169570355,-1.0189901121442095,-2.1143125076530636,-1.4583512184697893,1.6096008372306372,-1.0061319223764578,-1.0006114291295374,-0.0008396179229183728,-0.002350955807667985,-0.007052899452374632,-0.0036943957313304047,-0.4523676654022366
2010-02-08,24.9950008392334,0.0353561077977796,0.035547066591473865,0.034832731557812795,0.03508027273333979,0.29053331621483613,IDXX,-1.4473987932710248,-0.22340505586768664,-0.9944567308069774,-1.0211092707940128,-2.129430205836758,-1.3763846520183693,1.613079814393874,-1.0067212415758198,-1.001202444338713,-0.006381211519914069,-0.00478592465462089,-8.39489805435666e-05,-0.0005037579420028126,-0.7297708122268162
2010-02-09,25.280000686645508,0.0357592478253501,0.0358087560604555,0.0351863633502779,0.03529952541594687,-0.02158497168058687,IDXX,-0.7326994545855547,-0.22464080978713147,-0.9947688486919626,-1.0227652463994594,-1.8611904026346728,-1.19220446644673,1.3152518860302433,-1.0072080026899435,-1.0016906063093294,0.002602866808039979,0.003106656779413468,0.004198153673333217,0.0047858926252502135,-0.2648322861919768
2010-02-10,25.20499992370605,0.03565315720841198,0.03607044283144066,0.035313671011405055,0.035858264295560896,0.03076777571288357,IDXX,-0.018000115900084712,-0.22507065145129146,-0.9952134584308382,-1.024286379206371,-1.902275377181408,-1.1024390304380136,1.024572080264718,-1.0076732092551604,-1.0021571516989065,0.006633090490915505,0.0031066247500427914,0.0015113378847496123,-0.0012594589137482955,0.04444848386183314
2010-02-11,26.0,0.036777706416370876,0.03687672288658167,0.035547066591473865,0.03575217367862278,0.5183277132703945,IDXX,0.6966992227853853,-0.21559535886331502,-0.9965331487344913,-1.0247727496140786,-1.2097516237209935,-0.870990424475984,0.2002236622674071,-1.0079569588549795,-1.002441717905594,-0.001259458913748176,0.009571785250500427,0.0027707647691271715,0.013350129962374517,0.4137541402089812
2010-02-12,26.655000686645508,0.037704222683908176,0.03778909355866079,0.036296766962778615,0.036296766962778615,0.5407075136828704,IDXX,1.4113985614708553,-0.1999420394559893,-0.9982416718522928,-1.0245824776942674,-0.7186688108165473,-0.622783814743406,-0.6047045062372284,-1.0081032257136306,-1.0025884057076455,0.006465160500457576,0.010831244164248664,0.008900097318039864,0.010999174154706472,0.019014210008723765
2010-02-16,26.790000915527344,0.03789518417559891,0.03789518417559891,0.03717377499521052,0.03751326119221744,0.3612694710899832,IDXX,-0.7326994545855547,-0.18522832248898793,-0.9998427118963651,-1.024291818585768,-0.6236236804647544,-0.5088645019558461,-0.6919297512616186,-1.0082162486830564,-1.0027017539474266,0.014441658885664883,0.001259458913748236,0.010411435202789476,0.0022670068271244187,-0.152243233935546
2010-02-17,26.815000534057617,0.03793054681524612,0.03845392035721646,0.037598132066970054,0.03786689298468254,-0.20781688225583286,IDXX,-0.018000115900084712,-0.17260525846203761,-1.0017512188107174,-1.023705201286147,-0.6057668122496408,-0.41131735042515843,-1.136317998744564,-1.0082554032919153,-1.0028035671796194,0.004198153673333217,0.006633058461544769,0.005037771596251531,0.0004198089614591864,-0.48288879402596785
2010-02-18,26.94499969482422,0.038114434160209536,0.0383266126960893,0.03769007708844999,0.03803663473418778,-0.35848089574696534,IDXX,0.6966992227853853,-0.1606033473938847,-1.0036814588145422,-1.022942945110113,-0.511574831046783,-0.3959109310807303,-1.1363179987445635,-1.008279766012131,-1.0028777474747634,0.002015095826752425,-0.001511337884749672,0.0010915289232904855,0.0021830258172101753,-0.127826331036561
2010-02-19,26.475000381469727,0.03744960736165386,0.03829832420316941,0.03741424472200665,0.03798005505035152,0.2949293484387153,IDXX,1.4113985614708553,-0.155844509351281,-1.0055472683841198,-1.0223186275006197,-0.8281346083699568,-0.47641479700729994,-0.9317371827690758,-1.0083972295067907,-1.003021999950794,-0.0006716879324606225,-0.00033582795154488344,-0.003274554740500601,-0.007892517375293005,0.5544904555295197
2010-02-22,26.34499931335449,0.037265717318693985,0.03761934911115909,0.037131338208835976,0.0374213161707375,0.3344936384536281,IDXX,-1.4473987932710248,-0.15305249744131552,-1.006976547080826,-1.0219397034843063,-0.9120963476644827,-0.560142663528144,-0.7269005695333949,-1.008716556725799,-1.0031777857372743,-0.006633090490915505,-0.00806047939512155,-0.0033585357504148446,-0.0021830578465809117,0.03359652701783981
2010-02-23,26.25,0.037131338208835976,0.0379234726685188,0.03706061292954154,0.03723742882577409,0.044755150970681015,IDXX,-0.7326994545855547,-0.15144694049078153,-1.0083434280042713,-1.0215623720380664,-0.9737782366521147,-0.5301001633695285,-0.9790508983231943,-1.0090132611343923,-1.0033388803721275,-0.0021830258172101154,0.0036104147214162806,-0.0008396179229183728,-0.0015952868652931193,-0.24584136171498847
2010-02-24,26.524999618530277,0.037520332640948305,0.03762642325788642,0.03725864586996313,0.037308154105068526,-0.5559027065284493,IDXX,-0.018000115900084712,-0.1466410942422791,-1.0099006538057356,-1.0208611503035119,-0.759247058885874,-0.4821151358574211,-0.9790508983231941,-1.0094239488861265,-1.0034510309638027,0.0008396179229183728,-0.003526433711501978,0.002350955807667985,0.004617962634792463,-0.5096795624845764
2010-02-25,26.25,0.037131338208835976,0.03780323915411897,0.03682721465147627,0.03727279146542131,0.0563446904699989,IDXX,0.6966992227853853,-0.14557220499080636,-1.011629793443983,-1.02005536615833,-0.9425216327340846,-0.5189358851993351,-0.6570636764468051,-1.00987466120162,-1.0035960327744333,-0.0004198089614591864,0.0020990768366666085,-0.005121752606165833,-0.004617962634792463,0.5195607194379162
2010-02-26,26.399999618530277,0.037343516744715755,0.037817384749577146,0.037018176143167,0.03703939318735604,-0.05875142593702008,IDXX,1.4113985614708553,-0.14264253073566618,-1.0149453138483362,-1.0177052956889474,-0.8246265797817982,-0.45254343051670887,-0.6695476392215937,-1.010427175500147,-1.0037127360023945,-0.002770796798497848,0.00016792999045775022,0.0022670068271244187,0.0025188857981258547,-0.09764432606420453
2010-03-01,27.11000061035156,0.0383478324382748,0.03841855771756924,0.03688379703330899,0.037428387619468366,0.44958975486064706,IDXX,-1.4473987932710248,-0.13192275154272856,-1.014300304150078,-1.0179602770819332,-0.30757765897428896,-0.2647361651494185,-1.1829458580822108,-1.0108979000975202,-1.003728138998787,0.004617962634792403,0.007136848432918258,-0.001595286865293179,0.011922773087538968,0.4313885700804704
2010-03-02,27.709999084472656,0.03919654658179388,0.03932385424292104,0.03817808799077311,0.03824174182133669,0.15745343161922043,IDXX,-0.7326994545855547,-0.1164543481793594,-1.013144045574548,-1.017750398035419,0.07619785465431499,0.13056113990444626,-0.8010753363880293,-1.0112180972714289,-1.003664237593342,0.00965576626041467,0.01074726315433442,0.015365225789126823,0.01007554319250324,-0.2478761036232372
2010-03-03,27.950000762939453,0.03953603547679727,0.039748214012677044,0.039217766323979386,0.03928849160327383,-0.042765854213823,IDXX,-0.018000115900084712,-0.10154019477715456,-1.011760376600017,-1.017943114593755,0.21964198881329802,0.4111618593056835,-0.512455282643539,-1.0115182818315405,-1.003572805524365,0.012426531029541901,0.005037803625622266,0.012342582048998275,0.004030255712246084,-0.16987766380703517
2010-03-04,27.71999931335449,0.03921069217725206,0.03999575518820404,0.039132895449226775,0.03963505194700807,-0.3992441036411179,IDXX,0.6966992227853853,-0.09261257355199053,-1.0108663299695775,-1.017692880073249,0.05000920761077018,0.4569374946647698,-0.34962969118141785,-1.011834128567113,-1.0035143988519153,0.004114204692789591,0.002938694759585041,-0.0010075479133761828,-0.0038623257217883337,-0.30247501149457867
2010-03-05,28.225000381469727,0.039925029908909594,0.039960392548556815,0.039040950427746836,0.039217766323979386,-0.3968462678826383,IDXX,1.4113985614708553,-0.08002677660103455,-1.0096782435892724,-1.0173881894270707,0.3473787063885906,0.5970016711775012,-0.4284384979529888,-1.0120003178341213,-1.0033972204246753,-0.004953822615708024,-0.000419808961459246,-0.001091528923290426,0.008480288356580738,0.0020580274399841876
2010-03-08,28.28499984741211,0.04000990078366221,0.04010184580514215,0.039663343137924426,0.04000282933493135,-0.28015159430329967,IDXX,-1.4473987932710248,-0.06983676693511082,-1.0088117635532394,-1.0165591628335517,0.3815483723907089,0.7495722446446186,-0.33246780276065624,-1.0120542639997063,-1.003278228857518,0.00931990627949905,0.0016792678752074223,0.007388759433290252,0.0010075479133761828,0.09904739173317459
2010-03-09,28.075000762939453,0.03971285137302982,0.04010184580514215,0.03960676075609171,0.03988966726926238,-0.31452057350817336,IDXX,-0.7326994545855547,-0.06475781359364832,-1.0084673573761749,-1.0152333004975755,0.22120839423452662,0.7174631990345853,-0.3834049789602623,-1.0121064699235736,-1.003188958638479,-0.0013434078942918025,0.0,-0.0006717199618312395,-0.003526433711501978,-0.02914134848649664
2010-03-10,27.975000381469727,0.039571398116444494,0.039981609592745854,0.03943701630859001,0.03960676075609171,-0.26056926894238325,IDXX,-0.018000115900084712,-0.062469871457678565,-1.0082652161563934,-1.0139596513020959,0.1451513024805263,0.6754996933663149,-0.5376521343922663,-1.0121908694894282,-1.00311495158133,-0.0033585357504148446,-0.001427388904205986,-0.002015127856123042,-0.0016792678752074223,0.0458049784673323
2010-03-11,27.934999465942383,0.03951481573461177,0.03962090635154989,0.03911167570704128,0.039309711345459325,-0.3680722387808836,IDXX,0.6966992227853853,-0.06169935091142911,-1.008429291748611,-1.0122474362860492,0.11422057941872146,0.5884441477479524,-0.827349825298404,-1.0122630880270922,-1.0030485497180595,-0.003526433711501978,-0.004282102653876784,-0.003862293692417538,-0.0006717199618312395,-0.0912009766880835
2010-03-12,28.1299991607666,0.03979064810105512,0.03979064810105512,0.038906568619892355,0.03950067013915359,-0.36887151736704343,IDXX,1.4113985614708553,-0.059393775172376845,-1.0080666272481453,-1.0114729626708772,0.2388263468936285,0.6654768948982978,-1.0055820087737959,-1.012411875540756,-1.0029636448850328,0.0022669747977537417,0.0020150958267523057,-0.002434936817582288,0.003274554740500601,-0.0006549617710141455
2010-03-15,28.309999465942383,0.04004526342330943,0.04005940901876761,0.039458236050775516,0.039458236050775516,-0.2521768437877048,IDXX,-1.4473987932710248,-0.056082933876287454,-1.007427759848375,-1.0112797662632504,0.35218308105469975,0.7731327006191503,-0.7956023620309433,-1.0120525240899056,-1.0028629725958296,-0.000503757942002753,0.0031906057599570344,0.006549141510371879,0.0030226757694992246,0.09904739173317459
2010-03-16,28.2549991607666,0.03996746399728767,0.04049791168598533,0.03984723048288784,0.04010184580514215,0.7693011893245887,IDXX,-0.7326994545855547,-0.05476103434315003,-1.0069038163586186,-1.0110611749381822,0.306152692030112,0.8010615498310331,-0.46788935747418686,-1.0114799978414164,-1.0027720864232783,0.007640638404291628,0.0052057015867094,0.004617962634792403,-0.000923598932832616,0.8668233384457027
2010-03-17,28.375,0.040137208444789366,0.04023622491500016,0.039988683739473174,0.04012306284933118,-0.585076374923284,IDXX,-0.018000115900084712,-0.052967808291808485,-1.0063527806677917,-1.0108205317992627,0.3840616303751549,0.7349625251744145,-0.46788935747418686,-1.0109727288318024,-1.002672445198516,0.0002518789710013765,-0.0031066247500427914,0.0016792678752074223,0.002015127856123042,-1.1492667689774332
2010-03-18,28.78499984741211,0.04071716436859242,0.04071716436859242,0.039981609592745854,0.039981609592745854,-0.6158486004904383,IDXX,0.6966992227853853,-0.04743034528135284,-1.0055010370655113,-1.0107675978724726,0.6403981825641393,0.8008102314502187,-0.12071612551681389,-1.0103906314198234,-1.0025353554141543,-0.0016792678752073624,0.00570949155808283,-8.398100991418362e-05,0.006884969461916822,-0.026089235624123516
2010-03-19,28.924999237060547,0.04091519730901401,0.04107787030778485,0.04045547759760725,0.040957634095388544,0.2721499087331595,IDXX,1.4113985614708553,-0.042180534139061,-1.0047801198355406,-1.0102243394448975,0.7244686552894049,0.8589704402067052,0.12446881134476674,-1.0097502374039233,-1.0023896089231517,0.01158691310662335,0.00428213468324746,0.005625542577539203,0.002350955807667985,0.7535560388865223
2010-03-22,29.3799991607666,0.041558807063380644,0.04174269710634052,0.040618147898381626,0.04064643908929798,-0.23579163277142776,IDXX,-1.4473987932710248,-0.03351877905941792,-1.0038449502664348,-1.0095995509785953,0.9854588797944465,0.9792599634743488,0.5423839545053649,-1.0089923795614466,-1.0022051454261978,-0.0036943637019597876,0.007892517375293064,0.0019311468462087987,0.007640638404291628,-0.43100287536562465
2010-03-23,29.57999992370605,0.04184171357655131,0.04187707621619853,0.041304194439122796,0.04146686473989717,-0.5479099206668507,IDXX,-0.7326994545855547,-0.025271766549446167,-1.0030261100803022,-1.0086769262844248,1.094205273190782,1.058414033023748,0.6225242416229115,-1.0081944971552104,-1.0020083509651752,0.009739715240958296,0.0015952868652931193,0.008144428375665059,0.0033585357504147847,-0.2648322861919768
2010-03-24,28.655000686645508,0.04053327702362901,0.04193365859803125,0.04053327702362901,0.04182756798109313,0.5151305989257551,IDXX,-0.018000115900084712,-0.030665531523164452,-1.0030885213780993,-1.007416084528716,0.30582115929852166,0.7301000494223923,-0.1161932159811643,-1.0076071790180778,-1.0019050661967412,0.004282102653876784,0.0006717199618312395,-0.00915197628904124,-0.015533155779584574,0.9020921981886811
2010-03-25,28.614999771118164,0.04047669464179629,0.04120517527091554,0.04047669464179629,0.04083740058098872,-0.41203256101967556,IDXX,0.6966992227853853,-0.0362801417186327,-1.0036560637909544,-1.0054460497199893,0.27463048145228813,0.5722370684399645,-0.16757793658327452,-1.0070137702008912,-1.0018090796657613,-0.011754811067710601,-0.008648218347038487,-0.0006717199618312395,-0.0006717199618312395,-0.7867435856577811
2010-03-26,27.940000534057617,0.039521889881339096,0.04059693085419259,0.039422873411128295,0.04047669464179629,0.19821663951337298,IDXX,1.4113985614708553,-0.04948183543172923,-1.0046131473744842,-1.0034910005705946,-0.224051999784759,0.1357671126211784,-1.0510020129749456,-1.0066761709417211,-1.001777334848503,-0.00428213468324746,-0.007220797413461765,-0.012510480010085407,-0.011335002106251416,0.5178651011810422
2010-03-29,28.774999618530277,0.040703018773134245,0.0408303264342614,0.03908338451612491,0.03960676075609171,-0.25337576166694453,IDXX,-1.4473987932710248,-0.050686395604739434,-1.0048271458549123,-1.0023163800482855,0.2718459489783597,0.2883670934068997,-1.3065592270134239,-1.0063072483273814,-1.0016725687309216,-0.010327454192875233,0.0027707647691271715,-0.004030255712246084,0.01402181789483508,-0.383186440521779
2010-03-30,28.825000762939453,0.04077374675042514,0.041063724712326666,0.04051913142817083,0.04066765613348702,-0.4140307574850752,IDXX,-0.7326994545855547,-0.051730242101950444,-1.0047139756509273,-1.001823230890254,0.29956805055208063,0.5627779302103713,-1.1360455739237088,-1.0059531172697673,-1.001566931692301,0.01259446101999965,0.002770796798497848,0.01704452569370492,0.0008396499522889898,-0.1363044223209308
2010-03-31,28.774999618530277,0.040703018773134245,0.040964705544119406,0.04056863966327623,0.040681801728945206,-0.5551034279422894,IDXX,-0.018000115900084712,-0.05381607363703321,-1.0045932436237823,-1.0015006767513144,0.2627329289494393,0.5127439830303564,-1.1360455739237083,-1.0056120378590787,-1.0014155348346205,0.00016792999045786954,-0.0011755099332046693,0.0005877389519169963,-0.0008396499522889898,-0.119687363403566
2010-04-01,29.03499984741211,0.04107079616105753,0.04128297469693729,0.04073838141278146,0.04092934290447219,-0.37766358181480186,IDXX,0.6966992227853853,-0.0530336197555075,-1.0044586434705545,-1.0009203644991669,0.41169174823506116,0.6317509766279291,-0.9007886745044177,-1.005248335637975,-1.0012453767892724,0.002938694759584922,0.003778344711874031,0.0020150958267523655,0.004366083663790967,0.1505941867421429
2010-04-05,28.975000381469727,0.04098592528630491,0.041176886777995636,0.040752527008239635,0.041028359374682986,-0.26856205480398176,IDXX,-1.4473987932710248,-0.053792618036250725,-1.0042442045118614,-1.0007469095339638,0.36535455857858257,0.5669105895932077,-0.9007886745044177,-1.004813285166025,-1.0010861263066664,0.0011754779038339925,-0.0012594268843776188,0.00016792999045780988,-0.0010075479133761828,0.09260404235705355
2010-04-06,28.834999084472656,0.040787889647886856,0.04097177969084673,0.040731309964050604,0.04073838141278146,-0.46758242275778544,IDXX,-0.7326994545855547,-0.05669673801805148,-1.0041303162119042,-1.0005700896782381,0.25621893040263816,0.4555603617527403,-0.9189832387453114,-1.004379974935793,-1.0010289707844182,-0.003442484730958411,-0.0024349368175821686,-0.0002518789710013765,-0.0023509878370386616,-0.1688602928529108
2010-04-07,29.084999084472656,0.041141521440351964,0.04144564499771167,0.040964705544119406,0.04109908735197389,-0.23459271489218797,IDXX,-0.018000115900084712,-0.05663562321532815,-1.003942534604771,-1.000220945859981,0.4063795200536812,0.6457140535761546,-0.5626294862800175,-1.0038866278599217,-1.0009303664904634,0.00428213468324746,0.005625510548168586,0.0027707647691271715,0.004198153673333217,0.19773237428323892
2010-04-08,29.170000076293945,0.041261757652748254,0.041389065313875414,0.04053327702362901,0.041141521440351964,-0.4483997366899489,IDXX,0.6966992227853853,-0.056203505677138624,-1.0038060202711983,-0.9997098344485886,0.4570249155202925,0.5266780319050838,-0.9368293450640388,-1.0034263443809384,-1.0009054972607268,0.000503757942002753,-0.0006716879324605033,-0.0051217205767951565,0.0014273889042060457,-0.18140786795377808
2010-04-09,29.5,0.04172855151088234,0.04172855151088234,0.041127378542890246,0.04119810382218468,-0.738138224172896,IDXX,1.4113985614708553,-0.05258445424020006,-1.0034955420668696,-0.9991911553791726,0.6499655901136602,0.82257587778096,-0.6846988118789586,-1.0028607787674033,-1.0008479053427646,0.0006717199618312395,0.004030223682875348,0.007052899452374632,0.0055415615676250194,-0.24584136171498847
2010-04-12,29.725000381469727,0.042046820663700225,0.0420892547520783,0.04162953504067154,0.04162953504067154,-0.3992441036411179,IDXX,-1.4473987932710248,-0.04775202981537948,-1.0029402800839562,-0.998935802299365,0.7767666376695327,1.0663037141104197,-0.4275385233049208,-1.0022821615069428,-1.0008348163007617,0.005121752606165833,0.004282102653876784,0.005961370529084206,0.003778344711874031,0.2876001418975587
2010-04-13,29.75,0.04208218330334744,0.04208218330334744,0.0417568427017987,0.042075111854616584,-0.7876934965148069,IDXX,-0.7326994545855547,-0.04439287522096055,-1.0024027447178114,-0.9987467218281798,0.7908841007459637,1.0599394293304285,-0.42753852330492054,-1.0018227483147772,-1.0008404882799895,0.005289682596623643,-8.39489805435666e-05,0.0015113378847496123,0.0004198089614591864,-0.32960490360456196
