index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,45.79768753051758,0.2860695535407173,0.2869921132422372,0.281095834572716,0.28157714345869156,-0.7087434972380914,WYNN,-0.7326994545855547,0.1343769415256419,-1.3727380685648507,-1.1870880826141124,2.7822425748024986,0.9221511339368347,5.423301745901655,-1.301821486390297,-1.3151746527742474,-0.07111492191376803,-0.05193749443721706,0.016380490695369204,0.032760676580714305,-0.8639571061482663
2010-01-20,43.76851272583008,0.2733945863767063,0.2836629173047192,0.2695439316766613,0.2820584829467072,0.4930101718892369,WYNN,-0.018000115900084712,0.0936997960121851,-1.3789760547756307,-1.1822226643044391,0.9296943435300956,0.10152462306535838,1.4385083857048278,-1.3027269091518516,-1.316091471517135,0.004794356869137741,-0.03316028252231514,-0.11506212637911295,-0.1262483494537195,1.4122475077613665
2010-01-21,41.97693634033203,0.26220369574717334,0.2766836630397129,0.2617223562591577,0.2733945863767063,0.034585721933351334,WYNN,0.6966992227853853,0.01351110144661918,-1.3808063335671468,-1.194051698641021,-0.1733135786697754,-0.6700330883154022,-0.2644902656006423,-1.3094720947010707,-1.3229215544334982,-0.08629628997431062,-0.06951649814736467,-0.07790639406083764,-0.11146628252475362,-0.5381049427573686
2010-01-22,41.06509780883789,0.2565079675471486,0.26513176014365825,0.255104083658633,0.26156190976315247,-0.24018840723898305,WYNN,1.4113985614708553,-0.07224673386136554,-1.3781743561904223,-1.2144960459010263,-0.6185932329654408,-1.2520579533960163,-1.3127621221462562,-1.3180794257777841,-1.3316372205206006,-0.11785875835027061,-0.11506212637911295,-0.06592095910302972,-0.05673200371136685,-0.32235528971619554
2010-01-25,40.83391952514648,0.2550639796851418,0.26276524318217154,0.2516946797741325,0.2607195886106552,-0.3336500556377408,WYNN,-1.4473987932710248,-0.1427712682577377,-1.3769398633557557,-1.232455376910822,-0.7237591106088102,-1.2537351217261143,-0.8317426819259872,-1.3262077395327674,-1.3398678401991322,-0.008389895913472969,-0.02357156878403966,-0.03395918959549243,-0.014382765797389119,-0.10935209619039798
2010-01-26,40.35873031616211,0.25209578071312544,0.25706949968112675,0.25145401003012463,0.25209578071312544,-0.5543941045795537,WYNN,-0.7326994545855547,-0.20850958491306118,-1.375088370580042,-1.2516366038098339,-0.9335482102658716,-1.271220096424432,-0.7989290809638444,-1.3346085144109716,-1.348374350296023,-0.08589698884273417,-0.056732156116378905,-0.0023971784345691543,-0.029564591072968147,-0.25888155869418134
2010-01-27,40.30094909667969,0.25173478374762376,0.25353976857513233,0.24395331230361145,0.2516946797741325,-0.03845879037829589,WYNN,-0.018000115900084712,-0.257954868870299,-1.375186018824797,-1.2669984717288032,-0.958698711504931,-1.3253508003996384,0.12133595931813237,-1.3421684540436145,-1.3560294420880685,-0.003995144985935782,-0.035157702610271124,-0.07471030855309092,-0.003595691449346996,0.6065583508175116
2010-01-28,39.665225982666016,0.24776383242812502,0.2581926251531632,0.24708194247061285,0.25418153925813314,-0.18636613500934826,WYNN,0.6966992227853853,-0.3120768251117163,-1.3735765136574358,-1.2856151449418771,-1.227284894454821,-1.0910920720106962,-0.5745704865529797,-1.3504206642795953,-1.3643855176539268,0.02477023420383012,0.046344535304925855,0.031162557624334772,-0.03955245353780803,-0.17331408668181228
2010-01-29,39.73584747314453,0.24820505264162934,0.2570294110086555,0.2473226122146207,0.25109301306462295,-0.0331077343554654,WYNN,1.4113985614708553,-0.34787656026270714,-1.3742280282826578,-1.299689684127983,-1.1839960962224627,-0.9933602930763666,-0.574570486552981,-1.3576429286271354,-1.3716986840564882,-0.030763104087746556,-0.011586133826231464,0.0023971784345691543,0.004394750927536903,0.18049093133224164
2010-02-01,42.08609771728516,0.26288557040366545,0.26328667134265843,0.24988969494662394,0.24988969494662394,-0.09316424661169882,WYNN,-1.4473987932710248,-0.2979009552073841,-1.3796790134592054,-1.2966872873968012,0.027134753881946017,-0.5163869301607852,-1.2634798523473068,-1.35904469587972,-1.3731180944633234,-0.011985587362819964,0.06232511524867011,0.025569293682019743,0.14622453159843596,-0.07010824133736425
2010-02-02,41.63659286499024,0.2600778026266343,0.26328667134265843,0.25490353318913656,0.2612009280986708,-0.3845630158549629,WYNN,-0.7326994545855547,-0.2701697860216106,-1.3801749234435212,-1.2936453213520311,-0.1720655102752647,-0.4573353746908795,-1.2634798523473072,-1.3612416143512778,-1.3753426641525837,0.11266494794454408,0.0,0.04994007434926108,-0.027966624521600668,-0.34188566849219987
2010-02-03,41.251312255859375,0.2576711663906363,0.2578316128866415,0.2532589948576332,0.2570294110086555,-0.3706398797955593,WYNN,-0.018000115900084712,-0.2580616043616396,-1.3836485667801748,-1.300192627789339,-0.3374654706003055,-0.6138521671628148,-1.2002847981516906,-1.363998612947951,-1.3781343633398293,-0.041550178435788114,-0.054334825276797984,-0.016380338290357153,-0.023971174725640497,0.01680194421585514
2010-02-04,39.06802368164063,0.24403353555161403,0.2557458543416339,0.24367253858611232,0.25438208972762966,-0.2310968072001934,WYNN,0.6966992227853853,-0.3169929401051679,-1.3796487900125178,-1.3219414999864052,-1.1378892117247237,-1.023592522877446,-0.13530539073998465,-1.3706342163942222,-1.384853484912902,-0.02636850556522142,-0.020775089217894057,-0.09548539777098526,-0.1358369107869829,0.16437836884203805
2010-02-05,39.40836334228516,0.24615939807011297,0.24920782029013186,0.23946091752260576,0.24623962131811558,-0.02879571833706802,WYNN,1.4113985614708553,-0.34796225537479586,-1.3832286018156332,-1.3380926460140565,-0.9826771370682443,-1.0978252512192839,0.2570156448413806,-1.3761016258057897,-1.390389709134789,-0.08110263197359614,-0.06512174721982777,-0.041949631972376895,0.021174542754482842,0.23810554872145448
2010-02-08,39.01666641235352,0.24371264255960362,0.25173478374762376,0.2407845628620987,0.2472825082411294,-0.6203211928608342,WYNN,-1.4473987932710248,-0.3811957921733188,-1.385959880554699,-1.3554995945194053,-1.1111305728985503,-1.0065371462159862,-0.07695255621229849,-1.3818114125942933,-1.39617136138374,0.010387620811453054,0.025169687740418906,0.013184100377598942,-0.024370780667241337,-0.6944700378327535
2010-02-09,39.575313568115234,0.2472022849931268,0.2510529090911317,0.24307087187660278,0.24880670405011884,-0.4424894961021084,WYNN,-0.7326994545855547,-0.3839382385386434,-1.391456693453136,-1.3668218638847576,-0.8571455041708365,-0.8727229280505374,-0.07695255621229793,-1.3861497635638171,-1.4005643164219543,0.015181672870566975,-0.006791776957093721,0.022772661710861522,0.03475840147869439,0.20935927246052308
2010-02-10,39.42762756347656,0.2462797405926269,0.2502506919121257,0.2440736395251053,0.2466808415316199,-0.7451098973932501,WYNN,-0.018000115900084712,-0.38678503776586326,-1.3992180325328978,-1.3772158664059282,-0.9077677042554743,-0.8469537751306804,-0.0769525562122971,-1.3904040755760618,-1.4048721747579012,-0.021174542754483126,-0.007990442376884184,0.009988014869852216,-0.009188955391662592,-0.3550686741660028
2010-02-11,41.713661193847656,0.26055914211465,0.26212345719815067,0.24463520226112356,0.2457984011046113,0.09905815420842545,WYNN,0.6966992227853853,-0.3061936263328916,-1.4139945622324883,-1.3739562434805817,0.006129732724589427,-0.38250688599190424,-1.1826422210547307,-1.3908123864063149,-1.4052856247372867,-0.008789501855073522,0.11825805948184734,0.005593416347327649,0.14222923420748784,0.9921612667762476
2010-02-12,40.480751037597656,0.2528578939186402,0.2562271938296495,0.24964904050363615,0.2556656463946513,0.23439311478583727,WYNN,1.4113985614708553,-0.2825896709215513,-1.451696944135437,-1.3592022594532234,-0.4165486230522951,-0.521403893177462,-1.1826422210547296,-1.3930370207671114,-1.4075382591580834,0.09828218214715469,-0.05872942379932283,0.04994007434926108,-0.07670788104605923,0.15943474171436195
2010-02-16,41.68156051635742,0.26035860694617347,0.2612009280986708,0.2558260775896365,0.25662829476864246,-0.370535975795116,WYNN,-0.7326994545855547,-0.21918331654043988,-1.4801729814602211,-1.3444666738695579,-0.007888164746526427,-0.19067861767194205,-0.6820372005152449,-1.3933767741240988,-1.4078822887748232,0.009588408928251378,0.04954062081267229,0.06152605577048077,0.07471046095810326,-0.710216405720907
2010-02-17,41.360477447509766,0.25835307164916843,0.2637278915561627,0.25486342921564525,0.2626449159606776,-0.5253009844554268,WYNN,-0.018000115900084712,-0.17856401008799017,-1.5256016088276487,-1.3152363017186357,-0.11518495856411705,-0.21247979458647448,-0.4442417049419679,-1.3929588788179477,-1.4086591237759485,0.05992824162412535,0.025169687740418906,-0.009588408928251663,-0.019976029739704432,-0.18137036792691408
2010-02-18,39.8193359375,0.24872648080211623,0.2540211080631479,0.24652039503561468,0.25386066156714276,0.2479006348434676,WYNN,0.6966992227853853,-0.1993910073409196,-1.5515153842368425,-1.3048560512028529,-0.593254726926197,-0.6884592822421305,-1.331256252215174,-1.3983821762086222,-1.41150316521998,-0.08749510779911313,-0.09668391078576366,-0.08310035687157623,-0.09588515611759815,0.9087909623761791
2010-02-19,39.97344207763672,0.24968914447712745,0.25321889088414196,0.24607917482211034,0.2473226122146207,-0.2759313833914818,WYNN,1.4113985614708553,-0.20805624788008703,-1.5600293844843436,-1.3045788263665181,-0.5400618060324768,-0.6635169937760486,-1.2997519143206748,-1.4027561017355896,-1.413969675064332,-0.06512189962483982,-0.007990442376884184,-0.004394750927537187,0.00958856133326343,-0.6149447767542108
2010-02-22,40.467899322509766,0.2527776706706376,0.25494365246364786,0.2507721353736326,0.25113313233913426,-0.5251451284547619,WYNN,-1.4473987932710248,-0.19492396618170207,-1.5622246291440574,-1.3048651258992718,-0.3700120826465954,-0.4652237843447553,-1.2024478232854552,-1.4077429340017347,-1.4156522210006728,0.037954486986440834,0.017179397768546774,0.04674398884151492,0.03076310408774627,-0.29232733234808883
2010-02-23,40.891727447509766,0.25542497665064345,0.2561870745551382,0.24964904050363615,0.253098548361628,0.3010475310702209,WYNN,-0.7326994545855547,-0.16734774911029224,-1.561982938416568,-1.30486891670335,-0.2270747723585374,-0.3922682828044904,-1.0788804023675778,-1.4116618245857941,-1.4167066605917151,0.01957642379810331,0.012385040899409035,-0.011186527884630626,0.026368353160209367,0.971044044724693
2010-02-24,40.6798095703125,0.2541013160101305,0.25911515425264314,0.25173478374762376,0.2563475210511434,0.1905975785989819,WYNN,-0.018000115900084712,-0.15166861848962943,-1.5611540051385364,-1.304336662872101,-0.2955325516383856,-0.29406408921280286,-0.7938471233059717,-1.4156828668834676,-1.4179611137863881,0.0323612230441258,0.029164985131367026,0.020774936812882002,-0.013184252782610994,-0.12930970200212744
2010-02-25,40.32662582397461,0.251895230243629,0.2527375513961263,0.2468412880276251,0.2502506919121257,0.5217396280118122,WYNN,0.6966992227853853,-0.15063139462532257,-1.5611125523592961,-1.3042673055847656,-0.40963097396046766,-0.5569227852048314,-1.3055026736202733,-1.4204932610774714,-1.419567096733831,-0.06072714869730292,-0.06352378066846058,-0.04874140892947062,-0.021973602232672182,0.3894659842354882
2010-02-26,40.821075439453125,0.25498375643713916,0.2587140533136501,0.24539730016561828,0.25065180815213867,0.6574902045909973,WYNN,1.4113985614708553,-0.13025417627536717,-1.5597772822566767,-1.3005754642030494,-0.23528065884163982,-0.35905927848814323,-0.7466059226130943,-1.4259072735589566,-1.4205169291792064,0.003995297390948118,0.05952863568252451,-0.014382765797389119,0.03076310408774627,0.15992300118376207
2010-03-01,42.52275848388672,0.2656130996316739,0.2679395279206893,0.256828845238139,0.2587942612606327,0.2153267307044898,WYNN,-1.4473987932710248,-0.05078962056352151,-1.5468554274215334,-1.3021227392768593,0.3095845877587287,0.5252938457281535,-0.0031808204956002167,-1.43137700258059,-1.4195012142777117,0.08110247956858409,0.09188985872665002,0.11386330855431044,0.1058730185824383,-0.5190017910170893
2010-03-02,42.94015502929688,0.26822030163818844,0.2697444974471778,0.26581363480015036,0.26874172979867533,-0.2598262633227687,WYNN,-0.7326994545855547,0.027130488128933126,-1.5386056087029774,-1.30721679278904,0.4316915988614704,1.050427044799036,0.12908467087786443,-1.4347479878748104,-1.4180778706953074,0.09908124162534458,0.017978304841724347,0.0894925278870691,0.025968899623620582,-0.557757386400723
2010-03-03,42.61908721923828,0.2662147663411834,0.2709478308661969,0.2653724451886861,0.26866152185169273,-0.3791080558316891,WYNN,-0.018000115900084712,0.07583437941714904,-1.5311883621713116,-1.310844234879377,0.318337089857503,1.1940791031169782,0.21720883182775744,-1.4393447866473845,-1.4170679835352016,-0.0007989070731775714,0.011985739767832302,-0.004394446117512799,-0.019976029739704432,-0.13968521572687975
2010-03-04,42.31085205078125,0.2642894389911609,0.2678191700971554,0.2618828027551629,0.26701696821916937,-0.654557561006905,WYNN,0.6966992227853853,0.10155193718096416,-1.5249851110519441,-1.3128223208674075,0.2098315540075519,1.015897328539718,-0.15710585744212588,-1.4414528188264937,-1.4164285890923092,-0.016380490695369204,-0.031162862434359163,-0.03475840147869439,-0.01917712266652686,-0.32314871135397066
2010-03-05,43.49881362915039,0.27170991346967155,0.2729934548356732,0.2660543198451782,0.2669367602721868,-0.4546982161541974,WYNN,1.4113985614708553,0.16431490892301612,-1.5095182141362111,-1.3098146647953657,0.562510957514984,1.5816821118312796,0.22628560389704844,-1.439251930470479,-1.4146052466302996,-0.0007989070731775714,0.05153819330564033,0.041550178435788114,0.07391124907490158,0.23523702433872884
2010-03-08,44.301490783691406,0.27672375171218416,0.2805342871377178,0.27098791953866813,0.27307369338469584,-0.246526551266025,WYNN,-1.4473987932710248,0.24118629563484104,-1.487769746275503,-1.3115198516091189,0.7822267190327157,1.9137629860686172,0.7274087046918092,-1.434571553345176,-1.4120633614307996,0.06112660223389171,0.07511006689970409,0.04914086246605941,0.04994007434926108,0.24500221372673103
2010-03-09,44.802391052246094,0.27985238187918565,0.2866712202502268,0.27415666898018093,0.27556053756767646,0.18903901859233227,WYNN,-0.7326994545855547,0.31707632983813344,-1.466762055330861,-1.3084659116242137,0.9139117925494363,1.9266632240340598,1.0910744244213002,-1.4288325194469769,-1.4091454754322323,0.02477008179881807,0.06112660223389171,0.03156216356593589,0.031162557624335056,0.5121411759222656
2010-03-10,45.566524505615234,0.28462556567871045,0.2883558625552214,0.2770045254296833,0.28049416786320647,-0.05378463044368417,WYNN,-0.018000115900084712,0.40118649048507743,-1.4400204565177632,-1.3106749890021212,1.1073461798245319,1.8342151641948816,1.1861289990241246,-1.4213011934196995,-1.4056246707573445,0.04914116727608351,0.016779791826945938,0.0283659256531774,0.04754304831970426,-0.2848203430060621
2010-03-11,45.71421051025391,0.2855481253802304,0.2857085718762356,0.2800128283751908,0.281898036450702,-0.3904855438802316,WYNN,0.6966992227853853,0.4678129588308367,-1.4178560627667565,-1.306643797487793,1.144070760018712,1.6214544197440015,1.1861289990241253,-1.4134726971607698,-1.402115636351005,0.01398315985578828,-0.026368200755197316,0.029964044609556647,0.009189107796674645,-0.39510595065681176
2010-03-12,45.89402389526367,0.2866712202502268,0.290561963622743,0.2835826787556966,0.2879547616162284,-0.41640959199083755,WYNN,1.4113985614708553,0.5212006772041805,-1.3944637053816957,-1.3132827144780557,1.1894503682664164,1.575384949478307,1.4592153384725979,-1.4044648225969518,-1.3985882537906051,0.06032769516071413,0.04834195539288183,0.03555730855187196,0.011186527884630626,-0.0300099324128803
2010-03-15,45.25188064575195,0.2826601496562167,0.2855481253802304,0.27792708513120323,0.2824595838857002,-0.3341695756399573,WYNN,-1.4473987932710248,0.5328193981424809,-1.3804534535690793,-1.3071959046132686,0.9324045345152784,1.131447123710092,0.8384991173903753,-1.3964877465359555,-1.3957805613816268,-0.05473443121839882,-0.04994007434926108,-0.056332245364753966,-0.039952059479408865,0.09705959449849805
2010-03-16,47.28105163574219,0.2953351168202277,0.2960170220787599,0.281898036450702,0.28462556567871045,0.38692418743661694,WYNN,-0.7326994545855547,0.6118338622647979,-1.3493073694347475,-1.3158867348299141,1.4257366958256685,1.4143259439586349,1.407313781214454,-1.3889749974120693,-1.3913023036020649,0.021574148696083678,0.10427489962605906,0.03955245353780803,0.1262483494537195,0.8475754314001404
2010-03-17,46.754486083984375,0.2920460401572211,0.3021539551912689,0.29068229084423686,0.29742089066625543,0.29299497103586436,WYNN,-0.018000115900084712,0.64676528066651,-1.3276442066492231,-1.315277143103073,1.2236702023419708,1.4023245628866852,1.6997129095084604,-1.3815736813684802,-1.387453236995742,0.12744716727852198,0.06112660223389171,0.08749510779911313,-0.032760676580714305,-0.1099013880934731
2010-03-18,46.24076461791992,0.28883720204323704,0.29192571293572717,0.287633868624218,0.29088282601271337,-0.5075853523798424,WYNN,0.6966992227853853,0.647228586438804,-1.3173163423613548,-1.2979004143831405,1.0310195961656996,1.0347222518473993,1.3878492892610905,-1.3743580918487275,-1.384186209733965,-0.06512205202985187,-0.10187787359650224,-0.030363650551157487,-0.031961464697512626,-0.9400645509410083
2010-03-19,46.07381057739258,0.2877943151202232,0.29200595148474984,0.28635032725821635,0.2917251777672507,-0.10402221465802476,WYNN,1.4113985614708553,0.6337366585628513,-1.3111462507530893,-1.2774710415576593,0.9686314421849773,0.9136034618654562,1.257538302133415,-1.3642265555201691,-1.3811808565926489,0.008390200723497073,0.0007992118832016757,-0.012784646841009871,-0.010387620811453054,0.4745451967784572
2010-03-22,49.149688720703125,0.3070073469377763,0.3084112155252718,0.2818178285037194,0.2843849112357226,1.1369552146366533,WYNN,-1.4473987932710248,0.7318428407707495,-1.280047896287557,-1.2724309077974991,1.6445180403344342,1.2211303645872484,1.9921747360500341,-1.3501389818857816,-1.3757844762280718,-0.073112342001724,0.16340377696197067,-0.04514571748012334,0.19137040148357135,1.4583269951860018
2010-03-23,49.01484298706055,0.306165025785279,0.3104969893712995,0.2995868724592657,0.30849145407429446,0.3165811791364958,WYNN,-0.7326994545855547,0.7950712048078094,-1.2554086820478172,-1.2629141816379787,1.5948456146637673,1.3241871746387923,2.0737327322857295,-1.3356799481187085,-1.3706920385159465,0.24011196281805403,0.02077524162290611,0.17698763568618223,-0.008389895913472969,-0.9633179081711885
2010-03-24,48.6809196472168,0.30407925193925134,0.3098552033872786,0.302033627969775,0.3042396984352565,0.48978914787549427,WYNN,-0.018000115900084712,0.8227259721471439,-1.2403773278834755,-1.2435920041558775,1.4706139287748856,1.192935388071375,2.07373273228573,-1.3225117399068462,-1.3660434262171428,-0.04234939031898979,-0.006392475825516988,0.024370780667241337,-0.02077524162290611,0.20392738586344686
2010-03-25,47.78191375732422,0.29846377758926923,0.30961454894429086,0.29802255737576494,0.3060847872362564,0.2422378668193072,WYNN,0.6966992227853853,0.8007987600323976,-1.239653686981182,-1.2112839031727796,1.1458865105121983,0.9831568754354022,1.6695744167710338,-1.3104300431954476,-1.3622507985786119,0.018377910783325183,-0.0023970260295568184,-0.039952059479408865,-0.05593263942315312,-0.2903742944704884
2010-03-26,49.207462310791016,0.307368328602258,0.3126629405622697,0.3000681813452412,0.30091050249773854,0.20545585066237532,WYNN,1.4113985614708553,0.8283228518792661,-1.231046487529657,-1.1833334573492702,1.4449535413978443,1.053045001927495,1.8021603851399262,-1.2995927368657942,-1.3575091902497896,-0.05153819330564033,0.03036334574113338,0.020375330871281166,0.08869331600386743,-0.04276571105095815
2010-03-29,49.348751068115234,0.3082507690292666,0.31137939919626806,0.30427981770976786,0.30945410244828564,-0.17114419894440328,WYNN,-1.4473987932710248,0.8456194754207014,-1.2171792763383402,-1.1679729167898787,1.473294392639045,1.0149433636394098,1.8021603851399268,-1.2867681269740365,-1.3528231237975052,0.0850980817695563,-0.012784646841009871,0.04194978437738895,0.008789501855073807,-0.4419788597192222
2010-03-30,49.60559844970703,0.3098552033872786,0.31258273261528713,0.30528258535827035,0.30833100757828924,0.049963513998961276,WYNN,-0.7326994545855547,0.8590980320003024,-1.2036404263004103,-1.152971232255762,1.5255341834560698,0.9777167647220286,1.856004518631075,-1.2753086289960172,-1.3481051918275528,-0.011186527884630626,0.011985739767832302,0.009988014869852216,0.015980884753768368,0.2601992897118094
2010-03-31,48.69376754760742,0.30415949048827395,0.3086117812957883,0.3023946096342567,0.30692710838875364,0.13968461838175983,WYNN,-0.018000115900084712,0.8250630972156757,-1.202467408949215,-1.1272743863862393,1.1946400643198456,0.784523372291502,1.5505425776735986,-1.2647034843636655,-1.3425243018564037,-0.013983464665812385,-0.03955245353780803,-0.028765531594778238,-0.0567318513063548,0.1058482649477
2010-04-01,49.70193099975586,0.3104568700967882,0.3122217203487654,0.3018330621992585,0.30568368629726334,0.35538932330207224,WYNN,0.6966992227853853,0.8271247152399813,-1.2018937975281474,-1.0950897119799217,1.4074712200362658,0.8410064151566011,1.721504203151076,-1.2504116073020504,-1.3380342004306607,-0.012385040899409035,0.035956609683448694,-0.005593263942315313,0.06272472119027095,0.253851916609608
2010-04-05,52.83559036254883,0.33003088357882293,0.33031165729632206,0.3120211851802889,0.31206130445480024,0.5541057241499034,WYNN,-1.4473987932710248,0.9382692747570037,-1.166794959311006,-1.091450893078716,1.9681561257600118,1.2919071372812938,2.4469948808852098,-1.2318108132478176,-1.3308312338871635,0.06352393307347262,0.18018387359894072,0.10147826765490141,0.19496594052790658,0.23389431079787854
2010-04-06,52.48883438110352,0.3278649017858127,0.3337210611808226,0.3261802594808181,0.32922868170083697,0.3167889871373824,WYNN,-0.7326994545855547,1.0012794577334805,-1.1403618901865795,-1.0835810271141328,1.848921942082078,1.3565507214807582,2.5634800649590925,-1.2144265477627498,-1.3245544979680808,0.17099476580226608,0.03395918959549271,0.14103072119270943,-0.021574148696083678,-0.2783509050365107
2010-04-07,52.43746566772461,0.3275440393958423,0.3335205260123461,0.32361317674881485,0.32597969371030155,-0.08028015055672832,WYNN,-0.018000115900084712,1.0370985669470913,-1.1185318751521294,-1.0732049174320093,1.8309764053211524,1.2290905189205168,2.306165654657506,-1.1977294753753855,-1.318084991636484,-0.03236137544913757,-0.0019974200879559804,-0.025569293682019743,-0.0031959331027343898,-0.46602563858717755
2010-04-08,55.37205123901367,0.3458746307863868,0.34860216001439526,0.32433517067981826,0.32630058670231193,1.331827167468082,WYNN,0.6966992227853853,1.1648974003048347,-1.06743597345872,-1.0847132885092752,2.27948375363362,1.4610636123770917,2.7986179975769505,-1.1764820323038998,-1.309363382365909,0.003196237912758494,0.15021982898938407,0.007191382898694559,0.18258089962849755,1.6593678317114966
2010-04-09,55.97567367553711,0.34964501633536904,0.3506076953114003,0.33913603096436823,0.347639481038364,0.5749904282390088,WYNN,1.4113985614708553,1.2745564100382463,-1.0198205252503558,-1.0904500657795364,2.3610364465238036,1.5390974838728986,2.8574408582988298,-1.153850911042805,-1.3003408697448735,0.2125449442380542,0.019976029739704432,0.14742319701822643,0.03755472863982794,-0.8886752417866468
2010-04-12,55.80229568481445,0.34856204073988395,0.3543780808603825,0.34707793360336575,0.35016647509789595,0.09116145017473386,WYNN,-1.4473987932710248,1.3391559967147646,-0.9828280949446747,-1.0863140890942529,2.3003126463897776,1.5143621192347572,2.966636923301021,-1.132185579750181,-1.2921129378243665,0.02516999255044301,0.03755472863982794,0.07910490707561606,-0.010786921943029788,-0.5679498028244503
2010-04-13,56.53433227539063,0.3531346587688922,0.35570174150089545,0.34731858804635357,0.34916370744939346,0.002635241797033381,WYNN,-0.7326994545855547,1.402231967194382,-0.9488296606430773,-1.0728550100844616,2.401353535434688,1.4415747445200886,3.0046876113673813,-1.1119225070930645,-1.2846231687955294,-0.009988014869852216,0.01318425278261071,0.0023970260295568184,0.045545323421724175,-0.1035540149912717
