index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-17,24.971923828125,0.37178484221624647,0.37440058543222493,0.36550702329451723,0.3737902468153042,-0.11334253223020652,WDC,-0.018000115900084712,-0.25334937462819446,-0.8354160653198976,-0.7778388592428297,-0.22265289474482702,-0.03705995655520598,-0.33060925007881614,-0.7389380401203387,-0.7377324390790123,0.236549315820127,0.03153997119834004,0.15955450124251577,0.00556604250585677,-1.1751656471873453
2010-02-18,25.417016983032227,0.3784113946303403,0.37893451687100027,0.3657686064169603,0.3700409987375188,-0.1712168026926557,WDC,0.6966992227853853,-0.12228336337805905,-0.8448455702737436,-0.7719282352235546,0.020276231683273884,0.10453596118149462,-0.6214974600180846,-0.7438600840603731,-0.7362560681241511,-0.03988880087341398,0.04823716238106202,0.002783021252928385,0.07050086423706495,-0.06021591514208658
2010-02-19,25.270605087280277,0.3762316012829872,0.38181186521153493,0.3744877578042595,0.37788822838545416,-0.21187750223647334,WDC,1.4113985614708553,-0.03020471469515163,-0.873401901584169,-0.7517254490206818,-0.06099986117649292,0.2392902178695168,-0.8025624841653646,-0.7492485994269703,-0.7352387665170942,0.08348782858330657,0.03061253153107599,0.09276433200935577,-0.023191141523266963,-0.04245255108973374
2010-02-22,24.813800811767575,0.36943066012059805,0.37910890561929567,0.3686459327553818,0.37727788976853344,-0.08105332236550823,WDC,-1.4473987932710248,0.0058424270276886256,-0.8647231946189223,-0.7530074775962249,-0.308079642914811,0.11838202748981748,-0.5003951847643641,-0.7544280055130547,-0.7354005163722915,-0.006493482173119945,-0.028757184029123733,-0.062152034561991865,-0.07235621173901632,0.13450947247398456
2010-02-23,23.917760848999023,0.3560903609182626,0.3696050488688934,0.35303864583154565,0.3696050488688934,0.26108290321709826,WDC,-0.7326994545855547,-0.03729181444598126,-0.86727582447918,-0.753476269030307,-0.7476290224965644,-0.2652077597870868,0.21798509729767063,-0.7624383911467335,-0.7376856708957076,-0.0816324810813552,-0.10111292760071677,-0.16604821749934912,-0.14192940222510644,0.35257072277275264
2010-02-24,22.834321975708008,0.33995990774954027,0.3614962140964018,0.33856484176740337,0.3580085491410595,2.501872823673019,WDC,-0.018000115900084712,-0.15710774205588485,-0.867474804697725,-0.7625348147308582,-1.20479374472538,-0.6745789834177482,0.780980457908056,-0.773504959367929,-0.7423509375599203,-0.12337686354043177,-0.08627108391994705,-0.15398892690408358,-0.1716142600052063,2.3118664988092523
2010-02-25,22.898740768432617,0.34091902386305184,0.34231406784307566,0.3251373481909203,0.3355131266806864,2.245877588857392,WDC,0.6966992227853853,-0.24419810643448925,-0.8678718176999349,-0.7697432031489896,-1.166731931881233,-1.0067881197197712,1.2338840347419673,-0.7824965407202709,-0.7466189865697332,-0.23933210298934243,-0.20408167087080994,-0.14285707597608213,0.010204177177025766,-0.26466476732066185
2010-02-26,22.62348937988281,0.33682102029078875,0.3414421681058249,0.3344668381951402,0.3414421681058249,0.08854699946167091,WDC,1.4113985614708553,-0.3319296129100391,-0.8661583832791462,-0.7758072787317182,-1.2769148362047695,-0.9178464587738977,1.2338840347419673,-0.7934826807339782,-0.7512658083482046,0.06307994239668008,-0.00927626934233712,0.09925781418247616,-0.04359926179360598,-2.2267278539786015
2010-03-01,23.706933975219727,0.352951451457398,0.3544337118136826,0.3379545031504826,0.3388264248898464,1.0842968277926723,WDC,-1.4473987932710248,-0.30982222983236724,-0.8703265659217598,-0.7589615964587367,-0.6632363566532814,-0.4718614012874847,0.4255427723953246,-0.8019917090772154,-0.753360120727585,-0.02782927619443596,0.13821894130491358,0.03710577962048516,0.1716140259214938,1.0270604280217013
2010-03-02,23.197418212890625,0.3453657829297926,0.35582877779581956,0.34431947244213335,0.35513124480475106,0.36527099814966785,WDC,-0.7326994545855547,-0.3304454999973605,-0.8702686948364079,-0.7594703535626464,-0.874547271767746,-0.4395084158150029,0.3432478723497374,-0.8090209071101425,-0.7564108153158856,0.17346937342344648,0.014842311848194326,0.06771784298413655,-0.08070504141409027,-0.7424843355076244
2010-03-03,22.629337310791016,0.33690819266282335,0.3439707169476557,0.3317639006050141,0.34388352257350796,1.5867557639390666,WDC,-0.018000115900084712,-0.38916309305048635,-0.8689014583699375,-0.7700206416953718,-1.0969854746098315,-0.9080812783052589,0.7872496899933694,-0.8191867078201628,-0.7604669042258372,-0.11966616853652726,-0.12615965070964807,-0.13358057255003294,-0.08998154484013947,1.2600052302572724
2010-03-04,23.09200096130371,0.3437963281993603,0.34423230007009875,0.33263582234437794,0.33734416453356186,0.4117299992944147,WDC,0.6966992227853853,-0.39334826854046734,-0.8697606885416462,-0.7743499618021994,-0.8490718008167149,-0.7634552069429024,0.771389911763,-0.826955821008245,-0.7634122026367863,-0.06957319048608837,0.0027830212529279487,0.009276503426048766,0.07328388548999333,-1.213048687992799
2010-03-05,22.986587524414062,0.342226895471041,0.34597612154671337,0.33961113025294953,0.3451042218094626,0.02733886992963984,WDC,1.4113985614708553,-0.40101766434756464,-0.8709202772266196,-0.7704703953350724,-0.8914186342454504,-0.6234731171125331,0.6633427600512397,-0.8366712318742442,-0.7664247292639282,0.08256038891604209,0.018552772768386322,0.07421132515725824,-0.016697425266434068,-0.397161564672302
2010-03-08,23.19156646728516,0.34527858855564486,0.34719682078266795,0.3379545031504826,0.3424012842193364,0.22227033013310063,WDC,-1.4473987932710248,-0.38597473404393956,-0.8710259581873785,-0.7695133293712602,-0.7805577149031695,-0.5448688687017609,0.7234533494562377,-0.8385049381795896,-0.7689122531646406,-0.028756949945411652,0.012987198429953715,-0.01762509901741063,0.032467410865604084,0.20066430834942703
2010-03-09,22.717191696166992,0.33821608627292565,0.3467608489119295,0.33507717681206106,0.3444938831925418,0.8983161943755666,WDC,-0.7326994545855547,-0.40895507670519315,-0.8697713455608174,-0.7751318843900941,-0.9756152433635407,-0.7369961101856026,0.828401707158163,-0.8428479193204892,-0.7721673682986903,0.022263467772290838,-0.004638368754881077,-0.030612297447363473,-0.0751389989082335,0.6971452738721248
2010-03-10,22.29552459716797,0.3319382893533095,0.34135497373167717,0.330979173239798,0.3396983246270972,1.0663220380461411,WDC,-0.018000115900084712,-0.45720510052144403,-0.8673071642449672,-0.789246171626396,-1.1416236955358665,-1.0309092711707846,0.9762582266751021,-0.8473356671759112,-0.7760445655964,-0.05102065180141457,-0.05751389989082287,-0.04359926179360598,-0.06679040331687251,0.17287870064091712
2010-03-11,22.75819206237793,0.3388264248898464,0.33952395788091494,0.3158078361845872,0.32548610368539793,3.6541765213108555,WDC,0.6966992227853853,-0.45198716854156135,-0.8673057939856819,-0.7952479917015614,-0.8854723388532074,-1.1722211355835175,1.4776712432803831,-0.850198818006501,-0.7789367540061607,-0.15120590565115521,-0.019480446519362014,-0.16141008282818053,0.07328388548999289,2.670016135975495
2010-03-12,22.47707176208496,0.3346412269434356,0.3392623747584718,0.32897376864074024,0.33873923051569876,0.8087687562016925,WDC,1.4113985614708553,-0.4662121731349044,-0.8671253702544048,-0.8049143024045781,-0.9987348655923365,-0.9279739427808045,1.4776712432803831,-0.8519681817458562,-0.7821962958126877,0.1410019625578424,-0.002783021252928821,0.14007428880686584,-0.04452693554458124,-2.936781882052649
2010-03-15,22.40093994140625,0.3335077440837418,0.33682102029078875,0.32845062439796724,0.3351643711862088,-0.07547223794001066,WDC,-1.4473987932710248,-0.4786133873329536,-0.8662151393717565,-0.8138308647821055,-1.029504288255522,-0.9982763216700709,1.4944377780347593,-0.851549967243786,-0.7854522267301277,-0.03803345337146086,-0.02597392869248327,-0.005565808422144253,-0.012059290595265506,-0.9129763924917572
2010-03-16,22.59420394897461,0.33638504842005024,0.3371697757852664,0.3299328847542518,0.33342052770748104,0.0058850444389001895,WDC,-0.7326994545855547,-0.4671696255459587,-0.8823498293019566,-0.8162558818136149,-0.9185385640931282,-0.8694845073102763,1.4693361265741776,-0.8533515022661361,-0.7882559341421241,-0.01855300685209884,0.0037104609201924323,0.015769985599169582,0.03061206336365183,0.08346262618942327
2010-03-17,22.93387794494629,0.3414421681058249,0.34833030364236184,0.33891361926399405,0.3402214688698702,0.7523802183490053,WDC,-0.018000115900084712,-0.42502754348170163,-0.9019411966415272,-0.8123721616250638,-0.7262368168823515,-0.35363196301159544,0.6988775566080577,-0.8554586523000733,-0.7903948690455519,0.07235621173901677,0.11873849478555157,0.09554735326228372,0.053803438970630876,0.7698447004337983
2010-03-18,22.846031188964844,0.34013429649783566,0.34370913382521256,0.33847764739325564,0.3431859895824395,-0.6113078394195313,WDC,0.6966992227853853,-0.3947538484247794,-0.9359313771389483,-0.7974634233199708,-0.7655850394583776,-0.45726114640282606,0.7153972058148419,-0.8578392501215582,-0.7925922661319074,0.031539971198340476,-0.049165304299462746,-0.004638368754880206,-0.013914638097217763,-1.4077367635555476
2010-03-19,22.33652114868164,0.3325486279702303,0.3414421681058249,0.32923535176318336,0.3325486279702303,0.3548703220448265,WDC,1.4113985614708553,-0.4091599358788015,-0.9744486080279549,-0.7807441299741273,-0.9890223968327276,-0.8137340456428833,1.0554054177025551,-0.8587721848567726,-0.7955075711228453,-0.11317245227969391,-0.02411858119053101,-0.09833014043150047,-0.08070504141408984,0.9965442564109328
2010-03-22,23.80062866210937,0.3543465174395349,0.3560031445420018,0.33089197886565025,0.33202548372745716,1.8313354555187376,WDC,-1.4473987932710248,-0.29430455448920684,-0.9998727919035066,-0.7618880587788643,-0.2164470689521182,-0.08286590870344782,0.1385304405704762,-0.8568258831198999,-0.796056286679631,-0.005565808422145125,0.15491636657134764,0.017625099017410197,0.23191094706524504,1.523129547622495
2010-03-23,24.608821868896484,0.3663789450338811,0.36803559413846104,0.35356179007431876,0.35574158342167184,1.5096020310862261,WDC,-0.7326994545855547,-0.13398874007803882,-0.9823295431373421,-0.774967304516077,0.14679521239690388,0.7644398533343254,-0.5269644222594427,-0.8530137119125981,-0.7953609624020072,0.25231906733558407,0.12801499821160034,0.2411874504912947,0.12801476412788826,-0.33250260293461853
2010-03-24,24.415563583374023,0.36350164069757257,0.369692221240928,0.3619321859671402,0.3662917506597334,0.13656432155349288,WDC,-0.018000115900084712,-0.023289022958656817,-0.9623241859261195,-0.78316575129053,0.05648688076073414,0.8279209728859491,-0.6142913087010679,-0.8509065578197051,-0.79497795887425,0.11224477852871867,0.017625099017410197,0.0890538710891629,-0.03061206336365183,-1.4173850386772648
2010-03-25,23.824058532714844,0.3546952729340126,0.369692221240928,0.3545209061878302,0.36742525552154026,0.4757288079983215,WDC,0.6966992227853853,0.014045233112903956,-0.9550730696030176,-0.7831552317234483,-0.2116996043767077,0.4985737230698078,-0.3054280527896349,-0.8499253661599977,-0.7954728513107464,0.01205952467897715,0.0,-0.07884969391213802,-0.09369223984404398,0.34950406772351844
2010-03-26,23.16228485107422,0.3448426386870195,0.3525155015887726,0.3402214688698702,0.35129480235281796,1.762698115101389,WDC,1.4113985614708553,-0.012426704442602975,-0.9542416000497779,-0.7794902203346327,-0.49214685183128637,-0.20428774889920112,0.23723874048179322,-0.8511156630412623,-0.7969011649254863,-0.17161426000520588,-0.18274564276578317,-0.15213381348584343,-0.10482362260462172,1.3275813161638284
2010-03-29,23.40825080871582,0.3485046703885441,0.3533874013260233,0.3467608489119295,0.3490278366334303,-0.014082774523823543,WDC,-1.4473987932710248,-0.01277143299368802,-0.9571619614944358,-0.7788679548387928,-0.37636106014762677,-0.020913645832537273,0.18884769641989332,-0.8509226434612027,-0.7979337716371787,-0.02411858119053101,0.009276269342336685,0.0695734245698009,0.03896089303872534,-1.8340235807635406
2010-03-30,23.045154571533203,0.3430987952082918,0.3503357082414195,0.338390453019108,0.3503357082414195,0.5484612263131519,WDC,-0.7326994545855547,-0.043562018204260165,-0.9578390055743644,-0.7794266957217615,-0.528379596243325,-0.28589060104006636,0.487660282845807,-0.8561181392477403,-0.799436080900944,0.013914638097217763,-0.032467410865603646,-0.0890538710891629,-0.057513899890823304,0.5800182158187667
2010-03-31,22.834321975708008,0.33995990774954027,0.34623770466915643,0.3356875154289818,0.3388264248898464,-5.815991840143922e-05,WDC,-0.018000115900084712,-0.08513091898841439,-0.9579465510707881,-0.7775750002158881,-0.615534715276631,-0.43998125227518303,0.5812704643248258,-0.8619892116823982,-0.8045342275997303,-0.12244895570574399,-0.04359926179360554,-0.028756949945411652,-0.033395084616580216,-0.5665319987201863
2010-04-01,22.846031188964844,0.34013429649783566,0.3470224100322595,0.33612348729972025,0.34388352257350796,-0.16146832595061728,WDC,0.6966992227853853,-0.11604616350840175,-0.958562282760783,-0.7789933254399096,-0.6095932014700498,-0.3786238078576249,0.5346639199997845,-0.8690505809983206,-0.8105918321865418,0.05380320488691923,0.008348595591360993,0.004638368754880641,0.0018553475019522565,-0.16705869716481628
2010-04-05,23.794776916503903,0.3542593230653872,0.35548000029922877,0.3417909236003026,0.34301162283625714,0.09920159778798153,WDC,-1.4473987932710248,-0.05975572447685585,-0.9523844147798651,-0.778816457617774,-0.15001464288763333,0.3497058430685973,0.04295858990187776,-0.8731040327691306,-0.8153647380538795,-0.009276269342337558,0.08998154484013991,0.060296687060040044,0.15027823190017908,0.2685024266304543
2010-04-06,24.040754318237305,0.3579213767690249,0.3594908094973442,0.34989973637068106,0.35112043560663564,-0.1865822471514673,WDC,-0.7326994545855547,0.005340568249917201,-0.9441205876811118,-0.7805433968633354,-0.03839117565347184,0.8630833911838353,-0.18093737161522272,-0.8752272684445654,-0.8190562168742758,0.08627084983623495,0.04267158804262942,0.08627084983623452,0.03896112712243698,-0.29540481125136697
2010-04-07,23.58979797363281,0.35120760797867023,0.35722384377795646,0.34833030364236184,0.35722384377795646,0.18671957561787966,WDC,-0.018000115900084712,0.018152841746410905,-0.9409584900990786,-0.7765667507227858,-0.24236688666468112,0.6246222415614965,-0.11763773347830571,-0.8761280400146962,-0.8235607987991933,0.06493505581492069,-0.02411858119053145,-0.01669742526643363,-0.07142877207175359,0.38473173406750055
2010-04-08,23.62494468688965,0.3517307742235565,0.3545209061878302,0.3451042218094626,0.3495509808762034,-0.4594648162451978,WDC,0.6966992227853853,0.030628934798957504,-0.9401407521421269,-0.7661923151818221,-0.22570144562187072,0.44925982497062283,0.013056397207478861,-0.8739565474147686,-0.8280572514986482,-0.08163271516506597,-0.02875694994541209,-0.03432275836755678,0.005566042505857642,-0.6673163774181639
2010-04-09,24.239870071411133,0.36088587547948103,0.36088587547948103,0.35207952971803413,0.3546952729340126,-0.2856971021014778,WDC,1.4113985614708553,0.09137107754465307,-0.9308220046080289,-0.7637019450184208,0.05994373337154621,0.9698835565594327,-0.3529081148663811,-0.8702730572804919,-0.8307404868192513,0.054730878637894484,0.067717842984137,0.07421132515725737,0.09740246668052391,0.17882460247155973
2010-04-12,24.05831527709961,0.3581829378893549,0.36829717726090416,0.3553056115509334,0.363937590566198,0.15160352937177599,WDC,-1.4473987932710248,0.12236676349099854,-0.9267743113006622,-0.7546805859072404,-0.026317964866147868,1.0684850814346416,-0.7577422949473154,-0.866332205000165,-0.8343018734106653,0.09833037451521298,0.07884992799585053,0.03432275836755634,-0.028756949945411652,0.45077463378297467
2010-04-13,23.51366806030273,0.35007412511897645,0.3624553302099134,0.34920220337961255,0.3573982105241388,1.0827020757178136,WDC,-0.7326994545855547,0.09919555323042506,-0.929285917449738,-0.7425483016398176,-0.2781202230193506,0.5280563301782223,-0.4921271471850669,-0.8668630149337625,-0.8388715035018723,-0.0695734245698009,-0.06215226864570438,-0.06493505581492025,-0.08627084983623495,0.9603442153439932
