index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,6.014415740966797,0.055385989397794114,0.05638353144124957,0.05523710247265533,0.055668875620481104,0.3457851702836403,NTES,-0.7326994545855547,-0.1554640629714407,-1.1772215986455543,-1.1822804215870157,-4.360361071330103,-1.1777689140418364,2.758956224443507,-1.1804313871593086,-1.174699356380377,-0.01835343000700527,-0.013948624808615005,0.0006292650296474656,-0.0011536358846397112,-1.2129898383795483
2010-01-20,5.849503040313721,0.053867341341480746,0.05534132296527805,0.05361423392371923,0.05534132296527805,0.8608367682200425,NTES,-0.018000115900084712,-0.16808586007351656,-1.1767562979820176,-1.1863361707798468,-4.663237245080546,-1.3770799224438577,3.434837905077304,-1.1820418891057347,-1.1763140834117092,-0.002307296773850258,-0.00734136700188794,-0.011431564690025329,-0.010697430490293617,0.5700896422380458
2010-01-21,5.779983043670654,0.05322712720840952,0.05504354911500047,0.05307824028327073,0.054120448759242254,0.4265775778030759,NTES,0.6966992227853853,-0.17982462967676116,-1.1764789631993193,-1.1900418968324544,-4.767644868625647,-1.3140759984380128,3.617268894412897,-1.1835937981939102,-1.177870063868863,-0.008599897061182778,-0.0020975334291108397,-0.0037755651733136788,-0.0045096993730453895,-0.4775864807635186
2010-01-22,5.414589405059815,0.04986227844057972,0.05348023462617103,0.04960917102281821,0.05348023462617103,2.2245693255012307,NTES,1.4113985614708553,-0.20514255696061978,-1.1743195406881901,-1.197502372094579,-5.162559118783007,-1.7126254128667706,4.4685826353480484,-1.1858472642191316,-1.1801294417685226,-0.0045096993730453895,-0.011012063005117327,-0.024436291954169204,-0.023702157754437493,1.985965010595403
2010-01-25,5.474410057067871,0.050413159708618815,0.051857366077234936,0.04963894982774369,0.04981761200806366,1.931155827657209,NTES,-1.4473987932710248,-0.21998176445479578,-1.1738251434820044,-1.202030929468179,-4.704391257955933,-1.5088994210429862,4.4685826353480484,-1.1876591923400133,-1.1819461234075057,-0.025799691183548332,-0.011431564690025329,0.0002097633447394182,0.00388043434339797,-0.3221466912376406
2010-01-26,5.314350128173828,0.04893917808482151,0.050011165365718514,0.04813518939902091,0.049713391515440936,0.741271218699092,NTES,-0.7326994545855547,-0.23780125388618803,-1.1730723243023409,-1.207142637792001,-4.869980659011483,-1.5593184540974296,4.727686914921017,-1.189598510866906,-1.1838905296559343,-0.0007341341997317104,-0.013004727264143876,-0.010592561320209326,-0.010382797975469909,-1.3115080148396119
2010-01-27,5.391956806182861,0.049653837455334277,0.05005583179823458,0.04893917808482151,0.049311397172540634,1.6105109603144487,NTES,-0.018000115900084712,-0.24572985231191558,-1.1732488936266134,-1.2103061909452781,-4.342334033796262,-1.2912346065691442,4.680319213787542,-1.1911481879123016,-1.1854442722146368,-0.0028316676288425505,0.00031463251482370956,0.005663335257685101,0.005034095232608517,0.9609779221725201
2010-01-28,5.293332576751709,0.048745624727166655,0.05026427278348002,0.048403184444373006,0.04992183250068638,1.2633560842543736,NTES,0.6966992227853853,-0.2551896573397193,-1.1733257675121027,-1.2136348435040951,-4.461869784493793,-1.2194893272541483,4.766480694413459,-1.192719499585899,-1.1870197061590886,0.004299936028305971,0.001468268399463421,-0.0037755651733136788,-0.006397494461987646,-0.38145662373279
2010-01-29,5.3030314445495605,0.04883495759219879,0.04978783675288248,0.04849251730940514,0.04884984521978938,-0.04230693012222017,NTES,1.4113985614708553,-0.26008275069033204,-1.173694671371015,-1.216218531660549,-4.398510873469668,-1.1259380741992346,4.76648069441346,-1.1941073489664362,-1.1884111965047814,-0.0075511303466273575,-0.0033560384838348424,0.0006292650296474191,0.0006292650296474191,-1.4392831043090275
2010-02-01,5.333751678466797,0.04911784381488578,0.04959428339522763,0.0484180756217079,0.048686070667059995,0.12017958589343052,NTES,-1.4473987932710248,-0.2602897720788476,-1.1742968965172271,-1.2181057379789872,-4.196317253201019,-1.040675526944989,4.778705056328396,-1.195302079934535,-1.189609061799909,-0.0011536358846397112,-0.001363399229379083,-0.0005243708549922922,0.0019926642590265484,0.18099260187557267
2010-02-02,5.443693161010742,0.05013027703567612,0.05038338445343764,0.04890940282964033,0.04907317738236971,-0.1436581199122265,NTES,-0.7326994545855547,-0.25252982918419126,-1.1776268873711544,-1.2191363635863577,-3.5126238676279455,-0.8790377437447583,3.9161884896787473,-1.196197830503566,-1.1905071623333205,0.002726798458758259,0.005558466087600762,0.0034609326584899695,0.007131628661719357,-0.28950632570339735
2010-02-03,5.535849571228027,0.050978932153992795,0.05251246783789675,0.0501600522908573,0.0501600522908573,1.0471281900226699,NTES,-0.018000115900084712,-0.2396102232568155,-1.1819113423850875,-1.2188006380662255,-2.9911031162019897,-0.6554276218711912,1.981529112303271,-1.1968639676196298,-1.1911750470324163,0.007655999516711649,0.014997366518599588,0.00880963540135136,0.00597796777250881,1.3158423840478601
2010-02-04,5.351537227630615,0.04928161836761515,0.05066627067612462,0.04916251024740184,0.05060671306627367,-0.12021389451596168,NTES,0.6966992227853853,-0.23833237241129443,-1.186851987249607,-1.2184287324505991,-3.334435524801586,-0.8373208493371718,2.3000947254590476,-1.1977556581730053,-1.1920690768988902,0.0031463001436662598,-0.01300470225957304,-0.00702673448706423,-0.011955960549588456,-1.2866296874507068
2010-02-05,5.254530429840088,0.04838829681678242,0.04920717667991791,0.04752475052113086,0.0489540692621564,0.8916749416258986,NTES,1.4113985614708553,-0.24125620004847695,-1.1906400320723165,-1.2189606973518663,-3.493045158008043,-0.9788736019873511,2.7551107673877357,-1.1987160234693364,-1.1930319616736527,-0.01164130303019391,-0.010277928805385616,-0.011536458864680455,-0.0062926002873325195,1.1184079778895106
2010-02-08,5.4857282638549805,0.05051738020124154,0.051857366077234936,0.04913273144247637,0.04914762261981126,1.7573078793341377,NTES,-1.4473987932710248,-0.2285842063734812,-1.1943890459977728,-1.218175925786506,-2.409343026053677,-0.6601832525444988,1.001426571078026,-1.1992724160100248,-1.1935898138870418,0.001363399229379176,0.018668062521828975,0.011326695519941038,0.014997366518599588,0.9569973897902954
2010-02-09,5.52453088760376,0.05087471166137007,0.05142559292940916,0.05033871802092157,0.05142559292940916,-0.4309400511141483,NTES,-0.7326994545855547,-0.21498129513069766,-1.1976308264483457,-1.2173505808058247,-2.2463764936266215,-0.593979118456739,1.0014265710780257,-1.1997332152443616,-1.194051822009014,0.01604613323315496,-0.0030414309735819684,0.008495027891098487,0.0025170601185896765,-2.4133193782394335
2010-02-10,5.492196559906006,0.050576937811092494,0.050949153349067314,0.04950495053019549,0.05054715900616701,-0.1818902413276737,NTES,-0.018000115900084712,-0.20496268756632188,-1.200508150773256,-1.2166828323681824,-2.3144835984811527,-0.655737112957806,1.2707991511492258,-1.2002022463247681,-1.1945220835729617,-0.006187731117248229,-0.003356063488405678,-0.0058730986024245185,-0.0020975334291108397,0.2765253790489676
2010-02-11,5.624772071838379,0.051797812017128284,0.0523189144802419,0.050651379498789735,0.05066627067612462,-0.14311709932615885,NTES,0.6966992227853853,-0.18810071885264373,-1.203588033533494,-1.2152525321616012,-1.7738652909673327,-0.4697249407708676,0.49095391493245205,-1.2004702814517223,-1.1947908218789292,0.0008390283743868373,0.009648663775738245,0.00807550120161965,0.008599897061182778,0.044460341165262436
2010-02-12,6.049986362457275,0.055713542052997174,0.05697907914180472,0.05362912155130982,0.05516265723521378,5.117226059009596,NTES,1.4113985614708553,-0.14855660678332158,-1.2062304722597916,-1.2131949444434278,-0.4018858566586236,0.09463401475169962,-1.0830607131852497,-1.2002011503006231,-1.1945209846734428,0.03167276478140202,0.03282642567061247,0.020975359295679234,0.027582592097835465,5.807077070912089
2010-02-16,6.134057998657227,0.056487751933872295,0.05666641766393656,0.05546043108549136,0.05560931801063015,0.520715159778847,NTES,-0.7326994545855547,-0.11208985748491357,-1.2053618789618914,-1.213831075653854,-0.18015991741475698,0.20191764846196789,-1.0830607131852488,-1.1998508271118924,-1.1941697424263897,0.0031463001436662598,-0.0022024025991950846,0.01289983308948875,0.0054535719129456825,-5.071120849850925
2010-02-17,6.166393280029297,0.05678552578414987,0.05697907914180472,0.056353756186068395,0.056353756186068395,-0.25492802044680635,NTES,-0.018000115900084712,-0.08153429787319888,-1.2041137247296214,-1.214723590556465,-0.09627309979639767,0.31030019698824507,-0.9688200014144452,-1.2005218912916027,-1.1938041655121372,0.005243858577347936,0.0022024025991950846,0.006292625291903355,0.0020975334291108397,-0.8543438707410947
2010-02-18,6.16477632522583,0.056770638156559285,0.05687485864918201,0.05587731660572655,0.05659197597623932,-0.48414040874413383,NTES,0.6966992227853853,-0.057996954370345126,-1.2020087548392482,-1.216001802325883,-0.10075861826291457,0.3300646144164549,-1.1575040789997222,-1.2012310840817315,-1.1934632289943181,0.001678031744202839,-0.0007341341997316638,-0.003356063488405678,-0.00010486917008429133,-0.2512932148340394
2010-02-19,6.103338718414307,0.05620486926092961,0.05674086290137811,0.05586242897813596,0.05626442332103626,-0.1649382629642207,NTES,1.4113985614708553,-0.04387814286241336,-1.2002440472954354,-1.21684610576869,-0.27210334989742213,0.35201782492310757,-1.1634636008232628,-1.2020222534297138,-1.1932089864160096,-0.002307296773850258,-0.0009438725399002931,-0.00010486917008429133,-0.003985303513482262,0.3539467338832398
2010-02-22,6.053216934204102,0.05574331730817835,0.05657708479890443,0.055266877727836505,0.05657708479890443,-0.016337941990973003,NTES,-1.4473987932710248,-0.03660291651450025,-1.1983885500946592,-1.2165843071409856,-0.40950855351852733,0.3317107374620268,-1.2163847236333452,-1.2026170608431155,-1.1930219828509823,0.002202402599195131,-0.001153660889210547,-0.004195091862792515,-0.003251194318321387,0.16566755220400725
2010-02-23,6.053216934204102,0.05574331730817835,0.05593687066583321,0.05447777666962649,0.05575820493576894,-0.3339170260126832,NTES,-0.7326994545855547,-0.03166881794088096,-1.1967350081116064,-1.216313709117419,-0.40950855351852733,0.2886473308362045,-0.9098966800589733,-1.2030669789914914,-1.1928456652039565,-0.005768229432340228,-0.0045096993730453895,-0.005558466087600809,0.0,-0.3488162581985467
2010-02-24,6.182560443878174,0.056934412709288666,0.0576937385123175,0.055817762545619896,0.056115536395897475,0.6684137797753152,NTES,-0.018000115900084712,-0.020564554287930286,-1.194714665357954,-1.2153633166832913,-0.040804354127030804,0.5886866238343482,-1.0205368265925718,-1.2032137745506795,-1.1925517141842885,0.0025170601185896765,0.012375462234496457,0.009438925435569616,0.008390133716443359,1.107859567076615
2010-02-25,6.203577995300293,0.05712796606694352,0.057395964662039924,0.05510310317510712,0.05656219717131383,1.3850857161195946,NTES,0.6966992227853853,-0.011500571625166996,-1.1927850320829039,-1.2145233675116032,0.01693330745844312,0.5407516628341905,-1.297247005348289,-1.2032137745506795,-1.192253504845889,0.0031463001436662134,-0.0020975334291108397,-0.005034095232608564,0.0013633992293791296,0.7926014024044115
2010-02-26,6.282801628112793,0.05785751306504688,0.0587657257932145,0.05687485864918201,0.05694930388662355,0.8841006534209515,NTES,1.4113985614708553,-0.0004736373522061084,-1.1909432309044592,-1.2128948637085515,0.23160025996017547,0.7929765642297267,-0.800455931472754,-1.2031165467304705,-1.1918970483914615,0.0027267984587583055,0.009648663775738198,0.012480331404580795,0.005138964402692808,-0.5512263298346772
2010-03-01,6.193878173828125,0.057038636751655686,0.05790217949756294,0.05620486926092961,0.057738404944833566,0.8047509674643628,NTES,-1.4473987932710248,0.0013814781452116006,-1.1899970235773978,-1.2105858188996739,-0.0375640349057772,0.6487571619263961,-1.0599179422305594,-1.203274780509161,-1.1916397398552543,0.005558466087600809,-0.006082861947163984,-0.004719437713213972,-0.005768204427769392,-0.08590209435259939
2010-03-02,6.108190059661865,0.05624953569344567,0.057738404944833566,0.05610064521856258,0.057738404944833566,0.2220717962695045,NTES,-0.7326994545855547,-0.0037767243484762114,-1.1896983456983252,-1.207958341876465,-0.2846888219754892,0.574178446765811,-1.1002273258740654,-1.203185177865601,-1.1914712762005322,0.0,-0.0011536358846396648,-0.000734159204302546,-0.005558466087600809,-0.6413853882920687
2010-03-03,5.99501371383667,0.055207323667729846,0.05650264311120719,0.05490954981745227,0.05604109115845592,-0.17846377761591192,NTES,-0.018000115900084712,-0.016127094183048266,-1.1897043824951508,-1.2058289945792506,-0.5924382506059714,0.3481648231252699,-1.0701409667346278,-1.2032080552136637,-1.1914089332312154,-0.011955960549588503,-0.008704766231267069,-0.008390133716443359,-0.007341392006458775,-0.44036850298971686
2010-03-04,6.142141342163086,0.05656219717131383,0.05666641766393656,0.054820216952420134,0.054924437445042856,-0.3937899708708364,NTES,0.6966992227853853,-0.01741507477290037,-1.1891790640006665,-1.204117047639127,-0.1799041693986054,0.41976411314422746,-1.1337254487606474,-1.2028629909712039,-1.1912253156693222,-0.00786576286145102,0.0011536358846397112,-0.0006292650296474191,0.00954379460565386,-0.23596816516247396
2010-03-05,6.336154937744141,0.05834884027297931,0.0583637314503142,0.05685997102159142,0.05730663179700779,-0.37052608566992745,NTES,1.4113985614708553,-0.007008219930721139,-1.188720101259394,-1.2008702601510723,0.30416767118508653,0.7118218587940023,-0.8597380389714779,-1.2022071785083785,-1.1908902115971973,0.016780292437457555,0.011955960549588456,0.014368126493523006,0.012585200574665086,0.027344051921695846
2010-03-08,6.426695346832275,0.059182607763705396,0.059286831806072415,0.05776818374975904,0.05776818374975904,-0.15664261397785006,NTES,-1.4473987932710248,0.005845472328395965,-1.1890687335564694,-1.19594554907021,0.5109496086922883,0.8012819410070321,-0.5473366626940259,-1.2010137520023083,-1.1904973575185607,0.003251194318321387,0.006502363632071938,0.006397494461987646,0.0058730986024245185,0.23771518832227592
2010-03-09,6.444479465484619,0.05934638586617906,0.059659047344047235,0.05861683886807571,0.05869128055577296,-0.388199424814804,NTES,-0.7326994545855547,0.01581484623655197,-1.1886664484936396,-1.1927312427777175,0.5510876879861913,0.8160671991606211,-0.4243874412932644,-1.1998698923261595,-1.1901079462408046,0.006502338627501102,0.002621904284103132,0.00597796777250881,0.0011536608892105003,-0.2538805608824855
2010-03-10,6.4396281242370605,0.059301719433663004,0.059807937818930325,0.05909327844841756,0.05955482685142451,-0.5640311152867901,NTES,-0.018000115900084712,0.02195955508718399,-1.1887519168560763,-1.1891075863660607,0.5364969535483193,0.800075201375787,-0.37469841707295,-1.1985430152290948,-1.189739205676076,0.006082861947163937,0.0010487917191262556,0.003356063488405678,-0.00031463251482366294,-0.1923813355771125
2010-03-11,6.471963882446289,0.059599489734196286,0.05961438446127547,0.05834884027297931,0.05886994628583722,-0.7997357506169293,NTES,0.6966992227853853,0.027434819686477905,-1.1898336397350648,-1.1840556628803998,0.6129297665926811,0.7221323939654941,-0.6850728418533716,-1.1972695189138627,-1.189361755231003,-0.004824331887869146,-0.0013633992293791296,-0.005243858577347936,0.0020975084245400044,-0.258458173122044
2010-03-12,6.499448299407959,0.05985260070170209,0.06080547986238578,0.05974838020907937,0.059882375956883276,-0.5079453145311104,NTES,1.4113985614708553,0.03201469758971335,-1.1907498877093667,-1.1796041468195517,0.678335291729252,0.8618296703734626,-0.2822399732716886,-1.1958473202907511,-1.1889797226668666,0.007131603657148568,0.008390133716443359,0.009858427120477615,0.001782925918857966,0.3236946877783314
2010-03-15,6.471963882446289,0.059599489734196286,0.06071614699735365,0.05933149468884418,0.059956821194324814,-0.4704345538970867,NTES,-1.4473987932710248,0.0322900520693802,-1.1898145689806698,-1.1790870205505055,0.5887701218095803,0.7954025589969188,-0.45670612169015823,-1.1944689700696032,-1.1886331780156578,0.0005243958595631278,-0.0006292650296474191,-0.002936561803497677,-0.001782925918857966,0.04306715483148376
2010-03-16,6.450945854187012,0.05940593992628573,0.06000149117658518,0.059018833210976014,0.0595846021066057,-0.37683799250738337,NTES,-0.7326994545855547,0.029607452897797922,-1.1890310546016067,-1.1787947164963335,0.5195308259782773,0.7044137093490157,-0.5875661004780146,-1.1931516253524075,-1.1883154040737127,-0.002621929288673968,-0.0050340702280376815,-0.002202402599195131,-0.001363374224808294,0.10496443337507921
2010-03-17,6.581902503967285,0.06061192650473093,0.06082036748997637,0.059316607061253586,0.05971860495389819,0.05796221849565084,NTES,-0.018000115900084712,0.03449473829887355,-1.1875033542626974,-1.1790037207686581,0.8418587164499326,0.8495518345442821,-0.30607970773678855,-1.1918094969929869,-1.1879190175561931,0.0009439225490419642,0.005768204427769392,0.0020975334291107933,0.008495027891098487,0.48152279673354426
2010-03-18,6.67244291305542,0.06144569044571271,0.06198168763590551,0.06046303602984784,0.060790592234795195,-0.20497378633322674,NTES,0.6966992227853853,0.04264198853900134,-1.1855253765469849,-1.1793910115120392,1.0493431354856069,1.0443515462116673,0.07033796570210718,-1.1904692753822574,-1.1874761229285953,0.0075511303466273575,0.008180395376274777,0.008075501201619697,0.005873073597853684,-0.28851119260784114
2010-03-19,6.565738201141357,0.06046303602984784,0.062026350518677276,0.06032904028204394,0.06180302190584124,-0.622822018972808,NTES,1.4113985614708553,0.04042961916555293,-1.1846362017553975,-1.1786636744555379,0.6937457494545989,0.9297860960874483,0.010809894600093291,-1.1890375448338057,-1.1871213495703294,0.007131603657148522,0.000314607510252874,-0.0009438725399002931,-0.006921865316979939,-0.45947505842439584
2010-03-22,6.501064300537109,0.05986748832929268,0.06044814840225725,0.05927194062873752,0.059882375956883276,-0.6190348748703344,NTES,-1.4473987932710248,0.03285716420553678,-1.1843981215625017,-1.1772216052284752,0.487825424033774,0.6251638007371693,-0.44856753327699356,-1.1875676856749353,-1.186822192231899,-0.013529123123707004,-0.011116932175201618,-0.007446261176543067,-0.004195066858221679,0.005849177057681986
2010-03-23,6.2876505851745605,0.05790217949756294,0.05986748832929268,0.057783071377349636,0.05986748832929268,-0.3699850650838598,NTES,-0.7326994545855547,0.011472705075152953,-1.1848191778035304,-1.1758207715013123,-0.13217518391060376,0.22270288480287204,-1.0434248107167836,-1.1866220951365871,-1.1866715365428442,-0.00010486917008429133,-0.0040901976881373885,-0.0104876671455542,-0.013843730633959925,0.2765253790489676
2010-03-24,6.040283203125,0.05562420918796503,0.057395964662039924,0.05490954981745227,0.057336410601933264,4.09289374938818,NTES,-0.018000115900084712,-0.022716141019206368,-1.1843996171537632,-1.1768650962032619,-0.7410792984257938,-0.5800725010922576,-0.595558456804258,-1.1860139432095205,-1.1866829305939959,-0.01782903414744214,-0.017409532462534138,-0.020241225095947526,-0.01604613323315501,4.926981361202189
2010-03-25,5.888306617736816,0.054224669251864976,0.056398422618584465,0.054224669251864976,0.0562197568885202,2.7556712008243065,NTES,0.6966992227853853,-0.060330168774098115,-1.1833058157605099,-1.179373474390298,-1.0693153439744993,-1.0060640037744637,-0.3879643655762573,-1.1855468675046266,-1.1867884906270476,-0.007865762861451067,-0.00702673448706423,-0.004824331887869099,-0.00985842712047757,-1.4741127626534944
2010-03-26,5.86405611038208,0.05400134063902894,0.05563909681555563,0.05362912155130982,0.05455222190706804,1.0332419949802667,NTES,1.4113985614708553,-0.09185785946872897,-1.18237367830501,-1.18208878183594,-1.1198101376088854,-1.2665583347617688,-0.2108763315907553,-1.1852647155148106,-1.186905240616669,-0.011746197204849037,-0.0053487277474322265,-0.004195066858221679,-0.0015731375695477122,-1.899233621075102
2010-03-29,5.94004487991333,0.054701108832206816,0.05474577526472289,0.053822674908964675,0.05404600707154501,-0.7726847213135468,NTES,-1.4473987932710248,-0.11170194932118431,-1.1819206219886385,-1.1836021782194963,-0.9094008599688959,-1.2346759556025761,-0.21087633159075603,-1.1853943530629516,-1.1869723530185157,-0.003565801828574261,-0.0062926002873325195,0.0013633992293791296,0.004929201057953344,-1.9913829457236059
2010-03-30,5.938427925109863,0.05468622120461623,0.055534876322932906,0.054388447354338655,0.05501377031007499,-0.16583996394100012,NTES,-0.7326994545855547,-0.1272441076335936,-1.1815689529166025,-1.1846719354910948,-0.9129982040936189,-1.0451743438778212,-0.5213307712571578,-1.1856250310196264,-1.1870381839879234,0.006816971142324812,0.005558466087600809,0.003985328518053097,-0.00010486917008429133,0.6713941913656667
2010-03-31,5.742795467376709,0.052884686925615876,0.05420978162427438,0.05281024168817433,0.054180002819348906,0.9971739559090902,NTES,-0.018000115900084712,-0.15194925540367016,-1.1806434821861524,-1.1867383345024847,-1.3283471689034723,-1.4543244486599656,-0.043165560731943275,-1.1861245159979235,-1.1876249940104546,-0.005873098602424565,-0.009334031260914534,-0.011116957179772454,-0.01269009474932012,1.2851922847047292
2010-04-01,5.826869010925293,0.0536589003562353,0.05397156183410347,0.052854908120690394,0.052869799298025294,0.6554292857096916,NTES,0.6966992227853853,-0.16522355765478833,-1.1800729339582439,-1.1886273044840263,-1.0916114774156152,-1.304289758018056,-0.04316556073194487,-1.186522960113158,-1.1881802653828242,-0.009229137086259269,-0.0016780317442027925,0.00031463251482370956,0.005453596917516518,-0.3754858251594528
2010-04-05,5.809085845947266,0.05349512225376162,0.054224669251864976,0.05336112650595772,0.05368867561141648,-0.13121464643267056,NTES,-1.4473987932710248,-0.17606952021412386,-1.1798550854737166,-1.1909140356404637,-1.1291154924685713,-1.1772371782912434,-0.14696289407898888,-1.186869931104309,-1.1887508284843238,0.005768204427769345,0.0017829009142871304,0.003565826833145096,-0.001153660889210547,-0.8664844945068804
2010-04-06,5.901241779327393,0.05434378092182259,0.05461177596717469,0.05351001343109651,0.053554676313868274,-0.3056036153418095,NTES,-0.7326994545855547,-0.1776749994510534,-1.1803374472103587,-1.1923656587182114,-0.8710470739880708,-1.0052742052377703,-0.30659497766025723,-1.1870491354823711,-1.189138849673935,-0.0009438975444711286,0.002726798458758259,0.0010487667145554198,0.005977992777079646,-0.1907891226242226
2010-04-07,5.823635101318359,0.05362912155130982,0.054567109534658625,0.053539788686277685,0.054448001414445314,-0.13842825424690589,NTES,-0.018000115900084712,-0.18316682450985225,-1.1809076168060544,-1.1940805241359398,-1.0413035329006477,-1.0406847123479883,-0.3065949776602569,-1.1873198487981558,-1.1895001106793597,0.006292625291903355,-0.00031463251482370956,0.00020973834016858265,-0.005034095232608517,0.1861672939724649
2010-04-08,5.915792465209961,0.05447777666962649,0.054924437445042856,0.05306334910593584,0.05371845441634195,-0.3997411973175805,NTES,0.6966992227853853,-0.18049126200477808,-1.1817861866381356,-1.195056908843261,-0.7869581290204912,-0.9196151555542049,-0.14876588823441528,-1.1876344100613747,-1.1897313942657854,-0.005138964402692808,0.0025170351140188407,-0.003356063488405678,0.00597796777250881,-0.28671995303584
2010-04-09,5.99986457824707,0.05525199010024592,0.05532643533768746,0.05437355617700377,0.05471599645979741,-0.4401374010772983,NTES,1.4113985614708553,-0.17197647045925374,-1.1829909482059409,-1.195448006729356,-0.5636328898452622,-0.6735009101591821,-0.3248109923250893,-1.1878746203979187,-1.1898518145249735,0.00702673448706423,0.0028316926334133858,0.009229162090830197,0.005453596917516518,-0.04291234462457168
2010-04-12,5.822018146514893,0.05361423392371923,0.05535621059286864,0.05340578938872949,0.05510310317510712,0.6098032162846532,NTES,-1.4473987932710248,-0.17620195782940248,-1.184394016503151,-1.1963947371198043,-0.9589965529876915,-0.8462346794320927,-0.0025220831504022966,-1.18841795332365,-1.1900754522468342,0.0027267984587582123,0.00020973834016858265,-0.006816996146895647,-0.01153643386010962,1.160402594521982
2010-04-13,5.860820770263672,0.05397156183410347,0.0543288897444877,0.05184247844964435,0.053242014836000114,0.6016879074936384,NTES,-0.7326994545855547,-0.17611578731525238,-1.185918211516627,-1.1969429191472365,-0.8552285519160309,-0.9707204916580048,0.4759118759817174,-1.1888106785563979,-1.1903516544615849,-0.013109596434228075,-0.007236497831803648,-0.011012038000546492,0.0025170351140188407,-0.007286579803659817
