index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-16,8.723038673400879,0.09056364477534144,0.09056364477534144,0.08894078280414676,0.08981159194456247,0.9988212282579698,SBUX,-0.7326994545855547,-0.1772738387306617,-1.6112940527643436,-1.6153741050452186,-0.2403039266241473,-0.20537160893263703,-0.3297389042430955,-1.609250810020888,-1.5992398935492362,0.016428212744847126,0.0052993859692746096,0.010863799357060867,0.007419150464818874,0.17934506376271694
2010-02-17,8.825976371765137,0.09163236096603161,0.09222608966652503,0.09091988350557151,0.09131570515579046,0.4026449433686042,SBUX,-0.018000115900084712,-0.15119340221014255,-1.6127981919267806,-1.6144535332084338,0.07164898944569909,0.21734356671469776,-1.2369367642264877,-1.609195848990325,-1.5990312178864188,0.01006886871904223,0.01112877623640032,0.013248540731944678,0.007154224124651431,-0.650212747696613
2010-02-18,8.867911338806152,0.09206776553623948,0.09230525550650283,0.0910782151855271,0.09186985093629498,-0.15966749321119908,SBUX,0.6966992227853853,-0.12712764725556272,-1.612898765759648,-1.6143941434278097,0.19357842252745028,0.29782858080352415,-1.2771751835717615,-1.6093772196573766,-1.5987788570328385,0.003709575232409437,0.0005299537586791862,0.001059907517358184,0.0029146951335629026,-0.6132934946475402
2010-02-19,8.906037330627441,0.09246358718645842,0.09285940128700736,0.09171152680600941,0.09171152680600941,-0.09323395640008308,SBUX,1.4113985614708553,-0.10520970074940546,-1.6142718239513754,-1.6134281208969292,0.30355069291687664,0.4511136536946265,-1.1550346958941897,-1.6094101958563962,-1.5984917832204546,-0.0010598569781860804,0.003709575232409437,0.004239528991088529,0.0026497182542232624,0.07218180877951202
2010-02-22,8.73066234588623,0.09064281061531924,0.09246358718645842,0.0903261548050781,0.09234483842649173,1.0240573445141405,SBUX,-1.4473987932710248,-0.10339328507855991,-1.6142952286896033,-1.6134195310035782,-0.27868009419059403,0.13776457937801428,-0.8793455385242586,-1.6096630161776675,-1.5984448647620046,0.004239528991088529,-0.0026496677150513468,-0.009273988620195696,-0.012188683753758504,1.2178544256908663
2010-02-23,8.646791458129883,0.08977200902457357,0.09068239353530816,0.08894078280414676,0.09008866483481473,0.9508140620465975,SBUX,-0.7326994545855547,-0.10955300769040922,-1.613997490020631,-1.6132640599915662,-0.5311107700757289,-0.21873448002157925,-0.28078480829422214,-1.60999278131275,-1.5985043565978712,-0.015103328348149397,-0.011923706874418865,-0.009273988620195696,-0.005829339727953701,-0.08009751248659078
2010-02-24,8.799288749694824,0.09135528807577936,0.09135528807577936,0.08989075023487024,0.09004908191482583,0.3981153840405735,SBUX,-0.018000115900084712,-0.10157242524758318,-1.6129751567990924,-1.6134604763118985,-0.08306106701309618,0.10868881662537036,-0.626859343581726,-1.6100642299186756,-1.5983771831674445,-0.000264976879339546,0.00450450587042798,0.006359293486632793,0.010598822477721322,-0.6028123236272392
2010-02-25,8.73066234588623,0.09064281061531924,0.09095946642556041,0.0887824586738612,0.08965326026460688,1.2767266403634685,SBUX,0.6966992227853853,-0.10167691245973774,-1.612350852452761,-1.61330275602102,-0.28797422859018407,-0.10944862011459225,-0.17633643733994206,-1.6100202613038843,-1.598337166207058,-0.0026497182542233565,-0.0026497182542233565,-0.007419150464818874,-0.004769482749767621,0.9576391990137801
2010-02-26,8.734474182128906,0.09068239353530816,0.09099904934554931,0.08977200902457357,0.09072197645529705,0.27162666947209896,SBUX,1.4113985614708553,-0.10184276493908676,-1.6118154054597027,-1.6124574829464187,-0.2768436926520428,0.01740616705657818,-0.19703641608820524,-1.6102785767847467,-1.5982949125582089,0.007154224124651431,0.000264976879339546,0.006624270365972339,0.00026497687933964016,-1.0960320445248615
2010-03-01,8.879350662231445,0.09218651429620617,0.09238442134648062,0.09068239353530816,0.09076155937528595,0.36452885568987015,SBUX,-1.4473987932710248,-0.08976431559006451,-1.610915639084403,-1.6108546787493048,0.1303105623631184,0.43152774482918715,-0.891071303525273,-1.6104214739965976,-1.5980940323983774,0.000264976879339546,0.009273988620195602,0.006094316607293341,0.010068919258214239,0.10103862258219949
2010-03-02,8.894597053527832,0.09234483842649173,0.092621911316744,0.09135528807577936,0.09175110972599831,1.0453801680175228,SBUX,-0.7326994545855547,-0.07952842688852683,-1.6096248426405704,-1.610378019128464,0.1713408009095681,0.5473991860117438,-1.0038523787562583,-1.610388497797578,-1.5978866942251992,0.006624270365972339,0.0015898107368652666,0.00450450587042798,0.0010598569781860804,0.7420361361666926
2010-03-03,8.79166030883789,0.09127612223580156,0.09254274547676619,0.09080114229527485,0.09222608966652503,0.10754569381384634,SBUX,-0.018000115900084712,-0.08121202981106285,-1.6090460012132202,-1.6099620191573738,-0.1503863996116586,0.40127560288792613,-0.7638009700101052,-1.610674294317869,-1.5977981448359801,0.003179621473730251,-0.000529953758679092,-0.003709575232409437,-0.007154224124651431,-1.022697440879615
2010-03-04,8.738286972045898,0.09072197645529705,0.09171152680600941,0.09052406940502258,0.09123653931581265,0.39373989135635346,SBUX,0.6966992227853853,-0.0878737896232383,-1.6087505139415261,-1.6094401683609134,-0.3103940039083653,0.24629699271807842,-0.6451144108435234,-1.6108776498164632,-1.5977688199462767,-0.006624270365972339,-0.005564362848614155,-0.0018547876162047184,-0.003709575232409437,0.3117706283845959
2010-03-05,8.9098482131958,0.09250317010644733,0.0925823283967551,0.09052406940502258,0.0911969639454938,0.3068771175759564,SBUX,1.4113985614708553,-0.07852811409799972,-1.6085272990322677,-1.6069841837714627,0.16083737186172534,0.6041752391257673,-1.073786349654627,-1.6110480280677428,-1.5975681588578006,-0.0002649263401673482,0.0058293397279537956,0.0,0.011923706874419052,-0.09494583809868375
2010-03-08,8.890787124633789,0.09230525550650283,0.09337397169719298,0.09202818261625058,0.09210734845622837,-0.20641131294332477,SBUX,-1.4473987932710248,-0.07357509353851739,-1.6093671430218766,-1.6032470088587312,0.10218484897279369,0.823696796728287,-1.2707295735154926,-1.6108226887859003,-1.597395371919069,0.006094316607293248,0.005299436508446525,0.01006886871904223,-0.0013248843966977301,-0.5598462411433774
2010-03-09,9.005163192749023,0.0934927204571597,0.09400728331767531,0.09183027556597613,0.09301773296696295,0.46531925407074237,SBUX,-0.7326994545855547,-0.0602931365044262,-1.6093250674642159,-1.600330511919857,0.396439936878945,0.8997699959973459,-0.9886153695607134,-1.610152166099964,-1.5971202477766575,0.006094316607293248,0.004239528991088623,-0.0013248338575255322,0.00794915476267007,0.7320924610961507
2010-03-10,9.2377290725708,0.09590721817912226,0.09606554985907786,0.09305731588695185,0.09313648172692965,2.1765374668746973,SBUX,-0.018000115900084712,-0.030118691903834528,-1.6062642375670082,-1.6001851487038294,0.9249877301309855,1.3354406555265872,-0.16500750577599835,-1.6092233289814595,-1.5966382494400757,0.000794930638018638,0.013778494490623771,0.008214081102837417,0.016163185326335476,1.8653690776661878
2010-03-11,9.252974510192873,0.09606554985907786,0.09764882891028365,0.09515516534834328,0.09515516534834328,1.1773844684344157,SBUX,0.6966992227853853,-0.006362686467760652,-1.6034693326341647,-1.5999878924788804,0.9570778222398393,1.5145117016890155,0.3798727205288841,-1.6082010573771919,-1.5961627167278283,0.013513517611284224,0.010598822477721322,0.014043471369963317,0.001059907517358184,-1.0895484996308933
2010-03-12,9.256790161132812,0.09610513277906675,0.09689676852983463,0.09555097944889222,0.09606554985907786,0.384619146042768,SBUX,1.4113985614708553,0.011078808892553738,-1.6009800708929658,-1.5997640697804794,0.9653074280057437,1.329416762753907,0.3798727205288841,-1.6069919188979875,-1.5957035597935423,0.006094316607293248,-0.005034459629107167,0.0026496677150513468,0.000264976879339546,-0.8645392576630229
2010-03-15,9.310163497924805,0.09665927855957128,0.09697593436981243,0.09594680109911116,0.09618429106937451,0.23184666204021084,SBUX,-1.4473987932710248,0.02780507942057525,-1.598423079300332,-1.599441973362322,1.081391117274918,1.2895618186981692,0.40674277707496076,-1.6055464497694636,-1.5952159943626718,0.0007948800988464402,0.000529953758679092,0.0026497182542232624,0.003709575232409437,-0.16680232788209295
2010-03-16,9.64185619354248,0.10010291710190515,0.1004195729121463,0.09840088929073265,0.09875712802096273,3.61490365349014,SBUX,-0.7326994545855547,0.06869329813070897,-1.5921591880649952,-1.6022025243542017,1.7109974370514984,1.8408878868914964,1.428040996294598,-1.6038646478950311,-1.5944607889809121,0.017223143382865954,0.023052483110819467,0.016428212744847032,0.023052483110819467,3.68805143679589
2010-03-17,9.744789123535156,0.10117162574292528,0.10156744739314424,0.09946959793175279,0.1004195729121463,1.6990541243769917,SBUX,-0.018000115900084712,0.10758366310655224,-1.5859188765599923,-1.604936966566971,1.8785115404462036,1.8170751749354253,1.7118232069173478,-1.6021553670777589,-1.5936478341568674,0.01112877623640032,0.007684127344158514,0.007154173585479422,0.007154173585479328,-2.088955031214074
2010-03-18,9.53891658782959,0.09903420091121498,0.10093413577266191,0.09883628631127048,0.10073622872238748,1.706541763266185,SBUX,0.6966992227853853,0.11676575090845916,-1.582834125271742,-1.6053032759186356,1.2185987417062623,1.3582132685458874,1.3926020649597186,-1.6007318817324834,-1.5930375179052099,0.0021197644955443587,-0.004239528991088623,-0.004239528991088529,-0.014308397710130758,0.007917449286449003
2010-03-19,9.519851684570312,0.09883628631127048,0.0995487637717306,0.0979654847205248,0.09883628631127048,1.8028334156477888,SBUX,1.4113985614708553,0.1193368536127601,-1.5802744240917197,-1.6053480699875882,1.1608375130134583,1.042099728186291,0.9677839632307064,-1.5989951198757826,-1.5924658011425166,-0.012718637512437785,-0.009273988620195696,-0.005829339727953701,-0.0013248843966977301,0.10473390723679277
2010-03-22,9.62279224395752,0.09990500250196065,0.10045914828246516,0.09638220566931902,0.0980842334804915,0.9232669461332683,SBUX,-1.4473987932710248,0.12767426787423558,-1.577438944477133,-1.6044333126664372,1.34567754836702,0.9335373671597575,0.2500278397617516,-1.5970495073608963,-1.5918327467822198,-0.005034409089935063,0.006094316607293248,-0.010598822477721322,0.007154224124651431,-0.9591721383174706
2010-03-23,9.687603950500488,0.10057789704243188,0.10065706288240966,0.09875712802096273,0.10065706288240966,1.1276209424836028,SBUX,-0.7326994545855547,0.13701041673562048,-1.574880928363256,-1.6025355022656194,1.4582447580332984,0.9902776494875508,0.30858596475056865,-1.5951258786292586,-1.5911717050450558,0.017223092843693662,0.0013248843966977301,0.015898258986168128,0.0045045058704281694,0.2225463007245983
2010-03-24,9.64185619354248,0.10010291710190515,0.10291323647408666,0.09990500250196065,0.10227992485360433,2.150376950755663,SBUX,-0.018000115900084712,0.13706154350617572,-1.5727521707529837,-1.6010633869296311,1.312990715414186,1.0148327096450303,0.9307948156128009,-1.5934220929715777,-1.5905696339777282,0.010863799357060774,0.015103328348149397,0.007684127344158326,-0.003179621473730439,1.114789577324574
2010-03-25,9.2301025390625,0.09582805233914446,0.09946959793175279,0.09559056236888111,0.09919252504150054,4.256129025029715,SBUX,0.6966992227853853,0.0968093881356276,-1.573130073453856,-1.5983749310067672,0.17944088459046098,0.2975168510679055,-0.7161751997620857,-1.5924108148313763,-1.5903013663721293,-0.020667741735935562,-0.023052483110819467,-0.028881822838773167,-0.028616896498605725,2.295500211460845
2010-03-26,9.37497329711914,0.09733217310004248,0.09828214053076596,0.09654052979960459,0.09654052979960459,1.5601784516461474,SBUX,1.4113985614708553,0.07568391570778127,-1.5733370739059067,-1.5952345936643997,0.46002880664547774,0.3232832967382519,-0.7161751997620854,-1.5912951097896402,-1.5899342296973098,-0.01775304660237266,-0.007949104223497965,0.006359293486632887,0.010068919258214239,-2.939441591217146
2010-03-29,9.382603645324709,0.09741133894002027,0.0980446505605026,0.09614471569905565,0.09749049723032806,0.5209064991575945,SBUX,-1.4473987932710248,0.05738770608862515,-1.573237151626304,-1.593057950506566,0.47449487327298107,0.25352856306475785,-0.8511204324892914,-1.590190397163676,-1.5895739441612176,0.006359293486632699,-0.0015898107368651725,-0.0026496677150513468,0.000529953758679092,-1.1332872325425336
2010-03-30,9.363539695739746,0.0972134243400758,0.09749049723032806,0.09594680109911116,0.09665927855957128,0.37734720045490927,SBUX,-0.7326994545855547,0.03910327408059521,-1.5733467348496315,-1.5908052542683269,0.42577298789724494,0.16757477515580593,-0.9193678412329206,-1.5892670552047627,-1.5892394204831914,-0.005564362848614155,-0.0037096257715815407,-0.0013248843966977301,-0.001324884396697636,-0.15675787232097121
2010-03-31,9.252974510192873,0.09606554985907786,0.09713426604976803,0.09578847696882561,0.09665927855957128,0.732070241164356,SBUX,-0.018000115900084712,0.012753648679876373,-1.5743975866287907,-1.5875448550963942,0.14727361502946923,0.04709761898553666,-0.9750670027885022,-1.588651493549389,-1.588903870726773,0.0,-0.002384690835711707,-0.0010598569781859863,-0.0076841273441584194,0.3864825654010998
2010-04-01,9.241541862487791,0.09594680109911116,0.09788631888054701,0.09479892661811325,0.09713426604976803,0.8033414705911238,SBUX,0.6966992227853853,-0.010641928520407282,-1.5762498080123877,-1.5832064170870215,0.11880073135521087,0.004365284671091221,-1.3190639433283093,-1.588112877756121,-1.5887250945010047,0.0031796720129024483,0.005034409089935063,-0.006624270365972339,-0.000794930638018638,0.07745598778652242
2010-04-05,9.42147159576416,0.09741133894002027,0.0980842334804915,0.09543223823859553,0.09543223823859553,0.8364041723528712,SBUX,-1.4473987932710248,-0.017636682344655617,-1.5771857824327888,-1.5800212506590952,0.4121661542180151,0.12174339549926991,-1.2517913087767927,-1.5874258674948218,-1.588397796148704,-0.011393753115740054,0.0013248843966977301,0.004239528991088341,0.009803942378874693,0.035800051680198244
2010-04-06,9.417640686035156,0.09737175602003138,0.09776757767025036,0.09638220566931902,0.09677802731953798,0.19292942781366193,SBUX,-0.7326994545855547,-0.02483271972186489,-1.5787657955706578,-1.5760535651167564,0.40216761392699907,0.13328813169001202,-1.2517913087767938,-1.5864915331201372,-1.5880567459808048,0.009009011740856339,-0.0021197644955441705,0.006359293486632887,-0.0002649768793394519,-0.7017787653766191
2010-04-07,9.536320686340332,0.09859879634100713,0.09907378383120387,0.09772799475026145,0.09816339177079925,0.9974038151349126,SBUX,-0.018000115900084712,-0.02103666870581954,-1.579678586057461,-1.5728074337477462,0.6404277425192189,0.3586011499170058,-0.805541481838525,-1.5852659070655701,-1.5876084301823645,0.009273938081023404,0.00874403486151651,0.00900901174085615,0.008214081102837606,0.8768132455687673
2010-04-08,9.505691528320312,0.09828214053076596,0.09895503507123718,0.09749049723032806,0.0979654847205248,0.6133156721151719,SBUX,0.6966992227853853,-0.02216266328582187,-1.579691046658197,-1.5717539537495995,0.5569273203551469,0.29007465930775866,-0.8951451534698067,-1.5843040926997511,-1.5871628643273654,-0.0013248338575255322,-0.000794930638018638,-0.001589861276037276,-0.0021197644955443587,-0.4189887088096539
2010-04-09,9.463582038879396,0.09784673596055811,0.09875712802096273,0.09677802731953798,0.09836130637074376,0.314919396382868,SBUX,1.4113985614708553,-0.02817147968095811,-1.579820734016197,-1.5708305801588203,0.4414892773458245,0.1695986966719132,-1.1622380232043865,-1.5833038059270266,-1.5866402874656587,0.0026497182542233565,-0.0013248338575255322,-0.004769432210595423,-0.0029146951335629026,-0.32556519404216394
2010-04-12,9.375528335571287,0.09693635144982353,0.0981238164004804,0.09626345690935231,0.09756966307030585,0.3496152045690074,SBUX,-1.4473987932710248,-0.04209428712569579,-1.5799950577952664,-1.5702736482157058,0.20437022310450387,-0.03072919089814484,-1.3516101626922503,-1.5824354249986763,-1.586334992333074,-0.005299436508446713,-0.004239528991088623,-0.0034446488922420886,-0.006094316607293248,0.03758050701377501
2010-04-13,9.467409133911133,0.09788631888054701,0.09816339177079925,0.09626345690935231,0.09661969563958239,0.6729394632698609,SBUX,-0.7326994545855547,-0.04577835262625106,-1.5800391410026315,-1.5696876633298953,0.40260173722209097,0.022926501687539597,-1.3369142182815128,-1.5816439899324315,-1.5860104444488126,-0.006359293486632699,0.0002649263401673482,0.0,0.006359293486632793,0.35225079210082216
