index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,7.584965705871582,0.1320098996970084,0.1368991548252102,0.12768025411421494,0.12821041525641663,5.4366568842916925,FAST,-0.7326994545855547,-0.16504362268582895,-1.2855929913614874,-1.2987664866967157,1.1935789714410214,-0.3520372952608068,0.2772742209274276,-1.2949636429226035,-1.2985200433277402,-0.07210837088454011,-0.011713016436146565,-0.0757686361595227,-0.03806737323256105,4.691015418861824
2010-01-20,7.490198612213135,0.1303605082284299,0.13147973855480674,0.12697338008165285,0.13121465798370593,1.3073633562938725,FAST,-0.018000115900084712,-0.20262665336558874,-1.2880088144824726,-1.2991965322168864,0.6197881742229328,-0.7006592603853713,-0.04638377285236011,-1.2964437009696537,-1.3000233408526471,0.03733529225153064,-0.06734991432292772,-0.00878469251202469,-0.02049784857834172,-4.217493249591428
2010-01-21,7.363278865814209,0.12815150721444307,0.13153864659678027,0.1280042427272893,0.13038996786719675,0.7359168154377516,FAST,0.6966992227853853,-0.24786191170586452,-1.2894818182920613,-1.3019876669228783,-0.04396926950986952,-0.6957458283669327,-0.02668916291033824,-1.2985584294991102,-1.3021712742870943,-0.010248854474085757,0.0007320809810304036,0.012811068092607196,-0.027452408452875377,-0.5831854827467049
2010-01-22,7.200814723968506,0.12532398861307437,0.1294474616667405,0.12473491942889915,0.12841658778554388,0.1567745329434839,FAST,1.4113985614708553,-0.30391734123642977,-1.2894283173282413,-1.3079659801327899,-0.7491169597447356,-0.9874593355318289,-1.3695406849353482,-1.3013960433631147,-1.3050534436093728,-0.02452422415892397,-0.02598824649081457,-0.040629586851083005,-0.035139049308439696,-0.5910466116002582
2010-01-25,7.216044902801514,0.1255890691841752,0.12617813836835037,0.12379241322844296,0.1260603222844033,-0.04618179065078134,FAST,-1.4473987932710248,-0.3427690073592683,-1.2901911525475696,-1.3120699509952911,-0.6797053833547066,-1.0443551344776953,-1.084054020892567,-1.3037656219009388,-1.3074602286392458,-0.02928254109036615,-0.04062958685108275,-0.011713016436146044,0.003294294599551843,-0.20677613646479745
2010-01-26,7.13312292098999,0.12414586148028417,0.1255596207809685,0.12388078090918332,0.12526508057110083,0.07770456003389656,FAST,-0.7326994545855547,-0.38268046777468506,-1.2904898222646972,-1.3170215737645563,-1.0023830687226385,-1.0173674794682206,-1.0840540208925662,-1.3062967767807112,-1.3100311270398197,-0.009882883798655269,-0.007686640855564318,0.0010981912866303188,-0.017935495329649817,0.12709063013905653
2010-01-27,7.150045871734619,0.12444039045459167,0.12476437906766602,0.12296772311193377,0.12343897621216189,0.0001435560729654468,FAST,-0.018000115900084712,-0.4084061810253616,-1.2913666904168954,-1.3205325480468244,-0.9224849246716793,-0.984447547812616,-0.7643338427463655,-1.3084422219781444,-1.3122102594471956,-0.022693951891262987,-0.00988288379865553,-0.011347045760716335,0.0036602652749818114,-0.07868597808631053
2010-01-28,7.021429061889648,0.12220194103739815,0.12502945963876685,0.12078817050115362,0.12502945963876685,0.6072017641173737,FAST,0.6966992227853853,-0.44520852055459736,-1.2913587837561344,-1.325836086023729,-1.3852856103797937,-1.057023883522969,-0.07067642539561148,-1.3109804113225798,-1.314788302765726,0.01976576759731106,0.003294294599551843,-0.027086437777445148,-0.027818379128305603,0.6206462103170531
2010-01-29,7.019733905792236,0.1221724813986313,0.1252061725291273,0.12208412495345107,0.12258482645688587,0.5153055551442083,FAST,1.4113985614708553,-0.4708524161469521,-1.2918056417223747,-1.3300984363263748,-1.3910378846473688,-0.9362688027794756,-0.14248476575323613,-1.313259291772694,-1.3171029655906352,-0.03038073237699699,0.002196103312921264,0.016105502322328987,-0.00036611030560017516,-0.09332925732332167
2010-02-01,7.028195381164551,0.12231974588578506,0.12376296482523626,0.12190740082753046,0.12249647001170566,0.5018757315011676,FAST,-1.4473987932710248,-0.48609808204196125,-1.2926117291806414,-1.3334122817351275,-1.3485689119797015,-0.9354144675480117,-0.08776545482935244,-1.3152729153067912,-1.3191482065059736,-0.001098051656460632,-0.017935495329650077,-0.0021962429430912108,0.0018301326374912958,-0.013176570973365965
2010-02-02,7.268508434295654,0.12650212698142474,0.12679665595573225,0.12264373449885942,0.12290881506996024,1.355348568861141,FAST,-0.7326994545855547,-0.456146398476149,-1.2930717659326827,-1.3314718510751888,-0.2944831175741923,-0.6173751223506877,-1.243366321113027,-1.316084009348935,-1.3199720361310694,0.005124427237042878,0.03770126292696113,0.009150802817625125,0.05197663261179882,0.8723564734122025
2010-02-03,7.2803544998168945,0.12670829951055204,0.12726790905596036,0.1256774256293554,0.12594250620045624,0.15692542983834953,FAST,-0.018000115900084712,-0.4280667974178444,-1.2930932213781245,-1.3312611586316143,-0.2491444529796043,-0.46717089406803,-1.382568724819172,-1.3167738066694108,-1.3206726644656308,0.03770126292696113,0.005856508218073282,0.03770126292696113,0.002562213618521439,-1.2236362746391396
2010-02-04,7.131428241729736,0.1241164018415173,0.12632540285550414,0.12379241322844296,0.1260014142424298,0.7090571681516704,FAST,0.6966992227853853,-0.4280907793059103,-1.2953223037069694,-1.3344063070391075,-0.7935224615203363,-0.6580518773175604,-0.7944183217834261,-1.3179755372348305,-1.3218932642848071,0.0007320809810306637,-0.011713016436146565,-0.02342603287229287,-0.03221086501448803,0.5645393298720841
2010-02-05,7.106044769287109,0.12367460838005603,0.12570688526812224,0.12176013634037672,0.12467602262248581,1.2756750083720911,FAST,1.4113985614708553,-0.42970907472151704,-1.2999008345194276,-1.33641697245908,-0.8795194529481812,-0.7518435174392541,-0.20791956323345806,-1.319170545763979,-1.323107036520087,-0.01647133336758953,-0.007686640855564578,-0.025256165509784427,-0.005490397912473108,0.5793367488905374
2010-02-08,6.9740424156188965,0.1213772396853288,0.12370405678326273,0.12114161875299484,0.12361570033808247,0.7313899085917829,FAST,-1.4473987932710248,-0.45049467677811067,-1.306267895912155,-1.3384091021715847,-1.2996460527895257,-0.9044372582125364,-0.04054374795382272,-1.3207363257881732,-1.3246974020058264,-0.013177178398207631,-0.024890194834353677,-0.007686640855564318,-0.028550599739505956,-0.5554403220871048
2010-02-09,7.165275096893311,0.12470547102569249,0.1254712531002281,0.12240811356652544,0.12305607955711402,0.41345015110991157,FAST,-0.7326994545855547,-0.4314014566843735,-1.311488186446895,-1.33846654050192,-0.574380520498966,-0.641302635446865,-0.6622026794383037,-1.3215320072183352,-1.3255055770142057,-0.006954699504703341,0.02196187091023206,0.01573939201672881,0.041361667832113154,-0.32423064992377104
2010-02-10,7.095226764678955,0.12231974588578506,0.1254712531002281,0.12184849278555693,0.12388078090918332,0.054919128909187216,FAST,-0.018000115900084712,-0.43735620968490085,-1.3171974674991147,-1.3392333615002823,-0.9846145994166133,-0.7358955277078281,-0.5041786355310582,-1.322717183338198,-1.3267093624543238,0.010248994104255444,0.0,-0.006954699504703861,-0.029648651395966327,-0.3656942511317289
2010-02-11,7.199443817138672,0.1241164018415173,0.12420475828669753,0.1206703656527667,0.12164232025642964,-0.31357108835266834,FAST,0.6966992227853853,-0.42149054606113945,-1.3268868114611516,-1.3356687961882585,-0.6328215388627956,-0.7417378654713982,-0.18093209707330685,-1.3234920557073362,-1.3274964016633373,-0.02781851875847555,-0.01573939201672855,-0.014641200730098492,0.022327981215832238,-0.37586747670691556
2010-02-12,7.146481990814209,0.12320335527982791,0.12388078090918332,0.12205466531468422,0.12296772311193377,-0.03576990490505324,FAST,1.4113985614708553,-0.41574340565950174,-1.3369016292899814,-1.3316214711132963,-0.7860819761219973,-0.7189889082401467,-0.18093209707330637,-1.3243732739205831,-1.3283914565306223,0.016471472997759216,-0.0040262359504123,0.017203414348619932,-0.01134690613054639,0.28431320721012354
2010-02-16,7.342954635620117,0.12659048342660495,0.1266788398717852,0.1237335051864694,0.12429312596743791,-0.014342545834134525,FAST,-0.7326994545855547,-0.37470632171734763,-1.3465435390296292,-1.3255053814119957,-0.17905655969377587,-0.4023281265809477,-1.1249942348566229,-1.3246227472946968,-1.3286448470693126,0.016471472997759216,0.034772939002839516,0.02086381925377169,0.042093609182973606,0.02242971853978744
2010-02-17,7.366874217987059,0.12700282848485955,0.12765080571100826,0.12544180469702143,0.1268261155944991,-0.4240276153943056,FAST,-0.018000115900084712,-0.33652521480263753,-1.3523698019539099,-1.3217468431301727,-0.11060254948407812,-0.29074601700446495,-1.3654971645645804,-1.3240796446729675,-1.3288133240802447,0.03147878403345762,0.01207912674174674,0.021229929559371866,0.005124427237042878,-0.4179476370406423
2010-02-18,7.455711364746094,0.12853440386949097,0.1285933119114645,0.12706173652683309,0.12726790905596036,-0.4593374887928618,FAST,0.6966992227853853,-0.2895522879559896,-1.3548055322215586,-1.3200341294110918,0.13816973910697755,-0.1332316291456853,-1.0871399095509382,-1.3237109339173474,-1.3287245557202063,0.005490397912473108,0.011713016436146565,0.020131738272741288,0.019033686616280656,-0.035526839282488225
2010-02-19,7.495007514953613,0.12921182949884638,0.1298303583217884,0.12765080571100826,0.1277391621561885,-0.34707019901283703,FAST,1.4113985614708553,-0.24492189853498234,-1.3535501905910665,-1.32085375419706,0.24500074808112055,-0.0027973407401792757,-0.7367391710585671,-1.3246376963636652,-1.3285353501691202,0.005856508218073282,0.015373421341298583,0.0073206701801340895,0.008418721836594721,0.1152218669680054
2010-02-22,7.527466773986816,0.12977145027981488,0.13041941627040346,0.12891730052453887,0.12959472615389428,-0.3719681866656651,FAST,-1.4473987932710248,-0.2038063975396156,-1.3498510834780406,-1.3225686017347371,0.3330827898150425,0.1426495984766547,-0.5747247134327514,-1.3258584299228846,-1.328272429981589,0.0230600621968629,0.0073205305499644035,0.01573939201672881,0.006954699504703861,-0.024891194362974878
2010-02-23,7.505256175994873,0.12938855362476698,0.1306255887995307,0.12894674892774557,0.1298303583217884,0.07589379729550906,FAST,-0.7326994545855547,-0.1756604727785094,-1.3470930813251032,-1.3235912180026865,0.25773264001055635,0.1971383858407335,-0.5176702351137068,-1.3273781201522723,-1.3280809263459576,0.0029283239241216143,0.002562213618520919,0.0003659706754304886,-0.00475845656161291,0.4580287408955083
2010-02-24,7.547970294952393,0.13012488729609592,0.13086122096742486,0.12921182949884638,0.1302721517832497,-0.6352832682061802,FAST,-0.018000115900084712,-0.14632056541368574,-1.3436184885701834,-1.3242483652112043,0.3773620301501464,0.31817623543161877,-0.4512773873914972,-1.328314848011,-1.327794627894955,0.005490397912473108,0.0029283239241216143,0.003294294599551583,0.009150802817625125,-0.725918920362203
2010-02-25,7.580429553985596,0.13068449684150427,0.13086122096742486,0.12756244926582805,0.12776862179495535,0.001652525021621694,FAST,0.6966992227853853,-0.11819726556529567,-1.3400142603215808,-1.3249077946211967,0.4677679186354254,0.31765141892769483,-1.0098746988052851,-1.3291519236463383,-1.3274458415000956,-0.03111267372785745,0.0,-0.020497708948171513,0.006954559874534174,0.6511658870426131
2010-02-26,7.580429553985596,0.13068449684150427,0.13147973855480674,0.12962417455710096,0.1306550484382976,0.3411705384692773,FAST,1.4113985614708553,-0.0972079567162234,-1.3372934529323424,-1.3234105240193643,0.4677679186354254,0.5573905486977101,-0.8272370773099329,-1.3303078848759566,-1.3271154122839124,0.035871130289470095,0.007686640855564578,0.025622136185214393,0.0,0.34735637781999257
2010-03-01,7.674394607543945,0.13230442867131592,0.13254006083921005,0.13015433569930263,0.13077286452224468,0.814986788347339,FAST,-1.4473987932710248,-0.06493338840731638,-1.3335455574777122,-1.3221699719537248,0.7292271396136879,0.8552152449353143,-0.5224315127739861,-1.3309954831265647,-1.3265878165200766,0.0014641619620610674,0.013177178398207373,0.006588589199103686,0.020131738272741288,0.4845407833035706
2010-03-02,7.65731143951416,0.1320098996970084,0.13324694610733231,0.13147973855480674,0.13254006083921005,0.11316533032731836,FAST,-0.7326994545855547,-0.044419877160302414,-1.3308361022896698,-1.3200209747736082,0.6634173736603944,1.042497433245434,-0.32526394984910895,-1.3315136731676231,-1.3261245561715127,0.02196187091023206,0.008784832142194898,0.016471472997759216,-0.0036602652749818114,-0.7163622539127852
2010-03-03,7.691479206085205,0.13259896888118358,0.13410108462704817,0.1323927963520563,0.13265787692315711,0.10712945453269337,FAST,-0.018000115900084712,-0.02396142340768376,-1.327353909728042,-1.3206241162966585,0.7585823100569992,1.1848842028769324,-0.09242245963517001,-1.3314140209442338,-1.3256098327159762,0.0014641619620608072,0.010614825149516246,0.011347045760716335,0.007320670180133829,-0.0056237216826970585
2010-03-04,7.7034382820129395,0.13280514141031088,0.1337770960139738,0.13215716418416215,0.13324694610733231,0.07438482834685281,FAST,0.6966992227853853,-0.007841976228055575,-1.3240656687609198,-1.3210139067595588,0.7921531209836561,1.0834868559656656,-0.17886535122362598,-1.3310004648824156,-1.3250943158739994,0.0073206701801340895,-0.004026375580582507,-0.0029283239241216143,0.002562213618521439,-0.03290646299797045
2010-03-05,7.807658195495605,0.13460179736604314,0.13483741829837714,0.13292295749425795,0.13304076234264486,0.47079097115884894,FAST,1.4113985614708553,0.021709232618696,-1.3196918826060657,-1.3202747514357118,1.075290948894037,1.2013294896312052,0.110177183162055,-1.3299092759823987,-1.324387396941168,-0.002562353248691386,0.013177178398207631,0.0095169131232253,0.022327981215832498,0.40546707542371047
2010-03-08,7.764946937561035,0.1338654636947142,0.1349257859791175,0.13312913002338525,0.1342483603497621,-0.2922946261766153,FAST,-1.4473987932710248,0.03433829238149174,-1.3169392400380937,-1.3179082162769389,0.8982018670737896,1.035532719510897,0.1340488266702447,-1.328464323495022,-1.3237988747922065,0.015007450665868354,0.0010981912866303188,0.002562213618521439,-0.009150802817625125,-0.7789430051783275
2010-03-09,7.737610816955566,0.13339421059448608,0.1344545328788894,0.1327756930071042,0.13389491209792087,0.008141091500843557,FAST,-0.7326994545855547,0.036404041131545606,-1.3167732868973387,-1.3117296157155256,0.7855598832888891,0.866881819423867,-0.004667993288603869,-1.3271439358117052,-1.3232904912917118,-0.0043924858861824215,-0.005856508218073022,-0.004392346256012475,-0.005856508218073282,0.30743417442645693
2010-03-10,7.734191417694092,0.13333530255251252,0.1342483603497621,0.13283458981351753,0.13304076234264486,-0.2673966385237872,FAST,-0.018000115900084712,0.03460486775498576,-1.315406921324424,-1.3086644690181237,0.7712505000234624,0.7811995693706069,-0.004667993288604792,-1.3255893675892374,-1.3228108126521074,-0.010614964779685933,-0.0025622136185216994,0.0007319413508601969,-0.0007320809810304036,-0.28091737133850647
2010-03-11,7.725650310516357,0.13318803806535875,0.13321748646856546,0.13168591108393404,0.13268732532636382,-0.18893025319366233,FAST,0.6966992227853853,0.028845937965891,-1.316582145394811,-1.3016185938836973,0.7345113295123289,0.6086375747598528,-0.459030315354071,-1.3241095371087808,-1.32236769720018,-0.004392346256012475,-0.012811207722777143,-0.014275230054667744,-0.0018301326374912958,0.08069455592494756
2010-03-12,7.734191417694092,0.13333530255251252,0.13360038312361336,0.13212771578095547,0.13345311863645962,-0.5098879485728461,FAST,1.4113985614708553,0.023233534973111317,-1.3172252583113464,-1.2960311539722362,0.7609041313630985,0.612751622304788,-0.34044269903631674,-1.3222261178796235,-1.3219272300474658,0.0095169131232253,0.00475845656161265,0.005490537542643054,0.0018301326374912958,-0.3273134455526155
2010-03-15,7.838409900665283,0.13513195850824478,0.13530867139860522,0.13295240589746463,0.13345311863645962,-0.16614482206895298,FAST,-1.4473987932710248,0.03566486813012269,-1.3187751600433073,-1.2880118521596533,1.0712958152358973,0.7872270818892708,0.16279973563649758,-1.3200337765678885,-1.321315734541991,0.0,0.02122978992920192,0.010248854474085757,0.022327981215832498,0.3516722917003748
2010-03-16,7.918703079223633,0.13651625817016227,0.1366046258509027,0.13427780875296877,0.1349257859791175,0.004368669129202939,FAST,-0.7326994545855547,0.05764542615474507,-1.3166403566616303,-1.2851059998982308,1.2919567929602653,0.9409127636173815,0.5133836573849041,-1.3176321672976723,-1.3205859843089154,0.01830160563525025,0.016105502322328987,0.016471472997759216,0.01720341434861941,0.17471982260470328
2010-03-17,8.104924201965332,0.1397266734265789,0.13981504110731927,0.1362217291958548,0.13681079838002996,0.15436018262563392,FAST,-0.018000115900084712,0.10671388264346186,-1.310767599436197,-1.2848308285803547,1.7439886758061047,1.2819912336952566,1.271510196802973,-1.3153949844811557,-1.3195603633351765,0.02342603287229313,0.039897505870052086,0.024158113853323532,0.039897505870052606,0.15375681232856103
2010-03-18,8.087844848632812,0.1394321444522714,0.14034520224952096,0.13819509804194746,0.13819509804194746,-0.35023903380501514,FAST,0.6966992227853853,0.13836227362442394,-1.3059060571461054,-1.2844099420366184,1.6659677716158108,1.2629739922859367,1.3843092300453637,-1.3132425048190592,-1.3186033859581816,0.01720341434861967,0.006588589199104206,0.02452408452875376,-0.0036602652749820716,-0.5149015595678003
2010-03-19,8.026338577270508,0.13837182216786809,0.14078699571098222,0.13716423539631104,0.14078699571098222,1.8834877008908275,FAST,1.4113985614708553,0.14766124967995892,-1.302992105433861,-1.282766535013036,1.3882453417520968,1.0853340228492352,0.9670716375139062,-1.3108309301364334,-1.3177856474060938,0.03221086501448803,0.0054903979124728474,-0.012811068092606936,-0.013177178398207373,2.282273054264212
2010-03-22,8.26552677154541,0.14249529522153423,0.14390905452221858,0.13834237376466138,0.13837182216786809,1.1540521111103976,FAST,-1.4473987932710248,0.19586119674104716,-1.2954743981373849,-1.2843008452951736,1.9152165419438716,1.373234024771589,1.6129545667768332,-1.307647054048779,-1.3166045751214084,-0.030014622071396817,0.03879945421359171,0.014641340360267659,0.05124455163076868,-0.7445698339167118
2010-03-23,8.371448516845703,0.14432139958047316,0.14446866406762693,0.1417589615502053,0.14284873223781527,0.01945835861576541,FAST,-0.7326994545855547,0.24895369100068296,-1.2872523298244918,-1.2854406393180784,2.1156650865758624,1.536535844668022,1.7184229057335445,-1.3037656142981064,-1.3152953032301224,0.05563689788678115,0.006954559874533915,0.04245971948857404,0.022693951891262727,-1.1584351470890795
2010-03-24,8.258688926696777,0.14237747913758717,0.14426249153849963,0.14231857109561366,0.14393850292542526,0.14485367824909956,FAST,-0.018000115900084712,0.2640979566781033,-1.2827736608439626,-1.2838813965974851,1.6486742669329801,1.3548579117125836,1.7184229057335427,-1.3007760590006718,-1.314211727408745,0.0135431490736376,-0.002562213618521439,0.006954559874534174,-0.024158113853323532,0.12863202795347875
2010-03-25,8.20572566986084,0.14146442134033763,0.14405631900937235,0.14125824881121032,0.14373233039629799,0.18031444854252135,FAST,0.6966992227853853,0.2605995203285574,-1.2798559501563946,-1.2813846177747943,1.4399742782643972,1.1687939884924745,1.2891962732657796,-1.2975373740951177,-1.3132487435534597,-0.002562213618521439,-0.002562213618521439,-0.013177178398207631,-0.011347045760716077,0.03676471821391414
2010-03-26,8.24843692779541,0.14220075501166657,0.14346724982519715,0.14152332938231116,0.14158223742428472,-0.5107933299420399,FAST,1.4113985614708553,0.2605852411150811,-1.2770056642395273,-1.2784238938687364,1.5306909704895393,1.082843845061792,1.2891962732657796,-1.294478062811523,-1.3122535243031048,-0.02672032747184471,-0.0073206701801340895,0.003294294599551843,0.009150802817625125,-0.7054183294303873
2010-03-29,8.274065017700195,0.14264255970868797,0.1437028819930913,0.1423480307343805,0.14284873223781527,-0.15814728664107489,FAST,-1.4473987932710248,0.2600808140181098,-1.2738442671175811,-1.2764290377689413,1.5850691058432964,1.0368529322048414,1.3405626593313464,-1.2911895527446282,-1.3112534413740942,0.01573939201672855,0.0029283239241216143,0.010248994104255704,0.0054905375426425335,0.36076653880546594
2010-03-30,8.28602409362793,0.14284873223781527,0.14476320427749462,0.14231857109561366,0.14340834178322362,-0.4952509497708805,FAST,-0.7326994545855547,0.25661896568646075,-1.2712783351360764,-1.2735141117384534,1.610812667800838,0.9721831727771351,1.5684958795828086,-1.2884391616429034,-1.310268981723691,0.006954559874533915,0.013177178398207631,-0.00036611030559991506,0.0025622136185216994,-0.34380640216693326
2010-03-31,8.198895454406738,0.1413466164919507,0.14299599672496904,0.1411698923660301,0.1425542032635078,-0.26528408199566844,FAST,-0.018000115900084712,0.23213979750675032,-1.2702104647112846,-1.2700582481092224,1.2522772020812631,0.7018076921808767,1.0880634372707623,-1.2860126378913093,-1.308760854395235,-0.010614825149515726,-0.02196201054040253,-0.014275230054668525,-0.01866757631068048,0.235450896492939
2010-04-01,8.299692153930664,0.14308436440570943,0.14367342235432445,0.14164114546625822,0.14193567444056573,-0.47065475590778366,FAST,0.6966992227853853,0.22703337086287723,-1.2683502715612,-1.2666632215712972,1.4796770669057842,0.7488201844579386,1.2399957590129977,-1.283551236146635,-1.3073235793081597,-0.0076867804857345245,0.008418721836594981,0.005856508218073543,0.021595900234802092,-0.209242372967873
2010-04-05,8.491040229797363,0.14638313610730624,0.14658930863643355,0.14346724982519715,0.14396796256419211,-0.359141950602087,FAST,-1.4473987932710248,0.2543206322769841,-1.2633525184287242,-1.265924439561573,1.8644217072064013,0.9842452849763521,1.834705911447274,-1.280646384003621,-1.306319004740624,0.02525630513995411,0.03623724059507001,0.022693951891262727,0.040995557526512974,0.11445116806079428
2010-04-06,8.555961608886719,0.14750236643368309,0.14759072287886332,0.1460296990910252,0.14620641198138565,0.16567744974055576,FAST,-0.7326994545855547,0.2827393044933246,-1.2583828311625318,-1.264172546437224,1.98325088271635,1.065709937896911,2.0186727952067036,-1.2776468632937767,-1.3054156461439121,0.027818379128305603,0.012445097417176969,0.0318448943390578,0.013909259379237775,0.5366400294310418
2010-04-07,8.836148262023926,0.15233271351991132,0.155042416037333,0.14700165369468812,0.14700165369468812,3.5170974847060807,FAST,-0.018000115900084712,0.3525351608701582,-1.2488786223377757,-1.2646023392561943,2.434409175044963,1.4351620100522513,3.103700809989369,-1.2737654235431042,-1.3042162296018132,0.00988288379865553,0.09260607983271188,0.012078987111576794,0.06002924414279337,3.423986415406754
2010-04-08,8.68067741394043,0.14965245940569638,0.15245051836829826,0.13695806286718373,0.15162582825178908,1.2272371051202255,FAST,0.6966992227853853,0.37134897197718203,-1.2446479469486524,-1.2606187310246055,1.861507419804418,0.7904032596085889,0.15854103695511623,-1.2704619644072406,-1.303014283070686,0.05746703052427219,-0.03221086501448803,-0.1248169448471999,-0.0333089166709484,-2.338529313810735
2010-04-09,8.738764762878418,0.15065387364812619,0.15071277045453954,0.14935791919582872,0.15047714952220556,-0.19647509793694357,FAST,1.4113985614708553,0.39051672298781576,-1.240859476658367,-1.2555406372296563,1.9557372265754347,1.1415424776092302,0.15854103695511593,-1.2670837656286582,-1.3017237714791519,-0.014275230054668004,-0.021595900234802092,0.1540994859375663,0.012445097417177229,-1.4537669683323777
2010-04-12,8.866900444030762,0.152862874662113,0.15330466812357427,0.15021206895110473,0.1508305865384866,1.259227246831738,FAST,-1.4473987932710248,0.4230441408130186,-1.2361214171250243,-1.2504157377476546,2.154255630046941,1.2379544078727365,0.572238443591958,-1.2633318724378961,-1.3004054251819268,0.004392346256012475,0.03221086501448803,0.010614964779685933,0.027452408452875377,1.4875283411481126
2010-04-13,9.054828643798828,0.1561027383217363,0.1618461432052141,0.1550129676341263,0.15963714219122727,3.270833752285381,FAST,-0.7326994545855547,0.47703085282407426,-1.2279197648625937,-1.2483369088747256,2.418013838527011,1.6626574131168959,1.6804210439992466,-1.2593059370583441,-1.2987100477765448,0.10944366313607128,0.10614936853651943,0.0596632734673634,0.04026347654548231,2.0553792959812602
2010-04-14,9.128292083740234,0.15736923313526688,0.15736923313526688,0.15457116293710485,0.15607328991852962,0.5898486212078269,FAST,-0.018000115900084712,0.5254833306921521,-1.2194222866466602,-1.2466458548127652,2.5137815771415744,1.4118671421699254,1.5773673113445625,-1.2550159249024126,-1.2967945246452126,-0.04428985212606482,-0.05563689788678142,-0.005490537542643054,0.01573939201672855,-2.738059627308976
