index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,3.413332939147949,0.05574608794163781,0.056099950489303614,0.05443954010064247,0.054997551721918725,-0.20710242195416542,MNST,-0.7326994545855547,-0.1693014046841389,-1.4540504877598879,-1.4115990916204675,3.0709022840715603,0.7708665026737039,1.5211411351355886,-1.4328228489812924,-1.424831195633861,-0.0021893010585315588,0.003831335576216585,-0.0013684599710483902,0.006978656487459418,-0.17657688240098302
2010-01-20,3.400000095367432,0.055528337755778014,0.0557188818233194,0.0548342332417943,0.05560999504893036,-0.04256334590010281,MNST,-0.018000115900084712,-0.16753583867066169,-1.4537152946304204,-1.4114304883352187,2.4716957235666475,0.6032671483131038,1.5211411351355886,-1.4325669507535808,-1.424574550413594,0.006157619654021374,-0.003831335576216585,0.003968318595489888,-0.0021893010585314126,0.15861209743561436
2010-01-21,3.377500057220459,0.05516087020204314,0.056589905929676866,0.05506560400900201,0.05573248293556875,0.2907298969029115,MNST,0.6966992227853853,-0.16903168400836666,-1.4537487303792036,-1.4111614139896353,1.5901628721094787,0.7341805579008712,2.360045050350345,-1.4324551310132354,-1.4244624042602276,0.0012315161009660769,0.008757439129271882,0.002326244928613799,-0.003694587452089293,0.3211323597179784
2010-01-22,3.302500009536743,0.053935979654200154,0.055228922489126434,0.05386792347329715,0.05501115672798779,-0.05264945577715879,MNST,1.4113985614708553,-0.1791263107524956,-1.4538616963208364,-1.4115138438032881,-0.44410356919331734,-0.5743137174397747,-0.001438578205482933,-1.4326833861019714,-1.424691325648428,-0.007252348481669096,-0.013683581831518169,-0.01204170391059703,-0.012315278457233738,-0.3305434466684858
2010-01-25,3.288332939147949,0.053704604993172735,0.0541401287278106,0.05326910072763342,0.0541401287278106,-0.3404799346567267,MNST,-1.4473987932710248,-0.1885205850783722,-1.453906106253166,-1.4119963227834968,-0.7255813089058062,-1.155700899469635,-0.873395597532719,-1.4329383465028236,-1.424947030304225,-0.008757478278462872,-0.010946935933758317,-0.00602067578393906,-0.002326284077804789,-0.27704658959248907
2010-01-26,3.269166946411133,0.053391588614271804,0.054221786020962955,0.05313299225964713,0.0537998867614927,-0.2945655538731136,MNST,-0.7326994545855547,-0.1979588288070744,-1.4538511571682935,-1.4126712291705477,-1.077231721728276,-1.1597209765163765,-1.0542742173146908,-1.433233906750157,-1.4252434533215215,-0.003420856308688552,0.0008209976842470546,-0.0013684599710483902,-0.0031471251652878843,0.044369486660857105
2010-01-27,3.2891669273376465,0.05371822557452064,0.053935979654200154,0.052819975880746196,0.05355490709439622,-0.22200577833966606,MNST,-0.018000115900084712,-0.2025163692559447,-1.4539880551986295,-1.412917231188769,-0.6599236995931177,-1.1429655695194099,-1.4490428012907255,-1.4334235202873817,-1.4254336203596516,-0.0024630713511231434,-0.0028735506186511757,-0.0031471251652878843,0.003284069035370198,0.07003058070544091
2010-01-28,3.243333101272583,0.052969673779522705,0.05362294770002038,0.052656657400621774,0.05362294770002038,-0.4416421113340644,MNST,0.6966992227853853,-0.21162441136245994,-1.4538332820818531,-1.4137568330127497,-1.4014737884265123,-1.367556100551478,-1.2498422544509535,-1.433746115018716,-1.4257571567773155,0.0006840929633557309,-0.0031472817620518435,-0.001642034517685099,-0.007526079625069764,-0.21137158619024918
2010-01-29,3.204166889190674,0.05233001654655323,0.05341879862640993,0.05233001654655323,0.05302412106053694,0.030146968586733647,MNST,1.4113985614708553,-0.22337285277680585,-1.4534234950074623,-1.415062321048498,-1.912520192565194,-1.5082514442559956,-0.8695932812047894,-1.4341594632702583,-1.426171711633802,-0.00602071493313005,-0.002052552934404121,-0.0032841081845611875,-0.006431233349849072,0.454512057576832
2010-02-01,3.269166946411133,0.053391588614271804,0.053391588614271804,0.05216669806642881,0.052561375632301816,0.4725809525966971,MNST,-1.4473987932710248,-0.22344453509549395,-1.4535956744346779,-1.415240400796019,-0.7925382065280242,-1.1776497277286235,-0.6880745044862823,-1.4343348556297533,-1.4263476159811603,-0.004652529006418515,-0.00027357454663670867,-0.001642034517685099,0.010673243939548637,0.42624136074805324
2010-02-02,3.256666898727417,0.05318743954066135,0.053704604993172735,0.05177200881909669,0.05352768150697925,-0.17428493011538623,MNST,-0.7326994545855547,-0.22471720448620197,-1.4535401095163394,-1.415405691144718,-0.9541825180177477,-1.157021226511591,-0.2734361709572577,-1.4345295552450938,-1.4265428839441776,0.009715419832792166,0.0031471251652878843,-0.003968279446298898,-0.002052552934404121,-0.6228189584983216
2010-02-03,3.244999885559082,0.05299689547311997,0.05347324980124386,0.052683863518940194,0.05290163317389855,-0.3805232962581729,MNST,-0.018000115900084712,-0.2268178129294021,-1.45341818284597,-1.4157952269428056,-1.101567556473686,-0.985396865680651,-0.27343617095725836,-1.4347386385115877,-1.4267525775456666,-0.006294406927339728,-0.00232608833184984,0.009167957545990904,-0.0019157656610857667,-0.19846855020172965
2010-02-04,3.1691670417785645,0.051758403813027626,0.052969673779522705,0.05171757321954158,0.05286080258041252,-0.20077978591183182,MNST,0.6966992227853853,-0.2383392041430002,-1.4529872422909524,-1.4174281486446376,-1.9157440977329332,-1.4784688744911318,0.6042071651299135,-1.4351290098087395,-1.4271440883757314,-0.00041051841671894924,-0.00506304742313761,-0.009715263236028353,-0.012452026581361101,0.17325486861359718
2010-02-05,3.2316670417785645,0.05277914528726017,0.05309216166616109,0.051486198558514176,0.05189449670573507,0.31496666839852366,MNST,1.4113985614708553,-0.23801720058067652,-1.4530815722622359,-1.4180130649294787,-1.0466737878264223,-1.2022324879408446,0.7851429369809417,-1.4353293013713493,-1.427344964609472,-0.009715419832792312,0.0012315161009660769,-0.002326284077804716,0.010262725522829615,0.4968456138537725
2010-02-08,3.1958329677581787,0.05219390807856694,0.05306495165402297,0.052003379586304396,0.05294246376738458,-0.35116820034733826,MNST,-1.4473987932710248,-0.2421717498214785,-1.4531940884779337,-1.4189088060897856,-1.3902242578399024,-1.1594137357761511,0.7851429369809401,-1.4356002862571045,-1.4276167405272489,0.010536456666230284,-0.00027357454663670867,0.0051998346964559645,-0.005884084256575654,-0.641376133852597
2010-02-09,3.228332996368408,0.052724694112426224,0.053432419207757834,0.05245250832701133,0.05277914528726017,-0.21372613590327683,MNST,-0.7326994545855547,-0.24015226425813038,-1.4535423773897749,-1.4193438291834577,-0.9940635658173159,-0.8542238842361731,0.2642208689541172,-1.4357748026643815,-1.4277917663653967,-0.001642034517685099,0.0036945874520892203,0.004515624285527264,0.005336621969774319,0.13251606959366471
2010-02-10,3.2149999141693115,0.05250694003274671,0.052969673779522705,0.051826440524832075,0.05254777062623275,-0.4318570793637862,MNST,-0.018000115900084712,-0.239849890809044,-1.4537285067837358,-1.4198762708835413,-1.1211971965628462,-1.0806218608313598,0.7622726615764384,-1.4359662672869502,-1.4279837898923746,-0.002326284077804789,-0.004652529006418588,-0.006294602673294677,-0.0021893402077224756,-0.20992180686569642
2010-02-11,3.259999990463257,0.05324187514021645,0.05332353632718851,0.052112250785414586,0.052438887745663416,-0.26776962016989025,MNST,0.6966992227853853,-0.2325067875972246,-1.4544425177932436,-1.41985635251548,-0.6126601936818244,-0.7823871139655784,0.2963965844610261,-1.4360468255878829,-1.4280645833510557,-0.0010947288276477952,0.0035578001787708656,0.0028735897678421655,0.0073891749041784405,0.15817716363824852
2010-02-12,3.269166946411133,0.053391588614271804,0.05348685480731294,0.0526974841002881,0.05295606877345364,-0.14222013304355152,MNST,1.4113985614708553,-0.22490633561928877,-1.4551787704366483,-1.4197335694616438,-0.515277948084959,-0.5908775379417353,0.08939033212105753,-1.436102704376582,-1.4281206252555354,0.005199834696456037,0.0016420345176851718,0.005884045107384665,0.0015052472443667446,0.12106281292969795
2010-02-16,3.254167079925537,0.05314661284099503,0.053759056168006664,0.052969673779522705,0.05350045591956228,-0.3097699881653921,MNST,-0.7326994545855547,-0.22071599440494113,-1.455951881233772,-1.4196284665971886,-0.6679332308907125,-0.5241247973300993,-0.24654459712522536,-1.4361851070117302,-1.4282032684322288,0.005473370093901683,0.0027367633453326753,0.002736645897759852,-0.0024630322019321537,-0.16120922156072381
2010-02-17,3.289999961853028,0.05373183058058971,0.05384071735497874,0.05276552470591226,0.05307855666009203,0.16036316326812813,MNST,-0.018000115900084712,-0.21176360630313895,-1.4573881741871166,-1.4188450429799284,-0.2919965628061878,-0.43425244833607074,-0.07023645421428933,-1.4361514961537856,-1.4282104452027562,-0.004241853992935606,0.0008210368334381173,-0.002052552934404121,0.005883888510620779,0.45291730031982397
2010-02-18,3.375833034515381,0.05513364461462617,0.05548750716229198,0.05384071735497874,0.05388154405464506,0.21229910218729703,MNST,0.6966992227853853,-0.1917468289444554,-1.4578036645053152,-1.4185459368058826,0.46837677135728734,0.4031407882847004,-1.1497702422593425,-1.4359699996364073,-1.4280544249647522,0.008073385315107214,0.016557132450169345,0.010810187809630951,0.014094100248237117,0.05016860395906813
2010-02-19,3.4041669368743896,0.0555963900428613,0.05596385759659617,0.053949584660269216,0.055228922489126434,0.0018456453496213223,MNST,1.4113985614708553,-0.17181003531418967,-1.457337878828825,-1.4188839299042113,0.6843810423872286,0.5810305830323796,-0.7636771351304563,-1.4358691685049754,-1.4278557644649736,0.01354679455819974,0.004789316279736943,0.0010945722308837633,0.004652529006418588,-0.20252793231047736
2010-02-22,3.379167079925537,0.05518809578946011,0.055814144122540814,0.054902285528877603,0.055759708522985715,-0.27740411318677954,MNST,-1.4473987932710248,-0.1601357798611287,-1.4565048568007584,-1.4193059590829031,0.42018526140952095,0.6228765243075712,-0.7636771351304565,-1.4357918629547415,-1.4277134038410928,0.005336621969774319,-0.0015052472443667446,0.009578632559473959,-0.004105066719617252,-0.26878284744253833
2010-02-23,3.324167013168335,0.05428984220186595,0.05570525734815178,0.05428984220186595,0.054997551721918725,0.03677068253584504,MNST,-0.7326994545855547,-0.1595948209520144,-1.4562638205049971,-1.4193421236624386,-0.11287860531991158,0.2977992189829043,-1.3264200832969868,-1.4358590832282285,-1.427674525186119,-0.007662866898388118,-0.0010947679768387123,-0.006157619654021447,-0.009031209421863539,0.3027201622961584
2010-02-24,3.3441669940948486,0.05461647916211479,0.05492949554101572,0.053690999987103666,0.054521197393794824,0.5297857548844773,MNST,-0.018000115900084712,-0.15644729234554322,-1.455784257484278,-1.4193907475679777,0.04919377896170685,0.1067637659659749,-1.0807144128426254,-1.4358859710491432,-1.42760409796722,-0.004789355428927933,-0.0077996541717064724,-0.0060208715298940094,0.003284069035370198,0.4749539460530259
2010-02-25,3.367500066757202,0.054997551721918725,0.05710708695746709,0.05388154405464506,0.05404486253476947,3.3373372355873756,MNST,0.6966992227853853,-0.15077597528101727,-1.455165710585943,-1.419569338739199,0.23278384205560118,0.5961036310219971,-0.2761175885179489,-1.435813709098884,-1.4274992143255505,-0.004789159682972983,0.021893911016707623,0.0019157656610858398,0.0038313747254075745,2.7039896575528894
2010-02-26,3.4649999141693115,0.056589905929676866,0.056617131517093834,0.05488866494752969,0.05548750716229198,1.3442014927184012,MNST,1.4113985614708553,-0.1318520278209249,-1.4531895387337526,-1.4203199742195873,0.9025064696307686,0.9253651199711526,-0.2761175885179502,-1.4356422964158502,-1.4272441709745414,0.014504618664956212,-0.004926103553055297,0.01012578165274723,0.016009826760131966,-1.919356608445852
2010-03-01,3.487499952316284,0.05695737348341173,0.05765147799739544,0.05665796211057987,0.05690294177767635,1.0745862271988895,MNST,-1.4473987932710248,-0.11421494282299033,-1.4513072370781464,-1.4205803687971619,1.0380178586818434,1.3625617898411282,0.29776738757778376,-1.4354187880088436,-1.426967201707451,0.014231044118319503,0.01039951279614797,0.017788844297090368,0.0036945874520892203,-0.2595042597654007
2010-03-02,3.4825000762939453,0.056875716190259384,0.05718874814443915,0.0560046881900822,0.05673962329755193,1.901195620257314,MNST,-0.7326994545855547,-0.10200399737383502,-1.449718020538009,-1.4209631948134802,0.9885087028948765,1.0630656544667345,-0.2200793125905795,-1.4351935972799768,-1.4267116651329592,-0.001642034517685099,-0.004652372409654629,-0.006568138070740396,-0.0008209976842470546,0.7962250443739167
2010-03-03,3.450000047683716,0.056344930156400096,0.05714791755095312,0.05608634548323455,0.05710708695746709,1.0238545999068318,MNST,-0.018000115900084712,-0.0984256345759491,-1.448723310302588,-1.4208262420348003,0.6720978927121568,0.9254602483234486,-0.22007931259057922,-1.4351196534886586,-1.4265166901044126,0.00369454830289823,-0.0004105184167190222,0.0008209976842470546,-0.005336621969774319,-0.8447801730873487
2010-03-04,3.4800000190734863,0.05683488559677335,0.056848490602842416,0.056140781082789644,0.056576304817427515,0.04354493543834533,MNST,0.6966992227853853,-0.09198479057417355,-1.447556254648196,-1.4206141194098842,0.8638012966541537,0.9011380397915908,-0.2200793125905795,-1.4349583236783674,-1.4262876601149197,-0.005336582820583329,-0.0030104944887334893,0.0005473056900373765,0.004926103553055297,-0.9439450788867573
2010-03-05,3.4508330821990967,0.05635853516246916,0.056889321196328446,0.055814144122540814,0.056875716190259384,0.2330734777549646,MNST,1.4113985614708553,-0.09254768682196148,-1.4472557096035088,-1.4191670200415574,0.587894184068665,0.7528523547731091,-0.48251362810057047,-1.4348104384997344,-1.426110438817164,0.00301033789196953,0.0004105184167190222,-0.003284069035370198,-0.004789316279736943,0.1826784342231901
2010-03-08,3.4291670322418213,0.0560046881900822,0.05641298244348339,0.05597746260266523,0.05619521668234474,-0.3892545555547288,MNST,-1.4473987932710248,-0.09743138259122465,-1.4469545789864542,-1.418250514068751,0.3898189327638696,0.5856321829861675,-0.4825136281005703,-1.4345549986718387,-1.425971150190068,-0.006841869214141064,-0.004789198832163973,0.001642034517685099,-0.0035576435820069067,-0.5991875555081116
2010-03-09,3.409167051315308,0.05567805122983337,0.056331325150331034,0.05562360005499943,0.05580053911647174,0.44427962935958476,MNST,-0.7326994545855547,-0.10539019864283354,-1.447172263116183,-1.416670808296994,0.2109568570149329,0.4265104485209359,-0.7676641670612252,-1.434311321634542,-1.4258650189599815,-0.003968161998726002,-0.0008209976842470546,-0.0035578001787707927,-0.003284069035370125,0.8028940292668594
2010-03-10,3.4066669940948486,0.05563722063634733,0.05624966396335897,0.05540584597531991,0.05567805122983337,0.02713618951895574,MNST,-0.018000115900084712,-0.1129367192496741,-1.4473419136668997,-1.4153636536255765,0.188519096347878,0.3395198679393404,-0.9393818451401941,-1.4340340356625034,-1.4257667997794192,-0.001231516100965931,-0.0008210368334380444,-0.0021893402077225485,-0.0004105184167190951,-0.40158263357157087
2010-03-11,3.449167013168335,0.056331325150331034,0.05635853516246916,0.05540584597531991,0.05546028157487501,0.011931755226677311,MNST,0.6966992227853853,-0.11302515961022094,-1.4475656034570614,-1.4136462484055765,0.49102046848286435,0.40276992073951035,-0.8643741193556433,-1.4337113755611202,-1.425617894116319,-0.0021894968044865078,0.001094611380074753,0.0,0.006978656487459418,-0.014491553915984822
2010-03-12,3.502500057220459,0.05720235315050822,0.05720235315050822,0.05650824863652452,0.056589905929676866,0.4852262246813643,MNST,1.4113985614708553,-0.10555895276612533,-1.447131170420123,-1.4125911798399806,0.8359882416878665,0.7025609292439117,-0.31664346242062613,-1.4331887331147295,-1.4254077761788233,0.011357454350477338,0.008483903731826163,0.01108376235626766,0.008757478278462872,0.45596183690138475
2010-03-15,3.497499942779541,0.057120691963536155,0.05804617113854728,0.056780449997218256,0.05724318374399425,0.830863661662268,MNST,-1.4473987932710248,-0.10141807703761228,-1.4469188899402483,-1.4113840290603803,0.7885010633139562,0.7700255112278261,0.16544313165460206,-1.4325971904769952,-1.4252124259864474,0.006568177219931385,0.008483903731826163,0.0027367633453328215,-0.0008210368334380444,0.333020550179311
2010-03-16,3.516666889190674,0.05743372391771592,0.057460933929854054,0.05652185364259357,0.05705263967645286,0.14771789118346093,MNST,-0.7326994545855547,-0.09612402894211854,-1.4469592446979433,-1.40968735030906,0.9093240864925535,0.6468946271166427,-0.04841844443362175,-1.4320980760158064,-1.4250016305825646,-0.0019157656610857667,-0.005884084256575654,-0.00259997607201454,0.0031472817620518435,-0.657758640220043
2010-03-17,3.548332929611206,0.057950889370227306,0.05864499388421101,0.05750176452334008,0.05767870358481241,-0.021638431379046353,MNST,-0.018000115900084712,-0.08801118866652749,-1.4465361146678524,-1.4085203122662904,1.1021210703711544,0.9103298067012844,0.5608961504315486,-1.4315098951369878,-1.4247614281804195,0.006294563524103687,0.011904760040514715,0.009852207106110667,0.005199678099692006,-0.1629489567501871
2010-03-18,3.516666889190674,0.05743372391771592,0.05796450995157522,0.05728401044366057,0.05784202206493682,-0.28101704806811306,MNST,0.6966992227853853,-0.08777799979451388,-1.4460684768966063,-1.408141456676335,0.7931299677536271,0.6810102942644036,0.38331993368277373,-1.4309620447875384,-1.424567413326802,0.001642034517685026,-0.006841712617377031,-0.0021893402077224756,-0.005199678099692006,-0.24964576035844196
2010-03-19,3.577500104904175,0.05842724369835121,0.05935271897954262,0.05683488559677335,0.05808700173203331,1.7112154610805281,MNST,1.4113985614708553,-0.07909844791018505,-1.444892635884047,-1.4083271664149728,1.152950268513386,0.8734094229070157,1.0038321904708516,-1.4301385903071104,-1.4243110768459442,0.0024630713511232163,0.013957312974918763,-0.004515585136336275,0.009989033528619937,1.9187891753751163
2010-03-22,3.5733330249786377,0.05835918751744821,0.059475206866181005,0.05765147799739544,0.05829114691182405,0.07967428425168022,MNST,-1.4473987932710248,-0.07418113375679361,-1.444032608691295,-1.408038686826205,1.11269450097884,0.9235548180469324,1.053756121400914,-1.4294495782968595,-1.4240689165122427,0.0020525137852131312,0.0012315161009660769,0.008210172588425494,-0.00068424956011969,-1.5711196146882798
2010-03-23,3.6141669750213614,0.05902608201929377,0.05913494932458426,0.058468070398017526,0.058522505997572624,0.12287896387429319,MNST,-0.7326994545855547,-0.06513514215465938,-1.443242865744187,-1.4070704439819943,1.3400070211888793,1.02007898908391,1.0537561214009128,-1.428605955666942,-1.423790514486346,0.00232612748104083,-0.0034210129054525113,0.008210172588425494,0.006705081940822564,0.04175988387666214
2010-03-24,3.595000028610229,0.058713050065114,0.05929826780470869,0.058713050065114,0.059012461437945876,-0.40054497705889597,MNST,-0.018000115900084712,-0.0624706822294709,-1.4428563132365597,-1.405910901911789,1.1521074652132366,0.9732444458143736,1.123301426514912,-1.427866525927372,-1.4235428225499474,0.004926103553055297,0.0016420345176851718,0.0024630713511230706,-0.0031472817620517707,-0.5039370538849955
2010-03-25,3.612499952316284,0.058998856431876814,0.05954324747180518,0.058808312364335424,0.059066912612779805,-0.21959715508544375,MNST,0.6966992227853853,-0.059015435918069334,-1.4423072631069944,-1.4049645819204042,1.2506239245299986,0.9930654751495664,1.2274569532697701,-1.4270649175910863,-1.4232851932465225,0.0005474622868012628,0.0024630713511232163,0.0009577849575654818,0.0028735506186512486,0.1744146920732394
2010-03-26,3.5991671085357666,0.05878110624601701,0.05944798517258375,0.05853612657892053,0.05905329203143191,-0.0035737569723789104,MNST,1.4113985614708553,-0.05987797328956297,-1.4416036488492672,-1.4048840041388209,1.1178592793210904,0.8493968798845419,0.9856825670739056,-1.4263809448536036,-1.4230503955537082,-0.0001369438700822406,-0.0009577849575655548,-0.002736606748568862,-0.0021893010585314855,0.20819455033531864
2010-03-29,3.587500095367432,0.05859056217847563,0.059502416878319135,0.05835918751744821,0.05905329203143191,-0.3988890485716181,MNST,-1.4473987932710248,-0.06384956116547606,-1.4410910168103823,-1.4048111303980402,1.0016172921912727,0.7488624862303059,0.8294570196459795,-1.425738986409753,-1.4228355554093353,0.0,0.0005472665408464597,-0.0017789783877674124,-0.0019157656610856938,-0.3805608333655559
2010-03-30,3.609999895095825,0.058958025838390785,0.059434380166514686,0.058141433437768696,0.0586177877658926,0.5356567740666442,MNST,-0.7326994545855547,-0.06477387550374865,-1.4404130174290912,-1.4047447131707445,1.1376909283624177,0.7000129832311525,0.637540018809422,-1.4250214052183292,-1.422605123553724,-0.0043786412662539615,-0.000684053814164814,-0.0021893402077224756,0.0036945483028981573,0.9001742219443494
2010-03-31,3.615000009536743,0.059039687025362844,0.05980184772024956,0.058658614465558916,0.05893080414479352,0.006512352904677078,MNST,-0.018000115900084712,-0.06608541805027841,-1.4398367146305409,-1.4043317181569204,1.167821412730754,0.7844377390029234,0.8165991620479598,-1.4243660021428202,-1.422259610936658,0.0031471251652878843,0.003694587452089293,0.0051998346964559645,0.0008210368334380444,-0.509446215318296
2010-04-01,3.625,0.059203005505487266,0.0595976986466391,0.058835537951752406,0.05935271897954262,-0.153058937687552,MNST,0.6966992227853853,-0.06688777230368384,-1.4391857757948991,-1.4041257187194454,1.2288606888346885,0.7337881761769325,0.8165991620479609,-1.423863525922716,-1.4219166262754557,0.004242010589699566,-0.0020525529344041942,0.0017788217910035262,0.001642034517685099,-0.1535253911405942
2010-04-05,3.631666898727417,0.05931188838605659,0.059584078065291195,0.05910774320626584,0.05936632398561168,-0.07477868192532641,MNST,-1.4473987932710248,-0.0678125990705617,-1.4386625245043239,-1.403555403998933,1.2699691991933788,0.7136224499333436,0.8165991620479609,-1.4234047439140995,-1.4216360029220303,0.00013678727331835433,-0.0001369438700823135,0.0027368024945236655,0.0010947288276477224,0.07553974213874139
2010-04-06,3.634999990463257,0.05936632398561168,0.059679355939791456,0.058753880658600044,0.058958025838390785,-0.22832841438199966,MNST,-0.7326994545855547,-0.06935411044215986,-1.4383876187175952,-1.402557945387008,1.2909221382148248,0.6178633450093464,0.4834978952497778,-1.42288882498554,-1.4213385248418002,-0.004105105868808242,0.0009579415543293681,-0.0035578001787707927,0.0005473056900373765,-0.14772627384238315
2010-04-07,3.545833110809326,0.05791006267056099,0.05948881187225007,0.05778757089010289,0.05937992899168074,-0.002971601158823329,MNST,-0.018000115900084712,-0.08612855353284815,-1.4389969641557225,-1.4010355907681409,0.37356255174532044,0.18542679086793135,-0.34542594321912967,-1.4224418076907261,-1.4211480719983653,0.004241893142126597,-0.0019157656610856938,-0.009715458981983229,-0.014641523385847536,0.21718318214754573
2010-04-08,3.498332977294922,0.05713429696960522,0.057991719963713335,0.057079861370050125,0.05792368325190889,-0.08396155808204903,MNST,0.6966992227853853,-0.10799661771533224,-1.4397982388171353,-1.3995881225172535,-0.04360217757232542,-0.3409046298663314,-0.8824306640335393,-1.4221309127839459,-1.4210056539328688,-0.014641366789083577,-0.015052041802566632,-0.007115443760777772,-0.007799693320897462,-0.07784691039894029
2010-04-09,3.538332939147949,0.05778757089010289,0.05786923207707495,0.05671239771013496,0.05732484103714661,0.2004065248695743,MNST,1.4113985614708553,-0.11962691046523598,-1.440350648888545,-1.398426694901287,0.24174039950343634,-0.35665240573984786,-1.1440744523000521,-1.4217864070192208,-1.4207966617820265,-0.0060208715298940094,-0.0012315161009660769,-0.00369454830289823,0.006568138070740396,0.2740145316700138
2010-04-12,3.502500057220459,0.05720235315050822,0.05812782843169963,0.05635853516246916,0.05791006267056099,0.18249238941629575,MNST,-1.4473987932710248,-0.13522407221379645,-1.440350648888545,-1.398426694901287,-0.0572570582002847,-0.5120022878593841,-1.388358798797062,-1.4217107833100462,-1.4206727830239372,0.0058839276598116955,0.0025999760720144672,-0.0035578001787708656,-0.005883888510620706,-0.017101156700179785
2010-04-13,3.509999990463257,0.05732484103714661,0.05751538510468799,0.05695737348341173,0.05695737348341173,-0.5017071537362336,MNST,-0.7326994545855547,-0.14682355115586113,-1.4404256047248216,-1.3982665758334443,-0.003001281158927448,-0.4962257329047437,-1.388358798797061,-1.4216654091807015,-1.4205379493082353,-0.009578515111900915,-0.006157619654021374,0.006020832380703019,0.0012315161009660769,-0.6587734857472299
