index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,32.0,0.038758751228472804,0.03906155397244525,0.03845594848450036,0.03906155397244525,-0.9705770383493211,CHTR,-0.7331898142054941,-0.12845405974417018,-1.3181354182097065,-1.3108847514769775,-5.249795949697436,-1.1772028779882413,4.004900994873295,-1.3145608586936854,-1.3066873984911231,-0.004620216719296455,-0.004620216719296455,-0.00924043343859291,-0.004620216719296455,-0.02224074696151283
2010-01-20,31.75,0.03845594848450036,0.03845594848450036,0.038153145740527916,0.038153145740527916,-0.986378071883559,CHTR,-0.01838661116285762,-0.13394705862781062,-1.3182730353070835,-1.3125192802179932,-5.249795949697436,-1.1930310532794226,4.125402660136282,-1.315406248096135,-1.3075323134991204,-0.013860650157889363,-0.00924043343859291,-0.004620216719296455,-0.004620216719296455,-0.016053097656170745
2010-01-21,31.600000381469727,0.03827426730015721,0.03827426730015721,0.038153145740527916,0.038153145740527916,-0.986378071883559,CHTR,0.6964165918797789,-0.13861483995240725,-1.3184903566404251,-1.3139050449346876,-5.249795949697436,-1.1008741168189653,4.125402660136283,-1.3161762270097561,-1.3083018603352587,0.0,-0.0027721229816866384,0.0,-0.0027721229816866384,-0.00011778163693360112
2010-01-22,31.5,0.038153145740527916,0.038153145740527916,0.038153145740527916,0.038153145740527916,-0.9867142640864152,CHTR,1.4112197949224154,-0.14229159934831526,-1.3187759906678052,-1.315048984487238,-5.249795949697436,-1.0325316048691886,4.125402660136283,-1.3168680480359116,-1.3089932931426171,0.0,-0.0018480937376098162,0.0,-0.0018480937376098162,-0.0004568309139386468
2010-01-25,31.25,0.03785034299655547,0.03785034299655547,0.03754754025258303,0.037668661812212324,-0.9857897355285608,CHTR,-1.4479930172481306,-0.1465122718576212,-1.319005437133949,-1.3162446540224038,-5.249795949697436,-1.0996109436439656,4.341570699793116,-1.317554591646127,-1.309679451495484,-0.007392339700983093,-0.004620216719296455,-0.00924043343859291,-0.004620216719296455,0.0008146038748302744
2010-01-26,30.75,0.037244737508610584,0.03754754025258303,0.037244737508610584,0.03754754025258303,-0.9866302160357011,CHTR,-0.7331898142054941,-0.15333431262489938,-1.319025856816497,-1.3178501074200548,-5.249795949697436,-1.1624806503612417,4.432607354223608,-1.3183242305388667,-1.310448658501545,-0.0018480937376098162,-0.004620216719296455,-0.004620216719296455,-0.00924043343859291,-0.0009654048294462153
2010-01-27,30.75,0.037244737508610584,0.03754754025258303,0.03700249438935199,0.03700249438935199,-0.9221653611380387,CHTR,-0.01838661116285762,-0.15774937631858169,-1.3192053780192696,-1.3190739266746359,-5.249795949697436,-1.1079513482062224,4.4996612122464645,-1.3189976645700139,-1.3111217146318486,-0.008316404194516087,0.0,-0.0036961874752196324,0.0,0.0648949172287839
2010-01-28,30.75,0.037244737508610584,0.03754754025258303,0.037244737508610584,0.03754754025258303,-0.9781413629135839,CHTR,0.6964165918797789,-0.16030986078527046,-1.3194756658753912,-1.3200285231898792,-5.249795949697436,-1.0052068797075504,4.499661212246466,-1.319591871068085,-1.3117155876879987,0.008316404194516087,0.0,0.0036961874752196324,0.0,-0.0565694862582737
2010-01-29,30.6299991607666,0.03709939117501511,0.03736585906823988,0.03694193476463814,0.03736585906823988,-0.9610796086186355,CHTR,1.4112197949224154,-0.1625442787732351,-1.3197485694399562,-1.3209144028896906,-5.249795949697436,-1.0183766827079912,4.579566619164129,-1.3201549817523015,-1.3122783823798645,-0.0027721229816866384,-0.0027721229816866384,-0.004620216719296455,-0.0022177195350230137,0.017088969171072468
2010-02-01,30.5,0.03694193476463814,0.03694193476463814,0.036639132020665696,0.036639132020665696,-0.9839406784128522,CHTR,-1.4479930172481306,-0.1646281210501498,-1.3200150056906734,-1.32175795362336,-5.249795949697436,-1.0618266054647232,4.652359863176683,-1.3206946634109364,-1.3128177611934624,-0.011088527176202725,-0.006468310456906271,-0.004620216719296455,-0.002402497184273441,-0.023173132473276705
2010-02-02,30.5,0.03694193476463814,0.03694193476463814,0.03694193476463814,0.03694193476463814,-0.986378071883559,CHTR,-0.7331898142054941,-0.16536688442614514,-1.3203202184724263,-1.3224439191739636,-5.249795949697436,-0.9761790491164631,4.652359863176683,-1.321180376903708,-1.3133032021257007,0.004620216719296455,0.0,0.004620216719296455,0.0,-0.002575888895220182
2010-02-03,29.75,0.03603352653272081,0.03645745083632255,0.03603352653272081,0.03645745083632255,-0.9825118615507136,CHTR,-0.01838661116285762,-0.17230011117329985,-1.322058043962152,-1.3234082124416053,-5.249795949697436,-1.1734641899306921,4.836074217466694,-1.3218069402870463,-1.3139294139098916,-0.007392339700983093,-0.007392339700983093,-0.013860650157889363,-0.013860650157889363,0.0037812850486244245
2010-02-04,30.25,0.036639132020665696,0.036639132020665696,0.03633632927669325,0.03633632927669325,-0.9621722332779179,CHTR,0.6964165918797789,-0.17183136421106365,-1.3245128408297036,-1.323292838110215,-4.055814385522351,-1.001769422190396,4.397764682332728,-1.3222574744328859,-1.3143796952362627,-0.0018480937376098162,0.0027721229816866384,0.004620216719296455,0.00924043343859291,0.02039469962187166
2010-02-05,30.5,0.03694193476463814,0.03694193476463814,0.03633632927669325,0.03691770999067196,-0.9853694952749906,CHTR,1.4112197949224154,-0.16805458736051704,-1.327652498662717,-1.3222722915465277,-3.5447726508362516,-0.9009439536199506,3.7056732464629936,-1.3226118856865154,-1.314733907610261,0.008870807641179711,0.004620216719296455,0.0,0.004620216719296455,-0.02351218175028175
2010-02-08,29.850000381469727,0.036154648092350104,0.03633632927669325,0.03603352653272081,0.03633632927669325,-0.9470435841493922,CHTR,-1.4479930172481306,-0.17074599143881705,-1.3289350184059603,-1.32285951538704,-3.77763135215574,-1.0479179817373132,3.813969570760372,-1.3230786530605614,-1.3152004130554822,-0.008870807641179711,-0.00924043343859291,-0.004620216719296455,-0.012012556420279548,0.03853383594164161
2010-02-09,29.799999237060547,0.03609408615743466,0.03609408615743466,0.03524623986043277,0.03524623986043277,-0.9619200891257758,CHTR,-0.7331898142054941,-0.17242843038228275,-1.3305321650657034,-1.323122262638714,-3.793458918596737,-1.1197462007925505,4.056024538152658,-1.3235185573503407,-1.3156400704907896,-0.016632773139576004,-0.0036961874752196324,-0.012012556420279548,-0.0009240644935329938,-0.01512071214440687
2010-02-10,29.75,0.03603352653272081,0.036154648092350104,0.035609602229119075,0.035609602229119075,-0.896446657619545,CHTR,-0.01838661116285762,-0.17331612085359233,-1.3325224598754146,-1.3229726370317154,-3.809477461213246,-1.0399298331028761,3.9332348757852786,-1.3239346977581665,-1.3160559773793634,0.005544245963373343,0.0009240644935329938,0.005544245963373343,-0.0009240292440768224,0.06591206505979905
2010-02-11,29.739999771118164,0.03602141414573772,0.03602141414573772,0.035730723788748364,0.03602141414573772,-0.9784775551164401,CHTR,0.6964165918797789,-0.17316966932868988,-1.333839472509713,-1.3231665584974794,-3.8127478713933334,-1.0089175456437347,3.9332348757852786,-1.3243219533775714,-1.3164430156883584,0.006283497558199606,-0.002032906636316415,0.0018480937376097505,-0.00018481289870659874,-0.08284580522616473
2010-02-12,29.739999771118164,0.03602141414573772,0.03602141414573772,0.03602141414573772,0.03602141414573772,-0.9867983121371292,CHTR,1.4112197949224154,-0.17211816971807914,-1.3354822480824846,-1.322995826970351,-3.8127478713933334,-0.9476379016093706,3.9332348757852786,-1.3246815478813045,-1.3168024084038539,0.0,0.0,0.004435403820589856,0.0,-0.008509251242808482
2010-02-16,29.739999771118164,0.03602141414573772,0.03602141414573772,0.03602141414573772,0.03602141414573772,-0.9868823601878433,CHTR,-0.7331898142054941,-0.1703747754154292,-1.3367382088493696,-1.322980985631368,-3.8127478713933334,-0.9211468203905041,3.9332348757852786,-1.3250163427640902,-1.3171370154148323,0.0,0.0,0.0,0.0,-0.00020254395618486253
2010-02-17,29.739999771118164,0.03602141414573772,0.03602141414573772,0.03602141414573772,0.03602141414573772,-0.9868823601878433,CHTR,-0.01838661116285762,-0.16811285075311974,-1.337909937457887,-1.3229218806420524,-3.8127478713933334,-0.8962931741490824,3.9332348757852795,-1.3253288179880238,-1.3174493152917455,0.0,0.0,0.0,0.0,-0.00011778163693360112
2010-02-18,29.700000762939453,0.035972966908006956,0.035972966908006956,0.03524623986043277,0.03524623986043277,-0.9854535433257047,CHTR,0.6964165918797789,-0.16589950065005973,-1.3389615630299354,-1.322880832899192,-3.8275407782214343,-0.9660267431463343,4.1700683146567,-1.326254380336719,-1.3177482228710198,-0.01182774352157295,-0.0007392163453702236,-0.01182774352157295,-0.0007392163453702236,0.001323177790337843
2010-02-19,29.700000762939453,0.035972966908006956,0.035972966908006956,0.035972966908006956,0.035972966908006956,-0.9868823601878433,CHTR,1.4112197949224154,-0.16332392600427337,-1.3400238151936856,-1.3227447592181119,-3.8275407782214343,-0.8614549945053781,4.1700683146567,-1.3271799426854143,-1.3180284487265896,0.011088527176202725,0.0,0.011088527176202725,0.0,-0.0015587410642050451
2010-02-22,29.700000762939453,0.035972966908006956,0.035997189371771536,0.03524623986043277,0.03524623986043277,-0.9703248941971789,CHTR,-1.4479930172481306,-0.16049555204239105,-1.341173697961834,-1.322455172625323,-3.8275407782214343,-0.9428980777917653,4.35356207792404,-1.3281055050341097,-1.3182916911969733,-0.011088527176202725,0.00036959054795696045,-0.011088527176202725,0.0,0.016580395255564897
2010-02-23,29.700000762939453,0.035972966908006956,0.035972966908006956,0.035972966908006956,0.035972966908006956,-0.9868823601878433,CHTR,-0.7331898142054941,-0.1575025640877655,-1.342179520269105,-1.3221882930746707,-3.8275407782214343,-0.8243814735329233,4.35356207792404,-1.3287691157369754,-1.318539448816158,0.011088527176202725,-0.00036959054795696045,0.011088527176202725,0.0,-0.016815958529432098
2010-02-24,29.700000762939453,0.035972966908006956,0.035972966908006956,0.035972966908006956,0.035972966908006956,-0.9868823601878433,CHTR,-0.01838661116285762,-0.1544156274283617,-1.3426644987764786,-1.3222273332828367,-3.8275407782214343,-0.7999657319062439,4.35356207792404,-1.3294327264398413,-1.3187730488571037,0.0,0.0,0.0,0.0,-0.00011778163693360112
2010-02-25,29.5,0.035730723788748364,0.035972966908006956,0.035730723788748364,0.035730723788748364,-0.9845290147678504,CHTR,0.6964165918797789,-0.15348327996338604,-1.3431876863167531,-1.3223344446841192,-3.9092839780883764,-0.8619101486740915,4.411128676787625,-1.3301312641620533,-1.3190227606345601,-0.0036961874752196324,0.0,-0.0036961874752196324,-0.0036961874752196324,0.0022555633021017186
2010-02-26,29.75,0.03603352653272081,0.03603352653272081,0.03542792104477592,0.03542792104477592,-0.9846130628185643,CHTR,1.4112197949224154,-0.1493027447629259,-1.343878043083776,-1.3221158783861622,-3.3182626847643184,-0.8270362481751061,4.479015715460638,-1.3306551674537122,-1.3192235954712936,-0.004620216719296455,0.0009240292440768224,-0.004620216719296455,0.004620216719296455,-0.00020254395618486253
2010-03-01,30.100000381469727,0.03645745083632255,0.03645745083632255,0.03603352653272081,0.03603352653272081,-0.9660384436107633,CHTR,-1.4479930172481306,-0.14151230917881488,-1.344404190133741,-1.3218206477790162,-2.5940709099470114,-0.49124474926318934,3.602395235491155,-1.3311179486280598,-1.3193656328284633,0.00924043343859291,0.006468310456906271,0.00924043343859291,0.006468310456906271,0.018614690917595173
2010-03-02,30.399999618530277,0.036820813205008844,0.036820813205008844,0.03633632927669325,0.03645745083632255,-0.9624243774300599,CHTR,-0.7331898142054941,-0.13152644270428243,-1.3445270571905303,-1.3217385335119283,-2.0540178319232694,-0.19742796127570525,2.917931784985592,-1.3314410223912008,-1.3194601086825124,0.006468310456906271,0.005544245963373343,0.004620216719296455,0.005544245963373343,0.00352699809087064
2010-03-03,30.75,0.037244737508610584,0.037244737508610584,0.03694193476463814,0.03694193476463814,-0.8761070293467493,CHTR,-0.01838661116285762,-0.1193680342666177,-1.344156689275533,-1.3220145649219175,-1.50081026533962,0.2578169190407892,2.1876875250143724,-1.3316593154293919,-1.3195040448801094,0.007392339700983093,0.006468310456906205,0.00924043343859291,0.006468310456906205,0.08693312023411187
2010-03-04,31.020000457763672,0.03757176502654921,0.038153145740527916,0.037244737508610584,0.03754754025258303,-0.9725941915664578,CHTR,0.6964165918797789,-0.10652896013254524,-1.3430168938278577,-1.322586588599756,-1.1209262826820152,0.7475556830963829,0.8585521376488421,-1.3317867984837544,-1.319511356201998,0.00924043343859291,0.013860650157889363,0.004620216719296455,0.004989842516709652,-0.0974249241373817
2010-03-05,31.75,0.03845594848450036,0.03845594848450036,0.03785034299655547,0.03785034299655547,-0.9457828633886817,CHTR,1.4112197949224154,-0.0881404213176333,-1.341045611020081,-1.3239618966231799,-0.2713483611961994,1.2702665687149317,0.47312742974807076,-1.331760603385789,-1.319427311139548,0.004620216719296455,0.004620216719296455,0.00924043343859291,0.013491024360476167,0.02692139820421879
2010-03-08,31.75,0.03845594848450036,0.03845594848450036,0.038153145740527916,0.038153145740527916,-0.9456147672872536,CHTR,-1.4479930172481306,-0.07379625895062177,-1.3396341984714861,-1.3248490478263673,-0.2713483611961994,1.3349313610253897,0.47312742974807026,-1.3317169447781507,-1.3193471751497698,0.004620216719296455,0.0,0.004620216719296455,0.0,5.1743001568921705e-05
2010-03-09,32.75,0.039667159460390136,0.039667159460390136,0.038734526454506625,0.038758751228472804,-0.8735015397746143,CHTR,-0.7331898142054941,-0.05151779932523743,-1.336755256424995,-1.326464484210194,0.6013792294710611,1.9579784979675674,-0.8742265140681649,-1.3314549931323214,-1.3191516795911795,0.00924043343859291,0.01848086687718582,0.008870807641179711,0.01848086687718582,0.07260828828064869
2010-03-10,33.0,0.03996996220436258,0.03996996220436258,0.038758751228472804,0.03990940257964873,-0.893589023895268,CHTR,-0.01838661116285762,-0.03172226837019761,-1.3341484739785614,-1.327609007670128,0.7787677902329003,1.8209372169642928,-1.1599085336491761,-1.3310620656635772,-1.3189357833184856,0.017556837633108998,0.004620216719296455,0.0003696257974131975,0.004620216719296455,-0.02037597593798508
2010-03-11,32.5,0.03936435671641769,0.03996996220436258,0.03936435671641769,0.03996996220436258,-0.9590624554014987,CHTR,0.6964165918797789,-0.02257709908572564,-1.3326321220844053,-1.3277823166316653,0.27588783352806195,1.559008951188336,-1.1599085336491768,-1.3307564554101095,-1.318786187894684,0.0009240292440768224,0.0,0.00924043343859291,-0.00924043343859291,-0.06614762833366625
2010-03-12,32.5,0.03936435671641769,0.03996996220436258,0.03936435671641769,0.03996996220436258,-0.8123986069055132,CHTR,1.4112197949224154,-0.01621826334576035,-1.3313324892304783,-1.3277074921285568,0.27588783352806195,1.3486665860749467,-1.1599085336491768,-1.3304508451566417,-1.3186429582335975,0.0,0.0,0.0,0.0,0.14779246545651756
2010-03-15,33.0,0.03996996220436258,0.04057556769230747,0.03936435671641769,0.03996996220436258,-0.7791996268734707,CHTR,-1.4479930172481306,-0.006433756562870418,-1.3297060932033524,-1.3277213371294658,0.6330559979485596,1.3309743516025923,-1.090363916006819,-1.330036961409672,-1.3184511538395631,0.0,0.00924043343859291,0.0,0.00924043343859291,0.03336333446731466
2010-03-16,32.75,0.039667159460390136,0.03996996220436258,0.03906155397244525,0.03906155397244525,-0.973014431820028,CHTR,-0.7331898142054941,-0.0026026577299506064,-1.3285703295501574,-1.3273245289150495,0.39382722626037925,0.9612873760587705,-1.3732027451035873,-1.329644033940928,-1.3182938929565475,-0.013860650157889363,-0.00924043343859291,-0.004620216719296455,-0.004620216719296455,-0.1955796898303424
2010-03-17,34.0,0.04118117318025235,0.04118117318025235,0.03996996220436258,0.03996996220436258,-0.8902271018667066,CHTR,-0.01838661116285762,0.013614799679811732,-1.326299322842698,-1.3275057328927191,1.130726278012394,1.2744315475233259,-0.4079784968954954,-1.3290328134339924,-1.3180120201836696,0.013860650157889363,0.01848086687718582,0.013860650157889363,0.023101083596482275,0.08337310282555889
2010-03-18,34.75,0.04208958141216968,0.04208958141216968,0.04118117318025235,0.04118117318025235,-0.9739389603778823,CHTR,0.6964165918797789,0.0336624532675616,-1.3235283623579313,-1.3278087534577583,1.4718314046432883,1.4138569296767647,0.17843241594996903,-1.3281596412812275,-1.3176641998772676,0.01848086687718582,0.013860650157889363,0.01848086687718582,0.013860650157889363,-0.08454105161118997
2010-03-19,34.75,0.04208958141216968,0.04208958141216968,0.04178677866819724,0.04208958141216968,-0.9857897355285608,CHTR,1.4112197949224154,0.04792046015182865,-1.3212682294060296,-1.3275399631544884,1.471831404643287,1.2675832673173615,0.17843241594996903,-1.3273737863437391,-1.317329757274958,0.013860650157889363,0.0,0.00924043343859291,0.0,-0.01206926865136146
2010-03-22,34.43000030517578,0.04170199426951721,0.04208958141216968,0.04148397592422479,0.04208958141216968,-0.9818394771450013,CHTR,-1.4479930172481306,0.053818854246815,-1.3197580967545504,-1.3266089822577896,1.1857313421713718,1.035808895998291,-0.10841073407616926,-1.3266874729783718,-1.3170395492645168,0.0,0.0,-0.004620216719296455,-0.005913871760786475,0.0038660473678756857
2010-03-23,35.0,0.042392384156142125,0.04269518690011457,0.04148397592422479,0.04148397592422479,-0.9417485569544082,CHTR,-0.7331898142054941,0.063296312400079,-1.3180212756288106,-1.3256158548332433,1.43652450159986,1.024396328473498,0.26470954546864794,-1.3257881057276417,-1.3167048198578657,-0.00924043343859291,0.00924043343859291,0.0,0.010534088480082929,0.04031384464591809
2010-03-24,35.0,0.042392384156142125,0.042392384156142125,0.042392384156142125,0.042392384156142125,-0.9857056874778468,CHTR,-0.01838661116285762,0.06893796372897872,-1.3166940012931625,-1.324164288325858,1.43652450159986,0.9641191970884302,0.26470954546864695,-1.3248800065555306,-1.316382262429638,0.013860650157889363,-0.004620216719296455,0.013860650157889363,0.0,-0.04444847460534332
2010-03-25,34.5,0.04178677866819724,0.042392384156142125,0.04178677866819724,0.04208958141216968,-0.9103986340380743,CHTR,0.6964165918797789,0.0657694971072065,-1.316337593775179,-1.3217922129620248,1.0092111014732594,0.769854375204526,-0.2978394270521095,-1.324050493010404,-1.3161179757399837,-0.004620216719296455,0.0,-0.00924043343859291,-0.00924043343859291,0.07582925641219662
2010-03-26,34.75,0.04208958141216968,0.042392384156142125,0.04208958141216968,0.042392384156142125,-0.9383025868751328,CHTR,1.4112197949224154,0.06435103668628396,-1.3160292934293218,-1.3193662873217367,1.1252025661532046,0.7412292989943744,-0.2978394270521097,-1.3231755744733629,-1.3158399969473027,0.004620216719296455,0.0,0.004620216719296455,0.004620216719296455,-0.02825887162835239
2010-03-29,34.5,0.04178677866819724,0.042392384156142125,0.04166565941876954,0.04178677866819724,-0.8140795679197939,CHTR,-1.4479930172481306,0.05857058296682209,-1.3160825930951778,-1.3168681173043868,0.9209399613443555,0.6162379164649574,-0.6745570896237024,-1.3223443145439602,-1.3155941729966423,-0.00924043343859291,0.0,-0.0064682752074500995,-0.004620216719296455,0.12516092621643077
2010-03-30,34.45000076293945,0.04172621904348339,0.041811003442163416,0.04172621904348339,0.04178677866819724,-0.9499012178736692,CHTR,-0.7331898142054941,0.05173954836506858,-1.3163455502816226,-1.3143292318935529,0.8803028454709092,0.5187034037525159,-0.6745570896237013,-1.3215217862028494,-1.315361119360505,0.0,-0.008870807641179711,0.0009240292440768224,-0.0009240292440768224,-0.13709368954697204
2010-03-31,34.5,0.04178677866819724,0.04178677866819724,0.04148397592422479,0.04178677866819724,-0.9098102976830761,CHTR,-0.01838661116285762,0.04531530872253805,-1.3166956208291498,-1.3118590959157037,0.9057028590758296,0.4617884367269493,-0.8885220761387318,-1.3206905262734465,-1.3151314708346467,0.0,-0.0003696257974131975,-0.0036961874752196324,0.0009240292440768224,0.04031384464591809
2010-04-01,35.0,0.042392384156142125,0.042392384156142125,0.0416050951736525,0.04178677866819724,-0.9367897219622803,CHTR,0.6964165918797789,0.044471695457418026,-1.3168747205202438,-1.3094528743568101,1.1496141672896685,0.540233546750087,-0.45298096954430167,-1.3197649639247513,-1.3151314708346467,0.0,0.00924043343859291,0.0018480584881536448,0.00924043343859291,-0.027326486116588514
2010-04-05,35.0,0.042392384156142125,0.042392384156142125,0.04178677866819724,0.04178677866819724,-0.9486404971129587,CHTR,-1.4479930172481306,0.04224504417009378,-1.316820926304507,-1.3077119202394076,1.1496141672896685,0.5213896870298664,-0.45298096954430134,-1.318839401576056,-1.3151314708346467,0.0,0.0,0.00277215823114281,0.0,-0.01206926865136146
2010-04-06,34.54999923706055,0.04184733829291109,0.042392384156142125,0.04184733829291109,0.042392384156142125,-0.9857897355285608,CHTR,-0.7331898142054941,0.033766007251911305,-1.3173901252973794,-1.3055229923186895,0.7702989574187259,0.4356075681775401,-0.45298096954430206,-1.317992424854345,-1.315170741598782,0.00924043343859291,0.0,0.0009240292440768224,-0.008316404194516087,-0.03758272674599115
2010-04-07,34.54999923706055,0.04184733829291109,0.042392384156142125,0.04184733829291109,0.04184733829291109,-0.9433454699179747,CHTR,-0.01838661116285762,0.02568015220375616,-1.317438265619722,-1.3044715340782336,0.7702989574187259,0.39762592537459884,-0.45298096954430195,-1.3171454481326341,-1.3150791100377344,-0.008316404194516087,0.0,0.0,0.0,0.04268718958495341
2010-04-08,34.54999923706055,0.04184733829291109,0.04184733829291109,0.04184733829291109,0.04184733829291109,-0.9868823601878433,CHTR,0.6964165918797789,0.01799462344587457,-1.3174635940499213,-1.3035841626133948,0.7702989574187259,0.31016576049221684,-0.45298096954430195,-1.3162984714109232,-1.3149874784766868,0.0,-0.008316404194516087,0.0,0.0,-0.044024663009087014
2010-04-09,34.70000076293945,0.042029021787455836,0.042029021787455836,0.04184733829291109,0.04184733829291109,-0.9444380945772571,CHTR,1.4112197949224154,0.012444560070200613,-1.3179414608374782,-1.3018299931838322,0.8530041487952895,0.3152236657046553,-0.31157623362688225,-1.315390372238812,-1.3148827565499601,0.0,0.00277215823114281,0.0,0.00277215823114281,0.04268718958495341
2010-04-12,35.0,0.042392384156142125,0.04269518690011457,0.04208958141216968,0.04208958141216968,-0.8268548716283267,CHTR,-1.4479930172481306,0.010366383788427962,-1.3186237492401,-1.2996807365318148,1.0133523782449747,0.4257830857889741,0.17106981324721668,-1.314473541478409,-1.314686403062186,0.0036961874752196324,0.010164462682669732,0.0036961874752196324,0.005544245963373277,0.11846470299558112
2010-04-13,35.0,0.042392384156142125,0.042392384156142125,0.042392384156142125,0.042392384156142125,-0.9868823601878433,CHTR,-0.7331898142054941,0.007562221635908464,-1.3191296378592539,-1.2980060416596126,1.013352378244974,0.4055223171620183,0.17106981324721743,-1.3136178328353172,-1.314490049574412,0.004620216719296455,-0.004620216719296455,0.004620216719296455,0.0,-0.16150523749133533
2010-04-14,35.25,0.04269518690011457,0.04330079238805946,0.04269518690011457,0.04269518690011457,-0.9574655424379321,CHTR,-0.01838661116285762,0.007114983512399931,-1.3206149531277072,-1.2949578916240478,1.1452963630482118,0.5801733641859425,0.7523578727183641,-1.3127708557805173,-1.3142282449240468,0.004620216719296455,0.013860650157889363,0.004620216719296455,0.004620216719296455,0.029549030101007893
2010-04-15,36.0,0.0436035951320319,0.0436035951320319,0.04275574652482842,0.04293743001937317,-0.9770487382543015,CHTR,0.6964165918797789,0.01430963170244013,-1.319373931775043,-1.295238655382355,1.4997678358593365,0.750155329357152,0.9258240268870525,-1.3118540250201143,-1.313879172056893,0.0036961874752196324,0.004620216719296455,0.0009240292440768224,0.013860650157889363,-0.01986740202247751
2010-04-16,36.09999847412109,0.04372471438145959,0.04372471438145959,0.04372471438145959,0.04372471438145959,-0.9861259277314169,CHTR,1.4112197949224154,0.019883521306145437,-1.3180685171388657,-1.2959517347068754,1.5430851558620822,0.9421202087068173,0.9941492473090783,-1.3109668824593175,-1.313499555447024,0.012012521170823244,0.0018480584881535134,0.014784679401966054,0.0018480584881535134,-0.009272112116069835
