index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,6.264301300048828,0.0859950843830702,0.0896805903426676,0.0859950843830702,0.0896805903426676,-0.02594743602717363,SIRI,0.6966992227853853,-0.0010781648747590679,-2.107867282763603,-2.0176585425269993,1.1305473544027125,1.2449030023465781,2.721018732741933,-2.0761761948861492,-2.0700685363489546,0.004184116112354478,-0.00418409616101022,-0.00418409616101022,-0.012552308434374918,-1.1495865394304758
2010-01-22,6.174812316894531,0.08476658434918782,0.0859950843830702,0.08230957842347282,0.0859950843830702,-0.21936995381400543,SIRI,1.4113985614708553,-0.0033175423049935943,-2.1082286327802393,-2.0165462569524917,0.7318443059757875,0.23171612958411678,0.8249017052327298,-2.0758274162161556,-2.069720067681848,-0.012552308434374918,-0.012552308434374918,-0.012552308434374918,-0.00418409616101022,-0.2368139250950615
2010-01-25,6.08532190322876,0.08353808431530543,0.08722358441695259,0.08353808431530543,0.0859950843830702,-0.5753757956637979,SIRI,-1.4473987932710248,-0.011771185580844924,-2.109056250998008,-2.0158216162316913,0.36247785338531074,0.34770167680103886,1.1149872126574745,-2.075909853977038,-2.069802432170062,0.0,0.00418409616101022,0.004184116112354478,-0.00418409616101022,-0.4357878775515349
2010-01-26,6.353793621063232,0.08722358441695259,0.0896805903426676,0.08476658434918782,0.08845208445083497,0.27654382140290695,SIRI,-0.7326994545855547,0.0009960150957649232,-2.107291037761782,-2.015641985793427,1.1365162938186713,1.0194656529953483,1.6247172149040907,-2.0748999828072177,-2.0687934585980727,0.00836819232202044,0.008368212273364697,0.00418409616101022,0.01255228848303066,1.0425045870578162
2010-01-27,6.622262477874756,0.09090909037654998,0.09090909037654998,0.08722358441695259,0.08845208445083497,0.09306800615597417,SIRI,-0.018000115900084712,0.030156575668107696,-2.1011403478379203,-2.0183450327812396,1.7361494306816732,1.426291619289141,1.8497577235936475,-2.072990561487593,-2.06688573441813,0.0,0.00418409616101022,0.00836819232202044,0.012552308434374918,-0.2246408764156894
2010-01-28,7.338181972503662,0.10073709650555929,0.10073709650555929,0.09213759041043236,0.09213759041043236,1.9637739390310136,SIRI,0.6966992227853853,0.1056865696192782,-2.079922067042385,-2.032479060996662,2.8031834768085115,2.416056925117507,3.101838390265497,-2.068728545842253,-2.0626275069549997,0.012552308434374918,0.033472789239426017,0.016736404595385137,0.033472789239426017,2.289323356038408
2010-01-29,7.517160415649414,0.10319409657332405,0.10810810842475407,0.09950860232962715,0.10442260246515668,2.209179293204915,SIRI,1.4113985614708553,0.17575056405465897,-2.062802703128006,-2.0418511568839186,2.9943714402727455,2.3575073444842793,3.6621481767184774,-2.0643077224624045,-2.0582106129095035,0.041841001512790715,0.025104616868749836,0.025104616868749836,0.00836819232202044,0.30023571782082115
2010-02-01,7.875121593475342,0.10810810842475407,0.10933660260068621,0.10319409657332405,0.10565110835698929,1.028977093726066,SIRI,-1.4473987932710248,0.25511871034795697,-2.0437253914929263,-2.0518681091497886,3.3221593628974335,2.0662389959527796,3.73845766718332,-2.059174840844227,-2.0530822935201987,0.004184116112354478,0.004184076209665962,0.012552268531686402,0.016736424546729394,-1.4444620932058758
2010-02-02,8.143595695495605,0.11179361438435148,0.11670761451988099,0.11056510849251884,0.11302210856028361,3.047103425094087,SIRI,-0.7326994545855547,0.3342072842832369,-2.0228911839940174,-2.0588850452749123,3.5286007210936092,2.0202154344200185,4.1236148859386095,-2.053706419623671,-2.0476187327642,0.02510457696606132,0.025104616868749836,0.025104616868749836,0.012552308434374992,2.4697405023227197
2010-02-03,7.696140766143799,0.10565110835698929,0.11547910862804835,0.10442260246515668,0.11302210856028361,2.4610759471495824,SIRI,-0.018000115900084712,0.3551244280530971,-2.0122799768039954,-2.0602161338660796,2.317612374226131,1.350981372130452,2.575243809313052,-2.050046649111012,-2.0439622151437646,0.0,-0.004184116112354552,-0.020920500756395358,-0.02092050075639543,-0.7172946947362151
2010-02-04,7.606653213500977,0.10442260246515668,0.10687960253292145,0.10073709650555929,0.10196560239739191,2.165655569826944,SIRI,0.6966992227853853,0.35944118021861154,-2.0040854754231963,-2.0595301161088844,2.103676182864016,0.8931260779742712,1.7905830454583354,-2.046956020235975,-2.040874333294149,-0.037656885400436234,-0.029288693078415723,-0.012552308434374918,-0.004184116112354478,-0.36164171645009874
2010-02-05,7.696140766143799,0.10565110835698929,0.10687960253292145,0.10073709650555929,0.10442260246515668,0.9319498255538436,SIRI,1.4113985614708553,0.36549224056054685,-1.996286112328376,-2.0566262150786723,2.197861332838985,0.820411201468363,1.7905830454583354,-2.0438824972405256,-2.0378035421200025,0.00836819232202044,0.0,0.0,0.004184116112354478,-1.5099412057747736
2010-02-08,7.517160415649414,0.10319409657332405,0.11056510849251884,0.10196560239739191,0.10687960253292145,1.4107135426178892,SIRI,-1.4473987932710248,0.350598611602559,-1.9915101537830993,-2.051645827863663,1.7796543060737589,0.7884665443316595,2.094329838445965,-2.04151651341591,-2.035439661238825,0.00836819232202044,0.012552308434374918,0.004184116112354478,-0.008368232224708956,0.5858261132112063
2010-02-09,7.696140766143799,0.10565110835698929,0.10687960253292145,0.10319409657332405,0.10442260246515668,0.5471029621885283,SIRI,-0.7326994545855547,0.3495150585380499,-1.9854310709245269,-2.048074913522648,1.9777000350797918,0.7214395282510819,2.094329838445965,-2.038888627067036,-2.032814110618664,-0.00836819232202044,-0.012552308434374918,0.004184076209665962,0.008368232224708956,-1.0570085451871603
2010-02-10,7.606653213500977,0.10442260246515668,0.10810810842475407,0.10442260246515668,0.10810810842475407,0.7098822396034126,SIRI,-0.018000115900084712,0.3365820693502928,-1.981446859180328,-2.042238162965288,1.7755379996061387,0.6893006652165126,2.1926478741973154,-2.0366691292121515,-2.0305965855069577,0.012552308434374918,0.004184116112354478,0.004184116112354478,-0.004184116112354478,0.19911564807524915
2010-02-11,7.875121593475342,0.10810810842475407,0.10933660260068621,0.10442260246515668,0.10565110835698929,1.4469483532855734,SIRI,0.6966992227853853,0.34512778212821565,-1.976461760515934,-2.035096657294453,2.0638628024439964,0.7273313125229423,2.2894406364125803,-2.033989877815248,-2.0279197154932596,-0.00836819232202044,0.004184076209665962,0.0,0.012552308434374918,0.9019437044850999
2010-02-12,7.964612007141113,0.10933660260068621,0.11056510849251884,0.10687960253292145,0.10810810842475407,1.3076337997869547,SIRI,1.4113985614708553,0.3550863958751859,-1.9715548513473673,-2.02787058656897,2.1540087801619445,0.7620489006349355,2.3846908289142976,-2.031296414045498,-2.0252286457390145,0.00836819232202044,0.004184116112354478,0.00836819232202044,0.004184076209665962,-0.17059510729287233
2010-02-16,8.591044425964355,0.11793612041171364,0.12039312047947838,0.11179361438435148,0.11179361438435148,3.1870831160267,SIRI,-0.7326994545855547,0.4127607455824575,-1.9613640979043259,-2.021584934461134,2.697098597937116,1.086548010645871,3.022574107486466,-2.027436017646645,-2.021371680553507,0.012552308434374992,0.033472809190770274,0.01673642454672947,0.029288732981104387,2.3000237495501312
2010-02-17,9.396453857421877,0.1289926265746053,0.14127763862932963,0.12039312047947838,0.12285012054724315,4.066030496127043,SIRI,-0.018000115900084712,0.5230870543598982,-1.9413863728606828,-2.0205135185738423,3.2117158680232136,1.5808325660464748,3.8692991418921303,-2.0197417581446087,-2.016089678687941,0.037656885400436164,0.07112969459120651,0.029288693078415723,0.037656885400436164,1.0755819082889735
2010-02-18,10.112371444702148,0.13882063856156485,0.144963144588927,0.1314496266423701,0.13513513260196747,4.219544767874213,SIRI,0.6966992227853853,0.6658772838821093,-1.9104635712004625,-2.030086775147035,3.555377607145019,1.7347352788429793,3.9764570332596,-2.0112780725089228,-2.0096964102217973,0.041841001512790715,0.012552308434374918,0.037656885400436234,0.033472809190770274,0.1877768788142469
2010-02-19,9.664920806884766,0.1326781325342027,0.14127763862932963,0.1314496266423701,0.14004913273749697,2.371958570619799,SIRI,1.4113985614708553,0.7297390052691229,-1.8942142044363326,-2.024982719843482,2.791117335561723,1.4184935062992874,3.9764570332596,-2.003776169310992,-2.0045641831011896,0.016736384644040807,-0.012552308434374918,0.0,-0.020920500756395358,-2.261225021439417
2010-02-22,9.754412651062012,0.1339066267101348,0.14004913273749697,0.1339066267101348,0.13882063856156485,1.4136059244885368,SIRI,-1.4473987932710248,0.778811531000231,-1.881054575763138,-2.015343106953894,2.8395143568112577,1.3186244638011249,3.9764570332596,-1.9956971972007447,-1.9995642772081696,-0.004184076209665888,-0.004184116112354552,0.008368192322020365,0.004184076209665888,-1.1729564960932326
2010-02-23,10.022882461547852,0.13759213266973222,0.13759213266973222,0.12776412068277265,0.13636363849380012,1.7216556333379727,SIRI,-0.7326994545855547,0.8318428327042714,-1.8689150376622599,-2.0022128270094064,2.980365902738565,1.1594957694961225,2.9669088105694215,-1.9870411552609537,-1.9943558885810595,-0.008368192322020365,-0.008368192322020365,-0.020920500756395358,0.012552308434374992,0.37690160542470225
2010-02-24,9.84390354156494,0.13513513260196747,0.14004913273749697,0.1339066267101348,0.13882063856156485,1.0211472393682155,SIRI,-0.018000115900084712,0.8472349011226094,-1.8611292340400543,-1.9873576445498253,2.6910508411780087,1.1521134877518688,3.068765935311941,-1.9791545394548118,-1.9897571637663223,0.008368192322020365,0.008368192322020365,0.020920500756395358,-0.00836819232202044,-0.8573995946308749
2010-02-25,9.575431823730469,0.1314496266423701,0.13513513260196747,0.1289926265746053,0.1339066267101348,2.2940077752432986,SIRI,0.6966992227853853,0.8248610434096832,-1.8575973315759648,-1.971482376587441,2.2764527903196186,0.8937083806339695,2.3411582674712843,-1.9716526371741079,-1.9858744972518199,-0.01673642454672947,-0.016736384644040807,-0.016736384644040807,-0.012552308434374918,1.5576636837775248
2010-02-26,9.127985000610352,0.12530712061500793,0.1339066267101348,0.12039312047947838,0.1339066267101348,2.975964078626707,SIRI,1.4113985614708553,0.7568640916448698,-1.8553967651775582,-1.9619259188257778,1.6454817815066858,0.6269047612118399,1.2315547211533993,-1.964920160109826,-1.9829548086451967,0.0,-0.004184116112354552,-0.029288693078415796,-0.020920500756395358,0.8344987999263591
2010-03-01,7.964612007141113,0.10933660260068621,0.12407862643907579,0.10933660260068621,0.11793612041171364,5.708276899910029,SIRI,-1.4473987932710248,0.5885906425420377,-1.8564920088238495,-1.9577571349169045,0.33589788737780535,0.11710497029441182,0.0633333259884897,-1.9608806749719292,-1.9821067031060926,-0.05439327004447697,-0.033472769288081614,-0.037656925303124755,-0.05439330994716563,3.343781610219078
2010-03-02,7.964612007141113,0.10933660260068621,0.11670761451988099,0.10073709650555929,0.10442260246515668,7.4993926530276855,SIRI,-0.7326994545855547,0.44971696212257384,-1.8566176449492344,-1.9570244178026743,0.33589788737780535,-0.13210590041876222,-0.6924333080997394,-1.9566488326127003,-1.9813010028439444,-0.046025117625145266,-0.02510461686874991,-0.029288693078415796,0.0,2.191918700706629
2010-03-03,8.50155258178711,0.11670761451988099,0.12039312047947838,0.10810810842475407,0.11302210856028361,6.571807443054801,SIRI,-0.018000115900084712,0.3846725212606236,-1.856183144106394,-1.9551070580444807,0.7534379781491358,0.08570456145930506,-0.4379508267691287,-1.9512628505943839,-1.9796908632053545,0.029288693078415796,0.012552308434374918,0.025104616868749836,0.025104616868749836,-1.1353024598341759
2010-03-04,8.3225736618042,0.11425061445211622,0.1216216146554105,0.11425061445211622,0.11916461458764577,3.202016969368374,SIRI,0.6966992227853853,0.3124731997081266,-1.8568852411030605,-1.9501698458390702,0.5753711727697899,0.12389094755155373,-0.3545434671992809,-1.9474157208433653,-1.97843194735887,0.020920500756395358,0.004184076209665888,0.020920500756395358,-0.00836819232202044,-4.124140563814066
2010-03-05,8.412062644958496,0.11547910862804835,0.11793612041171364,0.11425061445211622,0.11670761451988099,3.7431104117823306,SIRI,1.4113985614708553,0.26021002674149807,-1.8580841821022656,-1.9435015802043032,0.6438753170006694,0.05182356394343672,-0.35454346719928037,-1.9427991658759256,-1.977097503586565,-0.00836819232202044,-0.012552268531686254,0.0,0.004184076209665888,0.6621069487758398
2010-03-08,8.05410385131836,0.11056510849251884,0.11916461458764577,0.11056510849251884,0.11670761451988099,2.811962162692074,SIRI,-1.4473987932710248,0.1828052189629735,-1.8590808336044353,-1.9400362679896959,0.2925753575033394,-0.10899181641729776,-0.6769468911509219,-1.938759679820802,-1.9763478581671472,0.0,0.004184076209665888,-0.012552308434374918,-0.016736384644040807,-1.1396630052961818
2010-03-09,8.143595695495605,0.11179361438435148,0.11179361438435148,0.10687960253292145,0.11056510849251884,3.5777506219160573,SIRI,-0.7326994545855547,0.12798719502081987,-1.8612525460800244,-1.933509495424497,0.3649199128412044,-0.33138420884546993,-0.9849298737107339,-1.93433548024024,-1.9755034061555263,-0.020920500756395358,-0.025104576966061245,-0.012552308434374918,0.004184116112354552,0.937094902489047
2010-03-10,8.3225736618042,0.11425061445211622,0.11547910862804835,0.11179361438435148,0.11302210856028361,1.6928035721969892,SIRI,-0.018000115900084712,0.09981126208312711,-1.8628641049949088,-1.9275885977189169,0.5087564570305574,-0.18524307113347177,-0.7093770513901336,-1.9301036369637836,-1.9744449929272105,0.00836819232202044,0.012552268531686254,0.01673642454672947,0.008368192322020365,-2.306948262275338
2010-03-11,8.143595695495605,0.11179361438435148,0.11547910862804835,0.11056510849251884,0.11547910862804835,0.9959768933183045,SIRI,0.6966992227853853,0.059540189831744306,-1.8650556981445827,-1.9216371551511204,0.3304214967938994,-0.3114447099357831,-0.8131682710118812,-1.9268335761250819,-1.9736769615382106,0.008368192322020365,0.0,-0.004184116112354552,-0.008368192322020365,-0.8528938102417843
2010-03-12,8.143595695495605,0.11179361438435148,0.11425061445211622,0.10933660260068621,0.11179361438435148,1.901540810403882,SIRI,1.4113985614708553,0.026913791891680493,-1.8659553866066136,-1.9188735468795084,0.3304214967938994,-0.399234186720381,-0.9176992286140346,-1.9251023666364508,-1.9729409314570856,-0.012552268531686254,-0.004184076209665888,-0.004184116112354478,0.0,1.1081559597495352
2010-03-15,8.23307991027832,0.11302210856028361,0.11670761451988099,0.10933660260068621,0.11302210856028361,3.071528596425415,SIRI,-1.4473987932710248,0.009005362483687062,-1.866714672535912,-1.916261799761034,0.4073280465664786,-0.3468197449427306,-0.7268869026826592,-1.9235635143691527,-1.9721172794914508,0.004184076209665888,0.00836819232202044,0.0,0.004184076209665888,1.431765177541422
2010-03-16,8.143595695495605,0.11179361438435148,0.11425061445211622,0.11056510849251884,0.11302210856028361,1.5436057940048693,SIRI,-0.7326994545855547,-0.013902237976338942,-1.8664674725505013,-1.9195133289327844,0.3128281880946309,-0.4145366180473183,-0.7268869026826602,-1.9229864445396092,-1.971441884254506,0.0,-0.00836819232202044,0.004184116112354478,-0.004184076209665888,-1.8700121495638362
2010-03-17,7.964612007141113,0.10933660260068621,0.11179361438435148,0.10810810842475407,0.11179361438435148,2.5223900269571287,SIRI,-0.018000115900084712,-0.04886095371435423,-1.869986001202204,-1.9252569407122353,0.12561765667525016,-0.5649920692240349,-0.9481550061649099,-1.9233711589822744,-1.9710190765754008,-0.004184076209665888,-0.008368192322020365,-0.00836819232202044,-0.008368232224709029,1.1977650001112836
2010-03-18,7.696140766143799,0.10565110835698929,0.11056510849251884,0.10565110835698929,0.10810810842475407,2.3426952834304124,SIRI,0.6966992227853853,-0.10127883129302832,-1.8823848347309673,-1.9279606391329123,-0.1445480415881254,-0.720366989285972,-1.1643150113404521,-1.9233711589822744,-1.970945158662694,-0.012552308434374992,-0.004184116112354552,-0.00836819232202044,-0.012552268531686402,-0.22001349664578382
2010-03-19,7.427674770355225,0.10196560239739191,0.10687960253292145,0.10073709650555929,0.10687960253292145,3.9228548336236186,SIRI,1.4113985614708553,-0.16680616612424232,-1.889325480598362,-1.9353743216030908,-0.4008511085825732,-0.9820537400304314,-0.8803127670903209,-1.9237558715904854,-1.9712003830764888,-0.004184116112354478,-0.012552308434374918,-0.016736424546729394,-0.012552308434374918,1.9337446860405676
2010-03-22,7.696140766143799,0.10565110835698929,0.11056510849251884,0.09705159640391213,0.10073709650555929,5.490663802832904,SIRI,-1.4473987932710248,-0.19138437651365667,-1.900946509158109,-1.936531976653657,-0.14029732674159612,-0.9026493120170715,-1.1974139308877605,-1.9237558715904854,-1.9711258453364544,-0.020920500756395358,0.012552308434374918,-0.01255228848303066,0.012552308434374918,1.9186297046753649
2010-03-23,7.785629749298096,0.10687960253292145,0.10933660260068621,0.10442260246515668,0.10810810842475407,2.3347495130052267,SIRI,-0.7326994545855547,-0.2004313417319266,-1.9205321142766087,-1.9302687114513923,-0.055430812209409985,-0.7496902721057103,-1.1974139308877598,-1.9231788017609417,-1.9709491901959986,0.025104616868749836,-0.004184116112354478,0.02510459691740558,0.004184076209665962,-3.86239299601183
2010-03-24,7.875121593475342,0.10810810842475407,0.11056510849251884,0.10565110835698929,0.10933660260068621,3.428787435764973,SIRI,-0.018000115900084712,-0.19720097576652446,-1.9414631351469955,-1.9207597337098403,0.029861674622912313,-0.6794189531184069,-1.1508597908791314,-1.9227940891527309,-1.9706758872482737,0.004184076209665962,0.004184116112354478,0.004184116112354478,0.004184116112354478,1.338815641856727
2010-03-25,7.785629749298096,0.10687960253292145,0.11302210856028361,0.10687960253292145,0.10933660260068621,4.991131790371317,SIRI,0.6966992227853853,-0.2012672168892162,-1.962021073955111,-1.9104606255605907,-0.062449959792409075,-0.6365381676482413,-0.939234915189861,-1.9224093765445198,-1.970513324535346,0.0,0.00836819232202044,0.004184076209665962,-0.004184116112354478,1.911941958730538
2010-03-26,7.696140766143799,0.10565110835698929,0.10933660260068621,0.10442260246515668,0.10810810842475407,3.610510710470053,SIRI,1.4113985614708553,-0.21101029420773357,-1.9769068656380469,-1.9039092563485958,-0.1551184435035617,-0.7949692705336966,-1.162422162235657,-1.9227940891527309,-1.970455773166023,-0.004184076209665962,-0.012552308434374918,-0.00836819232202044,-0.004184076209665962,-1.689740242206609
2010-03-29,7.517160415649414,0.10319409657332405,0.10687960253292145,0.10319409657332405,0.10687960253292145,2.8622752557282443,SIRI,-1.4473987932710248,-0.23355265311844645,-1.9756635395524829,-1.9082382080945441,-0.3382630979996634,-0.9121461762264742,-1.1823378167703225,-1.9237558715904854,-1.9705956163342355,-0.004184116112354478,-0.00836819232202044,-0.004184116112354478,-0.008368232224708956,-0.9158092868651649
2010-03-30,7.517160415649414,0.10319409657332405,0.10565110835698929,0.10073709650555929,0.10319409657332405,3.9550049828709226,SIRI,-0.7326994545855547,-0.24895199133200932,-1.9747973275915904,-1.9121592684390847,-0.3382630979996634,-0.9381227805024015,-0.9640239893505002,-1.92606415090866,-1.9707307980635083,-0.012552308434374918,-0.004184076209665962,-0.00836819232202044,0.0,1.337214636009329
2010-03-31,7.785629749298096,0.10687960253292145,0.10687960253292145,0.10073709650555929,0.10319409657332405,4.8291611655214135,SIRI,-0.018000115900084712,-0.23317519500751968,-1.9799179226522161,-1.9113954165416753,-0.0530835665060013,-0.8155009818309077,-1.079922469679945,-1.929526568051467,-1.9686167575656266,0.0,0.004184076209665962,0.0,0.012552308434374918,1.069718308814115
2010-04-01,7.517160415649414,0.10319409657332405,0.11056510849251884,0.10319409657332405,0.10810810842475407,5.171618627024823,SIRI,0.6966992227853853,-0.2439821415360948,-1.9825201163066855,-1.9139523326063121,-0.3345740472851664,-0.7547546618803335,-1.036985501356446,-1.9351049072911162,-1.967175366650312,0.016736424546729394,0.012552308434374918,0.00836819232202044,-0.012552308434374918,0.41901076133084314
2010-04-05,7.696140766143799,0.10565110835698929,0.10810810842475407,0.10442260246515668,0.10565110835698929,5.488947141073798,SIRI,-1.4473987932710248,-0.23311271588691837,-1.9876749865794907,-1.9131514025145802,-0.14643610420902928,-0.7123447375529322,-1.0369855013564455,-1.9393367496503455,-1.9655417894853984,-0.00836819232202044,-0.00836819232202044,0.004184116112354478,0.008368232224708956,0.3882572629330399
2010-04-06,7.785629749298096,0.10687960253292145,0.10810810842475407,0.10565110835698929,0.10565110835698929,2.9853256810172004,SIRI,-0.7326994545855547,-0.21386047654493803,-1.9889530076938866,-1.9135595725968635,-0.05355875346565352,-0.6239396173278369,-1.0369855013564457,-1.9435685920095744,-1.9636199343207037,0.0,0.0,0.004184116112354478,0.004184076209665962,-3.0640990550643066
2010-04-07,8.50155258178711,0.11670761451988099,0.11793612041171364,0.10687960253292145,0.10810810842475407,15.772791562816986,SIRI,-0.018000115900084712,-0.12884329885849613,-1.9839816575386071,-1.9165493263699815,0.616941590872941,0.11016122063670813,-0.19533900376643534,-1.946838651931049,-1.9609293369068495,0.00836819232202044,0.03347280919077035,0.004184076209665962,0.033472809190770274,15.649555025400243
2010-04-08,8.770020484924316,0.12039312047947838,0.12530712061500793,0.11916461458764577,0.11916461458764577,5.728385577686306,SIRI,0.6966992227853853,-0.03570091692580689,-1.976537749561127,-1.921616596734289,0.8376637674794479,1.098299219901872,0.3328869830411806,-1.9491469294147694,-1.9581426468264018,0.037656885400436234,0.025104576966061245,0.041841001512790715,0.012552308434374918,-12.292718965649728
2010-04-09,8.85951042175293,0.1216216146554105,0.12530712061500793,0.12039312047947838,0.12285012054724315,5.203575582826568,SIRI,1.4113985614708553,0.04576537650851967,-1.966941183593183,-1.9272217210027656,0.9095047336993716,1.3266954269947886,0.3328869830411801,-1.9506857816820675,-1.9551637718709727,0.012552308434374918,0.0,0.004184116112354478,0.004184076209665888,-0.6423750519068165
2010-04-12,8.680532455444336,0.11916461458764577,0.12653562650684053,0.11916461458764577,0.12285012054724315,3.2815326316538984,SIRI,-1.4473987932710248,0.09166330921772917,-1.9613412010289593,-1.929697750851569,0.7033989051673885,1.2974846937797613,0.3328869830411806,-1.9516475641198219,-1.9522809891239314,0.0,0.004184116112354478,-0.004184116112354478,-0.008368192322020365,-2.352347248762419
2010-04-13,8.591044425964355,0.11793612041171364,0.1216216146554105,0.11547910862804835,0.11916461458764577,4.610433066272781,SIRI,-0.7326994545855547,0.11766846871058811,-1.957873696783639,-1.9310609201982483,0.6013985979978586,0.8239199718333701,-0.06110286253901207,-1.950301067239402,-1.9495903917100772,-0.012552308434374918,-0.01673642454672947,-0.012552308434374992,-0.004184076209665888,1.6262468562066732
2010-04-14,9.575431823730469,0.1314496266423701,0.1339066267101348,0.12285012054724315,0.12407862643907579,6.0340148486535305,SIRI,-0.018000115900084712,0.22984536761574875,-1.9381161614125026,-1.9428816289291697,1.3522212183705098,1.8918662967334205,0.757481936674735,-1.9468386500965946,-1.9457466813806885,0.01673642454672947,0.041841001512790715,0.02510461686874991,0.0460250777224566,1.7421204988244696
2010-04-15,9.933395385742188,0.13636363849380012,0.144963144588927,0.13513513260196747,0.13513513260196747,5.897449161894573,SIRI,0.6966992227853853,0.34873155029297603,-1.9151022868782945,-1.9546434418148189,1.5817287618336104,2.4460700960741426,1.3464073317402239,-1.9437609455619986,-1.9415185994685138,0.037656885400436164,0.037656925303124825,0.041841001512790715,0.01673642454672947,-0.1672309684236563
