index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-05,16.83782196044922,0.10243323577971417,0.10284866423564425,0.09988130518519914,0.1000000022639153,2.1034295046378353,EA,1.4113985614708553,-0.21834231951436248,-1.3477276934062385,-1.3225789641648202,-0.7501535927845946,-0.3243453758500385,-1.0643971563882646,-1.3319962712633038,-1.3255159163020152,-0.02108625504990306,0.009584639227174096,0.0006389921985182888,0.017891415932611735,1.1829674317123218
2010-02-08,17.06220054626465,0.10379821822622055,0.10599406890416357,0.1009495562544916,0.10314539561285817,4.052258710077591,EA,-1.4473987932710248,-0.19389059032708417,-1.3522960985067554,-1.3195696666151757,-0.4739387705329739,0.03852467893648941,-0.6032594515297268,-1.3318482749793115,-1.32536732821452,0.033865733394368484,0.0338658552696686,0.011501615822728963,0.01469645494002029,2.2602120203625202
2010-02-09,15.569619178771973,0.09471810111659924,0.0966172147575401,0.09317507305201861,0.09519288377167563,14.380636757317909,EA,-0.7326994545855547,-0.24118925606239813,-1.3557983538215337,-1.3207975856461323,-1.792473311582578,-1.6239205996739206,0.025109464689361545,-1.3329469854787472,-1.3264704322075254,-0.0856228827213487,-0.1009584517351874,-0.08370608893874401,-0.09776355168024602,11.97862070261531
2010-02-10,15.550110816955566,0.0945994040378831,0.09566766076696379,0.09347181008902077,0.09519288377167563,3.2269780622018778,EA,-0.018000115900084712,-0.2780011017274698,-1.3540846739356214,-1.3246698615043289,-1.8060960624675548,-1.5876728741297352,0.02510946468936298,-1.333979860305525,-1.327507437265981,0.0,-0.010223631425692386,0.0031949000549413853,-0.0012779843970365777,-12.935753129535954
2010-02-11,15.725707054138184,0.09566766076696379,0.09614243776225195,0.09406528416302509,0.094183975581953,1.5760860191564963,EA,0.6966992227853853,-0.2973656663020875,-1.3539121432454697,-1.3271608485769602,-1.5983922131670418,-1.389725572342589,-0.12163546379778993,-1.3348040061991704,-1.3283348787317408,-0.010862684561860734,0.005111815712846193,0.006389800109882884,0.011501676760379023,-1.9146621757822293
2010-02-12,15.667173385620115,0.09531156953081533,0.09655786621818203,0.09448071261895516,0.09495548961424333,1.4930353736444766,EA,1.4113985614708553,-0.313590442699896,-1.3539520471957454,-1.329572598578906,-1.6423562518721768,-1.3017599519453038,-0.25059591936403636,-1.3356147480143337,-1.3291488625191556,0.008306715767787578,0.004472823514327904,0.004472823514327677,-0.0038339531911097333,-0.09631565882231194
2010-02-16,15.911059379577637,0.09679524905603788,0.09792284866468842,0.09513353523231756,0.09578634652610349,1.1654632537117633,EA,-0.7326994545855547,-0.3132280348327875,-1.3542979972360594,-1.3307721479613606,-1.3555319135961308,-1.0461855692525475,-0.6634520021788982,-1.336196503613678,-1.3297329444269188,0.008945647028655808,0.01469645494002029,0.007028792308401173,0.01597443933705687,-0.3799060602712639
2010-02-17,16.223230361938477,0.09869435703719051,0.09887240265526474,0.09721067751196796,0.0976261172874745,1.712717726289174,EA,-0.018000115900084712,-0.2966663814107306,-1.3551591440549833,-1.3310127082267529,-1.009453421129546,-0.711785229145017,-0.938328029818701,-1.337260119443762,-1.3300617814615736,0.019808392528166602,0.010223631425692386,0.02236411757163952,0.020447262851384772,0.634697770152756
2010-02-18,16.18421173095703,0.09845697419933466,0.09976260810648298,0.09792284866468842,0.09798219720404651,0.4345448088013198,EA,0.6966992227853853,-0.28400087144469677,-1.3562332998603621,-1.3311953181558975,-1.042653222522613,-0.5866480535398761,-1.188950811656429,-1.3387085956152256,-1.330396410972387,0.0038338313158096152,0.009584639227174096,0.007667784506919348,-0.0025558469187730373,-1.4823910769146194
2010-02-19,16.340295791625977,0.09940652818991098,0.10011869934263144,0.09786350012533035,0.09816024282212074,1.660757326408894,EA,1.4113985614708553,-0.26534020275364406,-1.3579016227419904,-1.330748985130373,-0.8716869304999247,-0.4552051110482528,-1.288389858760992,-1.3397092341044057,-1.330608571615108,0.0019169765955548666,0.0038339531911097333,-0.0006389921985182888,0.010223631425692386,1.4221377486383622
2010-02-22,16.18421173095703,0.09845697419933466,0.1005934763379196,0.09691394613475403,0.09964392234734329,1.1747903274012852,EA,-1.4473987932710248,-0.2569597878663453,-1.358081748184013,-1.3309462988705603,-1.0100682119897366,-0.5265755834262887,-1.0303118072058814,-1.3407238678548226,-1.3309074349737104,0.01597443933705687,0.005111815712846193,-0.010223631425692386,-0.010223631425692386,-0.5636088105132537
2010-02-23,15.911059379577637,0.09679524905603788,0.0989910997339809,0.09626112352139164,0.09845697419933466,0.5802059170589601,EA,-0.7326994545855547,-0.2623275552561221,-1.358380006038587,-1.3317596149210653,-1.2428660146300063,-0.807305319657871,-0.856642061880047,-1.3421863392875228,-1.3313578316816632,-0.012779600219765541,-0.017252423734093445,-0.00702879230840106,-0.017891415932611735,-0.6895807946006821
2010-02-24,16.115921020507812,0.09804154574340458,0.09839762565997659,0.09691394613475403,0.0973887231300422,-0.05291055302908502,EA,-0.018000115900084712,-0.2555706804283929,-1.3585860276016564,-1.3320162541549487,-1.0130668327514327,-0.6348631902242978,-0.8566420618800472,-1.3434108966178444,-1.3316602603639425,-0.011501615822728963,-0.006389800109882771,0.00702879230840106,0.01341859241828383,-0.7342693943150104
2010-02-25,16.15494155883789,0.09827892858126043,0.09839762565997659,0.09626112352139164,0.09649851767882395,0.8433484641293021,EA,0.6966992227853853,-0.24733666295002898,-1.3597428260876896,-1.331998717903781,-0.9696259419934132,-0.6412927668251628,-0.6791934242021743,-1.3436138239017925,-1.3319235568659265,-0.009584639227174096,0.0,-0.00702879230840106,0.0025558469187730373,1.0394652415566978
2010-02-26,16.174457550048828,0.09839762565997659,0.09905044827333898,0.09721067751196796,0.0973887231300422,0.6041520211412787,EA,1.4113985614708553,-0.23897544075920552,-1.3599958489964723,-1.332138101975629,-0.9473825138816563,-0.4495188713551305,-0.8860935723119281,-1.3440266747656453,-1.332161902584828,0.009584639227174096,0.00702879230840106,0.010223631425692386,0.0012779843970365777,-0.27740997577625515
2010-03-01,16.457361221313477,0.10011869934263144,0.10035608218048729,0.09869435703719051,0.09928783111119482,0.6473145430023644,EA,-1.4473987932710248,-0.2178454284060704,-1.3595186933093708,-1.3313672900215674,-0.6312245943885187,0.020248781178046613,-1.2845836082261968,-1.3442435959761685,-1.332231303335554,0.020447262851384772,0.014057462741502,0.01597443933705687,0.01853040813113002,0.050063479812775376
2010-03-02,16.330541610717773,0.0993471796505529,0.10118693909234745,0.09905044827333898,0.10047477925920345,0.6830021760200741,EA,-0.7326994545855547,-0.20683620896999766,-1.3595186933093708,-1.3313672900215674,-0.7534842206659866,0.08480350267388503,-1.1802835164795842,-1.3444465232601166,-1.332365732766134,0.012779600219765541,0.008945647028655808,0.0038339531911097333,-0.008306776705437637,0.041394275061326286
2010-03-03,16.398832321166992,0.09976260810648298,0.1005934763379196,0.09946587672926906,0.09982195664584106,-0.19824091399277063,EA,-0.018000115900084712,-0.19437765358585216,-1.3601770884356332,-1.3312160836315545,-0.6769919401351444,0.13222236357099662,-1.1802835164795833,-1.3446984326237317,-1.3324576207992196,-0.00702879230840106,-0.006389678234582653,0.004472823514327904,0.004472823514327904,-1.0220409608874488
2010-03-04,16.408586502075195,0.09982195664584106,0.1000000022639153,0.09881305411590667,0.09964392234734329,0.19257008854407717,EA,0.6966992227853853,-0.1837802944092732,-1.3616237950195178,-1.330617891289427,-0.6658461108413365,0.025173672683212668,-1.3256401147895764,-1.3449713335445403,-1.3325401149170013,-0.0019168547202547486,-0.006389800109882771,-0.00702879230840106,0.0006389921985182888,0.4532582193812772
2010-03-05,16.701250076293945,0.10160237886785399,0.10207715586314216,0.1000000022639153,0.10029673364112922,0.4894157848684009,EA,1.4113985614708553,-0.16088095124576168,-1.3611581798557835,-1.3308210037903287,-0.33891906332230226,0.6257863623450245,-0.7784365127381643,-1.3451532666019714,-1.3324717271991275,0.007028670433100941,0.02236423944693964,0.012779600219765541,0.019169400329648312,0.3442794109792114
2010-03-08,16.857332229614258,0.10255193285843031,0.10415429814279256,0.10154303032849592,0.10166171608763562,0.776669809668039,EA,-1.4473987932710248,-0.1352915714240652,-1.3610702547078593,-1.3308734709478913,-0.17299456794942436,1.0679325659589458,-0.24186307254330214,-1.3447963954484041,-1.3323298067951252,0.01469645494002029,0.02236411757163952,0.016613431535575155,0.010223631425692386,0.3331552101919537
2010-03-09,17.149995803833008,0.1043323437608668,0.1056973262073732,0.10225519016163993,0.10249258431907224,3.2172871664890055,EA,-0.7326994545855547,-0.10113637071312298,-1.360560787712817,-1.3312342412311462,0.12330675931153187,1.361590453007769,0.12110601433824146,-1.3442715851639804,-1.3320536852869078,0.008945768903955926,0.016613431535575155,0.0076676626316192304,0.019169278454348192,2.8305766462443636
2010-03-10,17.45241355895996,0.10617210320266135,0.10652819443880981,0.10409496092301095,0.10409496092301095,1.1296102470470761,EA,-0.018000115900084712,-0.060149465465092235,-1.356223372087535,-1.3317542849888302,0.4075548727032277,1.5786752080014388,0.30737288781703226,-1.3434668763281299,-1.3316475329991728,0.017252423734093445,0.008945768903955926,0.019808392528166602,0.019808270652866482,-2.4212352640461083
2010-03-11,17.462167739868164,0.10623145174201942,0.10640949736009366,0.10510385213336888,0.10581602328608934,0.7690295471776859,EA,0.6966992227853853,-0.028738619968728164,-1.3528871889553078,-1.3311117779578103,0.41652202697712704,1.488416046451903,0.30737288781703226,-1.3429280707824696,-1.3312541793539674,0.018530286255829906,-0.0012779843970365777,0.010862501748910557,0.0006389921985182888,-0.41818865470465416
2010-03-12,17.33534812927246,0.10545994336951733,0.10635014882073558,0.10462907513808072,0.10635014882073558,0.21595392222667292,EA,1.4113985614708553,-0.011958201101272312,-1.3505636970294208,-1.3300395778881815,0.2649613489949893,1.2093958673054122,0.14229454372534098,-1.3422283237365715,-1.3309342968709719,0.005750807911364481,-0.0006389921985182888,-0.005111815712846193,-0.00830665483013752,-0.641439856710998
2010-03-15,17.432899475097656,0.10605341744352165,0.10635014882073558,0.1043323437608668,0.10540059483015926,-0.06521435236419905,EA,-1.4473987932710248,0.004310869856575366,-1.348500084175,-1.3283319151705664,0.3595818734133137,1.0892614832269258,0.03850793421222205,-1.3411157258268205,-1.3305844576818562,-0.010223631425692386,0.0,-0.0031948391172913265,0.006389800109882771,-0.3260879440487724
2010-03-16,17.48167610168457,0.10635014882073558,0.10640949736009366,0.10474777221679688,0.10635014882073558,0.9267960063940675,EA,-0.7326994545855547,0.017574614363023468,-1.3462719149799316,-1.3272429887475992,0.4071896241140025,1.0124531312273963,0.05347648390937602,-1.3402900240991147,-1.3302275360266462,0.010223631425692386,0.0006389921985182888,0.004472823514327904,0.0031948391172913265,1.150515452863977
2010-03-17,17.6962947845459,0.10765578272788393,0.1085459994986786,0.10611275466330328,0.10646884589945173,0.5953872178514799,EA,-0.018000115900084712,0.03660305842007996,-1.3431547038346225,-1.3273471820447995,0.6131720498688217,1.1702378022388173,0.5669198889897252,-1.3395412949735495,-1.3297936939719353,0.0012779843970365777,0.023003231645457926,0.01469645494002029,0.014057462741502227,-0.38435574058616695
2010-03-18,18.07676124572754,0.10997033048454308,0.11121661585233332,0.10783382834595813,0.10783382834595813,2.2136345029835343,EA,0.6966992227853853,0.06822200916316414,-1.3387407836871243,-1.327929104649282,0.9505136414420412,1.3888667020117313,1.1244166613015931,-1.3386596135355584,-1.329218464959965,0.01469645494002029,0.02875391768152229,0.01853040813113002,0.024920208241012567,1.8768106863327254
2010-03-19,17.96944808959961,0.10931750787118068,0.11109791877361715,0.1083086053412463,0.11097923301447747,1.2913125990615184,EA,1.4113985614708553,0.08499112065275012,-1.3354384633148932,-1.3278852920881656,0.8105670870771569,1.1909252490345759,1.1244166613015936,-1.3376519774157598,-1.328708686324719,0.0338658552696686,-0.0012779843970368047,0.005111815712846193,-0.00702879230840106,-1.0696832277073594
2010-03-22,18.10602569580078,0.11014836478304085,0.11056379323897093,0.10848665095932052,0.10908011371374837,0.3215946079157972,EA,-1.4473987932710248,0.10213364104325229,-1.3322239483938954,-1.3270875841395149,0.9293525751953274,1.0729794684142164,1.1244166613015922,-1.3367423067899569,-1.3281631462153667,-0.02044738472668489,-0.005750807911364255,0.0019169765955548666,0.008945647028655808,-1.124652123321636
2010-03-23,18.067007064819336,0.10991098194518499,0.11097923301447747,0.10943620494989684,0.11002967902390115,0.15185509665825628,EA,-0.7326994545855547,0.11058607224025084,-1.3303303701936928,-1.3243167115272305,0.8768309015254716,1.0196056355474712,1.2104069915872067,-1.3360215668522035,-1.3276527718064701,0.010223753300992504,0.0044729453896280216,0.010223631425692386,-0.0025558469187730373,-0.19685541835128573
2010-03-24,18.07676124572754,0.10997033048454308,0.11020771332239893,0.10884273087589252,0.10937685641053876,0.35711686728652964,EA,-0.018000115900084712,0.11457905795505646,-1.3285846554848433,-1.321822341801513,0.8856986079250553,0.8658059774183583,0.9744454592603607,-1.3342232164904604,-1.3271568613340239,-0.00702879230840106,-0.008306776705437637,-0.006389800109882771,0.0006389921985182888,0.23806247311743023
2010-03-25,18.10602569580078,0.11014836478304085,0.1126409468381978,0.11008901624368277,0.11086053593576131,0.2436374707306795,EA,0.6966992227853853,0.11601327943258205,-1.3272393105671736,-1.3189113200788471,0.9130014180347154,0.9412122813477062,1.4690998784465437,-1.3323898793102869,-1.3266672588618424,0.01597443933705687,0.026198070762749253,0.013418470542983712,0.0019168547202547486,-0.13160622683706047
2010-03-26,18.38893318176269,0.1118694384656957,0.11204747276419348,0.10979228486646884,0.11038575894047316,0.6295203385876026,EA,1.4113985614708553,0.1281683203226483,-1.3253953633401876,-1.3159545389800467,1.1692174234340533,0.8920972435203249,1.3521524169938712,-1.3304795701953038,-1.326089157124546,-0.005111815712846193,-0.006389800109882771,-0.0031948391172913265,0.01853040813113002,0.4475426817354103
2010-03-29,18.22309112548828,0.11086053593576131,0.11270029537755587,0.11044510747983122,0.11216616984290965,-0.2974651021791741,EA,-1.4473987932710248,0.12603706059083697,-1.3241656618065127,-1.3133333906969105,0.9297749522108881,0.8325143819950641,1.4803128147709925,-1.3286462323477994,-1.3255913805648187,0.01916927845434842,0.00702879230840106,0.0070287923084008325,-0.010862623624210675,-1.0750918908487501
2010-03-30,18.330398559570312,0.1115133585491237,0.11228486692162579,0.10955489070903654,0.11062314177832902,0.21522627817997264,EA,-0.7326994545855547,0.12647387683296996,-1.3234953242602945,-1.309573325788635,1.0278363647596467,0.7464534942746917,1.1253372950799096,-1.3269108586596292,-1.3250715563580415,-0.016613431535575155,-0.004472823514327904,-0.009584761102473988,0.00702879230840106,0.5946122880055688
2010-03-31,18.203577041625977,0.11074183885704517,0.11115726731297525,0.11014836478304085,0.11074183885704517,0.09976239786039447,EA,-0.018000115900084712,0.11713547471209926,-1.3237876111659719,-1.3051972518591084,0.8446414215359932,0.6390564650390615,1.1253372950799105,-1.3254903716759776,-1.3248924072579416,0.0012779843970363506,-0.012140608021247253,0.006389800109882771,-0.008306776705437637,-0.13390778562063102
2010-04-01,18.37917709350586,0.11181008992633763,0.11246291253970002,0.11032641040111507,0.11062314177832902,-0.14469292710150825,EA,0.6966992227853853,0.11547539265147132,-1.324369917658063,-1.3001307784491307,1.0090498605703828,0.6955239421052077,1.3975597359444958,-1.3239159408227068,-1.3248291780849653,-0.0012779843970363506,0.01405758461680212,0.0019169765955548666,0.011501615822728963,-0.2835091065527171
2010-04-05,18.632814407348636,0.11335311799091825,0.11370919790749026,0.11204747276419348,0.11246291253970002,-0.3649375501459285,EA,-1.4473987932710248,0.12378829482280253,-1.3237056299478285,-1.2965175561481106,1.2341072565799993,0.831238248133412,1.6416214922186536,-1.3222715349979137,-1.3245060072775299,0.019808392528166373,0.013418470542983712,0.018530286255829906,0.016613431535575155,-0.25543008939315637
2010-04-06,18.64256858825684,0.11341246653027631,0.11406527782406224,0.1118694384656957,0.11335311799091825,0.04171624777134843,EA,-0.7326994545855547,0.12752768943599108,-1.323262188407156,-1.2929912682081486,1.2425949587430767,0.786300713425473,1.7095402872131285,-1.3205081721219316,-1.3241301457159473,0.009584639227174096,0.003833831315809388,-0.0019168547202547486,0.0006389921985180618,0.4716323303367821
2010-04-07,18.710861206054688,0.11382789498620642,0.11418397490277842,0.11228486692162579,0.1140059292847042,-0.06987788920896001,EA,-0.018000115900084712,0.13059521720359038,-1.322194155210485,-1.2906534206688998,1.303059478260728,0.765144477522888,1.7325431247516652,-1.3184998975129527,-1.3238561528563828,0.007028670433100941,0.0012779843970368047,0.004472823514327904,0.004472823514328131,-0.12941974599266845
2010-04-08,18.720611572265625,0.1138872435255645,0.11436202052085265,0.11210682130355158,0.11341246653027631,-0.23459004159838978,EA,0.6966992227853853,0.130148743340747,-1.320791376062187,-1.2893399740369607,1.311849559766666,0.7167721864227449,1.7678231265917084,-1.3166315728470182,-1.3235329820489474,-0.006389678234582879,0.0019169765955548666,-0.0019169765955546396,0.0006389921985182888,-0.19102480276624031
2010-04-09,18.88645362854004,0.11489614605549886,0.11566765442800098,0.11370919790749026,0.11370919790749026,0.49874285855792283,EA,1.4113985614708553,0.1348370907324745,-1.3190729302235467,-1.288021537837862,1.460609362514439,0.8414141575145632,2.0200711271953535,-1.3146722803177064,-1.322651287773553,0.0031948391172915533,0.014057462741502,0.01725242373409322,0.010862623624210447,0.8505072654255551
2010-04-12,18.925479888916016,0.11513352889335476,0.11661720841857731,0.1143026719814946,0.1143026719814946,0.4140054018467343,EA,-1.4473987932710248,0.13709134779394747,-1.3180986596157516,-1.2855152115650428,1.495227400358254,0.8741012633767213,2.1935800872473603,-1.3126989938618194,-1.3218679500638997,0.006389800109882998,0.010223631425692613,0.006389800109882998,0.0025558469187734914,-0.09827198378834692
2010-04-13,18.847436904907227,0.11465875189806658,0.11543027159014513,0.11359050082877413,0.1152522259720709,-0.12656797539279185,EA,-0.7326994545855547,0.13149776167013927,-1.317748466336198,-1.2827198817391954,1.3621443022939643,0.727898428171842,1.8705252720608165,-1.310984614400166,-1.3211162269407344,0.010223631425692159,-0.01277947834446565,-0.007667784506919348,-0.0051118157128464195,-0.6269400363745035
2010-04-14,19.257164001464844,0.11715133395322352,0.11744807665001392,0.11465875189806658,0.11477744897678273,1.005381563437699,EA,-0.018000115900084712,0.14447783097505992,-1.3159130942931234,-1.2807402775926262,1.7197463512582125,0.9678672077989539,2.2365274802294657,-1.3088853732624712,-1.3201642785498102,-0.005111815712846193,0.02172524724842135,0.011501615822728737,0.026837062961267543,1.3128137064187606
