index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,22.702430725097656,0.3833504426224856,0.3833504426224856,0.3765672994908144,0.380369960541996,0.12200185863231358,WBA,-1.4473987932710248,0.052561458419950656,-0.784261365388791,-0.6018729505994549,-5.409622794472003,-0.5165486697717667,5.933566050571442,-0.6954231985176924,-0.7085650300615932,0.014516151856925574,-0.022580543938846717,-0.003225879887503361,-0.0483869677651968,0.4709707138469249
2010-01-05,22.51982879638672,0.3802672028727297,0.3819116000196342,0.37636174494676133,0.38129493638747475,0.5554905683399698,WBA,-0.7326994545855547,0.04552192646410777,-0.784261365388791,-0.6018729505994549,-5.409622794472003,-0.5165486697717667,5.933566050571442,-0.7026428792590731,-0.7158671411774201,0.014516151856925574,-0.022580543938846717,-0.003225879887503361,-0.0483869677651968,0.4709707138469249
2010-01-06,22.34942054748535,0.37738951766702694,0.38324768495321926,0.36916749272698396,0.37163410805010094,0.24762630919649628,WBA,-0.018000115900084712,0.03451062261715053,-0.7836828277614363,-0.6166868575528407,-5.409622794472003,-0.8017784997424681,5.933566050571442,-0.7095416771405506,-0.7228447057679767,-0.15161266307059598,0.020967911631933442,-0.1129033349679104,-0.045161087877693434,-0.3349735500386322
2010-01-07,22.48331451416016,0.37965053924057024,0.3802672028727297,0.37482014467464364,0.37708116624818694,-0.38580059178227977,WBA,0.6966992227853853,0.03825215782175321,-0.789157577122161,-0.6124723324218538,-2.2796513872659143,-0.19057135114274032,5.933566050571442,-0.7103438842903086,-0.7236560720811529,0.08548366356096909,-0.04677433545828352,0.0887101587221504,0.035483448215182206,-0.6889012400149833
2010-01-08,22.51375389099121,0.3801644452034634,0.38098662417415535,0.3766700963656013,0.37944498469651716,-0.20750276944874002,WBA,1.4113985614708553,0.04266751650129163,-0.7921194900421243,-0.609299224542946,-1.786773712044498,0.20809407848894487,4.557021221673447,-0.7103438659296644,-0.7236560535108769,0.037096695795774584,0.011290271969423359,0.02903230371385344,0.008065007355597953,0.19354600454312407
2010-01-11,22.55027198791504,0.3807810696301022,0.38170604547558107,0.3792394693579846,0.3802672028727297,-0.40091965014046915,WBA,-1.4473987932710248,0.04819094604607987,-0.7935295809651658,-0.6067983307271131,-1.2549566859715262,0.7024913391594221,3.381966127973593,-0.7098625600004537,-0.723169252293247,0.012903519550013443,0.011290271969423359,0.0403225756832768,0.009677024388833276,-0.21055480207993185
2010-01-12,22.36159896850586,0.3775950722110801,0.37995889065941024,0.3761561904027081,0.3786228057258252,-0.44978081298903816,WBA,-0.7326994545855547,0.03712078872198393,-0.7943219783605162,-0.6096276444064614,-2.414050838175416,-0.46439455659436335,4.103312268770454,-0.7116502834752169,-0.7249773870189657,-0.02580642382635008,-0.027419056133263356,-0.048387583038874755,-0.04999960007211007,-0.05340448839318787
2010-01-13,22.568532943725582,0.38108942104894217,0.3819116000196342,0.3761561904027081,0.3766700963656013,-0.4691987452366268,WBA,-0.018000115900084712,0.04685834628790169,-0.7945656137041179,-0.6079165507446803,-0.4969336873446692,0.35376136843864664,2.1085479674742946,-0.7109454937510166,-0.724264550390345,-0.030644936020766716,0.030644936020766716,0.0,0.05483872754020352,-0.021395979882196922
2010-01-14,22.586790084838867,0.3813977332622616,0.382836575865113,0.37903391481393145,0.3819116000196342,-0.2810378462058991,WBA,0.6966992227853853,0.05524482517248136,-0.7944933546565405,-0.6065360301951204,-0.3668762637038197,0.9016359187426644,1.3424841120918813,-0.7102368927359337,-0.7235478589556026,0.08225778367346688,0.01451615185692672,0.04516170315137139,0.004838512194416638,0.20426841400575907
2010-01-15,22.276376724243164,0.3761561904027081,0.3807810696301022,0.3747173477998568,0.379547781571304,0.20648689718322571,WBA,1.4113985614708553,0.0336798965916309,-0.7935218484360063,-0.6114609587546137,-1.7492608380266614,-0.7790121210005421,2.516023853111062,-0.7121247199005166,-0.7254572403004381,-0.03709669579577344,-0.0322581836013568,-0.06774224709021696,-0.08225839894714483,0.529714703846986
2010-01-19,22.36159896850586,0.3775950722110801,0.37893111793914463,0.3736896142851117,0.37636174494676133,-0.291549809527902,WBA,-0.7326994545855547,0.026162463596409537,-0.7944838326736487,-0.6123479455022859,-1.2213736767298136,-0.8154022257511567,2.7184403931335055,-0.7130567112117238,-0.7263998725797872,-0.050000215345786886,-0.02903230371385344,-0.016128784163839997,0.02258115921252467,-0.541715007490063
2010-01-20,22.489410400390625,0.3797533361153571,0.3807810696301022,0.37523121455722935,0.3761561904027081,-0.24007687801445268,WBA,-0.018000115900084712,0.033074863088558885,-0.7953178667800073,-0.6113194095885103,-0.5380078983804085,-0.07095586340424657,1.5880357403122511,-0.7129910760812891,-0.7263334880632547,-0.003225879887504507,0.02903230371385344,0.024193176245759996,0.033870815908270076,0.055671338130492014
2010-01-21,22.18509101867676,0.3746145901305905,0.3830421304091661,0.37225077168226034,0.3818088423503679,0.08642664942683156,WBA,0.6966992227853853,0.008919973483783232,-0.7938987709675566,-0.6165342202418845,-1.5067771375976968,-0.7977741528250494,2.205273580511058,-0.7147867435611839,-0.7281496574944201,0.08871015872215156,0.035484063488860164,-0.04677372018460672,-0.0806451513665536,0.3546643151527182
2010-01-22,21.905107498168945,0.3698869532339301,0.3782116966377189,0.36968139868987704,0.37317574752773913,-0.07178813186868417,WBA,1.4113985614708553,-0.036476300766274825,-0.7879530256482064,-0.6293244049613687,-2.1278783406280968,-1.842171733883319,2.624445308187242,-0.7179073418663793,-0.7313058850879466,-0.13548387890675712,-0.07580663917213697,-0.0403225756832768,-0.07419339159154688,-0.17228567620177737
2010-01-25,22.318994522094727,0.37687561170413386,0.37893111793914463,0.3697841563591433,0.37225077168226034,-0.20779476842990677,WBA,-1.4473987932710248,-0.02737259289992246,-0.7893117627997434,-0.6289439915473858,-0.6232185024536921,-0.850456673420396,2.2685054444895436,-0.7184299181523542,-0.7318344278647503,-0.01451615185692672,0.011290271969423359,0.0016126323069132766,0.10967683980673024,-0.14814261936896933
2010-01-26,22.014657974243164,0.37173686571936726,0.3771839631229738,0.3711202412927284,0.3756423236453356,-0.13844501040280435,WBA,-0.7326994545855547,-0.05117608790076298,-0.788489338899303,-0.6338604981363335,-1.2434825475957383,-1.2028950210832074,2.2685054444895427,-0.7203912763821707,-0.7338181798123914,0.053225479959613436,-0.027419056133263356,0.020967911631933442,-0.0806451513665536,0.07510570528151793
2010-01-27,22.33724594116211,0.3771839631229738,0.37852004805655887,0.3710174444179415,0.3715313503808346,-0.11557175687807585,WBA,-0.018000115900084712,-0.03373853872419855,-0.7896870572647086,-0.6330506914707194,-0.397039761700049,-0.5280929948840588,1.6238124095806494,-0.7206213143292908,-0.7340508442072449,-0.0645157519290368,0.020967911631933442,-0.0016132475805912304,0.08548427883464704,0.024579877797226434
2010-01-28,22.154653549194336,0.3741007233732179,0.3802672028727297,0.373792371954378,0.3776978298803464,-0.29326935908366175,WBA,0.6966992227853853,-0.039107408248536174,-0.7905092706856234,-0.634241052726855,-0.7374320946003596,-0.3733911183654876,0.8637831461417755,-0.7216279792535513,-0.7350690026822067,0.0967739355303936,0.027419056133263356,0.043548455570781304,-0.0483869677651968,-0.19346596199885735
2010-01-29,21.941627502441406,0.370503577660569,0.38088386650488903,0.36998971090319643,0.37533401143201617,0.165947705297909,WBA,1.4113985614708553,-0.06560069630122661,-0.7896637377999203,-0.6388242682478057,-1.091349788928703,-0.9211995290350748,1.5869650652266716,-0.7234153149613238,-0.7368767452136229,-0.03709669579577344,0.009677639662510083,-0.059677239734620156,-0.056451975120793606,0.4989406832675484
2010-02-01,22.14247703552246,0.37389516882916485,0.37420348104248424,0.37009246857246275,0.372970192983686,-0.21830673175190965,WBA,-1.4473987932710248,-0.06209664006218284,-0.7906287638507163,-0.6394661182229425,-0.6337616501865533,-1.0865649619223157,1.5869650652266716,-0.7242297457905421,-0.7377004747695602,-0.03709669579577344,-0.1048389428859904,0.0016126323069132766,0.05322609523329024,-0.4180193167484153
2010-02-02,22.38593292236328,0.3780061420936659,0.3786228057258252,0.37225077168226034,0.3735868174103248,0.04163725014897666,WBA,-0.7326994545855547,-0.03033748209411866,-0.7943431644560994,-0.6380616750749956,-0.14189860262911036,-0.15792116748870363,0.042779880746041804,-0.7240498298372219,-0.7375185046340771,0.009677024388832129,0.06935487939713024,0.03387143118194689,0.06451575192903794,0.28230568682181134
2010-02-03,21.071264266967773,0.3558067610076948,0.3719424202634203,0.35179854541246014,0.36998971090319643,2.5938867893681694,WBA,-0.018000115900084712,-0.15629291867727885,-0.7791954056012443,-0.6660738038153209,-1.7607269821103708,-3.2465315898439315,2.5114026458829213,-0.7286118907762447,-0.7421326526950822,-0.05645135984711565,-0.10483894288599155,-0.32096797315930115,-0.3483870292925656,2.77433120316484
2010-02-04,20.35915756225586,0.3437821142219908,0.36073995244840834,0.34367931734720397,0.3568345337279605,1.5673319267452297,WBA,0.6966992227853853,-0.33463517180894786,-0.7563801825967322,-0.7067068105014359,-2.2967609864120786,-3.3857196820207847,3.0138785599997404,-0.7352256666277306,-0.7488219410296643,-0.20645139061080064,-0.17580645459003277,-0.1274194868248371,-0.18870935886637055,-1.11628096191876
2010-02-05,20.273944854736328,0.3423432716191394,0.346145932670321,0.33915723499459677,0.3437821142219908,0.845721333454096,WBA,1.4113985614708553,-0.4786455479674869,-0.7440655623889936,-0.7378731266596752,-2.3523550688192807,-2.9077127121961355,3.2416131243520896,-0.7415690593437394,-0.7552377591416941,-0.20483875830388737,-0.22903193454964735,-0.07096751170404351,-0.022580543938846717,-0.7847680456710421
2010-02-08,20.261775970458984,0.3421377170750863,0.34840699344938486,0.3419321625310332,0.34840699344938486,0.6922109801884889,WBA,-1.4473987932710248,-0.5858410484350952,-0.7378800772793979,-0.7628199760842094,-2.3604031894837654,-2.093655026278593,2.780010724560513,-0.7474434865856564,-0.7611792573877947,0.0725807592846336,0.035484063488860164,0.04354845557078016,-0.003225879887503361,-0.16717136905677055
2010-02-09,20.45653915405273,0.3454265113688953,0.34779032981722546,0.3433710051338846,0.3448098477367359,-0.027534064056301624,WBA,-0.7326994545855547,-0.6383056817243803,-0.7380750372572898,-0.7796441238051269,-2.0297324691032084,-1.6058600482581102,2.780010724560513,-0.7522736498065613,-0.7660645687762153,-0.056451975120793606,-0.009677639662510083,0.022580543938846717,0.05161284765270016,-0.7827399583549186
2010-02-10,20.26785469055176,0.3422404747443526,0.3454265113688953,0.33946554720791616,0.3448098477367359,-0.12796549141204222,WBA,-0.018000115900084712,-0.6940917237162934,-0.7371255124978343,-0.7976943663999538,-2.165473212541953,-1.5030540154279142,2.9909475607630527,-0.7572986445509485,-0.771146936168121,0.0,-0.03709669579577344,-0.061290487315210244,-0.050000215345786886,-0.10946787602759019
2010-02-11,20.45044708251953,0.3453237144941085,0.3453237144941085,0.339568344082703,0.34172660798698007,-0.24935595674930708,WBA,0.6966992227853853,-0.7064517756179834,-0.7422283424174435,-0.8094588398535467,-1.866887454490721,-1.2548973392485867,2.9909475607630527,-0.7614490196177814,-0.775344697952332,-0.0483869677651968,-0.0016132475805900844,0.0016132475805900844,0.0483869677651968,-0.13225299613568953
2010-02-12,20.383493423461918,0.34419322331009705,0.3456320659129484,0.34152105344292694,0.3430626929205651,-0.28765648977901204,WBA,1.4113985614708553,-0.7155617322933869,-0.7492040751464275,-0.8199100718538203,-1.9180755820379694,-1.100929861812164,2.9254632525310265,-0.7654957237068577,-0.7794376051001424,0.020967911631933442,0.0048391274680934454,0.030644936020766716,-0.017741416470753273,-0.041923750629741525
2010-02-16,20.82842254638672,0.3502569451403425,0.3502569451403425,0.3427543415017252,0.3448098477367359,-0.32645990994294866,WBA,-0.7326994545855547,-0.6689408192458886,-0.7556451249729939,-0.8254874902953291,-1.363069688865744,-0.84253111304481,1.9961565718010377,-0.7683260645073664,-0.7823002611872065,0.027419056133263356,0.0725807592846336,0.019354664051343357,0.09516130322348032,-0.04247045242800088
2010-02-17,20.895641326904297,0.35138743632435393,0.3552928942503223,0.34583762045700156,0.3462486903395873,0.0617202911870007,WBA,-0.018000115900084712,-0.6157551866874091,-0.7642792636227563,-0.8288640482802823,-1.2653723198682418,-0.6355591272357696,1.1130940529768423,-0.773315679754889,-0.784805496265014,0.022580543938846717,0.07903190378596352,0.048387583038873604,0.017741416470753273,0.42171464537794545
2010-02-18,21.201231002807617,0.35652618230912053,0.35714284594127993,0.35179854541246014,0.3528263181327258,-0.36935131584321973,WBA,0.6966992227853853,-0.5279740747092864,-0.7756596927906451,-0.8278626032906735,-0.8406369910797706,-0.4089962146241695,0.8147163605473791,-0.7770217941638724,-0.7863935156414894,0.10322631057907712,0.02903230371385344,0.09354805564289023,0.0806451513665536,-0.4689154906121728
2010-02-19,21.30513000488281,0.35827337633081185,0.35919835217629065,0.3547790274929497,0.35611511242653476,-0.4408261775665912,WBA,1.4113985614708553,-0.4394901968562933,-0.7834550229782676,-0.8273843556449418,-0.7035434730197454,-0.28461353567154996,0.49349314701687635,-0.7800059374386104,-0.7876345082817234,0.05161284765270016,0.0322581836013568,0.04677433545828352,0.027419671406940165,-0.07798843377297926
2010-02-22,21.2379093170166,0.35714284594127993,0.36289825555820593,0.35673173685317366,0.36279545868341906,-0.23280934781652476,WBA,-1.4473987932710248,-0.37319863153860006,-0.7886551920392215,-0.8279532777501073,-0.7700652505097036,-0.19632007249747188,-0.050059958518639806,-0.7835195221316519,-0.7889599991435782,0.1048383276123136,0.05806460742770688,0.030644936020766716,-0.017742031744430082,0.2258543172660637
2010-02-23,21.244014739990234,0.3572456036105462,0.35775950957343927,0.34984583605223624,0.3558067610076948,0.06747915998223376,WBA,-0.7326994545855547,-0.3156657836806763,-0.7998471332042313,-0.8254207368138693,-0.7616636564978789,-0.3335328044319884,0.5637616982191976,-0.7870972895168887,-0.7901958411865695,-0.10967745508040704,-0.0806451513665536,-0.10806420749981696,0.0016126323069132766,0.32616527947571466
2010-02-24,21.69628143310547,0.36485096491842983,0.36567318309464236,0.35560120646364174,0.35930110984555697,0.07714757069197717,WBA,-0.018000115900084712,-0.20822137439452973,-0.8043588996503471,-0.8239047902381161,-0.17851552888405117,-0.005833070543045188,-0.4390363986948957,-0.7895840735390991,-0.7903623608523391,0.05483872754020352,0.12419360693733376,0.09032217575538687,0.11935509474291713,0.010224546707448677
2010-02-25,22.014074325561523,0.37019526544724957,0.3713257958367815,0.35930110984555697,0.3621788342567802,0.6525315630810521,WBA,0.6966992227853853,-0.08008194125289889,-0.8105826747528716,-0.8206043096668476,0.1821038042703038,0.23306714205764528,-1.050368364797927,-0.7907392273538918,-0.7898357153506936,0.04516170315137025,0.0887095434484736,0.05806460742770688,0.08387103125405695,0.6252287986654581
2010-02-26,21.537376403808597,0.3621788342567802,0.37070913220462215,0.3615621706246208,0.3694758441458239,-0.05107242637146551,WBA,1.4113985614708553,-0.04015638678310728,-0.819155235527371,-0.8171642938529048,-0.31475019336447824,0.16302326769950354,-1.0503683647979267,-0.7936912823426393,-0.7903360252686833,0.11451596727482367,-0.009677639662510083,0.035484063488860164,-0.12580623924424703,-0.7651925941849814
2010-03-01,21.64737892150879,0.3640287467422173,0.36433709816105725,0.3583761340000782,0.3620760373819934,-0.08937295940117049,WBA,-1.4473987932710248,0.006485670095119035,-0.8238426233472299,-0.8152621617730631,-0.19273384274112723,0.07150914025786778,-0.7506056349348931,-0.7964026843667817,-0.7905860017350638,-0.11612921485541376,-0.09999981541789696,-0.050000215345786886,0.02903168844017663,-0.041923750629741525
2010-03-02,21.537376403808597,0.3621788342567802,0.36762589245486627,0.36176772516867395,0.36485096491842983,0.22527216497161975,WBA,-0.7326994545855547,0.029140854216778877,-0.8332664310600916,-0.8108111815198147,-0.30247316460059,0.17927914669875142,-1.0972965357329711,-0.7985846327321908,-0.791042538997545,0.04354845557078016,0.05161284765270016,0.05322609523329024,-0.02903168844017663,0.3417727340389251
2010-03-03,21.61071014404297,0.36341212231557846,0.36968139868987704,0.35991777347771636,0.3612538584113014,0.5156002630794682,WBA,-0.018000115900084712,0.056762227333939444,-0.8482934036575746,-0.8017439842171844,-0.2186467118640069,0.23208748842087462,-1.3057217675243127,-0.8007986755038056,-0.7913343268386342,-0.0564513598471168,0.0322581836013568,-0.02903230371385344,0.019354664051343357,0.3153370567618037
2010-03-04,21.39069557189941,0.35971221893366323,0.36567318309464236,0.3589927976322375,0.36392598907295104,0.15939395038727758,WBA,0.6966992227853853,0.04939637032255515,-0.8466549365845721,-0.8016176998516571,-0.4392296652255005,0.11035367882585607,-1.21403853756087,-0.8039272130053924,-0.7920294852815545,0.04193520799019008,-0.06290311962212351,-0.01451615185692672,-0.05806460742770688,-0.3875274648390471
2010-03-05,21.384580612182617,0.3596094612643969,0.36238434959531285,0.3589927976322375,0.36135661608056774,-0.05582552089823533,WBA,1.4113985614708553,0.04285964365615687,-0.8454764549191545,-0.7952549475504278,-0.4452904782157516,0.07819702185857538,-1.2140385375608695,-0.8062696028007535,-0.7927036300047232,-0.0403225756832768,-0.05161346292637697,0.0,-0.0016126323069132766,-0.23425697036575654
2010-03-08,21.23179054260254,0.3570400882720136,0.3611510615365146,0.35570400333842855,0.36084274932319516,0.07375713807731883,WBA,-1.4473987932710248,0.017647051727925363,-0.8467312566748842,-0.7868301044057414,-0.5970830906731912,-0.03736075875044704,-0.8854383087753042,-0.8082750747735382,-0.7936237276073731,-0.008064392081919999,-0.019354664051343357,-0.05161284765270016,-0.0403225756832768,0.14058647227948454
2010-03-09,21.017885208129883,0.35344294255936465,0.35755395502938614,0.3521068576257796,0.3564234246398542,-0.019714980227280954,WBA,-0.7326994545855547,-0.030050618815338187,-0.8496470141478202,-0.7782598846577771,-0.8011627626668707,-0.2280553867833406,-0.5482676281437115,-0.8119330536934288,-0.7948815634059624,-0.06935487939713024,-0.0564513598471168,-0.056451975120793606,-0.056451975120793606,-0.10190222856135596
2010-03-10,20.944549560546875,0.3522096545005664,0.3562178700958011,0.35149023319914074,0.35405960619152405,0.19761337258888068,WBA,-0.018000115900084712,-0.07619922232492693,-0.8513612475639206,-0.7731554810375723,-0.8694481432878415,-0.2644512539781102,-0.4919270567039919,-0.8149813674199328,-0.7962117031209629,-0.03709669579577344,-0.020967911631933442,-0.009677024388833276,-0.019354664051343357,0.23597711830480134
2010-03-11,20.742860794067383,0.3488180633319706,0.35262076358867267,0.34367931734720397,0.35149023319914074,0.935997685131482,WBA,0.6966992227853853,-0.13771363658577224,-0.8548227901110172,-0.7662782326105534,-1.053091398939081,-0.551067569421235,0.16510671266933927,-0.8194094529631614,-0.7978270448575966,-0.0403225756832768,-0.0564513598471168,-0.12258097463042049,-0.05322609523329024,0.8024307234690048
2010-03-12,20.736751556396484,0.3487153056627043,0.35149023319914074,0.34779032981722546,0.3505652573536619,-0.0864691917551234,WBA,1.4113985614708553,-0.18452760061723625,-0.8564645661770007,-0.7628854229942179,-1.0586074343617642,-0.44601167826308913,0.16510671266933954,-0.8233722675398529,-0.7993852208330481,-0.01451615185692672,-0.017742031744430082,0.0645163672027136,-0.0016126323069132766,-1.1118368053651677
2010-03-15,20.88343048095703,0.3511818817803008,0.3512846786550876,0.3465570417584272,0.3480986420305449,-0.5218234505091227,WBA,-1.4473987932710248,-0.19888458380847981,-0.8599607938167102,-0.7557729728064103,-0.856871188436742,-0.38668217448458936,0.26308064676764986,-0.8263884991005811,-0.8006413630237009,-0.03870994337636352,-0.003225879887503361,-0.019354664051343357,0.038709328102686714,-0.47357127366831697
2010-03-16,21.091211318969727,0.3546762306181629,0.3553956911251091,0.35097636644176816,0.3522096545005664,-0.3144230630526305,WBA,-0.7326994545855547,-0.1794486941366762,-0.8607757833431667,-0.7527707727214015,-0.5824898538168303,-0.04105567260133498,-0.230685263295215,-0.8293886895784217,-0.8015162294990624,0.0645163672027136,0.0645163672027136,0.06935487939713024,0.05483872754020352,0.225184166674649
2010-03-17,21.07288932800293,0.3543679184048435,0.3570400882720136,0.35241520904461954,0.3552928942503223,-0.2870562696510582,WBA,-0.018000115900084712,-0.1640308976721048,-0.8613052232998334,-0.7507676613887894,-0.6012573164459684,0.09908980101413505,-0.4193770631622139,-0.8330787567843025,-0.802385422122691,0.0483869677651968,0.02580642382635008,0.022580543938846717,-0.004838512194416638,0.029464922897801914
2010-03-18,21.28068733215332,0.3578622672427056,0.3583761340000782,0.3536484971034178,0.3545734729488966,-0.37867906107493526,WBA,0.6966992227853853,-0.12159410032823414,-0.8610756434696724,-0.7503699134049885,-0.33266408666462094,0.29794965337852297,-0.5715601390777346,-0.832757880044614,-0.8029028861572705,-0.011290271969423359,0.020967296358256636,0.019354664051343357,0.05483872754020352,-0.0998917767871119
2010-03-19,21.103445053100582,0.354881785162216,0.35971221893366323,0.352723521257939,0.354881785162216,0.363987903191445,WBA,1.4113985614708553,-0.11017955522069144,-0.8614978362334278,-0.7515516121741569,-0.5207299924362988,0.20142428662867096,-0.723192167621616,-0.8310251554426399,-0.8036671910829061,0.004838512194416638,0.020967911631933442,-0.01451615185692672,-0.04677433545828352,0.8070865065251489
2010-03-22,21.592382431030277,0.363103810102259,0.3660842529772281,0.3552928942503223,0.3552928942503223,0.4857028118411173,WBA,-1.4473987932710248,-0.033605203274480744,-0.8590286214996636,-0.7513250048944118,0.06057648223888211,0.7093514076117635,-1.3326734985923594,-0.8277843120001941,-0.8036819876738623,0.006451759775006722,0.09999981541789696,0.0403225756832768,0.1290327344054272,0.1320332344680076
2010-03-23,21.946855545043945,0.36906473505771764,0.3719424202634203,0.3647482072491635,0.3692702896017708,0.5175144786226724,WBA,-0.7326994545855547,0.07509882193334196,-0.8518488602771164,-0.7533224336058,0.4284910374688561,1.3125263013874973,-0.7912972955550786,-0.8235808444588975,-0.8031828861181017,0.21935491016081407,0.09193542333597582,0.14838739845677057,0.09354805564289023,0.03429706137273939
2010-03-24,21.63516998291016,0.3638232314036847,0.3689619773884513,0.36289825555820593,0.3686536259696114,-0.19051816204420757,WBA,-0.018000115900084712,0.11797340632574893,-0.8525298756341,-0.7530880062915527,0.09356885509404148,0.9254134874681221,-0.9782992631754134,-0.820709007125018,-0.8031449517468959,-0.009677639662510083,-0.046773720184605565,-0.02903230371385344,-0.08225778367346688,-0.7700070971180396
2010-03-25,22.20354652404785,0.37338130207179226,0.3741007233732179,0.36433709816105725,0.36505651946248296,0.40782019469769776,WBA,0.6966992227853853,0.22750684510261363,-0.8487087997874951,-0.7556465311600584,0.6273368534876086,1.3617046454300736,-0.5365274622537743,-0.815847738901242,-0.8023140814078367,-0.0564513598471168,0.0806451513665536,0.022580543938846717,0.15000003076368384,0.6501830904247156
