index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-08,32.310001373291016,0.1533459982974175,0.15372567564680573,0.1508780321593287,0.15306122670671948,0.8663739808215689,CHKP,-1.4473987932710248,-0.3880155285087786,-1.6491267049693477,-1.66192351910253,-2.0926249548982647,-1.2462028383585317,0.8836106081986578,-1.6560186506886578,-1.6561858935998894,-0.027343624271482403,-0.016406174562889442,0.0070312602445458785,-0.0007811186835482876,-0.9468536891843392
2010-02-09,32.880001068115234,0.15605126504198338,0.15681063784563565,0.15291884996380836,0.15382059951037175,1.382953953427588,CHKP,-0.7326994545855547,-0.36130247788401765,-1.650582608593291,-1.6626066724355917,-1.1770460528396673,-0.7349078839643068,-0.0673748585223573,-1.6564610098436576,-1.656632723573076,0.01249998509884236,0.050781357102070546,0.03359376583247999,0.044531215541072956,0.5654132957320993
2010-02-10,32.75,0.15543426898124227,0.15647841337559254,0.15467489617759,0.15638348951202652,0.359224474246897,CHKP,-0.018000115900084712,-0.34472738317520935,-1.6524632157958394,-1.663393590573287,-1.3183131108744464,-0.6708392414933013,-0.06737485852235776,-1.6570024526266043,-1.6571796385887405,0.04218756146727527,-0.00546872485429648,0.028906159661731802,-0.010156331025044674,-1.1215137552825953
2010-02-11,32.91999816894531,0.15624109466423966,0.15685809072498078,0.15396297625328287,0.15486474390472202,0.3612153504090703,CHKP,0.6966992227853853,-0.3217891932146061,-1.6548973678826502,-1.6633978031929784,-1.0702786358394936,-0.6306053488978919,0.08692322221744263,-1.6573389614541467,-1.657519548430525,-0.02499997019768472,0.0062498435378447684,-0.011718866415294071,0.013281103782390646,0.0018419523624961889
2010-02-12,32.7400016784668,0.15538681610189714,0.1560987179213285,0.15382059951037175,0.15519696837476513,-0.16186116546298795,CHKP,1.4113985614708553,-0.31114211861337804,-1.6589634773084336,-1.662803061326563,-1.2689173028966694,-0.7288463125022262,0.11802666868279638,-1.6578222304073766,-1.6580077016674883,0.00546872485429648,-0.01249998509884236,-0.002343654073797685,-0.014062222465938934,-0.5732050852316967
2010-02-16,32.790000915527344,0.15562411670837425,0.1558614173148514,0.15306122670671948,0.15481727292050113,0.547938577829745,CHKP,-0.7326994545855547,-0.2989776226664543,-1.6658661350721364,-1.659821845153253,-1.1949761921877406,-0.7623968482523512,0.28483805982223115,-1.6582276417804607,-1.6584172104363637,-0.006250141560997591,-0.003906189464047083,-0.01249998509884236,0.003906189464047083,0.7770250972335345
2010-02-17,32.869998931884766,0.15600379405776252,0.1576649345128539,0.1554817218605874,0.1570479384521128,0.34644095362662636,CHKP,-0.018000115900084712,-0.28426671068634113,-1.6755536073172033,-1.6538528623873732,-1.075895969623115,-0.435100215896219,-0.2743560436960053,-1.6593595239019863,-1.6587289178973657,0.03671883661297879,0.02968757636843291,0.03984360937032476,0.0062498435378447684,-0.22101602947903695
2010-02-18,32.84000015258789,0.1558614173148514,0.15628856564846053,0.15405790011684886,0.15567156958771938,0.9635077809444451,CHKP,0.6966992227853853,-0.2731839244567216,-1.6792770706167095,-1.652119141930803,-1.111288765021027,-0.6124877037605049,0.0452223877657493,-1.6602540742725405,-1.6590470747494797,-0.022656316123887032,-0.022656316123887032,-0.02343743480743532,-0.002343654073797685,0.6754652033459152
2010-02-19,33.099998474121094,0.15709539133145792,0.15775985837641993,0.15581396443550627,0.15619364178489453,0.3741036539852448,CHKP,1.4113985614708553,-0.2505504466888437,-1.679691773675334,-1.6519476909440478,-0.72701865620188,-0.2796090390111345,-0.3909411453528722,-1.6610756018996222,-1.6591280158327286,0.008593795634795277,0.02421885151413643,0.028906457684884625,0.020312364026936525,-0.6458462296733498
2010-02-22,32.83000183105469,0.15581396443550627,0.15775985837641993,0.15533934511767625,0.15775985837641993,0.14557202715893092,CHKP,-1.4473987932710248,-0.24575916808431295,-1.6802640216865155,-1.651917229209033,-1.0506656735462778,-0.3806878055873815,-0.28183637632780184,-1.6620705581071915,-1.6594238536162207,0.025781386904385827,0.0,-0.007812676951246988,-0.021093482710484814,-0.2506233205784785
2010-02-23,32.630001068115234,0.15486474390472202,0.15662079011850366,0.1533459982974175,0.1555766457241534,0.69012904899128,CHKP,-0.7326994545855547,-0.25150017193435587,-1.6809666272483637,-1.652172280673607,-1.2752555076907783,-0.6712090338245698,0.15775513202923536,-1.662946851921357,-1.6598608496918892,-0.0359377179294305,-0.01875012665983995,-0.032812349125778885,-0.015625055879341154,0.5960533993117539
2010-02-24,32.779998779296875,0.1555766457241534,0.1558614173148514,0.15420029496463575,0.15524442125411025,-0.04167511504126303,CHKP,-0.018000115900084712,-0.24766420899498562,-1.6814803528377675,-1.6521777902338082,-1.054800649916184,-0.5834662460315191,0.15775513202923505,-1.6637683795484388,-1.6601583159104043,-0.00546872485429648,-0.01249998509884236,0.014062520489091757,0.011718568392141249,-0.8018009141855247
2010-02-25,32.58000183105469,0.15462744329824488,0.15519696837476513,0.1520645532965901,0.15386805238971688,0.28660988580552355,CHKP,0.6966992227853853,-0.2542230493559648,-1.6830822610187086,-1.6520986457009113,-1.2780752543946197,-0.8610909636880244,0.6019478965190741,-1.6648363619815627,-1.660589219367781,-0.022656316123887032,-0.01093744970859296,-0.03515630122272939,-0.015624757856188332,0.3591950705162213
2010-02-26,32.599998474121094,0.15472234905693513,0.15538681610189714,0.1533459982974175,0.15410537110106975,0.26753938783102144,CHKP,1.4113985614708553,-0.25760041388832394,-1.687733885263402,-1.6496840141590907,-1.248020682596824,-0.6998970577771276,0.5411446459468988,-1.665986500659477,-1.660982887732325,0.003906487487199906,0.0031250707804987956,0.021093780733637636,0.001562237367096575,-0.02122419302892923
2010-03-01,32.90999984741211,0.15619364178489453,0.15662079011850366,0.15415282398041488,0.15581396443550627,0.6028448467233665,CHKP,-1.4473987932710248,-0.24351847319853767,-1.688386052427677,-1.6463020056462774,-0.7983274638441676,-0.3456294351320111,0.1499290037761331,-1.66707273964899,-1.6611364977254741,0.028125040978183514,0.020312364026936525,0.013281103782390646,0.02421885151413643,0.36688378564669644
2010-03-02,33.130001068115234,0.15723778617924478,0.1588514556501153,0.15624109466423966,0.15676316686141478,0.48580228497875727,CHKP,-0.7326994545855547,-0.2205266860820475,-1.6882661863656625,-1.6433427132783727,-0.5027005068655093,0.28534321252790595,-0.5080423590827419,-1.6682411314012109,-1.6611302910208587,0.015624757856188332,0.03671883661297879,0.034374884516028284,0.017187591269590553,-0.1285219340288435
2010-03-03,33.20000076293945,0.1575700106492879,0.15880398466589443,0.1570479384521128,0.1573327100428108,0.44493693217625274,CHKP,-0.018000115900084712,-0.19855987182616922,-1.686702954791691,-1.6427780197943938,-0.4110368755502839,0.5942820109991589,-0.5080423590827411,-1.6694460362662091,-1.661077161235984,0.009375212341496386,-0.0007814167067011102,0.013281401805543469,0.00546872485429648,-0.04509363701607593
2010-03-04,33.560001373291016,0.15927860398372445,0.15970575231733358,0.15690556170920167,0.15794968799867617,0.5351550572094743,CHKP,0.6966992227853853,-0.16256167529375443,-1.6826007777810956,-1.6445862162332114,0.03551865852300257,0.9837410951155073,-0.7666935005147026,-1.669546442103224,-1.6607894669807695,0.010156033001891851,0.014843937195792866,-0.002343654073797685,0.028125040978183514,0.09846729773354197
2010-03-05,33.75,0.16018035353028784,0.16198387072829035,0.15923113299950356,0.15937352784729045,0.20320265290605272,CHKP,1.4113985614708553,-0.12479782146044198,-1.6780637881174574,-1.6459296780083186,0.2535731039721252,1.5876228433967055,-1.343461471722082,-1.6690443989898216,-1.6603929318311819,0.023437732830588143,0.037499955296527075,0.03828107398007537,0.014843639172640043,-0.3638884225751795
2010-03-08,33.7599983215332,0.16022780640963294,0.16108210307685122,0.15951590459020157,0.16108210307685122,0.038483846225188204,CHKP,-1.4473987932710248,-0.09546225498372629,-1.6748055923832426,-1.6454036989722656,0.26497753282318376,1.336534744368621,-1.3434614717220823,-1.6683871803702384,-1.6600081354768836,0.02812474295503069,-0.014843937195792866,0.004687606170748193,0.0007811186835482876,-0.1807363427507269
2010-03-09,34.040000915527344,0.16155672239468122,0.16188894686472435,0.15961082845376756,0.16008542966672182,0.4787818269331988,CHKP,-0.7326994545855547,-0.058916601044817905,-1.6703775483538885,-1.6453387526119496,0.5764168061912425,1.370726890843779,-1.1320914738410568,-1.6674287337933646,-1.659468326864605,-0.016406174562889442,0.013281401805543469,0.0015625353902493978,0.021875197440338744,0.4818702417770858
2010-03-10,34.5,0.163739916942072,0.16430944201859227,0.16117702694041722,0.16203132360763547,1.0324549659291835,CHKP,-0.018000115900084712,-0.007660771966630565,-1.6625569688365665,-1.649333096049643,1.0332940791154412,1.691925706907394,-0.5382279954293488,-1.6660412668465612,-1.658675379008046,0.03203123044223059,0.03984360937032476,0.025781088881233004,0.035937419906277676,0.6060372532871471
2010-03-11,34.70000076293945,0.16468913747285627,0.16506881482224453,0.16269577254772175,0.163739916942072,0.5884895817645379,CHKP,0.6966992227853853,0.04090367558859429,-1.6548803942869472,-1.652223842160267,1.2140850135651429,1.6583378574091858,-0.3633567020143208,-1.6646446698805224,-1.6577984668944645,0.028125040978183514,0.01249998509884236,0.02499997019768472,0.015625055879341154,-0.48656359383604403
2010-03-12,34.7599983215332,0.1649738909586785,0.16549596315585366,0.16416706527568115,0.1648315142157674,0.519856745647511,CHKP,1.4113985614708553,0.0794491041903655,-1.648146376086573,-1.6543891568041857,1.267479721451288,1.6735395003332154,-0.26520739194849724,-1.663540174334621,-1.656923517975716,0.017968709953138838,0.0070312602445458785,0.02421885151413643,0.00468730814759537,-0.0755042267112388
2010-03-15,34.599998474121094,0.16421451815502625,0.16563835800364052,0.16317039186555174,0.1648315142157674,0.16516643991295232,CHKP,-1.4473987932710248,0.09810111204080409,-1.6435270697001145,-1.654163182822765,1.0288165945745105,1.3152166092536897,-0.5588201215291664,-1.661148621161013,-1.6561746027175468,0.0,0.002343952096950508,-0.016406174562889442,-0.01249998509884236,-0.3887906790425393
2010-03-16,34.5099983215332,0.16378736982141712,0.16568581088298565,0.16307546800198575,0.16568581088298565,-0.03098725353906954,CHKP,-0.7326994545855547,0.10464850896339171,-1.6400126042619665,-1.653118534733976,0.8965432346772523,1.1141019891933583,-0.5867812705147745,-1.6589031169564326,-1.6555054339063244,0.014062520489091757,0.0007811186835482876,-0.0015625353902493978,-0.0070312602445458785,-0.21516342542449615
2010-03-17,34.36000061035156,0.16307546800198575,0.16421451815502625,0.1622211713347675,0.16378736982141712,0.16453774217752917,CHKP,-0.018000115900084712,0.09845735491281092,-1.6375880296784204,-1.6515293348773,0.679038727800624,0.805334130028525,-0.8392754765787127,-1.6571140162153237,-1.654943861572134,-0.03125011175868231,-0.02421885151413643,-0.014062520489091757,-0.011718568392141249,0.21379802469066908
2010-03-18,34.439998626708984,0.163455145351374,0.163834840805638,0.16169909913759234,0.16269577254772175,-0.05414428679382212,CHKP,0.6966992227853853,0.09454506664624077,-1.6352766043133222,-1.6495003755917161,0.761728238180574,0.6808416220137149,-0.9919435472660403,-1.6554435813497006,-1.6543613338852905,-0.017968709953138838,-0.0062498435378447684,-0.008593795634795277,0.0062498435378447684,-0.23983616800736415
2010-03-19,34.310001373291016,0.1628381673955086,0.16487898519998828,0.16174657012181323,0.16426198913924714,0.36111056745316644,CHKP,1.4113985614708553,0.0813190057579859,-1.6335511696678486,-1.6479410406963357,0.5718830384790096,0.6273450540979488,-0.7168334953148864,-1.653764016464842,-1.6538686346125746,0.025781386904385827,0.017187591269590553,0.0007814167067011102,-0.010156033001891851,0.45444333258031633
2010-03-22,34.810001373291016,0.1652112096700314,0.1659231114894628,0.1625059429254655,0.1625059429254655,0.7658871261097693,CHKP,-1.4473987932710248,0.09442930315281986,-1.630492714538731,-1.6456488088679324,1.0700752335820611,0.7775138604853302,-0.4511180879922646,-1.6514911256846374,-1.653138063336556,-0.028906159661731802,0.01718729324643773,0.01249998509884236,0.039062490686776474,0.44296763835572656
2010-03-23,34.849998474121094,0.16540103929228764,0.16606550633724965,0.16449928974572425,0.16554343414007452,0.2963547007045823,CHKP,-0.7326994545855547,0.10357011807007471,-1.6284617665071555,-1.6415354855087485,1.1071455250315232,0.8137998491892968,-0.4150668441688063,-1.6491725987365844,-1.6524139426752285,0.04999994039536944,0.002343952096950508,0.032812349125778885,0.003124772757345973,-0.5145642877440431
2010-03-24,34.93000030517578,0.16578073474655167,0.16668248429311505,0.16540103929228764,0.16540103929228764,1.576173724114302,CHKP,-0.018000115900084712,0.11163098012444901,-1.6264684152465214,-1.6375810346458033,1.1820644770107964,0.8222349723408221,-0.25758311288011904,-1.6473013452327672,-1.6516761668852955,-0.002343952096950508,0.010156033001891851,0.014843639172640043,0.006250141560997591,1.4013028630512174
2010-03-25,34.84000015258789,0.1653535864129425,0.16710963262672418,0.16506881482224453,0.16606550633724965,0.7152769584082059,CHKP,0.6966992227853853,0.1096942973945042,-1.626518224114199,-1.631056635516361,1.0436917648963278,0.7270942968448976,-0.1487579969958917,-1.6453935786161729,-1.6510079532604656,0.010937747731745783,0.0070312602445458785,-0.00546872485429648,-0.0070312602445458785,-0.9431814670324705
2010-03-26,34.70000076293945,0.16468913747285627,0.1664451836866379,0.163455145351374,0.16582818762589677,0.6397284472015244,CHKP,1.4113985614708553,0.09727637981855257,-1.62829249423919,-1.6230869178265144,0.8311525036061732,0.5220214315372292,-0.6766030884592082,-1.6437687799183982,-1.6504295490606251,-0.003906487487199906,-0.01093744970859296,-0.026562505587934115,-0.01093744970859296,-0.08307818489946804
2010-03-29,34.650001525878906,0.16445183686637913,0.16582818762589677,0.16402468853277,0.1646416664886354,-0.4505382089781163,CHKP,-1.4473987932710248,0.08159063608468599,-1.6300022427006784,-1.6162189441479533,0.7556146781411808,0.46480835898646283,-0.6766030884592096,-1.6420253188272202,-1.649894192928046,-0.019531245343388237,-0.010156331025044674,0.009375212341496386,-0.003906189464047083,-1.1943844136087403
2010-03-30,34.79999923706055,0.16516373868581052,0.16578073474655167,0.163455145351374,0.16426198913924714,-0.4097776391315156,CHKP,-0.7326994545855547,0.0742113619289194,-1.63129457262099,-1.6100120736446384,0.9137471216317119,0.42862637545178267,-0.8613831145128371,-1.6401905784361808,-1.6493075306214495,-0.0062498435378447684,-0.0007811186835482876,-0.009375212341496386,0.011718568392141249,0.044302020993478304
2010-03-31,35.06999969482422,0.1664451836866379,0.16696725588381306,0.16378736982141712,0.16421451815502625,0.555273384743015,CHKP,-0.018000115900084712,0.07984721898453753,-1.632401113907245,-1.6034377434811795,1.183616711390125,0.5322848650286156,-0.5287993642661574,-1.6381824025004894,-1.6488649554683625,-0.0007814167067011102,0.019531245343388237,0.00546872485429648,0.021093780733637636,1.056573008544541
2010-04-01,35.099998474121094,0.16658756042954903,0.1685334543704627,0.16516373868581052,0.16672995527733592,0.3190926021357195,CHKP,0.6966992227853853,0.08277996152264716,-1.6325590917336286,-1.5988550167749347,1.2127676635637192,0.6483211562378796,-0.11679923246690195,-1.636119460377714,-1.648274855264246,0.04140644278372698,0.025781088881233004,0.022656316123887032,0.002343654073797685,-0.25900057736242904
2010-04-05,35.79999923706055,0.1699098232348561,0.17057427217494234,0.16725202747451104,0.16725202747451104,0.6399380131133321,CHKP,-1.4473987932710248,0.11944032557757778,-1.6278071234368792,-1.598231567170124,1.8209660748466219,0.9778359264400198,0.373414248785508,-1.6336548809785512,-1.6474450264125482,0.008593795634795277,0.03359376583247999,0.03437518253918111,0.05468754656611763,0.35104732761676255
2010-04-06,36.22999954223633,0.17195064103933574,0.17237778937294487,0.1689131498247267,0.1702895186891201,1.5243061609418922,CHKP,-0.7326994545855547,0.16765950349493328,-1.6208157399836118,-1.5988775126715633,2.1314020901076547,1.1979328203057933,0.767141159083462,-1.630551339516194,-1.6463800783017093,0.04999994039536944,0.02968757636843291,0.027343624271482403,0.03359376583247999,0.9682101630151999
2010-04-07,35.93000030517578,0.1705268192955972,0.17247271323651087,0.16915045043120383,0.17223541263003375,0.7222974164537644,CHKP,-0.018000115900084712,0.18526487768793679,-1.616963025107548,-1.5977195526208339,1.6782851688181482,1.1036928376116864,0.7872717025850884,-1.627539077353698,-1.6453013002669108,0.03203123044223059,0.0015625353902493978,0.003906189464047083,-0.02343743480743532,-0.8786880654902761
2010-04-08,35.91999816894531,0.17047934831137634,0.17128619209924947,0.16848600149111756,0.17047934831137634,0.1788930071363577,CHKP,0.6966992227853853,0.194231566146257,-1.6131112206439007,-1.5979060034433872,1.6635010529964744,0.9642588126653138,0.5494149191400796,-1.62467286416023,-1.6442686249097072,-0.028906457684884625,-0.019531245343388237,-0.01093744970859296,-0.0007814167067011102,-0.5954679320274009
2010-04-09,36.13999938964844,0.17152349270572662,0.17166586944863774,0.16929282717411495,0.17090649664498547,-0.2742932771478274,CHKP,1.4113985614708553,0.2086686457512057,-1.6084379851325417,-1.5989418300544476,1.8294883456757414,1.062484727107234,0.6353972141319263,-1.6214232737288448,-1.64316679641543,0.0070312602445458785,0.0062498435378447684,0.013281103782390646,0.017187591269590553,-0.496662204753683
2010-04-12,36.09000015258789,0.17128619209924947,0.17214048876646773,0.1701945948255541,0.17114381535633835,0.18413215493155058,CHKP,-1.4473987932710248,0.21273978952320585,-1.604681200698373,-1.5992810271518776,1.7528229431059301,1.1021012539689767,0.743325902542011,-1.6182375760216972,-1.642138730446667,0.003906487487199906,0.007812676951246988,0.014843937195792866,-0.003906189464047083,0.5017231927856262
2010-04-13,35.95000076293945,0.17062174315916323,0.17157096368994748,0.16995729421907696,0.1705268192955972,0.04833344408015084,CHKP,-0.7326994545855547,0.20381045788512933,-1.602164062190977,-1.5981947511537904,1.5384831510978807,0.9434909095381367,0.653188380109686,-1.6154626421280904,-1.641285849376853,-0.010156331025044674,-0.009374914318343563,-0.003906189464047083,-0.01093744970859296,-0.14906342669085915
