index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-11,27.959657669067383,0.19538857558798411,0.19796067532826508,0.18528385047956694,0.19355134646968447,4.155738425605435,EXPE,0.6966992227853853,-0.29737582666884976,-1.5095275741573977,-1.394843561091707,-2.336134573984548,-1.0643668831066433,2.6801054478944466,-1.4392496155768848,-1.447038487828166,-0.05790476251372927,-0.07238098947260145,-0.11657144700653163,-0.073904688108989,3.5483237021074316
2010-02-12,28.06482315063477,0.1961234637310809,0.1974095136012214,0.1885908558840601,0.1957560108989748,0.3284782068764824,EXPE,1.4113985614708553,-0.3025372293859508,-1.5184521747935413,-1.3940313066929684,-2.239639339618895,-0.9661082348086376,2.680105447894447,-1.441660496565642,-1.4494850959246228,0.018285691532478977,-0.004571386552679884,0.027428609959597644,0.006095230510826326,-3.8265592115116362
2010-02-16,29.155866622924805,0.20374793478612815,0.20448282292922493,0.1961234637310809,0.19731765039319485,0.1092890226226391,EXPE,-0.7326994545855547,-0.2630639432604432,-1.5234443837311689,-1.3913694354290842,-1.3383313359990763,-0.5330539456203506,1.2803228432943694,-1.4424762968546325,-1.4503129856468626,0.012952383000725737,0.05866668449280236,0.06247614906640943,0.06323807104548251,-0.21907552918900342
2010-02-17,28.76150894165039,0.20099209110867872,0.20567700959133894,0.20025720296558192,0.20457468613725144,0.7067471934877962,EXPE,-0.018000115900084712,-0.2450816076146575,-1.5308577615091141,-1.3877057792593996,-1.5238593235259568,-0.45093534618185055,1.0696583014206311,-1.449285165733595,-1.4515966178778401,0.06019052845094853,0.009904695084433665,0.03428561712773843,-0.02285722340691749,0.5974388852042575
2010-02-18,30.03658676147461,0.2099026295549819,0.21063751769807867,0.20016535727867082,0.2009002454217676,0.2889708308720116,EXPE,0.6966992227853853,-0.18064382004342364,-1.523657838738344,-1.3924311439560073,-0.6678815293873456,-0.06841249926762401,0.2550042400602163,-1.454607833953168,-1.4512052059941456,-0.03047615255413163,0.041142914939396195,-0.0007617766573144565,0.07390483343074736,-0.4176303798596242
2010-02-19,29.69480323791504,0.20751423870963853,0.2111886794251224,0.20723864908555897,0.2095351767228758,-0.1584024003388061,EXPE,1.4113985614708553,-0.142256934537433,-1.5204908358045317,-1.394059602122808,-0.8358773691946293,0.16192906095991902,0.16976426377970577,-1.4580813938897317,-1.4512520387937007,0.07161892217176974,0.0045713865526801544,0.058666539171044,-0.019809535490625148,-0.4472224304274317
2010-02-22,29.41876220703125,0.20558514638331238,0.2087084253717525,0.20439095972119842,0.20797353722865577,-0.18826857620039994,EXPE,-1.4473987932710248,-0.12220917923991872,-1.5177522025116224,-1.3938458694210625,-0.96788571689229,0.023787905305739487,0.46127616931138216,-1.4616932048204594,-1.4516210775487453,-0.012952383000725466,-0.020571457469698504,-0.023619000064232218,-0.016000070917018078,-0.029783340388560727
2010-02-23,29.47134780883789,0.20595259921541847,0.2082491268527353,0.20126768073275828,0.2047584125533045,-0.09191043622494209,EXPE,-0.7326994545855547,-0.10406402726454027,-1.5149393561614728,-1.3932816873180858,-0.9342849362139879,-0.006488706157921383,0.7604657640976739,-1.4648384174098212,-1.4519088984767736,-0.02666654265876647,-0.0038094645736067986,-0.025904766001451474,0.0030476879162923422,0.09642042759261636
2010-02-24,29.747390747070312,0.2078816740206292,0.21017820165794607,0.20567700959133894,0.20751423870963853,-0.414028857758327,EXPE,-0.018000115900084712,-0.07891402960806358,-1.511655038514907,-1.3944998796485837,-0.7578638364238858,0.4336314439353947,0.455211597657965,-1.4672578147519428,-1.4518738246939258,0.022857078085159133,0.01599992559525972,0.036571383064958225,0.01599992559525972,-0.3219880107815058
2010-02-25,29.445053100585938,0.20576887279936543,0.20668748735851525,0.20255373060289875,0.20558514638331238,-0.1212379975534143,EXPE,0.6966992227853853,-0.07111235433482777,-1.5101511539142523,-1.394681025271574,-0.9102421843744758,0.12041019278657027,0.7501544585513524,-1.4687785789839145,-1.4521676965467245,-0.016000070917018078,-0.02895230859598546,-0.025904766001452015,-0.017523769553405892,0.29282117085156784
2010-02-26,29.23472785949707,0.20429909651317188,0.2065956241504887,0.20246188491598766,0.2052177110723217,0.3331910840412966,EXPE,1.4113985614708553,-0.07341184745892099,-1.508977723433853,-1.3929678493055213,-1.0142176315983846,0.11661429987944925,0.75866580871557,-1.4710770038219991,-1.4526676273820442,-0.0030475425945339835,-0.0007619219790730856,-0.0007617766573144565,-0.012190461021652652,0.4544330794120596
2010-03-01,30.40464782714844,0.2124747292952629,0.21311777175144855,0.20365607157810164,0.2052177110723217,0.005040179736949531,EXPE,-1.4473987932710248,-0.029290494999296385,-1.5011012227279301,-1.3925399320979948,-0.3075742514893745,1.0541234030208486,-0.21631017087684426,-1.4709560346141257,-1.4519412783197438,0.0,0.0540952979401222,0.009904695084433394,0.06780945759816266,-0.3280195115341799
2010-03-02,30.378360748291016,0.21229102040032524,0.21449568482961556,0.2111886794251224,0.21229102040032524,0.025022778915761636,EXPE,-0.7326994545855547,0.0035688789768683928,-1.4942122969419416,-1.3948499887170356,-0.3214574254987367,1.4895751856412953,-0.4039158430551605,-1.4702993399197222,-1.4512775510322447,0.05866668449280236,0.011428539042579566,0.06247614906640943,-0.0015236986363878127,0.020057319848938476
2010-03-03,30.06287956237793,0.21008635597103492,0.21320961743835967,0.20880028857977903,0.21265845571131595,0.028954665007549465,EXPE,-0.018000115900084712,0.015776133414728416,-1.490186290317661,-1.3950611192895326,-0.48804957052602016,1.1232857209297515,-0.15343986571139265,-1.470091961780394,-1.450954175748089,0.0030475425945339835,-0.010666762385264839,-0.019809535490625148,-0.018285691532478977,0.004009219632001943
2010-03-04,30.325782775878903,0.21192356756821917,0.21238288360835178,0.20769796512569158,0.20962703993090231,-0.6695206615445675,EXPE,0.6966992227853853,0.034629689519390335,-1.4848697290381643,-1.395863639924913,-0.33621844827425,1.0183945971446862,-0.04027914531814014,-1.4686230429072953,-1.4503956652125458,-0.02514284402237839,-0.006857007168141053,-0.009142773105360309,0.015238003616186635,-0.6982836492574925
2010-03-05,30.53609848022461,0.21339334385441272,0.21477125693257973,0.21063751769807867,0.2112805426331489,-0.43352670385732966,EXPE,1.4113985614708553,0.056405457087126465,-1.4798891257973281,-1.3915618547616997,-0.21640572750313586,1.1934096477523815,-0.3747523514113345,-1.466894903832159,-1.449667364817228,0.013714304979798822,0.019809390168866788,0.024380922043305303,0.012190461021652652,0.23603351421143504
2010-03-08,30.40464782714844,0.2124747292952629,0.21403636878948293,0.21109681621709586,0.21155613225722847,-0.7763817849158969,EXPE,-1.4473987932710248,0.06658631058694332,-1.4779816833318766,-1.3835657529630845,-0.2901050995791607,1.0075149844638287,-0.3747523514113355,-1.464544636931365,-1.4490917432066621,0.0022857659372192566,-0.006095230510826596,0.003809464573607069,-0.007619074468972497,-0.3427212946188231
2010-03-09,30.259614944458008,0.2108212441141317,0.21330148064638615,0.20925960461991164,0.2103619280739991,-0.6581558948957014,EXPE,-0.7326994545855547,0.06334868899049845,-1.4777609363532753,-1.3755074675253145,-0.4221914497554821,0.7431641954092043,-0.17317575324830584,-1.462436305150154,-1.4487521527323177,-0.009904840406191754,-0.006095230510826326,-0.015238003616186635,-0.013714159658040464,0.11828461782106009
2010-03-10,30.338727951049805,0.21137240584117542,0.2137607966865188,0.2090758782038586,0.21063751769807867,-0.2078741452060269,EXPE,-0.018000115900084712,0.062284262636001134,-1.4757756439634977,-1.3716177074063418,-0.37399914355115893,0.7033311178528587,-0.24070313105098953,-1.4609846680633467,-1.448358702728533,0.0022857659372192566,0.003809609895365698,-0.0015238439581461711,0.0045713865526801544,0.4502864226445961
2010-03-11,30.19369888305664,0.2103619280739991,0.2108212441141317,0.20558514638331238,0.2099026295549819,-0.1945434355112668,EXPE,0.6966992227853853,0.05395241132722107,-1.4741511026637169,-1.3698719278161828,-0.45702155353241114,0.3698426992632878,0.13522123690230076,-1.4596367216942852,-1.4481051314982567,-0.006095230510826326,-0.024380922043305303,-0.028952453917743814,-0.008380996448045581,0.01340651321540941
2010-03-12,29.415781021118164,0.20494212144824214,0.2108212441141317,0.20466654934527798,0.2108212441141317,-0.043677504783901006,EXPE,1.4113985614708553,0.014587355875474065,-1.4797350217868175,-1.3579067265400033,-0.8744339617893697,0.09979816655483041,0.23025701218507605,-1.4585479955272613,-1.4485088206832317,0.007619074468972497,0.0,-0.007618929147214138,-0.044952379513003536,0.1509193451078505
2010-03-15,29.83769416809082,0.2078816740206292,0.20843285326878835,0.2035642083700751,0.20503398465626865,-0.2651827315301673,EXPE,-1.4473987932710248,-0.0003982452605335165,-1.486647595809051,-1.3431350012676269,-0.6082953320031032,0.05378665126065612,0.34427327312948836,-1.4564396670422142,-1.4485524415324362,-0.04800006742929588,-0.019809535490625148,-0.009142918427118668,0.024380922043305303,-0.22139119465654794
2010-03-16,30.009090423583984,0.2090758782038586,0.2099026295549819,0.20485025824021558,0.2078816740206292,0.12741340166218162,EXPE,-0.7326994545855547,-0.006189909425757193,-1.4871340068050063,-1.339435198428967,-0.5031137514152078,0.19314736419132789,0.1114370046152834,-1.4552990955163172,-1.4484575240363713,0.023619000064232218,0.012190461021652652,0.01066661706350621,0.009904840406191754,0.39261019669714975
2010-03-17,30.19369888305664,0.2103619280739991,0.21238288360835178,0.20962703993090231,0.2111886794251224,-0.4032565670958946,EXPE,-0.018000115900084712,-0.004171963511207972,-1.4902097279251045,-1.330416484028458,-0.3902215727034786,0.5076106603988433,-0.2682782063946314,-1.4538647402158007,-1.448221903073022,0.027428609959597644,0.020571457469698233,0.039619070981250566,0.010666617063506481,-0.5305056082310973
2010-03-18,29.929990768432617,0.20852471647681486,0.21109681621709586,0.20733051229358548,0.20769796512569158,-0.4087504353337351,EXPE,0.6966992227853853,-0.014172276849950751,-1.4905776934530741,-1.3308146627366293,-0.537382641209407,0.25809638302259347,-0.012876822788587327,-1.4528451378977771,-1.4481976988991585,-0.02895230859598546,-0.010666762385264839,-0.019047613511552063,-0.015238003616186635,-0.005415000294051392
2010-03-19,29.916805267333984,0.20843285326878835,0.2102700648659726,0.2069630769825948,0.20843285326878835,0.3594485425309756,EXPE,1.4113985614708553,-0.02334520621909452,-1.4905532633267136,-1.3302992925661323,-0.5447732867173047,0.17930152533345217,0.027509213313755325,-1.450615836908693,-1.4481843351961747,0.006095230510826326,-0.00685715248989914,-0.0030475425945339835,-0.0007619219790730856,0.7681518975790521
2010-03-22,30.91886138916016,0.21541429938876538,0.21559800828370299,0.20512584786429516,0.2081572636447088,0.41549138470228014,EXPE,-1.4473987932710248,0.00937723232491838,-1.486008281710108,-1.3296314876755855,0.051583681751480384,0.6265983873502168,-0.7530349067779912,-1.446831211411219,-1.4474309946095647,-0.0022857659372192566,0.04419045753392991,-0.015238148937944994,0.05790476251372927,0.05611169265175395
2010-03-23,30.206867218017575,0.21045379128202563,0.2155061450756765,0.20861656216372598,0.21366893347849228,0.3528774452268918,EXPE,-0.7326994545855547,0.00504922101511167,-1.4861836415163334,-1.3267723321098948,-0.34651351262062274,0.5240657408503037,-0.7530349067779918,-1.4442562845848055,-1.447221607767512,0.04571430149207662,-0.0007619219790728148,0.02895230859598546,-0.041142914939396466,-0.0625257730459346
2010-03-24,30.06183815002441,0.20944331351484927,0.21192356756821917,0.20861656216372598,0.20944331351484927,-0.5773367842008023,EXPE,-0.018000115900084712,-0.005256234754031885,-1.486165194905998,-1.3258700869230569,-0.4234810102772401,0.2623874796696553,-0.7530349067779907,-1.4426663965038335,-1.4471230454974493,-0.03504768442857041,-0.029714230575058544,0.0,-0.008380996448045852,-0.9299848277251752
2010-03-25,30.16732406616211,0.21017820165794607,0.21412823199750947,0.20971890313892885,0.21054565449005214,-0.38386644390351626,EXPE,0.6966992227853853,-0.009948738632723556,-1.4869010234340718,-1.3224310929526466,-0.3616996585979621,0.4488866982565397,-1.067072125048833,-1.4415603885505188,-1.4469540995786043,0.009142918427118939,0.018285691532478977,0.009142918427118668,0.006095230510826596,0.19351681917361155
2010-03-26,30.246427536010746,0.21072938090610518,0.21265845571131595,0.20797353722865577,0.21091308980104284,-0.1597758673982662,EXPE,1.4113985614708553,-0.011259787816355941,-1.489355542558676,-1.3158528643328276,-0.31466729544635014,0.27401458498875275,-0.8415091482293363,-1.4386743961631947,-1.4467365514560429,0.0030475425945339835,-0.012190461021652652,-0.014476226958871637,0.004571531874438513,0.22413207076196195
2010-03-29,32.10552215576172,0.2236817953788829,0.22845857706956962,0.21054565449005214,0.2108212441141317,1.47464993335929,EXPE,-1.4473987932710248,0.06256936847239543,-1.471338657892887,-1.3296132901890318,0.6302946506812923,2.291766157648349,0.03591296473386405,-1.433489978937786,-1.44526902944109,-0.0007617766573147271,0.13104767396540354,0.021333379448771048,0.10742852857941296,1.6342377087833535
2010-03-30,32.11870193481445,0.22377365858690942,0.22708064647028717,0.22230388230071588,0.22257945440368004,-0.06314842015624758,EXPE,-0.7326994545855547,0.11926120292526947,-1.4582685818016377,-1.3376137686120824,0.6360652597407874,2.645662123745301,0.03591296473386459,-1.429722635226603,-1.4438416558831542,0.09752368817322121,-0.011428684364338195,0.09752383349497958,0.0007619219790730856,-1.5374700441585731
2010-03-31,32.8966178894043,0.2291934652126664,0.23148999284998323,0.2219364294686098,0.22331434254677682,0.3517194239806803,EXPE,-0.018000115900084712,0.19306352851066763,-1.4385748508715377,-1.3486015824027069,0.9634323488184067,2.742891770654629,0.4282009634201008,-1.424417245497157,-1.4446045355684676,0.006095230510826326,0.03657152838671658,-0.0030476879162923422,0.044952379513003536,0.4148782820652815
2010-04-01,32.21099090576172,0.2244166835219797,0.23158183853689435,0.22395736748184708,0.22992835335576317,-0.2430187434922126,EXPE,0.6966992227853853,0.21973623707732304,-1.4296305569919336,-1.3513366435891527,0.5667715020168717,2.099812110087065,0.43611911564175393,-1.4216867858902884,-1.445919846985564,0.05485721991919529,0.0007617766573147271,0.016761847574332807,-0.039619070981250296,-0.5945633773856142
2010-04-05,33.01527786254883,0.23002021656378968,0.2304795150828069,0.22340620575480336,0.2245085467300062,-0.3223028027677151,EXPE,-1.4473987932710248,0.2699919605277606,-1.4149270517744836,-1.3581443997297653,0.8891657660982628,1.8359264468608685,0.35886386737867576,-1.4174528438377392,-1.4455340218349144,-0.044952379513003536,-0.009142773105360309,-0.0045713865526801544,0.04647622347114971,-0.07919317914372606
2010-04-06,33.34491729736328,0.2323167442011065,0.23589932170856387,0.22735623609436675,0.2283667138615431,0.3542509122863519,EXPE,-0.7326994545855547,0.3187795200920941,-1.3992067031462543,-1.3642021249072906,1.0131105649168572,1.8462975175246379,0.8218744299427571,-1.4124239560966223,-1.4448149835219974,0.0319999965122778,0.044952379513003536,0.032761918491350885,0.019047613511552063,0.6765215535551679
2010-04-07,32.8834342956543,0.22910160200463986,0.23507257035744056,0.22735623609436675,0.23277604272012373,-0.06635317662832121,EXPE,-0.018000115900084712,0.3335379878018588,-1.389391466630958,-1.3645016562085255,0.75353012892512,1.3942637590433256,0.8218744299427574,-1.4080690448361997,-1.4442011708583504,0.036571383064957955,-0.006857152489899411,0.0,-0.02666668798052456,-0.4204576458374402
2010-04-08,32.60654067993164,0.22717250967831373,0.23002021656378968,0.2245085467300062,0.22910160200463986,-0.056227223405634755,EXPE,0.6966992227853853,0.3290081725009125,-1.3825362966270327,-1.3629181575467844,0.6022638495304846,0.9351733896951437,0.41499387573578134,-1.4044399521191808,-1.4435873598672082,-0.03047615255413163,-0.041904691596711195,-0.023619000064232218,-0.016000070917018078,0.010202278440551276
2010-04-09,32.39557647705078,0.2257027333921202,0.2291934652126664,0.22469225562494385,0.22772368892647285,-0.6862446427979938,EXPE,1.4113985614708553,0.31211137230733627,-1.3777424143136803,-1.359273921924498,0.4879425575241519,0.7635334679104803,0.41499387573578267,-1.4006898901942886,-1.4424561929182076,-0.011428539042579566,-0.006857152489899411,0.0015236986363878127,-0.012190461021652652,-0.6298368862516995
2010-04-12,33.19987487792969,0.23130626643393018,0.2352562967734936,0.2257027333921202,0.2324085898880176,0.0810925518137223,EXPE,-1.4473987932710248,0.32725917494327383,-1.3709721702480588,-1.3513497166554378,0.8126826793371045,0.961530693186629,0.9294499657224958,-1.3956091603904621,-1.4410444247953222,0.038857003680418584,0.05028568804475678,0.008380996448045581,0.04647622347114971,0.7672902546143844
2010-04-13,33.02846908569336,0.23011206225070077,0.23966562563207425,0.22974462693971012,0.23883887428095094,1.2819336534083743,EXPE,-0.7326994545855547,0.32741132129461264,-1.3657095089027462,-1.3441633084413354,0.7182057932545172,0.9988155852871684,1.2614007973464376,-1.3922911332343542,-1.4392994451826746,0.05333337596104939,0.036571383064957955,0.03352384047042397,-0.009904840406192024,1.2007235921849002
