index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,26.212257385253903,0.12167230717341962,0.12172901696005778,0.1190919810809351,0.11957402042744912,0.5595463326362237,ADP,-0.7326994545855547,-0.21873779391299694,-1.2381454028779908,-1.2129458264718984,0.07673722163764622,0.22385228495680834,3.1258670829410575,-1.2274857580772218,-1.225720263075196,-0.029936760650651022,0.0005441800405829174,0.008164592586285987,0.034835563501860733,-0.36153261384272595
2010-01-20,25.86405563354492,0.12005605977396315,0.12107684825362933,0.11804284386803963,0.12033960870715386,1.4309384512099381,ADP,-0.018000115900084712,-0.22363334978600743,-1.2383353434487716,-1.213180727838403,-1.496924823468391,-1.2809115705755685,3.811537959028846,-1.2276982036380197,-1.2259349217227984,0.014696172056437664,-0.012518978899720439,-0.02013915494823073,-0.031025357229009197,0.9004343467313686
2010-01-21,25.747997283935547,0.11951731064081098,0.12161559738678149,0.11914869086757325,0.12036796976056276,1.662345775991936,ADP,0.6966992227853853,-0.23150954233696833,-1.2382229544597427,-1.2140495259379105,-1.8847970808940473,-0.725326678437718,2.4641612955390437,-1.228055391520185,-1.2262958305007339,0.0005444165377761362,0.010341785743003212,0.02122775152658934,-0.010341785743003212,0.23962970792864557
2010-01-22,25.149349212646484,0.11673849413500315,0.12008442082737202,0.11654001604185944,0.11951731064081098,1.7455071300503688,ADP,1.4113985614708553,-0.25994079411901333,-1.234784358650055,-1.2202359870596688,-3.264612180431908,-2.84965080626124,3.753505917318541,-1.2292113325218454,-1.2274638131650568,-0.016329185172572414,-0.029392344112875328,-0.050075915598881755,-0.05334194183115037,0.08656103178471498
2010-01-25,25.2104434967041,0.11702205538837346,0.11784435345471635,0.11642659646858315,0.11775928261466934,0.1483224298915367,ADP,-1.4473987932710248,-0.2785114689001377,-1.2337697928686484,-1.2232713893321776,-3.0023222140469965,-2.579126637454465,3.790588623141989,-1.230132214191911,-1.228394287838924,-0.033746966923502555,-0.04300015608814716,-0.002177193156717226,0.0054432193889858435,-1.6484496718945894
2010-01-26,25.08216857910156,0.11642659646858315,0.11702205538837346,0.1161713962686217,0.1164833062552213,0.4473702162067563,ADP,-0.7326994545855547,-0.29696060949092423,-1.2328522362999728,-1.2262926120114888,-3.2258012087187424,-2.1594920321449007,3.872602044138955,-1.2310973189247334,-1.2293694462558098,-0.02449354126166518,-0.015784768634796276,-0.004898802851210147,-0.011430382321361825,0.3094706341279902
2010-01-27,25.05772590637207,0.11631316457512728,0.1168802747616883,0.11549086650878441,0.1155759373488314,1.461716212297919,ADP,-0.018000115900084712,-0.3110719810316512,-1.2323699366811351,-1.2286587770493649,-3.2667746158353856,-1.8237840372197238,4.071800589328239,-1.231977448679341,-1.2302587444935744,-0.017417781750930585,-0.0027216096944929218,-0.013063395437495693,-0.002177429653910004,1.0480387684531598
2010-01-28,24.85002899169922,0.11534909820227882,0.11676685518841201,0.11452678781575634,0.1155759373488314,2.1397986573269403,ADP,0.6966992227853853,-0.32932775139460574,-1.2315776931242182,-1.2316395812863752,-3.590288730359792,-1.7369022370096319,4.307776460874947,-1.2329890888924773,-1.2312809231599409,0.0,-0.002177193156717226,-0.018506378329289638,-0.01850614183209642,0.7008359652652204
2010-01-29,24.91722869873047,0.11566099586869882,0.11676685518841201,0.1152640273622318,0.11532073714886995,1.5212439375306739,ADP,1.4113985614708553,-0.33921827918162006,-1.2313863896529047,-1.2335919103671602,-3.3096535133476337,-1.400821246701795,4.307776460874948,-1.2338239604319345,-1.2321244917189087,-0.004898802851210147,0.0,0.014151992015854747,0.005987162932375982,-0.6379831155509639
2010-02-01,25.0882625579834,0.11645494520181245,0.11671014540177387,0.11543415672214624,0.11634152562853614,1.1068447788623168,ADP,-1.4473987932710248,-0.33812329289292115,-1.2316894063865098,-1.2344727656954138,-2.6446762880792543,-1.1823001671680018,4.307776460874948,-1.234405388448726,-1.2327119765846488,0.019594974907647812,-0.001088596578358613,0.003265789735075839,0.0152405885942138,-0.42718601046443105
2010-02-02,25.15546417236328,0.11676685518841201,0.11744738494824933,0.11534909820227882,0.11744738494824933,1.4973447362149155,ADP,-0.7326994545855547,-0.33296356629513946,-1.2328172101791433,-1.2353251119155901,-2.401228846137285,-1.0109811343183448,3.1638458832331335,-1.2348678529820183,-1.233179258701101,0.021227988023782122,0.014151992015854747,-0.0016327766189415303,0.00598739942956832,0.40389790714496104
2010-02-03,24.9233341217041,0.11568935692210769,0.11631316457512728,0.11486704653558522,0.11585948628202211,0.7220782450929359,ADP,-0.018000115900084712,-0.3378072978725523,-1.2334182832523308,-1.2369455870142971,-2.809949104862589,-1.2010174450911442,3.3311539821663145,-1.2354979608576813,-1.233815930533288,-0.03048117718842672,-0.021772404561557816,-0.009253425661837377,-0.020683571486006424,-0.7997929998663169
2010-02-04,24.66676902770996,0.11449843908252706,0.11594455712206912,0.11449843908252706,0.11500882716227037,1.7046763275303147,ADP,0.6966992227853853,-0.35156735218260965,-1.2336209264315965,-1.2394087251906174,-3.1931490371340607,-1.2914473260600572,3.4507548616759887,-1.2362949578175673,-1.2346212299658095,-0.016329185172571974,-0.007075759510734595,-0.007075759510734595,-0.02286076464272365,1.015258038632325
2010-02-05,24.605682373046875,0.11421487782915676,0.11483869780235594,0.11262699148310913,0.11432829740243305,1.9638626896274638,ADP,1.4113985614708553,-0.3634540471514623,-1.2340365861615674,-1.241739412830997,-3.276501549110827,-1.4716981825776034,3.942376433826592,-1.2370761220295714,-1.2354105317176285,-0.013063395437496133,-0.021227988023782122,-0.035924160080219786,-0.0054432193889858435,0.2683124467958756
2010-02-08,24.67898941040039,0.11455514886916521,0.11503718821567924,0.11347765060286089,0.11412981930928934,0.9690947284755651,ADP,-1.4473987932710248,-0.3676881665916905,-1.2348287944846699,-1.2434287931118384,-3.022035833179447,-1.264855974136058,3.694125513871089,-1.2377365211439961,-1.236077810338315,-0.0038099697756587563,0.0038102062728515343,0.016329185172571974,0.006531815967344456,-1.0264352435990536
2010-02-09,24.862253189086918,0.11540580798891696,0.11651165498845059,0.11469691717567078,0.11580277649538398,0.8895484121902646,ADP,-0.7326994545855547,-0.3608505013686726,-1.2365061671457414,-1.2440073158856453,-2.425326181539389,-0.9246272949868568,2.069158346766627,-1.2382060465411862,-1.2365522268730595,0.03211395380736825,0.028303747534517157,0.023404944683306568,0.016329185172571974,-0.08143980882106194
2010-02-10,24.85002899169922,0.11534909820227882,0.11568935692210769,0.11427158761579491,0.11506553694890852,-0.09084456688924719,ADP,-0.018000115900084712,-0.3544506526985951,-1.2377799604794786,-1.2446740962571996,-2.445527216477386,-1.0001509122780778,2.22258287189341,-1.2386497845402458,-1.2370005873773229,-0.014151992015854747,-0.015784768634796716,-0.008164592586285987,-0.001088596578358613,-1.0115926177612424
2010-02-11,24.98441505432129,0.1159729058552984,0.11656836477508871,0.11398803868260418,0.11500882716227037,0.32619947698643903,ADP,0.6966992227853853,-0.34162018596080307,-1.240048226997486,-1.2443634033024746,-2.0314541994426896,-0.8727209760141728,1.4089234593334858,-1.2389664447717466,-1.23732054632016,-0.001088596578358613,0.01687336521315489,-0.005442982891793065,0.011974562361944743,0.4313055200716919
2010-02-12,24.79504776000977,0.11509389800231738,0.11546250545537552,0.11424323888256563,0.11424323888256563,0.9451955271598068,ADP,1.4113985614708553,-0.33912475846696255,-1.2422809690540597,-1.244332386014645,-2.354934782726592,-0.989432402070815,1.4089234593334858,-1.239391034903439,-1.2377495594899905,-0.014696172056437664,-0.021227988023782122,0.004898802851210147,-0.01687336521315489,0.639827384765334
2010-02-16,25.228769302368164,0.11710711390824088,0.11724889453492605,0.11529238841564067,0.11594455712206912,0.4281452455691732,ADP,-0.7326994545855547,-0.3152127064228764,-1.243980000034631,-1.2436963789774629,-1.2189581205512403,-0.572924424194625,-0.0004141277244566675,-1.239500013652613,-1.2378596734920309,0.03265837034514395,0.0342913834612787,0.020139391445423507,0.038645533277519926,-0.5331765572139292
2010-02-17,25.32649803161621,0.11756080452152562,0.11767422409480191,0.11696534560173534,0.11724889453492605,0.1678121987553805,ADP,-0.018000115900084712,-0.2907687752459375,-1.2481351021056484,-1.2409727585130965,-0.9979314966406632,-0.31732724662734696,-0.28921162336535994,-1.2400543926921233,-1.2378993731949821,0.02503795779944132,0.008164592586285546,0.03211395380736869,0.008709009124061681,-0.2681078536341476
2010-02-18,25.16157531738281,0.11679520392164132,0.11838310258786851,0.11656836477508871,0.1182980317478215,1.5677191232947063,ADP,0.6966992227853853,-0.27879376826769725,-1.2510625277809488,-1.2392165481563302,-1.2982729324531022,-0.3301819883166513,-0.7445308973119577,-1.2406249595594996,-1.2380400886437253,0.02013915494823029,0.01360757547807905,-0.007620412545703509,-0.014696408553630002,1.4461426805010282
2010-02-19,25.38758850097656,0.11784435345471635,0.11838310258786851,0.11619974500185098,0.11699369433496459,1.6141060429833185,ADP,1.4113985614708553,-0.25782272616251956,-1.2530517248384712,-1.237780697798015,-0.8096405373725578,-0.23349020212547653,-0.5495617216447115,-1.241005337471084,-1.238034745443948,-0.025037957799440878,0.0,-0.007075996007927373,0.020139391445423066,0.048590259577848384
2010-02-22,25.41202163696289,0.11795777302799262,0.11889349066761183,0.11750409473488747,0.11787270218794564,0.9305557468611593,ADP,-1.4473987932710248,-0.23980841349207246,-1.252178303342837,-1.238194609380925,-0.7591165556983404,-0.0024859808320972002,-0.8670287751466683,-1.2413614362781815,-1.2380152859473048,0.01687336521315533,0.009797369205227956,0.025038194296633655,0.002177193156717226,-0.7050931137172393
2010-02-23,25.167688369750977,0.11682356497505013,0.11841145132109779,0.11631316457512728,0.11795777302799262,1.215141059292391,ADP,-0.7326994545855547,-0.23745248294720595,-1.252282482830976,-1.2381689426596527,-1.1987781899195975,-0.27776877317841375,-0.2643642265005303,-1.2418551166773706,-1.238137122942629,0.0016330131161338681,-0.009253189164645039,-0.022861001139916428,-0.02177216806436548,0.29453767021414357
2010-02-24,25.8029842376709,0.11977251084077242,0.11977251084077242,0.11673849413500315,0.11682356497505013,1.884581171568424,ADP,-0.018000115900084712,-0.20419044286624685,-1.24936726852351,-1.239873750597412,-0.04495984487168965,0.30305995969601685,-1.0423738641638682,-1.2420048387008096,-1.237897835307525,-0.02177216806436548,0.026126790874992267,0.008164592586285987,0.05660773156622665,0.6919124820377267
2010-02-25,25.479223251342773,0.11826968301459224,0.11880843214774438,0.116284815841898,0.11858159300119181,1.5024595230063724,ADP,0.6966992227853853,-0.19433960256135024,-1.2483835450440968,-1.2400793628438596,-0.5816457789516094,-0.006138108420994453,-0.8208235212382649,-1.2422476332620938,-1.2378471866385246,0.033746966923503,-0.018506378329289197,-0.008708772626868904,-0.02884816407229197,-0.3938584554753824
2010-02-26,25.41813087463379,0.11798613408140152,0.11889349066761183,0.11719218474828787,0.11855323194778294,1.1855092086572343,ADP,1.4113985614708553,-0.1899616092765472,-1.2476569704835285,-1.2396987206532162,-0.6766036489936352,0.13242080367309855,-0.8676437437365101,-1.2426563359164748,-1.2378314826687469,-0.0005444165377756957,0.0016327766189419709,0.017417781750930145,-0.005442982891793065,-0.32656698170503595
2010-03-01,25.63804817199707,0.1190069102408881,0.1190919810809351,0.11790106324135449,0.11818461217454518,0.857006878121518,ADP,-1.4473987932710248,-0.17594609188140053,-1.2462538149754294,-1.2397439687671035,-0.3254532704191212,0.4400038535856149,-0.9784083611725072,-1.2428708057349624,-1.2377033593016027,-0.007075996007927814,0.003810206272851094,0.013607575478079491,0.019594738410454594,-0.338494805549706
2010-03-02,25.56475067138672,0.11866665152105922,0.11937554233430542,0.11846816110773593,0.11883679320115324,0.8138827061681766,ADP,-0.7326994545855547,-0.16914904418676582,-1.2452965239698597,-1.2398065650490306,-0.44340059292318934,0.5503674636883168,-1.1364811700926107,-1.243040761224578,-1.2376184401397894,0.012519215396913657,0.0054432193889858435,0.01088596578358613,-0.006531579470151678,-0.043832787274337766
2010-03-03,25.60140037536621,0.11883679320115324,0.11991429146745758,0.11880843214774438,0.1190919810809351,1.1819816626957027,ADP,-0.018000115900084712,-0.1625830765814586,-1.244346885125097,-1.239924097596042,-0.38465694421147467,0.7622469400413465,-1.1248264900417513,-1.2434454164824404,-1.2375197118142789,0.004898566354017369,0.010341785743003212,0.006531815967344456,0.003266026232268617,0.38076816187190515
2010-03-04,25.479223251342773,0.11826968301459224,0.11963073021408727,0.1178159924013075,0.11914869086757325,2.2517982416055675,ADP,0.6966992227853853,-0.1642465673302554,-1.2437924251683241,-1.239379886115293,-0.5847227182844252,0.5301240559633374,-0.9090233874663407,-1.2437003497168637,-1.2374840956890463,0.001088596578358613,-0.0054432193889858435,-0.019050794867064454,-0.010886202280778468,1.1053139081115846
2010-03-05,26.377197265625,0.12243789545312438,0.12263638586644768,0.11878007109433551,0.1190919810809351,2.598203100175202,ADP,1.4113985614708553,-0.12095617300341134,-1.2398169830422314,-1.2401961851753072,0.6484720485088971,1.687698549152327,-0.2659116608801721,-1.2432835540276537,-1.237030805321913,-0.001088596578358613,0.05769632814458482,0.01850637832928876,0.08001267624953233,0.358368316275135
2010-03-08,26.358869552612305,0.12235283693325695,0.1226080371332184,0.12153053886691408,0.1224095467198951,1.3469827024727232,ADP,-1.4473987932710248,-0.08912766728672429,-1.2369959850942265,-1.2396567433068786,0.6184558428919363,1.7884508589147379,-0.2659116608801717,-1.2424823330303405,-1.2366064816469644,0.06368372757415358,-0.0005441800405829174,0.05279776179056745,-0.0016327766189415303,-1.2912305345947281
2010-03-09,26.6765079498291,0.12382730370602829,0.12498987281237964,0.1222110563065718,0.12235283693325695,2.8793491327203227,ADP,-0.7326994545855547,-0.04962864605754619,-1.23306293903735,-1.2398311284543981,0.9709951491691603,1.9658250069002243,0.5707918893554522,-1.2415111583016205,-1.236059275030802,-0.001088596578358613,0.0457215292854473,0.013063158940303356,0.028303747534516716,1.582911329810577
2010-03-10,27.015140533447266,0.1244227626258186,0.12453618219909489,0.1226080371332184,0.1230050056396854,2.332314710456671,ADP,-0.018000115900084712,-0.014146159002710813,-1.2290349658720965,-1.240223711342497,1.1045900873554277,1.6917707322704443,0.5707918893554524,-1.2403700280832852,-1.2354798624145593,0.012518978899720439,-0.008709009124061681,0.007620412545703069,0.011430382321361825,-0.5641361353780507
2010-03-11,27.04591178894043,0.12456454325250375,0.12464961409255076,0.12351540603960827,0.12425263326590417,1.6386223325631988,ADP,0.6966992227853853,0.012831133353956572,-1.2257002804790817,-1.2397667009244602,1.1363808577430863,1.5274479132631904,0.6076222409406866,-1.2391924765709064,-1.2349120561380695,0.023949361221082262,0.002177429653910004,0.017417781750930145,0.0027216096944929218,-0.7155651354693393
2010-03-12,26.972034454345703,0.1242242845326749,0.12459290430591265,0.12379895497279904,0.12433770410595119,0.6520561480510068,ADP,1.4113985614708553,0.02755408299412535,-1.2231425906124205,-1.238887595209881,1.006527766500147,1.306764408305822,0.6076222409406864,-1.2379259016754098,-1.234398573487245,0.0016330131161343085,-0.0010885965783581724,0.005442982891793946,-0.006531579470151678,-1.0179666485597378
2010-03-15,27.236764907836918,0.12544355110548477,0.12575546109208438,0.12439441389258932,0.12527342174557035,0.8787009760794092,ADP,-1.4473987932710248,0.049649678727304185,-1.220409778510357,-1.237263292224327,1.2834628545939921,1.3276004292119286,0.9817819746215629,-1.2365298364644424,-1.2337984082518123,0.017961961791513503,0.022316348104947516,0.011430382321361385,0.023404944683306568,0.23471227867472028
2010-03-16,27.242929458618164,0.12547191215889364,0.1260390100252751,0.1246212530391419,0.1260390100252751,0.3335185928719434,ADP,-0.7326994545855547,0.06417743761192156,-1.2175741472938642,-1.2366385708653251,1.2897370357450577,1.1805715792487477,1.068329694390918,-1.235243028102769,-1.2332197958903746,0.014696172056437664,0.005442982891793065,0.004354386313434452,0.0005444165377756957,-0.562223846193302
2010-03-17,27.513818740844727,0.1267195397851124,0.1273433597583116,0.12547191215889364,0.12550026089212293,0.6891836467225083,ADP,-0.018000115900084712,0.08605800950173047,-1.2140365194711067,-1.236429634927109,1.5580894832474443,1.2020725857301355,1.4433536088377685,-1.2338226837873147,-1.2325580487447083,-0.010341785743003212,0.025038194296633655,0.016329185172571974,0.023949361221082262,0.3679297621988786
2010-03-18,27.532299041748047,0.12680461062515944,0.12722992786485574,0.12615242959855139,0.12640762979851283,-0.19199748932083818,ADP,0.6966992227853853,0.10063083507606253,-1.2112852299552408,-1.2349776166663202,1.5758307772838203,1.0618797115965917,1.4433536088377685,-1.2322364296205552,-1.2319146763543058,0.017417781750930585,-0.002177429653909564,0.013063158940303356,0.0016330131161343085,-0.9091532367971344
2010-03-19,27.458410263061523,0.12646433958515096,0.1282223676112926,0.12504658259901777,0.12768361847814044,2.05116945217537,ADP,1.4113985614708553,0.10461290314431868,-1.2090474857622828,-1.233582679519462,1.4349619243098275,0.8973260310237561,0.80618271209319,-1.230528779931362,-1.231323355276271,0.02449377775885796,0.019050794867064454,-0.02122775152658934,-0.006531815967344456,2.3168354474659285
2010-03-22,27.60001564025879,0.12711652061175902,0.12728664997167344,0.1251600021722941,0.12629421022523654,2.0074274176940867,ADP,-1.4473987932710248,0.1112357647310063,-1.2067468116850268,-1.2320161197485604,1.5774218763479624,0.7831187570259837,0.8061827120931908,-1.22868759077197,-1.2307016893718994,-0.026670970915575184,-0.017961961791513503,0.0021771931567176666,0.012519215396913216,-0.04447074997058755
2010-03-23,27.649267196655277,0.1273433597583116,0.12759855995827302,0.12637928106528354,0.12757019890486415,0.8062097517171719,ADP,-0.7326994545855547,0.11514688407290521,-1.2053175784268708,-1.2288850633937438,1.626457036356525,0.7827407190413055,0.9055211339840369,-1.2268625894404448,-1.2300847880279422,0.02449377775885796,0.005987399429568761,0.023405181180498905,0.004354386313434452,-1.2396011249625138
2010-03-24,27.298343658447266,0.1257271123588551,0.12728664997167344,0.12558533173216993,0.1267195397851124,1.7802537674769825,ADP,-0.018000115900084712,0.09644830625032638,-1.2043270002877553,-1.2273120581281973,0.9691650175736843,0.5725705008295727,0.45686371144000865,-1.2253896395194985,-1.2296147707849945,-0.016329185172571974,-0.005987399429568761,-0.01524058859421336,-0.031025357229009638,1.0064256929328672
2010-03-25,27.07670211791992,0.12470632387918891,0.12606737107868396,0.12459290430591265,0.12606737107868396,1.923471668956872,ADP,0.6966992227853853,0.06684716190521854,-1.2045616044293057,-1.2241790035590867,0.5924131636282346,0.3593998494727632,-0.06467495291390006,-1.224054272948852,-1.2292387158616687,-0.012518978899720439,-0.023405181180499345,-0.019050558369871677,-0.019594974907647812,0.1485713256409937
2010-03-26,27.236764907836918,0.12544355110548477,0.12601066129204583,0.1248197434524652,0.1248197434524652,-0.02346890358228616,ADP,1.4113985614708553,0.04856942758446836,-1.2050830772159318,-1.220275065326397,0.7762156255591477,0.36420284887654836,-0.06467495291389927,-1.2227027203085479,-1.228820642777003,-0.023949361221082262,-0.001088596578358613,0.004354386313434011,0.014151755518661968,-2.009583725639983
2010-03-29,27.421470642089844,0.12629421022523654,0.12663446894506541,0.12527342174557035,0.12578382214549325,1.0213900553705968,ADP,-1.4473987932710248,0.040638823229834815,-1.205132938213892,-1.2169647441847506,0.9794599026898714,0.4270111978393482,0.16445718902007364,-1.2211043274686488,-1.2283543712037983,0.018506378329289197,0.011974562361944743,0.008708772626868904,0.016329185172571974,1.079544372333495
2010-03-30,27.45224952697754,0.1264359908519217,0.12674790083852128,0.12552862194553177,0.12586888066536067,0.11551687186034883,ADP,-0.7326994545855547,0.03302218087966294,-1.205928768042463,-1.2126203343629647,1.0128684879721932,0.41527469342696305,0.20568170148758208,-1.2197730065363126,-1.227893419895299,0.0016327766189415303,0.002177429653910004,0.004898802851209707,0.0027216096944929218,-0.9346485605391166
2010-03-31,27.378366470336918,0.12609571981191323,0.12652104937178912,0.12552862194553177,0.12618079065196028,0.721725180791255,ADP,-0.018000115900084712,0.02037111644219698,-1.2076157547534194,-1.2075258620171176,0.8820286927342839,0.34752119519394775,0.2056817014875805,-1.2185549916079983,-1.2275581453387114,0.005987399429569201,-0.00435462281062723,0.0,-0.006531815967344456,0.6266236355281642
2010-04-01,27.199838638305664,0.12527342174557035,0.12663446894506541,0.12447947241245674,0.12663446894506541,0.6652844454067501,ADP,0.6966992227853853,-0.001453437432548922,-1.2119724657921285,-1.1996152392934096,0.5733382596009983,0.21677821380764434,-0.36310165432179653,-1.2173450679563038,-1.2272351367944487,0.008708772626868463,0.002177193156717226,-0.020139391445423066,-0.015784768634796276,-0.05758256222772118
2010-04-05,27.329120635986328,0.12586888066536067,0.1267195397851124,0.12510329238565593,0.12584053193213138,1.1546431814938332,ADP,-1.4473987932710248,-0.014411757328161391,-1.212703362685652,-1.1972802532945674,0.7275163812547287,0.26973161275681545,-0.3284198521827434,-1.2161998903414497,-1.226848753409044,-0.015240352097020581,0.0016330131161343085,0.011974798859137522,0.011430382321361825,0.5059727379969262
2010-04-06,27.267547607421875,0.12558533173216993,0.12598230023863696,0.12504658259901777,0.12578382214549325,1.7164931419431537,ADP,-0.7326994545855547,-0.0300795717050368,-1.2140852947907486,-1.1943193991878098,0.6206947375845835,0.17779310202467835,-0.35906982854905073,-1.2151113639703977,-1.2264787247067392,-0.001088596578358613,-0.014151992015854747,-0.001088596578358613,-0.005442982891793065,0.5808222309782318
2010-04-07,27.04591178894043,0.12456454325250375,0.12561368046539922,0.1241392136926279,0.12547191215889364,0.6782479445362327,ADP,-0.018000115900084712,-0.05592208326388153,-1.2144340909101528,-1.1936072168227387,0.24820069313208523,-0.006015225446547777,-0.8356382120131122,-1.2140066515296877,-1.226170026066057,-0.005987399429568761,-0.007075996007927373,-0.017417781750930145,-0.019594974907647812,-1.0713268717726299
2010-04-08,27.015140533447266,0.1244227626258186,0.1248197434524652,0.12374224518616087,0.12464961409255076,0.5546963440710275,ADP,0.6966992227853853,-0.07962970289343649,-1.2144340909101528,-1.1936072168227387,0.1977300755832967,-0.13671734621241122,-1.033867867697063,-1.2133430156408833,-1.2259103923629358,-0.015784768634796276,-0.015240352097020581,-0.007620176048510731,-0.0027216096944929218,-0.12687666325885172
2010-04-09,27.24907684326172,0.12550026089212293,0.12550026089212293,0.12399743306594273,0.12479138239905634,0.18218718082776744,ADP,1.4113985614708553,-0.0877728934325662,-1.2145611112991719,-1.193049774414433,0.49894021360224156,-0.006145658153590708,-0.7266672551850081,-1.2123111422718422,-1.2255117429652065,0.0027213731973001433,0.013063158940303356,0.004898566354017369,0.020683571486006424,-0.3839332588914964
2010-04-12,27.21829605102539,0.12535849258561738,0.12561368046539922,0.12484809218569448,0.12561368046539922,0.007750187882795901,ADP,-1.4473987932710248,-0.09725237011046978,-1.2149064474734412,-1.1921640441065018,0.4463742082745675,0.03727933025807784,-0.6763401564041801,-1.2112590354366246,-1.2251866896414252,0.015784768634796276,0.002177193156717226,0.016329185172571974,-0.0027213731973001433,-0.17941744817142288
2010-04-13,27.05824089050293,0.1246212530391419,0.12558533173216993,0.12439441389258932,0.12527342174557035,0.6900655332128912,ADP,-0.7326994545855547,-0.11432906507757255,-1.214746458254605,-1.1927070013314895,0.17609534895968784,-0.13730143425630445,-0.912323279757549,-1.2104578144393114,-1.22489025790133,-0.006531579470151678,-0.0005441800405829174,-0.008708772626868904,-0.014151992015854747,0.7052065693509316
