index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,206.4429168701172,0.039102605051219194,0.03980521535829283,0.03893210426389311,0.03907450178250771,0.025454674998720228,BKNG,-0.7326994545855547,-0.27981720544549,-1.5172248488484885,-1.4967342374834425,-3.8837016441579575,-1.0720449137761472,2.472185877964481,-1.5182865641859116,-1.5354364415339856,0.0008977506997636727,0.005148911707939078,0.005914630765878608,-0.0001848523566337877,-1.6142755221223481
2010-01-20,204.07876586914065,0.03865480819653474,0.03962722131895324,0.038051499917479886,0.038696028229930686,0.12647437598137148,BKNG,-0.018000115900084712,-0.2857470223849583,-1.5173013608870332,-1.498474016238021,-4.127193261174861,-1.2594446565449051,3.3104477131865955,-1.5191566956942748,-1.5363282970627388,-0.005333764064572941,-0.0025084400330574676,-0.012410208813863432,-0.006310725691351112,0.13353176532975874
2010-01-21,205.79006958007807,0.03897894495103135,0.039554149961374734,0.03851053807964893,0.03857424358694272,0.48151042051375986,BKNG,0.6966992227853853,-0.286935966635077,-1.517771061769358,-1.4991886819007234,-3.455233386756224,-1.02036453309372,3.3104477131865955,-1.5197487099803586,-1.5369350917932707,-0.001716290472512922,-0.0010297823415877407,0.006469147545379809,0.004568004716233174,0.4678133547872234
2010-01-22,201.99159240722656,0.038259472682730826,0.03926373712933189,0.03799903857659934,0.03894522102857758,0.470192860652633,BKNG,1.4113985614708553,-0.293280774084194,-1.5178157855965975,-1.5008269930992224,-3.850003367209295,-1.2320392213392608,3.677386143176244,-1.5205534675876047,-1.5377599412722631,0.005228122634953577,-0.004092739154146709,-0.007208476391114785,-0.01013940156184931,-0.014302336938558934
2010-01-25,200.64630126953125,0.038004659230341645,0.038598598800183126,0.03745193969389611,0.03848618286640852,0.08350956539746379,BKNG,-1.4473987932710248,-0.29961098302970807,-1.517849232968415,-1.50245904012343,-3.968591970716153,-1.382467327912975,3.9972345077468243,-1.521349204035279,-1.5385755443661255,-0.006469147545380033,-0.00937368250390963,-0.007710172455806191,-0.003591043089454928,-0.5082778540328817
2010-01-26,202.22900390625,0.03830444077159786,0.03882343638558961,0.037629933733235706,0.03792409462074962,0.32306458245798325,BKNG,-0.7326994545855547,-0.30107942678813465,-1.5182053681143308,-1.503292554240759,-3.4446059700298437,-1.1577483438437892,3.398069443696355,-1.5219370761635431,-1.539178093524216,-0.007921415024644832,0.0031685982421781078,0.0025084400330575426,0.004224770795970627,0.3158421041345311
2010-01-27,205.27569580078125,0.03888151838021244,0.03906326047502312,0.038068361878706776,0.038158298056440824,0.13318107812129854,BKNG,-0.018000115900084712,-0.2963231433000296,-1.5187509543639852,-1.5033561281582326,-2.5571669996561552,-0.8786005246153081,2.79685946943542,-1.5222593971612326,-1.5395084617054158,0.0033005895936020135,0.003379800520616512,0.006178694049526819,0.008132657593483323,-0.2492923651710341
2010-01-28,199.4988555908203,0.03778731775587732,0.03928996779977217,0.03773298381672557,0.03899393431398703,0.1235401937951534,BKNG,0.6966992227853853,-0.3019931910944032,-1.518880266228091,-1.5045499640571407,-3.169487982359317,-1.0486241713493,3.038214666508045,-1.5228975929707051,-1.540162590944082,0.011776481107347884,0.003194948163982499,-0.004726426570261946,-0.01542038520201277,-0.012095857800225833
2010-01-29,193.23731994628903,0.03660131407339423,0.038409363453358936,0.036247198592986266,0.03821450745279246,0.9985552386137612,BKNG,1.4113985614708553,-0.31662457518397963,-1.5182825305633998,-1.5071770789610386,-3.6549972808871107,-1.5662202956872275,3.837397808187876,-1.5238297421711042,-1.5411180125211743,-0.010984331546803262,-0.012410208813863509,-0.020938921042419022,-0.016714150246448397,1.1520976975627761
2010-02-01,201.99159240722656,0.038259472682730826,0.03832130273282475,0.03610854912984275,0.036820528146129766,1.445598853128274,BKNG,-1.4473987932710248,-0.31140435842003783,-1.5187684292971728,-1.507385229170002,-1.9854741989301439,-1.2394625621810007,3.8956917567040863,-1.5241890208866389,-1.541486261120074,-0.01964511570758331,-0.001241024910426382,-0.0019539635439565044,0.023368150148462143,0.5888938975032523
2010-02-02,202.209228515625,0.03830069271612677,0.03856300227945813,0.03779668646509069,0.03845620414049718,-0.011432186770878568,BKNG,-0.7326994545855547,-0.3061599471319394,-1.5208945076032299,-1.507219613344674,-1.95055881152733,-0.871125332487583,3.4048584183972417,-1.5245027266581663,-1.541807798984235,0.02305130644040445,0.003406231023221453,0.023790635286139124,0.0005809069917059793,-1.9168389739662746
2010-02-03,206.2747802734375,0.039070753727036625,0.03963096937442432,0.03784352715222893,0.03784352715222893,0.9101106041434732,BKNG,-0.018000115900084712,-0.2938891692343817,-1.5242071652338376,-1.5055496981865182,-1.3346777161692693,-0.5350597283442382,1.560060129645862,-1.524585408668895,-1.54189254526418,-0.00863435365817503,0.015050680488745043,0.0006601179187204027,0.010852340195379432,1.2133274936515197
2010-02-04,197.84689331054688,0.0374744223088653,0.03906700567156555,0.03741821577144233,0.0388402983468165,1.098527017387049,BKNG,0.6966992227853853,-0.2994361849955764,-1.5256417290668838,-1.506107236696493,-2.085662170788088,-0.9749714212716138,1.8426800313427416,-1.5250624407763813,-1.5423814871291341,0.014047328649762394,-0.007947845527249697,-0.005993841692892956,-0.022496829951303334,0.2485444904153716
2010-02-05,194.8299102783203,0.03690296821292166,0.03783041324647313,0.03623033377283072,0.03765991245914705,1.4122749268705113,BKNG,1.4113985614708553,-0.3087551433780821,-1.5263945312997984,-1.5074417954594046,-2.3092479736223672,-1.4338915369587026,2.504581702993047,-1.525637473987053,-1.5429708768285355,-0.01663497960983421,-0.017427088879978594,-0.01674062103945365,-0.008053406376068738,0.4134788060057708
2010-02-08,198.4503173828125,0.03758871369983975,0.038251979430717314,0.03719712624150692,0.037369499627104216,0.7397184529009515,BKNG,-1.4473987932710248,-0.30834702874930436,-1.527772154757078,-1.5076675395173953,-1.8291050417567138,-1.031847266220584,1.9274298723862124,-1.5260078120553626,-1.5433504608920419,-0.004092739154146559,0.005941061268483624,0.013624843512085186,0.009664095709362457,-0.8844825471186751
2010-02-09,203.15884399414065,0.038480562212666235,0.03865855625200582,0.03807773058792015,0.03812831933052948,0.7935816544622406,BKNG,-0.7326994545855547,-0.2982211346615932,-1.5302266026236473,-1.5064496983126532,-1.269449757650596,-0.6393955090137989,1.4054702916865753,-1.5261512125552168,-1.5434974415810434,0.010693918341350585,0.005729818699645133,0.012410208813863432,0.012568670958292666,0.07147453956414034
2010-02-10,204.1678009033203,0.038671670157761635,0.039053891765809735,0.03815267740269854,0.038559254223987045,0.25243462554687646,BKNG,-0.018000115900084712,-0.28773236792898005,-1.5314942158648401,-1.5058880998092947,-1.1568143303002378,-0.5170259248637982,0.927433969053463,-1.5262430413157988,-1.5435915629719323,0.006073092910307767,0.005571396845616211,0.001056212844192907,0.002693252099291093,-0.7115497446518185
2010-02-11,206.6407623291016,0.039140077029144064,0.03927872649228757,0.03805524797295097,0.038212631995592584,0.5133672556784133,BKNG,0.6966992227853853,-0.2741974961482461,-1.5326992989413415,-1.5051488192874953,-0.8874104046771734,-0.40598749440334414,0.6657250025928039,-1.526231527977456,-1.5435797621873881,-0.0048848887146911045,0.0031685579517778703,-0.0013730565522504501,0.006601179187204027,0.34397471314827816
2010-02-12,205.53286743164065,0.0389302316656219,0.03897707235276014,0.03817516001766772,0.03869040757618839,0.45531236527966984,BKNG,1.4113985614708553,-0.2654617650156421,-1.532847323237241,-1.5050951635247312,-0.9875893705363571,-0.4784242213084776,0.6657250025928055,-1.5262626720909513,-1.5436116838561724,0.00673321082902817,-0.0042511610081754055,0.0016899002603081434,-0.002957315382939379,-0.0758079429195941
2010-02-16,208.92578125,0.03957288737980149,0.03976774338036797,0.03911197376043257,0.03911197376043257,0.48926504486305056,BKNG,-0.7326994545855547,-0.25164223719651085,-1.5323782539240354,-1.5053444755244838,-0.6301950796805109,-0.019713440661991797,-0.20914286154445602,-1.5261678059117438,-1.5435144492133575,0.005941061268483624,0.011142793691232422,0.013202358374408054,0.009056838795852087,0.04527259979643477
2010-02-17,210.5678253173828,0.03988390736961364,0.04041976494483228,0.039228137749678246,0.03996259938093445,2.9307142082383706,BKNG,-0.018000115900084712,-0.23746567081947415,-1.5315442426971755,-1.5058069008426396,-0.4657230185397324,0.28091325284188295,-0.8419400364344288,-1.5265685133527374,-1.5433639942573603,0.011987723676186375,0.009188830147275843,0.0016370795454984986,0.004383152359599236,3.2135008325504746
2010-02-18,230.4306640625,0.043646151703628726,0.04418013668057615,0.04234772922844239,0.04262315269752956,7.02536544910571,BKNG,0.6966992227853853,-0.18645535336384503,-1.523604973491164,-1.5116935927507245,1.0318010536544386,2.429041133860968,0.6198806010992381,-1.5263376280843988,-1.542525770561819,0.037494730015639195,0.05299428585426615,0.04396387756101893,0.05302067606647078,5.389089262946912
2010-02-19,228.076416015625,0.043200230306144144,0.04377918051302994,0.04303160211708928,0.04356183903856562,1.6616804126990485,BKNG,1.4113985614708553,-0.15201008972094568,-1.5189505922741193,-1.5143585882292874,0.8116796253692744,2.159525885282132,0.619880601099239,-1.5259224679506127,-1.541818476873646,0.013228748586612682,-0.00565060777263071,0.009637705497157829,-0.006284295188746021,-7.057935366282398
2010-02-22,226.59263610839844,0.04291918618331469,0.04351125029595629,0.04238894926183835,0.04347565091630264,0.5603141706579028,BKNG,-1.4473987932710248,-0.1291541365888611,-1.5153919057095018,-1.515526966897841,0.6751390818238704,1.7081919446758558,0.11538912718398707,-1.525454916116285,-1.5412018047811953,-0.0012146346982216784,-0.003775895446088866,-0.0090567985054517,-0.003960707512322416,-1.4487895867473657
2010-02-23,222.6556701660156,0.04217348038564524,0.04299975079290671,0.04189431172001564,0.04299038208369333,1.1289167614585933,BKNG,-0.7326994545855547,-0.12065556510452556,-1.5132086146539645,-1.5154486581556825,0.32593525676830837,1.258953172123889,-0.2508432104772458,-1.5251340618153426,-1.5407467115680185,-0.006838811968247297,-0.007208476391114635,-0.00697084361007159,-0.010509106275116961,0.748863635032402
2010-02-24,222.58644104003903,0.042160366479889425,0.04250698584935523,0.04141840873769105,0.042343981172971314,0.5978297857531197,BKNG,-0.018000115900084712,-0.11556143228389323,-1.5112898157453447,-1.5152632229171468,0.3199057027312703,1.0137156918877812,-0.5879650373371113,-1.524913293542226,-1.5403190614047988,-0.009109619220261494,-0.006944453397866736,-0.006706820616823466,-0.00018481206623370032,-0.6983108698218199
2010-02-25,221.4488677978516,0.04194489760369632,0.04210040902806672,0.04093876055882403,0.04159453017875943,0.9549616747042353,BKNG,0.6966992227853853,-0.11539511896738322,-1.509782091015695,-1.5150971645669178,0.21907198332434724,0.7587327876880295,-0.9135576580866224,-1.5245559452822801,-1.5399490597939625,-0.010561886699526443,-0.005729818699645057,-0.006759601041232798,-0.0030365666003539645,0.47057145371013975
2010-02-26,224.25816345214844,0.042477009982372534,0.042529471323253076,0.04141653613941984,0.041969255675865375,0.7845695234617136,BKNG,1.4113985614708553,-0.1109055587309255,-1.5080632994540404,-1.5141810616967413,0.41563351176788155,0.8503578501358248,-0.6626473184766369,-1.524107543514003,-1.5395154966457925,0.005280943349763222,0.006046702698103139,0.00673321082902817,0.0074989701773680115,-0.2236420451879118
2010-03-01,235.9602203369141,0.04469350878189695,0.04477782430588872,0.04265125596624104,0.04286297678696306,2.1894140373345587,BKNG,-1.4473987932710248,-0.08454091055324019,-1.504733271579758,-1.5130093196145782,1.1177193890036474,1.3382323633348308,0.4490676961529657,-1.5230318858366347,-1.5387671550745996,0.012595061170497296,0.03168566009857933,0.017400698667773738,0.03123674445829718,1.8493451052760355
2010-03-02,238.7299346923828,0.045218125049631006,0.04590387339547775,0.04476095948573317,0.04516191565327938,2.5641510194029826,BKNG,-0.7326994545855547,-0.0599380919351287,-1.5007804094333856,-1.5132250464847454,1.2608839925937187,1.4677742468390453,0.9001895659407356,-1.5218550576557133,-1.5379784583095517,0.03239855844170921,0.01586922026149429,0.029731696554622898,0.007393328747748647,0.49373948466263734
2010-03-03,233.2696533203125,0.04418388473604724,0.04524810377554236,0.04403024590994805,0.04524810377554236,0.7342692574122607,BKNG,-0.018000115900084712,-0.05423000163387586,-1.4985794776866634,-1.5121260205730216,0.7853278870724963,1.0309505482620644,0.42017065276647847,-1.5208751497572646,-1.5373778170039127,0.0012146346982216784,-0.009241650862085638,-0.010297823415878232,-0.014575374636258341,-2.407504772353098
2010-03-04,230.59881591796875,0.043678003027811295,0.04456048283142439,0.043001623391177926,0.043655520412842104,2.0569566700709996,BKNG,0.6966992227853853,-0.057544713595167385,-1.4969934794402897,-1.5111108230503518,0.5667700893639919,0.7133996779411721,-0.20284997302200747,-1.5199064433297649,-1.5368772014257608,-0.02244400923649369,-0.009690526211967474,-0.01449620399964408,-0.007129305754500599,1.7412276274977136
2010-03-05,232.7948303222656,0.04409394855831318,0.04440309880878278,0.043359486927056975,0.04432627939573318,3.4024887868938642,BKNG,1.4113985614708553,-0.05763704896436615,-1.4959660302332831,-1.5082470084321815,0.6920626366711374,0.6741277857849517,-0.20284997302200677,-1.5189200318849598,-1.5363425100434303,0.009452893430924203,-0.002217986537204403,0.005043310568719876,0.005861850341469276,1.7712909057575021
2010-03-08,237.5824737548828,0.04500078357516668,0.04515067434579478,0.04378667376504346,0.044217608658501016,1.3739209740078036,BKNG,-1.4473987932710248,-0.049713519347623226,-1.495111576234811,-1.5042916724139095,0.9524225218815511,0.7516365061464502,0.11937954706237579,-1.517619992485609,-1.535709909469577,-0.0015314784062793717,0.010535456196921276,0.0060202721954980476,0.012779873236730846,-2.66897255024557
2010-03-09,235.75247192382807,0.044654164205700876,0.0455572511670833,0.04428693196060845,0.0448115482283425,0.5972010324275016,BKNG,-0.7326994545855547,-0.04960279831999367,-1.4947856157865815,-1.5003694024801937,0.799372640736169,0.7123460947933029,0.2874998559831048,-1.5163376575522292,-1.5351510999799987,0.008370290374526669,0.0057298186996452075,0.007050054537085863,-0.004884848424290792,-1.021560063587619
2010-03-10,238.3837127685547,0.045152549802994664,0.04562657732811937,0.044592334155606955,0.04462043742431845,0.3762990306936542,BKNG,-0.018000115900084712,-0.046144099998722723,-1.4939663414725226,-1.497239956813204,0.9414509235687741,0.7034622825460143,0.3162465358456941,-1.5150170224867472,-1.534552339876936,-0.0026932923896912553,0.0009770019171782584,0.004303981722985125,0.0070236643248812345,-0.2901122292301964
2010-03-11,239.5905303955078,0.04538113258494357,0.045418604562868434,0.04451926279802845,0.045152549802994664,0.023568415021865744,BKNG,0.6966992227853853,-0.043122315576140394,-1.4934103874978513,-1.4937920452234268,1.0058819949316367,0.6341066156323835,0.2686044940918116,-1.5137635934902873,-1.5339502193637093,0.0074989701773680115,-0.0029309251707346005,-0.0010297823415877407,0.003221378666587515,-0.4635966514816364
2010-03-12,236.32623291015625,0.04476283494293303,0.04566030125057316,0.04453050410551304,0.04545232848532222,0.21952986817285935,BKNG,1.4113985614708553,-0.05000446094741521,-1.4936232121787532,-1.490140329744235,0.7260153518257049,0.555909390563825,0.37385040048657486,-1.512418388185456,-1.533449570674423,0.00422473050557039,0.0034061907328212155,0.0001584218540287716,-0.008713564585189452,0.2584736465378705
2010-03-15,236.27674865722656,0.04475346623371967,0.0449670596527129,0.0439103338652313,0.044843399552525066,-0.3555698403258855,BKNG,-1.4473987932710248,-0.05770963275314447,-1.4947696039220855,-1.4853184975609488,0.7217989080216344,0.42222377158489166,-0.03593779481257538,-1.5108462727368395,-1.5329704904000703,-0.008581532943365234,-0.009769737138981898,-0.008739954797394006,-0.00013203164182399294,-0.7562309472030637
2010-03-16,239.19483947753903,0.04530618577016519,0.04538862583695708,0.044481790820103576,0.04477969690415993,0.009107088532648034,BKNG,-0.7326994545855547,-0.05962281048812153,-1.4956652268868431,-1.4808328764622254,0.8894748939211543,0.5060641937568172,0.15552824499544077,-1.509487337539256,-1.5324450225606276,-0.0008977506997637477,0.005941061268483624,0.008053446666468825,0.007789383382820539,0.4805006098326387
2010-03-17,240.29283142089844,0.045514158535416134,0.04609310874230194,0.0449014815471479,0.045489800463247076,0.5146247623296497,BKNG,-0.018000115900084712,-0.060867381623145804,-1.497051591233448,-1.475858674358477,0.9515845653123287,0.574125591642415,0.4615089274750346,-1.508096244631574,-1.5319159800213982,0.010007369920025167,0.009928158993010819,0.005914630765878758,0.0029309251707346756,0.6658448574526191
2010-03-18,240.1840362548828,0.045493548518718153,0.045885135977050996,0.04503638295482033,0.0457071419377114,-0.1778422336178186,BKNG,0.6966992227853853,-0.06415941158998098,-1.496138264426197,-1.4757631141906369,0.9415132164792862,0.5253391787752312,0.461508927475036,-1.5068576300035943,-1.5314096355435982,0.0030629568125587433,-0.0029309251707346005,0.0019011428291467096,-0.00029045349585306475,-0.9106844868863807
2010-03-19,236.4251251220703,0.044781569502431146,0.04583080203789924,0.044680394876141144,0.04583080203789924,0.8438819205116935,BKNG,1.4113985614708553,-0.07685822561180408,-1.4958479729889878,-1.4751293391379845,0.5990800296274206,0.399482989582763,0.21655153059977889,-1.5054484709542542,-1.5310020573130496,0.0017427209751180131,-0.0007657190579395296,-0.005016880066114935,-0.010033800422630032,1.3451646221669225
2010-03-22,240.3917694091797,0.04553289595384289,0.045624701870919514,0.04434314135696007,0.04465603680397209,-0.020863486655150986,BKNG,-1.4473987932710248,-0.08017468997954229,-1.495210690223613,-1.4742586592466633,0.8380662912794371,0.39532332148606025,-0.011810413666486516,-1.5037842180729137,-1.5305270700137992,-0.016555768682819785,-0.002904534958529897,-0.004752857072866962,0.010588317202131308,-1.1374002183501069
2010-03-23,241.7667388916016,0.04579333005997437,0.04586640141755289,0.04472161490953709,0.04574086871909384,0.37671819957739966,BKNG,-0.7326994545855547,-0.0816743250120919,-1.4950289652810558,-1.4722656957405924,0.9181512217499521,0.45875460188058026,0.10348275502857673,-1.5022019850777404,-1.5300412762024784,0.015288353560188626,0.003406231023221378,0.005333764064572941,0.0036702540164694265,0.5238027629224258
2010-03-24,241.1633453369141,0.045679038668999916,0.04580831942293006,0.04526122054022682,0.0454392145795664,-0.0363727353537323,BKNG,-0.018000115900084712,-0.08599410824286166,-1.4953706163936018,-1.4697463661726076,0.8619066535392088,0.4799674007462891,0.1034827550285773,-1.500813782818884,-1.5295849344869537,-0.004251161008175481,-0.0008185397727491743,0.0076045713165871385,-0.0016106893332937199,-0.543029900461628
2010-03-25,252.2718811035156,0.04778312153474975,0.04921457567826596,0.046186790116578426,0.046203654936733965,3.5447966229254413,BKNG,0.6966992227853853,-0.06721004272438297,-1.4937497590915212,-1.468023183317896,1.4571305155013847,1.168798878001071,1.4537406512738966,-1.4990566697047798,-1.5289257121962765,0.010773129268365008,0.04800379600035577,0.01304389622997897,0.029652485627608402,4.713355026832399
2010-03-26,249.38345336914065,0.04723602265204652,0.048009828859498796,0.04684443519371368,0.04776813217179408,0.3563885087157458,BKNG,1.4113985614708553,-0.060740923430882596,-1.4931716127550543,-1.4657840100901787,1.1965425109889607,1.0283992017450476,1.4537406512738966,-1.4974953935000903,-1.528345156350483,0.022047914311021335,-0.01697829411089723,0.009268081364690503,-0.007710172455806191,-4.195304494187492
2010-03-29,252.90493774414065,0.04790303357946651,0.04869932811974529,0.047663209490033,0.048174708993082585,0.9956210564275431,BKNG,-1.4473987932710248,-0.050146965943978855,-1.490575024808855,-1.4667520925596949,1.3701739819342578,1.285828740857004,1.674900624051988,-1.4957650184741207,-1.5277172419139513,0.005729818699645057,0.009716997004972803,0.011538848326304614,0.00940007271611441,0.8418115687346839
2010-03-30,253.2214813232422,0.04796299103128922,0.04835083043415095,0.04742151280232827,0.04787118225528394,-0.053558659587295374,BKNG,-0.7326994545855547,-0.04336694794538174,-1.4883507895715846,-1.4675840281829233,1.3856057844326286,1.2054568197854043,1.5056102881519144,-1.4941470148713183,-1.5271043323230018,-0.004277551220380109,-0.004911319217296271,-0.0034061907328212155,0.0008449702753543405,-1.3801129235667478
2010-03-31,252.24220275878903,0.047777500881007455,0.04851945576427717,0.04740464798217273,0.047873054853555155,0.5204931267020859,BKNG,-0.018000115900084712,-0.04245527471719215,-1.4868079617303729,-1.4671355676908653,1.2940859202532142,1.1732456513284257,1.5613902847381265,-1.4926247615987707,-1.526529558946215,2.6390212204778644e-05,0.002376408391233475,-0.0002376730714434324,-0.002614081462676982,0.7560346922319847
2010-04-01,254.22056579589844,0.048152226378113394,0.04876677596465285,0.04755453875280083,0.04832834781918177,0.5714221460771569,BKNG,0.6966992227853853,-0.03974826817629175,-1.4854225159786318,-1.4659758799666072,1.395442181009428,1.1730117751795066,1.6437046422690866,-1.491755780074744,-1.5259658957124191,0.006416367120970401,0.0034854419502358762,0.002112385397985201,0.005280943349763222,0.0676132010720574
2010-04-05,254.863525390625,0.04827401102110136,0.04855693060113069,0.04780560414971894,0.04833584393012394,0.4152817368819802,BKNG,-1.4473987932710248,-0.038556095573748034,-1.484037199003672,-1.4649945870394292,1.428422679344832,1.0790192345766338,1.6437046422690889,-1.4907773183277104,-1.5252516879360924,0.00010564142961943944,-0.002957315382939304,0.0035382223746454333,0.001716290472512922,-0.20488697251208046
2010-04-06,258.7708435058594,0.049014096165028526,0.04926890675848905,0.04780560414971894,0.04780560414971894,0.40836545030018045,BKNG,-0.7326994545855547,-0.031487301058786915,-1.481714410337716,-1.4651673255981494,1.6241237365907173,1.134084383311057,1.8810329881116652,-1.489601935195534,-1.524409711396239,-0.007472579965163233,0.01003376013222987,0.0,0.010429895348102612,-0.008510329200434544
2010-04-07,257.0001525878906,0.048678715244118646,0.050029599060185524,0.04833958912666637,0.04927265767288879,0.7885516278572953,BKNG,-0.018000115900084712,-0.032204966678738074,-1.480285585763845,-1.4643292805407575,1.4481692832985165,1.1092852501560158,2.11797069062157,-1.4883474222746815,-1.5236023621892114,0.020674938339571288,0.01072030855355529,0.007525360389572641,-0.004726466860662408,0.50091054186222
2010-04-08,256.5055847167969,0.04858503386984216,0.04887544384295635,0.048060420461036785,0.04854381383644622,0.5160918534227588,BKNG,0.6966992227853853,-0.03624729052699218,-1.4790521238278345,-1.4636311862859315,1.3987703142332046,0.7879962059958695,1.903038145087848,-1.4871084465223492,-1.5228542679257882,-0.010271473494073766,-0.016265315186966795,-0.0039342770097173995,-0.0013202358374408054,-0.35796146273393925
2010-04-09,256.6836242675781,0.04861875779229595,0.0487967546905642,0.04802294562418325,0.0487967546905642,-0.2520351260407616,BKNG,1.4113985614708553,-0.04138831108040352,-1.4779361889713147,-1.4629193723243075,1.4084095657071254,0.6827583960374749,1.8738325613370639,-1.4858214147670457,-1.5220115508227552,0.0035646528772502995,-0.0011089529782019264,-0.0005281265672967223,0.00047526556208669,-1.010251858003662
2010-04-12,257.4156494140625,0.04875741011436813,0.0492614163654042,0.04861875779229595,0.04876115531091055,-0.4190739262133198,BKNG,-1.4473987932710248,-0.04612817078590262,-1.4771833298426023,-1.461340380900462,1.4489022427136626,0.7419764082700504,2.0257525405552754,-1.4846102604759057,-1.5211610562523135,-0.0005016960646915561,0.0065483987627946195,0.008396680586731523,0.001954003834356817,-0.2192290869112456
2010-04-13,254.81407165527344,0.04826464517081664,0.04828525232858596,0.04705240795896463,0.0476519681825484,1.1431685035059382,BKNG,-0.7326994545855547,-0.0577407533621021,-1.4771272382240905,-1.4592722825726712,1.1748031058787896,0.3133278525621019,0.8780705130713521,-1.4839215786927735,-1.5202568619510382,-0.015631587480451098,-0.013756915444309641,-0.022074304523225965,-0.006944453397866736,2.056478334387055
