index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-03-04,56.65999984741211,0.11799741911710403,0.11849723519050892,0.11733100298210217,0.11826815315454446,-0.19903080617915572,BIIB,0.6966992227853853,0.07215535106428257,-2.0757385007019935,-2.085783954718657,0.7835217898447399,0.9108659361857445,0.7914120738520464,-2.108063913270905,-2.1063182446573765,-0.002657755121798514,-0.003901824479743792,-0.0020922808162572195,-0.000735133854373303,-0.48403371643300414
2010-03-05,57.209999084472656,0.1191428213526193,0.1191428213526193,0.11789329308556755,0.11801824114568854,-0.07977006466594053,BIIB,1.4113985614708553,0.08020824968707439,-2.074575671476408,-2.0821215740162455,0.9785165029401814,1.0044167495369751,0.946154680729709,-2.1065451943800095,-2.105604291847289,-0.0006785950524039839,0.0017529832900552275,0.0015268065107159252,0.0031101518234011695,0.11713015047337769
2010-03-08,57.66999816894531,0.12010079355364611,0.12178766386404226,0.11851805721909342,0.11868466522499738,1.1548916092501447,BIIB,-1.4473987932710248,0.09133756221630467,-2.0725281300672216,-2.0794563979484804,1.1346336760334674,1.2207864135295199,1.5109680956453273,-2.104794872074877,-2.10480366757909,0.001809565234948598,0.00718163585197697,0.0016964444880859084,0.0026012163198291948,1.2147359600194751
2010-03-09,57.84000015258789,0.12045483159403853,0.12143363376795682,0.11980923748762118,0.12003831952358561,0.45698352836258116,BIIB,-0.7326994545855547,0.100891459441023,-2.072401685188558,-2.0734955993146102,1.1915001578495712,1.2224618544866868,1.5109680956453264,-2.102831927155245,-2.1039955803009405,0.003675626128942464,-0.0009613106337126053,0.003505988151572521,0.000961332205174631,-0.6870015485335561
2010-03-10,58.709999084472656,0.12226664996455566,0.12278728806654506,0.12057978759846649,0.120600609627051,0.4997600931179942,BIIB,-0.018000115900084712,0.11847602506831437,-2.06862758736205,-2.0722616166072716,1.4694006565447861,1.3946437469870867,1.7696859812439265,-2.1006639562860983,-2.1030071232455003,0.0015268065107159252,0.003675626128942464,0.002092302387719205,0.004919695486887742,0.04186620339484619
2010-03-11,58.77999877929688,0.12241242799756816,0.12257903600347209,0.12020492752948957,0.12193344189705473,0.1924590303628791,BIIB,0.6966992227853853,0.1314452005724039,-2.0652695197658697,-2.0708224636181147,1.4909192566880431,1.232441362398574,1.5999423106113217,-2.0986896228866243,-2.10204375776619,0.0036190873269731447,-0.0005654743055412943,-0.0010178710071439502,0.0003958363281713513,-0.30262628050500107
2010-03-12,58.7599983215332,0.12237077599609215,0.12272481403648457,0.12095464766744342,0.12247490997193561,-0.12615815927875235,BIIB,1.4113985614708553,0.1394452168712655,-2.0617395505525256,-2.0711968502078,1.47950040021368,1.1730653932732302,1.6285002914991111,-2.096605182019953,-2.101125280323316,0.001470267708746606,0.0003958363281713111,0.0020357420142879004,-0.00011309917540070417,-0.3137618697369769
2010-03-15,58.900001525878906,0.12266234000642406,0.12284977004091253,0.12143363376795682,0.12257903600347209,-0.17535522155842995,BIIB,-1.4473987932710248,0.14561578748832416,-2.0586637955766416,-2.0702829876882713,1.5248507184888398,1.1323537161740107,1.6535134113928556,-2.094646034708632,-2.1002117353570484,0.0002827371527706471,0.00033929752620199193,0.0013006081599145974,0.0007916942278046479,-0.04864007504376568
2010-03-16,59.72999954223633,0.12439085437398924,0.12464075843853817,0.1221208719315432,0.12334957817001044,1.293975636869527,BIIB,-0.7326994545855547,0.15958774294289738,-2.05430770399705,-2.0697413246873637,1.7819867800738638,1.2875680248993384,1.9932779034654369,-2.092436298838247,-2.0991455842948095,0.0020922808162572195,0.004863135113456357,0.0018660824654558915,0.004693497136086414,1.4456612289152004
2010-03-17,59.36000061035156,0.12362031220745089,0.12439085437398924,0.12334957817001044,0.1239951722764278,0.2863588066552491,BIIB,-0.018000115900084712,0.16332783251184615,-2.0510173550913047,-2.069762392056951,1.5636030123535394,1.1747888050197366,1.9932779034654369,-2.090758113710659,-2.098203908665483,0.0017530048615172532,-0.000678573480941918,0.0033363501742024976,-0.0020922808162572195,-0.9917691999250074
2010-03-18,59.20000076293945,0.12328710413994995,0.12359948223455938,0.12145445579654132,0.12312049613404599,0.7111549741044065,BIIB,0.6966992227853853,0.16184373438781913,-2.0485319948566887,-2.068732813755207,1.469965726604002,0.912016008040923,1.1253094395255185,-2.08901158611711,-2.097333511230665,-0.0023750395404898922,-0.0021488411896886045,-0.00514589383768907,-0.0009047718317432862,0.4177910597367244
2010-03-19,59.630001068115234,0.12418260231091627,0.12530717457354004,0.1220167459000067,0.1245782844084777,2.727833246475922,BIIB,1.4113985614708553,0.1642684296406644,-2.04544963779294,-2.0686452156464417,1.6083422073971536,1.0113120034063858,1.468723743473281,-2.086532276542836,-2.0964035131457477,0.003958384853175137,0.004636958334117135,0.0015268065107159252,0.0024315783424592114,1.9842762541781438
2010-03-22,59.81999969482422,0.1245782844084777,0.12553625660950452,0.1240576463064883,0.12449498040552573,0.4258441153698978,BIIB,-1.4473987932710248,0.16648202000556706,-2.0428107617668685,-2.0666588400094974,1.6684679842632784,1.0797165126693196,1.5125764824879107,-2.0841440907392945,-2.0954678680397536,-0.00022619835080128778,0.0006220346789726792,0.005541730165860381,0.0010744098091132694,-2.2654910661186656
2010-03-23,59.84000015258789,0.12461993640995368,0.12482818847302664,0.12372443823898736,0.12426589836956127,-0.3158838611207717,BIIB,-0.7326994545855547,0.16620193822326756,-2.0411795129493955,-2.062957422641185,1.6749031063451323,0.9575441662379514,1.366290449904943,-2.081486332680227,-2.094562102850518,-0.0006220346789726792,-0.0019226428388873168,-0.0009047718317432862,0.00011309917540066399,-0.7301223408786539
2010-03-24,58.84999847412109,0.1225582060305806,0.1245366324070017,0.12228747993744715,0.12445332840404973,0.14711426659776025,BIIB,-0.018000115900084712,0.15025637708468592,-2.0416413608292254,-2.0580684265377758,1.0863988803860034,0.6775130887294976,0.7619807993216313,-2.0796790578373407,-2.0938901248654225,0.0005089355035719751,-0.0007916726563425821,-0.003901824479743792,-0.005598290539291766,0.45538354537091225
2010-03-25,58.27000045776367,0.12135032976500484,0.12343288217296242,0.12135032976500484,0.12343288217296242,0.6268859440984336,BIIB,0.6966992227853853,0.12778234277569817,-2.044075291360231,-2.0510948034289695,0.773141506627806,0.4420517649738306,0.39393715114846606,-2.07820590010763,-2.0933576684772133,-0.0027708542971991777,-0.0029970526480005057,-0.0025446775178598756,-0.0032797898007711126,0.4718894896934863
2010-03-26,58.150001525878906,0.12110042570045589,0.12237077599609215,0.12041317959256254,0.12197509389853071,-0.22382997786662778,BIIB,1.4113985614708553,0.10670215956663648,-2.047543270480674,-2.043206022933914,0.7097971071515256,0.2740961071950412,0.04237759157314596,-2.0772718868889726,-2.0928671472278246,-0.003958384853175137,-0.0028839750440618674,-0.0025446775178598756,-0.0006785734809419583,-0.8373714910703074
2010-03-29,58.41999816894531,0.12166270785961429,0.12224582793597116,0.12055895762557502,0.1206214316556355,0.1402924879782291,BIIB,-1.4473987932710248,0.09226315702705422,-2.0481844579071935,-2.040453139233004,0.815648003441821,0.28133350129161305,0.04237759157314648,-2.076053115326636,-2.092341110241083,-0.00367564770040449,-0.0003392759547399663,0.0003958363281713111,0.0015267849392538995,0.35808534725889674
2010-03-30,57.709999084472656,0.12018409755659809,0.12172518983398177,0.11974676345756068,0.12124620373346837,0.32440025448651694,BIIB,-0.7326994545855547,0.069841167528018,-2.048421346426502,-2.03968763476432,0.44332823313097236,0.07002912768864643,-0.26004793783819885,-2.0750697447868465,-2.091967442311498,0.001696466059547934,-0.0014137073353152614,-0.0022053799916578833,-0.004014923655144456,0.18094260507930998
2010-03-31,57.38999938964844,0.11951768142159622,0.12066308365711148,0.11920530332698677,0.11974676345756068,-0.004329218755831313,BIIB,-0.018000115900084712,0.046732339216977566,-2.0491112914994134,-2.038148355428823,0.28383059957960677,-0.11055719205260361,-0.4566139593519102,-2.074629316366421,-2.0912552873917925,-0.004071484028575801,-0.0028839750440619078,-0.0014702461372845803,-0.0018095436634865724,-0.3237128218166148
2010-04-01,57.52000045776367,0.11978841545903667,0.12076721763295495,0.11876796128364239,0.12037152759108655,-0.049112188987576993,BIIB,0.6966992227853853,0.02948592369581238,-2.0502394685709935,-2.035779320474995,0.33968788330668903,-0.14049358732337444,-0.6139119518566952,-2.074044609245819,-2.0904690684763483,0.0016964444880859084,0.000282758724232713,-0.0011875305559759187,0.000735133854373303,-0.04429640548519356
2010-04-05,57.52999877929688,0.11980923748762118,0.12070473565858748,0.11897622129102232,0.11987171946198864,-0.3881947144878019,BIIB,-1.4473987932710248,0.015391604530445177,-2.0505888716681007,-2.0349800685588173,0.3440805217030069,-0.1495393802095501,-0.613911951856695,-2.0736953045961273,-2.089690446053914,-0.0013571469618839165,-0.00016965954883200882,0.0005654958770032797,5.653880196935933e-05,-0.33390070132672034
2010-04-06,57.5,0.11974676345756068,0.12055895762557502,0.11926777735704727,0.11958015545165672,-0.1631562762623272,BIIB,-0.7326994545855547,0.0033811425860021714,-2.0504486633684262,-2.0353516015601016,0.3280245163824145,-0.1746190017211513,-0.6139119518566942,-2.073000490008328,-2.0888339613892355,-0.0007916942278046479,-0.0003958363281713111,0.0007916726563426222,-0.0001696379773700233,0.22122026825879695
2010-04-07,57.27000045776367,0.11926777735704727,0.12030905356102606,0.11868466522499738,0.12026740155955007,0.19518774181069157,BIIB,-0.018000115900084712,-0.009593228753041003,-2.049991298992812,-2.036582442528235,0.20362160651385916,-0.33152394193768514,-0.8353316705746515,-2.072233536794622,-2.0882281551983386,0.0018661040369179172,-0.0006785734809419583,-0.0015833453126852443,-0.0013006081599145974,0.3523990889276751
2010-04-08,56.43000030517578,0.11751843301659062,0.11933025138710776,0.11701861694318572,0.11933025138710776,0.6175762226882499,BIIB,0.6966992227853853,-0.03151631287217902,-2.0486495537956286,-2.0409358769138293,-0.22361806071907342,-0.7690836093447548,-1.2279478803725412,-2.071800702142455,-2.087747688244332,-0.0025446775178598756,-0.0026577766932605394,-0.004523880730178497,-0.004750057509517759,0.4154217854320487
2010-04-09,56.52000045776367,0.11770586305107908,0.11849723519050892,0.11724769897915019,0.11733100298210217,0.8748776609731542,BIIB,1.4113985614708553,-0.04748426670194322,-2.048036099678031,-2.0444138121424342,-0.17843243292221325,-0.8944836091818098,-1.2279478803725405,-2.0711818237888733,-2.087126689067416,-0.005428630990459717,-0.0022619187936272025,0.0006220346789726792,0.0005089355035719751,0.2529685439414514
2010-04-12,56.0,0.1166229348456243,0.11770586305107908,0.11597734073920693,0.11770586305107908,0.6191813470693159,BIIB,-1.4473987932710248,-0.06695131695786279,-2.047093183380266,-2.048887605291456,-0.42929896512512156,-1.2688249966924927,-0.8098710836426243,-2.0708059402260965,-2.086762066096259,0.0010178710071439502,-0.002148841189688564,-0.0034494493496032017,-0.0029405138460311866,-0.2518448345747852
2010-04-13,55.06999969482422,0.1146861604706792,0.11676871287863679,0.11433213037459376,0.11616477077369543,2.0386730934651687,BIIB,-0.7326994545855547,-0.0945526818544146,-2.0454023963995516,-2.055542579044147,-0.8383080926559002,-1.6488991188734947,-0.32031685471332016,-2.0714551922043474,-2.0866272316053274,-0.004184583203976425,-0.0025446775178598756,-0.004467298785285046,-0.005258993013089734,1.3966172508084134
