date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-07-30,86.0,0.2762785927051341,0.27676047887342997,0.2602158838269286,0.2602158838269286,0.05040187565664559,WDAY,-0.017441442059943402,-0.2141271905788215,-0.954362851354376,-0.9618728021146938,0.2698577519392888,-0.07813151185757321,-0.5150049069998198,-0.9319745248154346,-0.9734867058792352,0.019079269019657133,0.14082383625123499,0.04815253988219952,0.15596617926633943
2014-07-31,83.83999633789062,0.26933949070506996,0.2736121771490123,0.26805449360261246,0.2701747584294663,-0.0932543296496725,WDAY,0.6967274721545366,-0.16223352424613624,-0.9727401060448405,-0.9502181743811845,-0.04585337229678698,-0.10057197998508394,-0.5150049069998199,-0.9335990685602688,-0.9709412505664128,0.093882480482884,-0.029679093973284634,0.07389470785093147,-0.06541503273108386
2014-08-01,82.6500015258789,0.26551658265868616,0.271074266205086,0.26214340399036357,0.26927525065384655,-0.05712299365646717,WDAY,1.4108963863690167,-0.14557462353678557,-0.9917968278990277,-0.9379820121250437,-0.21315559062367026,-0.2964095192189745,-0.9242028829156573,-0.9355007374608347,-0.9672914799050465,-0.008479675119847615,-0.02392492969032319,-0.05572394244356973,-0.03603861925935237
2014-08-04,85.12000274658203,0.27345156476607946,0.2744474448734086,0.26503469649039024,0.26583783193430055,-0.5491796415639335,WDAY,-1.4457792704889034,-0.08160001340863225,-0.9999278578458521,-0.9319012291446048,0.1122520461131741,-0.037695838679796895,-0.7179141022146365,-0.9353765066801006,-0.9629463984920387,-0.0324046048101708,0.031799012753246536,0.027256263637951608,0.07480321146322685
2014-08-05,83.70999908447266,0.2689218690977461,0.27589307886854764,0.2682151059855453,0.27162041693435396,-0.5100063202379669,WDAY,-0.7316103562744234,-0.06090994999011918,-0.9966495813166151,-0.932730035941181,-0.08760600630233256,-0.024362378445108347,-0.6298429318010129,-0.9363464538386026,-0.9592172322376228,0.054512527275903215,0.013628016292066813,0.029981774474837776,-0.04270151820842718
2014-08-06,82.11000061035156,0.2637818071586701,0.26824723826603136,0.26342842560256974,0.26718709359773013,-0.5464480628977806,WDAY,-0.017441442059943402,-0.07826717486159054,-0.9964359458765722,-0.9327001232896682,-0.3075682359154491,-0.32532342417602167,-0.9655460397248454,-0.9383627989884811,-0.9568907141181457,-0.041793014596131786,-0.07207746957252271,-0.045124117489942224,-0.04845545143757064
2014-08-07,83.62999725341797,0.2686648598733552,0.2716525247050913,0.2650668287708763,0.26622334577088697,-0.5488071535640036,WDAY,0.6967274721545366,-0.06120658784212367,-0.9928285612442606,-0.9321635773679801,-0.10335739838752658,-0.1176685419567505,-0.7509468573974188,-0.9400016763531354,-0.9540998545787287,-0.009085267176771883,0.03210169325479968,0.015445254570475573,0.04603262110223762
2014-08-08,83.91000366210938,0.2695643921587236,0.26994988148556137,0.26503469649039024,0.2684721152099363,-0.8030922948495174,WDAY,1.4108963863690167,-0.04282221857136057,-0.9889731764524519,-0.9312083921382722,-0.06591821415334706,-0.09855595716929075,-0.753261373402011,-0.9421756949664106,-0.9509938190947852,0.02119918779961904,-0.01605084662739984,-0.0003029115553711233,0.008479906173665595
2014-08-11,85.87000274658203,0.27586097109781027,0.27904138059296535,0.2717167892660634,0.2738691863734033,-0.38646446692786623,WDAY,-1.4457792704889034,0.010866925227183374,-0.9808822859297368,-0.9338481859309,0.19218786457491013,0.4053258154496018,-0.19907343721232443,-0.9435995570976355,-0.9473416420057476,0.05087828177290367,0.0857057169184075,0.06299220239575083,0.059357956892751286
2014-08-12,84.80000305175781,0.27242355237826427,0.2775957465978263,0.26940375526604204,0.2744474448734086,-0.5620925588948386,WDAY,-0.7316103562744234,0.029422447148656106,-0.9766101354740225,-0.9306037402784418,0.034050759353471266,0.3169320928431761,-0.37177945892641,-0.9460172581839799,-0.9442043303043454,0.0054512527275903215,-0.013628016292066813,-0.021805010910361286,-0.0324046048101708
2014-08-13,86.44000244140625,0.27769211892953577,0.278206112868569,0.27181316159777286,0.275025703373414,-0.5429715082317677,WDAY,-0.017441442059943402,0.07585528880343105,-0.9692847434119988,-0.9280672861668816,0.24822165192822396,0.6016293824859481,-0.3347983473214954,-0.948162609557615,-0.9413364797639834,0.0054512527275903215,0.005753933229143465,0.022713514522656676,0.049666866605237156
2014-08-14,86.55999755859375,0.27807760825637357,0.28019789759297603,0.2754433249807378,0.27701748809782095,-0.5673073908938578,WDAY,0.6967274721545366,0.1124063671874749,-0.9661885993126016,-0.9177223892339725,0.26381437261146706,0.847057347865575,-0.21264326123383456,-0.9498158205420892,-0.9386779462129818,0.01877658851810399,0.01877658851810399,0.03422161203476159,0.003634014449181561
2014-08-15,86.54000091552734,0.2780133682051501,0.2820611777051875,0.2750899434246374,0.27945900220028913,-0.6012658802208051,WDAY,1.4108963863690167,0.1379258491108635,-0.9621697255631001,-0.9108839513770021,0.2606357274413327,0.9478220387529803,-0.0982278667751579,-0.950972112049004,-0.9359905410366258,0.023016195024209818,0.017565173350437478,-0.0033313339476284173,-0.000605592056924267
2014-08-18,88.44000244140625,0.28411720248081795,0.2882292520320788,0.2818363007612826,0.28235029470031586,-0.36442559359867743,WDAY,-1.4457792704889034,0.19391409244964727,-0.953966443819484,-0.9062666759155963,0.5127117482008781,1.4414544065009849,0.26759306277436057,-0.9504035208269678,-0.9331972750695374,0.027256263637951608,0.05814654172508477,0.06359802550649307,0.05754094966816051
2014-08-19,88.66000366210938,0.28482396559301876,0.28704060275158205,0.2832498024759356,0.28482396559301876,-0.4769790509108445,WDAY,-0.7316103562744234,0.23865854160585478,-0.9463311712612398,-0.9015934706617977,0.5414442187058424,1.281978506386922,0.26759306277436173,-0.9471209870092605,-0.930704748316515,0.023319337633398923,-0.011205417010551767,0.01332510473669569,0.0066626678952568345
2014-08-20,88.41000366210938,0.2840208301491085,0.2846311964198512,0.28129015003201463,0.2832176947051982,-0.40018444159195277,WDAY,-0.017441442059943402,0.2644383869233266,-0.941566358111414,-0.8939448413850045,0.49815341241795136,1.025988982404536,0.09856839552758999,-0.944024797539966,-0.9291938329631724,-0.01514234301510445,-0.022713514522656676,-0.018473676962732867,-0.007571171507552225
2014-08-21,87.80999755859375,0.2820932854759249,0.28488820564424217,0.28026213764419944,0.2840850702003319,-0.47455787891129986,WDAY,0.6967274721545366,0.26788324464180197,-0.9370421311096516,-0.8901946998694785,0.39290340872801743,0.8727776496676923,0.00924783688274936,-0.9405654775506436,-0.9282868043011994,0.008176763564476492,0.002422830335333027,-0.009691090287514128,-0.018170996461179725
2014-08-22,88.41999816894531,0.28405293791984587,0.2849203379247282,0.2793626298685797,0.2805191468685904,-0.4388611122513461,WDAY,1.4108963863690167,0.27862191250140667,-0.9327098078670062,-0.8844655575737931,0.4797805952414666,0.8211223607152909,-0.07019317033982905,-0.9367286897760967,-0.9264919928919226,-0.033616019977837315,0.0003029115553711233,-0.008479675119847615,0.018473676962732867
2014-08-25,89.0,0.28591621803205736,0.288743245971112,0.2840208301491085,0.28588408575157137,-0.354678824267177,WDAY,-1.4457792704889034,0.29433708529637814,-0.931620283832748,-0.8717550010159225,0.5626740440789149,0.9529861737744916,0.17911301377480793,-0.9331546935374614,-0.9239345072763111,0.05057537021753255,0.03603861925935237,0.04391293337609369,0.017565173350437478
2014-08-26,90.77999877929688,0.29163453847113874,0.29237343386382564,0.2853700918125381,0.2875224889198779,-0.09350265498295912,WDAY,-0.7316103562744234,0.33839870626470214,-0.9254251778479292,-0.8636845314962668,0.810258300052409,1.0789600469499094,0.40752879760772276,-0.9277507001427364,-0.9202414300946966,0.015445254570475573,0.03422184308857999,0.012719512679771424,0.05390670416516097
2014-08-27,90.3000030517578,0.2900925321442902,0.29234130158333954,0.2866229811442582,0.29073503069551904,0.5404719208978188,WDAY,-0.017441442059943402,0.3577869157789882,-0.9179252530520093,-0.8657221005716085,0.718168501462073,0.9893979741138288,0.40752879760772337,-0.9224852675031894,-0.9167504487838622,0.0302846860302089,-0.00030291155537155365,0.011811009067476032,-0.014536519904362635
2014-08-28,85.88999938964844,0.2759252111490337,0.29057439380283756,0.2738049463221799,0.28418144253204136,1.5929988460332192,WDAY,0.6967274721545366,0.27697078062398955,-0.9183026439906248,-0.8621537741477628,-0.05505535650885053,0.3517079065585078,-0.7108747178078767,-0.9184621353802296,-0.9145634741002477,-0.06178078722808431,-0.016656669738141658,-0.12083583256546448,-0.13355557629905346
2014-08-29,91.06999969482422,0.2925661785272445,0.2941082093638416,0.2774351097051448,0.2774351097051448,0.8842783448331644,WDAY,1.4108963863690167,0.31537584901689925,-0.9117735287179994,-0.856776027200788,0.6397174145650395,0.7968142545352218,-0.4715023474551638,-0.912718899616718,-0.9119025341215748,-0.06359779445267509,0.033313339476283316,0.03422161203476159,0.15687468287863482
2014-09-02,89.94999694824219,0.28896812291501695,0.2891287598076985,0.28469546098082327,0.28877537825159805,0.06430809432069713,WDAY,-0.7316103562744234,0.31746030860798874,-0.9071291481179632,-0.8547236905274808,0.46000109784732623,0.7106088806555272,-0.47150234745516434,-0.9076111477313199,-0.9097516485107615,0.10690490471802654,-0.046941355768350554,0.06844345512334114,-0.03391893153320844
2014-09-03,88.5999984741211,0.2846311964198512,0.28993189525160873,0.2826394362051929,0.2894178768028268,-0.34338002160263514,WDAY,-0.017441442059943402,0.28634467983588907,-0.9068004440327042,-0.8476232829331874,0.24801344252698895,0.5438346725006078,-0.6437071274385764,-0.9034398966763849,-0.9077499283753623,0.006056844784514588,0.007571171507552225,-0.019382180575028257,-0.04088427993001842
2014-09-04,88.23999786376953,0.2834746794198405,0.28819711975159273,0.2823181624198298,0.28604472264425285,-0.27192440694940606,WDAY,0.6967274721545366,0.24988910578133183,-0.9113899187699233,-0.8329783913156669,0.1917519798380374,0.43406816421432814,-0.6709344357177573,-0.899421543641824,-0.9057265558976223,-0.031798781699428555,-0.016353758182770965,-0.0030286534460752736,-0.010902505455180643
2014-09-05,90.06999969482422,0.2893536367516034,0.2918915476955297,0.2813544145929867,0.28177203620031055,-0.3318949749381283,WDAY,1.4108963863690167,0.25460891187984497,-0.9113546175492934,-0.8231707249515401,0.43437956231522734,0.5908956743500683,-0.4018082203630721,-0.8955465304508393,-0.9035925097738076,-0.04027868787309415,0.03482743514550383,-0.009085267176771883,0.0554210308881986
2014-09-08,93.9800033569336,0.30191468685903944,0.3035530655175973,0.2896427782564804,0.28999613530283214,0.5120386702364992,WDAY,-1.4457792704889034,0.33422104046129025,-0.8998731253390507,-0.8209572795137654,0.9054409186587203,1.2768312520188163,0.35936038137359455,-0.889545274949062,-0.9005947396727012,0.07752872230011303,0.1099333271102834,0.07813454541085528,0.11841323328394943
2014-09-09,91.3499984741211,0.29346568630286424,0.3026214254614917,0.2929195600833449,0.3010151545736711,-0.38118755359552525,WDAY,-0.7316103562744234,0.337386920561217,-0.8962900612974893,-0.816692082923256,0.4915624907462216,1.0631265304915778,0.35936038137359455,-0.8840600552784398,-0.8987927108159776,0.10387648232576968,-0.008782586675217878,0.03089027808713317,-0.07964887213389292
2014-09-10,91.80999755859376,0.2949434525784893,0.2966782280785053,0.28707273503206804,0.2929195600833449,-0.3541200922672821,WDAY,-0.017441442059943402,0.34403659146694465,-0.894575604907776,-0.8079411852866422,0.5464875114301445,0.7696614461679421,-0.15881329813518982,-0.878823293523909,-0.8972986386207668,-0.07631730713244694,-0.0560266229451233,-0.05511811933282748,0.013930927847438367
2014-09-11,92.58000183105467,0.29741712347119215,0.29956952057853203,0.29391544019067406,0.29520046180288023,-0.5823310735576992,WDAY,0.6967274721545366,0.35970193426052777,-0.889492057124245,-0.8043899155152727,0.6390788791400787,0.998209970647036,0.027770069502997638,-0.8756793241067556,-0.8956746468648116,0.021502099354990162,0.027256263637951608,0.06450629806497006,0.023319337633398062
2014-09-12,91.29000091552734,0.29327294163944534,0.29770624046632055,0.2912169168638149,0.29613210185898603,-0.39261051892671045,WDAY,1.4108963863690167,0.33997649394482393,-0.8883259366103077,-0.7984959029711103,0.43401364135718457,0.7316160307740328,-0.20731060899029244,-0.8721196614879404,-0.8947002510770117,0.008782586675218739,-0.017565173350437047,-0.025439025359542417,-0.03906727270542721
2014-09-15,85.61000061035156,0.275025703373414,0.2913775292467478,0.27136340770996303,0.29118478458332886,0.5075688142373398,WDAY,-1.4457792704889034,0.20265561460341186,-0.8866973590606282,-0.8017884108601059,-0.37005849843934313,-0.45478939437697735,-0.8783335585499021,-0.8707053538881366,-0.8949456534680401,-0.046638444212979864,-0.05966086844812241,-0.18715936890884372,-0.17201702589373927
2014-09-16,86.16999816894531,0.2768247189246534,0.27843098981247394,0.27049600770508064,0.27441531259292257,-0.1928948696309346,WDAY,-0.7316103562744234,0.10282489893717361,-0.8849069776544147,-0.8073159078377916,-0.29607921391032066,-0.808719316944325,-0.822659420765466,-0.8702036589675545,-0.8946304793590804,-0.15808609804630133,-0.12204724773313143,-0.008176994618294471,0.01695935023969523
2014-09-17,85.72000122070312,0.27537908492951435,0.27855949442466943,0.27280904170510206,0.2761500880929386,-0.4850496242426601,WDAY,-0.017441442059943402,0.012777189761615283,-0.8828694030146558,-0.8141518696522445,-0.35591215417409194,-0.8082565064335654,-0.832105838096274,-0.8692432663404739,-0.8946352903788563,0.016353758182770965,0.0012114151676665135,0.021805010910361286,-0.013628016292066813
2014-09-18,85.98999786376953,0.27624646042464807,0.2777884912612452,0.27303391864900695,0.27676047887342997,-0.48815369090874305,WDAY,0.6967274721545366,-0.053803739547049416,-0.8815677759836558,-0.8193474459389221,-0.3184068315675445,-0.8667498874378836,-0.8321058380962746,-0.8673893773877668,-0.8947170923995766,0.005754164282961444,-0.007268259952181102,0.002119918779961904,0.008176763564476492
2014-09-19,89.05000305175781,0.2860768549247389,0.2868157258076771,0.2748971987612185,0.2786879990368649,1.746339739337716,WDAY,1.4108963863690167,-0.04398316800400704,-0.8813256703929715,-0.8177292440159308,0.09070958270852741,-0.2913646584383725,-1.0688347331525065,-0.8647996619274532,-0.8942383142491762,0.018170765407361743,0.08509989380766525,0.017565173350437478,0.09267129636903546
2014-09-22,84.0,0.2698535091538519,0.28418144253204136,0.2682793705465174,0.28405293791984587,0.5418377102308953,WDAY,-1.4457792704889034,-0.140850929495242,-0.8771893434053957,-0.8292387491189173,-0.5708149939179499,-1.1735071109555963,-1.0301704903832751,-0.8647566610679932,-0.8953113515446948,0.05057537021753255,-0.024833433302618578,-0.06238637928500858,-0.15293775687408215
2014-09-23,83.5999984741211,0.26856848754164575,0.27280904170510206,0.26705858898553464,0.2694358875465281,-0.0836317229848154,WDAY,-0.7316103562744234,-0.2247742876697312,-0.8738179922898249,-0.8413683677351407,-0.6192786687761945,-1.5724211828224202,-0.9482903568597394,-0.8658412844758079,-0.8965744562437712,-0.1377951828051597,-0.10720781627339766,-0.011508328565922888,-0.012113920622847156
2014-09-24,84.5999984741211,0.2717810293172868,0.27303391864900695,0.2678617244294449,0.27014262614898027,-0.5100063202379669,WDAY,-0.017441442059943402,-0.26886852813511225,-0.8752094733826327,-0.8492209369203995,-0.4835192782668389,-1.4116940037028134,-0.9649817456312475,-0.8659368480169017,-0.8978399673705187,0.006662436841438855,0.002119918779961904,0.007571171507552225,0.0302846860302089
2014-09-25,82.08999633789062,0.2637175425976981,0.2714597800416725,0.26317141637817876,0.2706887768782482,-0.31022858960886945,WDAY,0.6967274721545366,-0.3532880574839504,-0.8732369014644197,-0.8640412650550691,-0.7907422781424731,-1.756950846401448,-0.645036963920594,-0.8680153103798356,-0.8999667960468866,0.005148572226037177,-0.014839431459733326,-0.04421561387764684,-0.07601462663089338
2014-09-26,82.04000091552734,0.26355693021476523,0.26770111204651204,0.26230404088304504,0.2651310688220997,-0.4830009402430454,WDAY,1.4108963863690167,-0.41785469895918265,-0.8695896338708391,-0.8741174558537359,-0.7967491789093117,-1.7475345862824085,-0.5867266246027271,-0.8701749953732907,-0.9018867141615653,-0.05239260849594131,-0.0354330272024281,-0.008176763564476492,-0.0015140956692196574
2014-09-29,82.7699966430664,0.26590207198552396,0.2680223613221264,0.25771010516348836,0.2609226469391295,-0.5600438748952238,WDAY,-1.4457792704889034,-0.4501241535030718,-0.872688147167868,-0.8832515550183071,-0.6915169596306638,-1.6450690063052449,-0.2823486427203617,-0.8719763289351166,-0.9033759753370002,-0.039672864762351906,0.003028422392257294,-0.043307110265351445,0.02210769141191443
2014-09-30,82.5,0.26503469649039024,0.26654459504650135,0.2615651454903582,0.26628758582211043,-0.5770541602253583,WDAY,-0.7316103562744234,-0.47724383622420685,-0.8746908384475376,-0.892344293640335,-0.7260795200615463,-1.4399357613127959,-0.2823486427203632,-0.8748145023115218,-0.9045187843504504,0.05057537021753255,-0.013930927847437937,0.03634153081472349,-0.008176763564476492
2014-10-01,80.5199966430664,0.25867385299033147,0.2642958010977034,0.2562965789390867,0.2635890624952512,-0.2501959402868255,WDAY,-0.017441442059943402,-0.5351128267334342,-0.873340691472464,-0.9062509954370788,-0.9756973127213039,-1.5870909194803298,0.05950795426058421,-0.8787038527677027,-0.9048243364198584,-0.025439025359542847,-0.021199418853437017,-0.049666866605237156,-0.05996378000349353
2014-10-02,81.63999938964844,0.26227190860255906,0.2655487149391722,0.2548188126634616,0.25860961293910806,-0.4444484322502954,WDAY,0.6967274721545366,-0.5527947601869171,-0.8741670006187555,-0.9153949039045313,-0.8053250540165432,-1.3757529414125267,0.15279524560010424,-0.8819386066375511,-0.9048941081377897,-0.046941355768350984,0.011811240121294012,-0.013930927847437937,0.03391893153320844
2014-10-03,83.33000183105469,0.26770111204651204,0.2725520324807111,0.26394244405135164,0.26535594576600463,-0.3576587282666166,WDAY,1.4108963863690167,-0.5270919611318979,-0.8797836038103333,-0.9192515220023867,-0.5552715418318144,-0.8728366121090292,-0.4469759264736387,-0.8840791789227874,-0.9042300754391739,0.06359779445267509,0.06602039373419014,0.08600862847377863,0.051181193328274796
2014-10-06,82.98999786376953,0.26660883509772476,0.271074266205086,0.26249678554646394,0.26831147831725477,-0.5002595509064666,WDAY,-1.4457792704889034,-0.5093513647568515,-0.8977159211659211,-0.9154634560528782,-0.600838419563185,-0.8964609537076327,-0.34994318563425403,-0.8866736698261234,-0.9036045382410303,0.027861855694875873,-0.013930927847437937,-0.013628247345884793,-0.010296913398256375
2014-10-07,80.05999755859375,0.25719608671470645,0.2649061918781948,0.2569391020000641,0.26419942876599395,-0.5107512962378268,WDAY,-0.7316103562744234,-0.5512035346376087,-0.9073805391431529,-0.9216291338617857,-0.978659760558696,-1.2116703693438426,0.012240528088417234,-0.8909452635105513,-0.9039558014227911,-0.03876436115005651,-0.05814654172508477,-0.05239237744212333,-0.0887341393106648
2014-10-08,81.56999969482422,0.2620470316586541,0.2639103117708656,0.2489719876121848,0.25549344349517644,-0.09015026298358957,WDAY,-0.017441442059943402,-0.5481496648896924,-0.9224598236625982,-0.9199706843516204,-0.7504479714272344,-1.2088837912202532,0.4883097593260787,-0.8953458634187355,-0.9034505599102738,-0.08207147141540796,-0.009388178732143006,-0.07510612301859798,0.04572994060068447
2014-10-09,81.0999984741211,0.260537133102543,0.2645528103220944,0.2576458406025163,0.2619827916074307,-0.3916172175935639,WDAY,0.6967274721545366,-0.5505818108658049,-0.9442121416902117,-0.9125448810501006,-0.8110093887230909,-1.0141854253152915,0.4316018714499457,-0.8997416878838973,-0.9030126836880167,0.061175195171160046,0.006056844784514588,0.08176855986003684,-0.01423383940280906
2014-10-10,79.27999877929688,0.25469030805126613,0.2623361731635311,0.2509637723365918,0.25860961293910806,0.02128573032878769,WDAY,1.4108963863690167,-0.5849893279673922,-0.9634413115682631,-0.9088272571708204,-1.0415620068968272,-1.2000758864067216,0.8082705029704227,-0.9028999909208706,-0.9025772138934307,-0.031799012753246536,-0.020896276244247915,-0.06299197134193285,-0.05511811933282748
2014-10-13,78.41999816894531,0.25192752016343495,0.25995887460253764,0.24961448616341356,0.25584682505127687,-0.21245048962725707,WDAY,-1.4457792704889034,-0.6243553803553341,-0.9640408088452325,-0.9191338945631036,-1.1477202144544114,-1.233987536188935,0.8815839819749463,-0.9089442472821079,-0.9027287876320825,-0.02604484847028509,-0.022410834021103533,-0.012719743733589403,-0.02604484847028509
2014-10-14,78.61000061035156,0.2525379109439263,0.2611153916025484,0.2508995077756197,0.2552685665512715,-0.28179533894754977,WDAY,-0.7316103562744234,-0.6456093452124851,-0.9678782215616009,-0.9262877753473088,-1.116462641044187,-1.1152279097156124,0.7733111670742715,-0.9143625742966527,-0.9028851723905099,-0.0054512527275903215,0.010902505455180643,0.012113920622847156,0.005754164282961444
2014-10-15,78.55000305175781,0.2523451662805074,0.25366229566345094,0.2416795285657689,0.24871497838779383,0.2808477849466425,WDAY,-0.017441442059943402,-0.6575612655893439,-0.9719654175968561,-0.93255839764805,-1.124236812153662,-1.3185663353481785,1.2649146846936374,-0.9191645301413025,-0.9032027529271408,-0.06178078722808431,-0.07026046234793193,-0.08691690103225604,-0.0018170072245907805
2014-10-16,80.54000091552734,0.25873811755130355,0.2610190192708389,0.2471408397804593,0.2471408397804593,-0.1573222656376242,WDAY,0.6967274721545366,-0.6200186562066532,-0.9793505189904499,-0.9324112952708732,-0.7916687625400601,-0.9532012547275788,0.6038304765881852,-0.9228436408070768,-0.9030319332738194,-0.014839431459733326,0.06935195873563654,0.05148387382982794,0.06026646050504668
2014-10-17,82.97000122070312,0.26654459504650135,0.26933949070506996,0.26044076077083356,0.2606013976635151,-0.22474259362494547,WDAY,1.4108963863690167,-0.5350963029155554,-1.0001338473748618,-0.9178405083707312,-0.41314293081385906,-0.43242907703411343,-0.0741671508629388,-0.9262360681403218,-0.9027889354748956,0.12689290840379705,0.07843722591240843,0.1253785816807594,0.07359179629556034
2014-10-20,82.69999694824219,0.265677195041619,0.26988564143433796,0.2628822993830504,0.26461707488306646,-0.6447848948792878,WDAY,-1.4457792704889034,-0.46943085516508815,-1.0028041352651709,-0.9167618304591532,-0.45225830542015005,-0.3556078674126094,-0.116947857311776,-0.9316257315606029,-0.902480978813383,0.03785585753776113,0.005148572226037177,0.0230164260780278,-0.008176994618294471
2014-10-21,84.62000274658203,0.2718452938782589,0.27332306015388397,0.26480981954648536,0.2654844503782001,-0.7458533055269481,WDAY,-0.7316103562744234,-0.3746572443597831,-1.0001175117171601,-0.9182874498657556,-0.16337510687147913,-0.06900080330854597,-0.3863461083950993,-0.9348413690768562,-0.901338169799933,0.008176763564476492,0.0324046048101708,0.018170765407361743,0.058146772778902754
2014-10-22,82.55999755859375,0.26522744115380914,0.273066050929493,0.2649061918781948,0.2712027708172815,-0.5075851482384223,WDAY,-0.017441442059943402,-0.3398366821026381,-1.0047510680923553,-0.9160856921958862,-0.46597623439828073,-0.15996848535388342,-0.38634610839509886,-0.9392610816932592,-0.9009267587753589,0.05390670416516097,-0.002422830335333027,0.0009085036122953902,-0.06238661033882656
2014-10-23,85.7300033569336,0.2754112172100004,0.2804870145881044,0.2665767273269874,0.2680223613221264,-0.3944729589263602,WDAY,0.6967274721545366,-0.24505340922854918,-0.995881567007949,-0.9207054238345916,-0.012365117729815276,0.42800832097232167,-0.9537302777767278,-0.9425340573341688,-0.9009917176379478,-0.029981774474837776,0.0699575507925608,0.015748166125846695,0.09600263031666388
2014-10-24,89.51000213623047,0.28755462120036396,0.28858263358817915,0.27473656186853695,0.276792611153916,-0.29011423761265204,WDAY,1.4108963863690167,-0.0918525630683383,-0.9731384837314294,-0.9354012572444149,0.46718023035378275,1.3050567276985028,-1.0417004289281364,-0.9433845528003354,-0.8996275631679149,0.0826772945261502,0.0763175381862645,0.07692289918937079,0.11447607622557876
2014-10-27,89.58000183105469,0.2877794981442689,0.28877537825159805,0.2834104393686171,0.28588408575157137,-0.6847031922051143,WDAY,-1.4457792704889034,0.02923384624720377,-0.9554866434150491,-0.9452593690059754,0.4756286815601636,1.481225346243337,-1.028787108573499,-0.941487659342792,-0.8979602648917115,0.08570548586458952,0.0018170072245907805,0.08176879091385482,0.002119918779961904
2014-10-28,93.86000061035156,0.30152917302245297,0.3035530655175973,0.2881328797003693,0.2881649874711067,0.013339319663615387,WDAY,-0.7316103562744234,0.21017787797754758,-0.9234827678317166,-0.9646420154230888,0.9626678668593854,2.0715164548745055,-0.12140998649775732,-0.9378133241200403,-0.8958574968209222,0.021502099354990162,0.13930950952819693,0.04451852543301796,0.1296184192406832
2014-10-29,91.22000122070312,0.2930480646955404,0.30079027762976607,0.29205218458821125,0.30046902835415173,-0.11156832297956179,WDAY,-0.017441442059943402,0.29394333839661957,-0.9068635381360088,-0.9673655511503255,0.5633641804938452,1.6650055932321834,-0.12140998649775821,-0.9351853868886655,-0.8940506551088561,0.1159904029486164,-0.02604484847028509,0.036947353925465734,-0.07995155263544605
2014-10-30,92.5,0.2971601142468012,0.2980274897419349,0.29060652608332355,0.2916666707516248,-0.49523096290741214,WDAY,0.6967274721545366,0.38106410309315863,-0.8886274896057683,-0.971701241732691,0.7049593137731585,1.4640951169644703,-0.23169439538044442,-0.9320748637995511,-0.8915509109083867,-0.08297997502770335,-0.02604484847028466,-0.013628247345884793,0.03876436115005651
2014-10-31,95.4800033569336,0.30673349952250106,0.3129015738493923,0.3022680439053912,0.3022680439053912,0.1866704022976863,WDAY,1.4108963863690167,0.5047086579682619,-0.8636711526256898,-0.9817821015133196,1.0177880447633816,1.9267937125122103,0.5693391133779447,-0.929002566126874,-0.8886999016905898,0.09993932526739858,0.14021824419431073,0.10993332711028383,0.09024846603370243
2014-11-03,95.62999725341795,0.30721536118104825,0.31213057068596806,0.3040349516858933,0.30673349952250106,-0.6008933922208751,WDAY,-1.4457792704889034,0.5974816666770617,-0.8416643617070045,-0.9877262584404324,1.0330787948544888,1.6298691346787353,0.5693391133779451,-0.9234456747117753,-0.8858801723613847,0.04209592615150291,-0.007268259952181102,0.016656669738142088,0.0045425180614765215
2014-11-04,95.51000213623048,0.30682987185421057,0.30920714590545534,0.3047738470785802,0.3063158534054286,-0.5073368229051356,WDAY,-0.7316103562744234,0.6594695580180413,-0.8237055179425333,-0.9847244497730723,1.013940875029973,1.3239693364784404,0.5693391133779454,-0.917754994339145,-0.8835608716893548,-0.003937157058370664,-0.02755917519332273,0.006965579450628388,-0.0036340144491807005
2014-11-05,92.6500015258789,0.2976420004150971,0.3084361427420311,0.29613210185898603,0.30840401046154503,-0.4214783389212817,WDAY,-0.017441442059943402,0.6404007228246056,-0.8142741388469815,-0.9786120460359332,0.570615280404199,0.916763303493952,-0.1035955795534369,-0.9139086483878004,-0.8816722297921349,0.01968509213039938,-0.007268259952180671,-0.08146587935848412,-0.08661422053070332
2014-11-06,94.98999786376952,0.30515933640541787,0.3066049949103056,0.29911976669072216,0.2993125113541411,-0.5091992629047853,WDAY,0.6967274721545366,0.6647585479491057,-0.8015506215894503,-0.9719833597572763,0.8280591272108884,0.9005406975470899,-0.10359557955343661,-0.9077449403342279,-0.8796151746692648,-0.08570571691840707,-0.017262261795067214,0.028164767250246997,0.07086605440485577
2014-11-07,94.55999755859376,0.30377794246150236,0.3087252597371594,0.3017219176858719,0.3059946041298142,-0.4995145749066066,WDAY,1.4108963863690167,0.6660161257418259,-0.7937288077312787,-0.9575997245749608,0.7623172058116988,0.8270973464431585,0.0183645012256419,-0.9017628011860457,-0.8776904436992436,0.0629922023957504,0.019987772631952956,0.024530521747247885,-0.013022424235141685
2014-11-10,95.16000366210938,0.30570548713468587,0.306637102681043,0.3003084159712189,0.3039064470736978,-0.7526201708590089,WDAY,-1.4457792704889034,0.6702988767129884,-0.7886983504336451,-0.9377776971599577,0.8290401099758294,0.7196494058550549,-0.09358445133804981,-0.8958427719601662,-0.8756165454182422,-0.01968509213039938,-0.01968509213039895,-0.01332510473669612,0.018170996461179294
