index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,42.064186096191406,0.020081138828448444,0.0202106641539177,0.019456639706764263,0.019456639706764263,0.7626105643134651,MELI,-0.7326994545855547,-0.16893480712887315,-0.8588118728297122,-0.8574557149602816,-3.34266797755805,-0.9045580681315615,3.9634853720024688,-0.8599384119994848,-0.8589757772452421,-0.004923473213831281,0.002306500644869224,0.002439579378478152,0.005588816120756777,-2.0962322844872596
2010-01-20,40.736663818359375,0.019447387645709285,0.020025628226768788,0.01922071656148787,0.020025628226768788,0.30178641212321866,MELI,-0.018000115900084712,-0.1724298153268522,-0.8590813338106819,-0.8587509628321209,-3.6219215855403815,-0.9469356868617727,4.056043140061054,-0.8606782553032468,-0.8597263075051301,0.005455754307520876,-0.0017742195511796298,-0.0022621523472482873,-0.006076731996452407,-0.44569865877966713
2010-01-21,40.08744430541992,0.019137449776643282,0.020108895011613375,0.018975543119806704,0.019572287822976164,0.7893101252203094,MELI,0.6966992227853853,-0.1760235553920714,-0.8593222915878806,-0.8600255993710885,-3.7410311878952465,-0.9186803220553696,4.146918202947036,-0.861392999044423,-0.8604513756419784,-0.004346860742893714,0.000798404720161396,-0.002350848942490224,-0.0029718435517947506,0.4732269197227966
2010-01-22,39.5932502746582,0.0189015283960171,0.019354868799809723,0.01845744005327945,0.019105068445275965,0.4881698853767668,MELI,1.4113985614708553,-0.17935185741561052,-0.8595674885374747,-0.8612088679999915,-3.826336863697351,-1.0090839251079502,4.319685442824447,-0.8620683472396771,-0.8611364791685246,-0.00447993947650261,-0.007229990779073533,-0.004967838431825245,-0.002262135426875292,-0.29096890517151
2010-01-25,38.4498291015625,0.01835566914632491,0.019294731285277474,0.018068862312221455,0.01905880990465129,0.2753435777635555,MELI,-1.4473987932710248,-0.18406335031656013,-0.8596816285067693,-0.8626494147588499,-4.005305925911561,-1.0406637844492443,4.433822361203588,-0.8627890718177873,-0.8618676145348465,-0.0004435506577016665,-0.0005766293913105628,-0.003725883053962183,-0.005233978978670043,-0.2053948935296996
2010-01-26,37.50022506713867,0.017902328742532284,0.01844818799222447,0.017754299294953067,0.018235394117260415,0.6026699254195801,MELI,-0.7326994545855547,-0.18937138016408692,-0.8597323539134776,-0.8641999852670397,-4.135903577312927,-1.1351173461402702,4.518597075898511,-0.8635251461756445,-0.8626143214068157,-0.007895333685999028,-0.008117092094476865,-0.0030161918494157193,-0.004346860742893714,0.31799964279114057
2010-01-27,38.4013786315918,0.01833253987601257,0.01840655459980218,0.017689536632218436,0.01783756607979765,0.32206780935053314,MELI,-0.018000115900084712,-0.19047935412830796,-0.8600514628136354,-0.865031340649667,-3.537504921282168,-1.029309323060158,4.535536044753354,-0.8640804486591299,-0.8631776451743319,-0.00381457964920412,-0.000399202360080698,-0.0006209776889315313,0.00412508541404288,-0.2710679722315541
2010-01-28,37.16106414794922,0.017740420321045492,0.01863785083222598,0.01745361348694204,0.01844818799222447,0.24273930627154364,MELI,0.6966992227853853,-0.19383529292081825,-0.8602317321592159,-0.8661629395344619,-3.7331586068279714,-1.0209474466012143,4.596195755780376,-0.8646964671815278,-0.8638025620173448,0.0058549566676015736,0.002217787129254323,-0.0022621523472482873,-0.005677546556744736,-0.07603882941998626
2010-01-29,36.85097885131836,0.01759239087346628,0.01827240236148032,0.017388850824207408,0.017897701829679685,0.18934018445785492,MELI,1.4113985614708553,-0.19651334703057868,-0.8604359654526207,-0.8671871637734868,-3.7785545727161547,-1.0178500103550852,4.61256174207646,-0.8652766349002585,-0.8643911101957275,-0.005278344196664038,-0.0035041077251113497,-0.0006209776889315313,-0.0014193824090928643,-0.05091390158329193
2010-02-01,37.29672622680664,0.017805184748430337,0.018013349945891585,0.017513751001474287,0.017814435044835104,0.27739739014100506,MELI,-1.4473987932710248,-0.19665710820132576,-0.8607454531566245,-0.867870829976154,-3.504427801338236,-0.9589432479505325,4.61256174207646,-0.8657591916509773,-0.8648806374262721,-0.0007984047201613645,-0.002483927676099152,0.001197607080242094,0.0020403770183974224,0.08615377404065433
2010-02-02,38.13005447387695,0.018203012785893095,0.01825389823937037,0.01749062173116195,0.017869947411164967,0.1967852543261096,MELI,-0.7326994545855547,-0.19378950519284024,-0.8621912784403573,-0.868246972183567,-3.0190194073597407,-0.8584292708781543,4.047068719858091,-0.8661252923401359,-0.8652520264001026,0.0005322810936895943,0.0023065006448692873,-0.00022177532885083324,0.0038145796492040883,-0.0772826377287335
2010-02-03,39.39945602416992,0.018809009550117533,0.01883213882042987,0.017948587283156958,0.018138250123158468,1.7692353558109337,MELI,-0.018000115900084712,-0.18740733023534598,-0.8644616769748004,-0.8676257391985981,-2.354916496819146,-0.667861407446605,2.8274279312990402,-0.8663556049737278,-0.8654856658746591,0.002572624271341057,0.005544467823135808,0.004391209040514683,0.0058106083699806365,1.5244937022759673
2010-02-04,35.310272216796875,0.01685686878377258,0.018628598771171002,0.01685686878377258,0.018628598771171002,2.6544284904916964,MELI,0.6966992227853853,-0.19315071705364567,-0.8665571595275248,-0.8678956396220032,-3.1016857960161333,-0.9684767602343113,3.334630102021416,-0.8668817439245688,-0.866019404845471,0.004701714805353444,-0.001951646582409526,-0.010467957957340117,-0.018718128785425878,0.8585587337726927
2010-02-05,35.2908935546875,0.016847616722717604,0.017333340222527756,0.01642203250208991,0.0169678917517821,1.294804696620084,MELI,1.4113985614708553,-0.19698404815586032,-0.8687140411461886,-0.8679049733427936,-3.1045687763701,-1.0965812404629312,3.500363304139674,-0.8673654725589567,-0.8665101208874172,-0.01592371226486096,-0.01241960453974961,-0.0041694337116638175,-8.871351561490086e-05,-1.3166132365644871
2010-02-08,35.24245834350586,0.016824487452405265,0.017398102885262386,0.016694962126936004,0.016884624966937514,-0.093829197083004,MELI,-1.4473987932710248,-0.19937792787758746,-0.8716560073148684,-0.8670248244318964,-3.1119968186861295,-1.0182304802181257,3.3865846585921617,-0.8678139458019363,-0.8669650722776572,-0.000798404720161396,0.0006209776889315313,0.0026169894893350214,-0.00022177532885083324,-1.344723304342175
2010-02-09,35.775394439697266,0.017078912955141405,0.017379598763152433,0.016708839336193364,0.017041906475571706,0.04403295875329813,MELI,-0.7326994545855547,-0.1989682059689957,-0.8728194791182887,-0.8672681526980941,-2.865897022454536,-0.9565033836344564,3.3865846585921617,-0.8681915053164921,-0.8673480855983724,0.0015080959247078596,-0.00017742703122986474,0.00013306181323590087,0.0024395624581051564,0.13441353642004739
2010-02-10,35.261817932128906,0.016833739513460243,0.017231569315573216,0.016667205943771076,0.017028029266314346,-0.5590177005753307,MELI,-0.018000115900084712,-0.1993880989737505,-0.8739099743841963,-0.86757680086986,-2.952158253270256,-0.9666646556918983,3.4035524716116288,-0.868574889316868,-0.8677370075389724,-0.00013306181323590087,-0.0014193824090929271,-0.0003992023600806665,-0.002350848942490224,-0.5835126193888618
2010-02-11,36.860687255859375,0.017597017786318874,0.017638651178741166,0.01677822891178059,0.01685686878377258,0.15006102273913197,MELI,0.6966992227853853,-0.19431549454198707,-0.8754931318409143,-0.8670241726352339,-2.2628921861646027,-0.8118740111444518,2.6697450389496873,-0.8688294445341423,-0.8679952397786985,-0.0016411746583167874,0.0039033100851920475,0.0010645452670061616,0.007318704294688465,0.6879082338125708
2010-02-12,37.48082733154297,0.017893076681477306,0.017893076681477306,0.017208440045260877,0.017384225676005026,-0.1182182190652176,MELI,1.4113985614708553,-0.18785256674793144,-0.8764353160848619,-0.866744480014509,-2.017944201340762,-0.6966681038801155,2.2403718540081163,-0.8690284530622862,-0.8681971229634057,0.005056568867813205,0.0024395624581051564,0.00412508541404288,0.0028387648181858543,-0.25912741246758053
2010-02-16,38.42076873779297,0.018341791937067548,0.018341791937067548,0.017957839344211936,0.01809199158253379,-0.17675187182253022,MELI,-0.7326994545855547,-0.179419242524925,-0.877003429955822,-0.8665310700689384,-1.6646048133628906,-0.5213395573020002,1.534274487806979,-0.8691585332298128,-0.8683290821248169,0.006786423200998871,0.004302512445272745,0.007185625561079568,0.004302512445272745,-0.05588913481828091
2010-02-17,38.97308349609375,0.018605469500858663,0.018642475980428362,0.018128998062103486,0.01846206520148183,0.37623711080576544,MELI,-0.018000115900084712,-0.17067801854597645,-0.8780742357313979,-0.8658419603712648,-1.4661900660715566,-0.4138936495164848,1.0953780649345535,-0.8697535900180964,-0.8684204176411043,0.003548456022732318,0.002883113115806823,0.001641157737943729,0.002528275973720089,0.536661143468906
2010-02-18,40.30062103271485,0.019239220683597822,0.01927622716316752,0.018388050477692222,0.01858696537874871,0.09666190092544326,MELI,0.6966992227853853,-0.159461820303804,-0.8782394909401547,-0.8657276384767342,-1.0191180184421647,-0.19460641588337124,0.2562923220510419,-0.8703440563177024,-0.8684312794588381,0.001197607080242094,0.006076731996452407,0.002483927676099152,0.006076731996452407,-0.2700729255845563
2010-02-19,40.44596481323242,0.019308610259185045,0.01950289824738894,0.01885526809074221,0.019239220683597822,0.269438867178388,MELI,1.4113985614708553,-0.14997890089990293,-0.878112482499153,-0.8658109501158718,-0.9722219436585198,-0.024474208938925775,-0.01933943661100574,-0.8708909117709384,-0.8684335449835127,0.006254159027682272,0.002173438831633355,0.004479922556129615,0.0006653429069254952,0.16824512241797243
2010-02-22,39.66108703613281,0.018933909727384412,0.019613921215398455,0.018850642942539828,0.019493646186333962,1.8860459347783778,MELI,-1.4473987932710248,-0.14477574095819862,-0.8780931205350915,-0.8658210886357204,-1.170083589121038,0.01777824508329793,-0.1527195066219217,-0.8714262906741352,-0.8684772813538075,0.0024395624581051564,0.001064545267006193,-4.434829762096848e-05,-0.003592821240726282,1.5672807080968723
2010-02-23,36.87035751342773,0.017601642934521256,0.01807811437327643,0.017000273083149414,0.017069662658736637,5.398578553311498,MELI,-0.7326994545855547,-0.14910161115143877,-0.8782348361943216,-0.8659575211480889,-1.7783431456034573,-0.7292445575274948,1.1358213823424401,-0.8721412769615903,-0.8686622175939206,-0.02324239963917643,-0.014726105184618867,-0.017742297034034585,-0.01277445860220934,3.4043855801165512
2010-02-24,38.46922302246094,0.018364921207379887,0.018392675625894608,0.017583138812411303,0.017726543111788135,0.9169032191693637,MELI,-0.018000115900084712,-0.1474328912527933,-0.8781145892482725,-0.865913952455649,-1.2810031831518593,-0.37570306666088155,0.7857519973422489,-0.872482703066601,-0.8687568388278257,0.00629850732530324,0.0030161749290427238,0.005588816120756777,0.007318704294688465,-4.341803805099534
2010-02-25,38.79866790771485,0.01852220271601408,0.01856383610843637,0.01780980989663272,0.017994847588431846,-0.030417739929248643,MELI,0.6966992227853853,-0.14497583768384553,-0.8780422296853053,-0.8659238744511566,-1.1839927124198586,-0.21315634752793616,0.5992990481971159,-0.8727673203693107,-0.8688302979218737,0.0025726411917140527,0.001641174658316756,0.002173438831633355,0.0015080959247078596,-0.9171020077948726
2010-02-26,39.86456680297852,0.01903105372148636,0.019229968622542844,0.018364921207379887,0.018549957134528797,-0.07688524496904507,MELI,1.4113985614708553,-0.13965224155585734,-0.8775999818881584,-0.8659309613582967,-0.8793761653784963,0.2679053363993148,-0.08358338060296171,-0.8730020149310811,-0.8688493387990158,0.005322675573911948,0.006387220840918173,0.0053226924942849745,0.004879124916210313,-0.04419733671605682
2010-03-01,41.41496276855469,0.01977120272403265,0.019831338473914686,0.019100443297073583,0.01922071656148787,-0.00577199139985385,MELI,-1.4473987932710248,-0.13063229606472726,-0.8766937929056373,-0.8661352403908282,-0.47199002436168747,0.8433002218875988,-0.6377621333116509,-0.8730295585198371,-0.8687957582990731,0.006431586058912168,0.005766243151986641,0.007052563747843668,0.007096928965837632,0.06973550436519071
2010-03-02,41.13394927978516,0.019637050485710794,0.020150528404035667,0.01950289824738894,0.019822086412859707,0.15955990498483621,MELI,-0.7326994545855547,-0.1245009092550477,-0.8760058749201273,-0.8662178540600125,-0.5389110375610338,0.9799188151020505,-0.9132206952050032,-0.8730123438042267,-0.868757517847019,0.00576624315198661,0.003060557067409683,0.0038589448671980837,-0.0012863205958570263,0.1610310342272384
2010-03-03,41.72504425048828,0.019919232171611866,0.02025692445919259,0.019613921215398455,0.019623171511803223,-0.2678897960718547,MELI,-0.018000115900084712,-0.11798215269941688,-0.8752323943658866,-0.8664506857740315,-0.38798355546294727,1.107905715282217,-1.0039656232889211,-0.8730324276026228,-0.8686951605883891,-0.001907298284788526,0.0010201800490122293,0.001064545267006193,0.0027057030049499535,-0.4133596427522388
2010-03-04,42.04479598999024,0.020071886767393465,0.02009039088950342,0.019590790180435903,0.019919232171611866,-0.46582596394855663,MELI,0.6966992227853853,-0.11207787704011399,-0.8745597593035711,-0.8667466961376473,-0.30692272124552944,1.0669637140053077,-0.9857791065045357,-0.8729549612729274,-0.8686220515432276,0.00283878173855885,-0.001596809440322792,-0.00022179224922386017,0.0014637307067138956,-0.1909667171482316
2010-03-05,43.2657585144043,0.020654754261305565,0.02074264619435253,0.020132024281925714,0.020238420337082636,-0.0686699954592468,MELI,1.4113985614708553,-0.10389127794778556,-0.8735671239543793,-0.8663955131398808,-0.008418989547721849,1.403051555868939,-1.2290566659196174,-0.8727667464214154,-0.8685011709363265,0.0030605401470366876,0.006254159027682272,0.005189630681049106,0.005588833041129772,0.38566281478699066
2010-03-08,44.03125762939453,0.021020200967401006,0.021209863807402515,0.020585364685718338,0.02075189825540751,-0.43604568447553793,MELI,-1.4473987932710248,-0.09543392283247867,-0.8725193458271194,-0.8659581202320288,0.1685311003996536,1.5018696817608608,-0.8702394093844318,-0.8725039345418907,-0.8683544302322432,0.004923490134204277,0.004479922556129583,0.004346860742893714,0.0035040908047383225,-0.35514941390286775
2010-03-09,45.00025177001953,0.02148279343224861,0.021626197731625444,0.020825912979197118,0.02100632375814365,0.1182269308886637,MELI,-0.7326994545855547,-0.08621343887549836,-0.8713669976295824,-0.8654488449578727,0.38289607301079615,1.4849548680371292,-0.5693346869732283,-0.8721160287266215,-0.8681754037267447,0.0024395624581051564,0.003992023600807012,0.0023065006448692556,0.004435574258508646,0.5379049517776533
2010-03-10,45.27157974243164,0.021612320522368084,0.02197314208026115,0.021570687129945792,0.02159844154846051,-0.3592844468683604,MELI,-0.018000115900084712,-0.07869853260581199,-0.8703059478044936,-0.8648804407578304,0.4416306747446737,1.4610915186846463,-0.33009740416198263,-0.8716558207993328,-0.8679935309731783,0.005677529636371677,0.0033266806938814847,0.0071412772634586,0.0012419722982360893,-0.4618681667933813
2010-03-11,45.76576232910156,0.02184824190299427,0.021866746025104224,0.021103467752245596,0.021556808156038217,-0.11205678193286889,MELI,0.6966992227853853,-0.07189724805666872,-0.8694670098044892,-0.8638483895352738,0.548508954839433,1.2172498932496716,-0.7363961244074714,-0.8712197136490163,-0.8678004478744559,-0.000399202360080698,-0.0010201800490122293,-0.00447993947650261,0.002262135426875292,0.24038600432531257
2010-03-12,47.14174270629883,0.022505124120695975,0.022579138844485584,0.021875998086159202,0.022042531655848373,0.12361818837946881,MELI,1.4113985614708553,-0.06293160015787935,-0.8680524345768588,-0.8635533246885456,0.8312460051337652,1.3581204620107556,-0.2591521320198668,-0.8706286734015151,-0.8675637472012188,0.004657366507732507,0.006830788418992834,0.007407417810303397,0.006298524245676235,0.22919172954658737
2010-03-15,45.0293197631836,0.021496672406156183,0.022435734545108752,0.0212977575050997,0.022435734545108752,0.23709132223355733,MELI,-1.4473987932710248,-0.06345215458184789,-0.8675474624551659,-0.8626936663415542,0.2424421821278714,0.9828652987711445,-0.7357386589905504,-0.8701443646972541,-0.8674144022110031,0.0037702313515831512,-0.0013750341114719586,-0.005544467823135808,-0.009669553237178689,0.11078117855384977
2010-03-16,44.8936767578125,0.021431909743421552,0.02171408966467241,0.021094215691190615,0.02151980167646852,-0.09126193161119203,MELI,-0.7326994545855547,-0.06511422788429569,-0.867095693128984,-0.8619790958083043,0.20696332023055325,0.7619582075133494,-0.89639636976838,-0.869694485643111,-0.8672759207579996,-0.00878243500140236,-0.006919501934607798,-0.001951663502782553,-0.0006209776889315313,-0.3173376413169516
2010-03-17,45.862674713134766,0.021894502208269155,0.022213690373739926,0.021394901499201643,0.0214504121008813,-0.6899482396377405,MELI,-0.018000115900084712,-0.06413015428602757,-0.8664426280915959,-0.861426045154752,0.4127034291211152,0.8360523990370974,-0.5621570327027781,-0.8692365728507127,-0.8671086279409599,-0.0006653429069254952,0.0047904283209684075,0.0028831300361798497,0.004435574258508646,-0.5792836711391212
2010-03-18,45.78514862060547,0.02185749396404925,0.022056408865105733,0.021649327001937783,0.021982394141316124,-1.0344752659549052,MELI,0.6966992227853853,-0.06442124095214508,-0.8658239395068845,-0.8611048462560184,0.39139155484156957,0.7580735747986801,-0.5621570327027787,-0.8688584219606938,-0.8669504562052563,0.005100917165434141,-0.0015080959247078596,0.0024395624581051564,-0.0003548540624597295,-0.3330096260071668
2010-03-19,44.82583618164063,0.02139952664740403,0.02203790474299578,0.02134864295857697,0.02139952664740403,-0.4594078002690268,MELI,1.4113985614708553,-0.06852657303948788,-0.8654948905692978,-0.8606494846454226,0.1307886013850781,0.6063497023420179,-0.8100156956357369,-0.8682949255208456,-0.8668308736289815,-0.005588833041129772,-0.00017742703122986474,-0.002883113115806823,-0.004391225960887678,0.5580546463793586
2010-03-22,45.41691970825195,0.0216817083333051,0.021737220699634963,0.020659379409507947,0.021283878531192128,-0.3618517123401724,MELI,-1.4473987932710248,-0.07061448323672273,-0.8651792639524046,-0.8599103277823605,0.2620441900242629,0.4767440948415408,-1.342385887896429,-0.8676952780249876,-0.8666959928152775,-0.0011088935646271616,-0.002883113115806823,-0.006609013090142001,0.0027057030049499535,0.09535795552538394
2010-03-23,45.63979721069336,0.02178810438846202,0.021880623234361584,0.02151517476361593,0.021677083185102714,-0.9158676011571928,MELI,-0.7326994545855547,-0.07227582712682148,-0.8656102116695842,-0.8576854254118396,0.3114227410572092,0.5688232517796626,-1.2379955574885426,-0.8670795634904129,-0.8665587138862699,0.0037702482719561468,0.0013750171910989633,0.008205805610091798,0.0010201800490121978,-0.535999141994717
2010-03-24,45.27157974243164,0.021612320522368084,0.022264575827217196,0.021584564339203152,0.021741845847837345,-0.9109897967607501,MELI,-0.018000115900084712,-0.07547885568618487,-0.8659512146761693,-0.855951490686133,0.20774407195602693,0.5568888453078353,-0.9636154265397445,-0.8665172145085612,-0.8664381878715631,0.0006209776889315313,0.0036815347563412142,0.0006653429069254952,-0.0016855060355646975,0.0055549956338329315
2010-03-25,45.06808090209961,0.02151517476361593,0.02213504873709772,0.02149204549330359,0.021871371173306613,-0.5207654450453325,MELI,0.6966992227853853,-0.07932523389567772,-0.8665151275895272,-0.8540526074875178,0.15001587957505932,0.472440690272931,-1.0365694445811118,-0.8659365033531027,-0.8663283248219694,0.001241955377863094,-0.0012419722982360893,-0.0008871182357763284,-0.0009314834537702923,0.3789462499197555
2010-03-26,45.30064010620117,0.021626197731625444,0.021741845847837345,0.021205238659200137,0.02151980167646852,-0.4006174209645329,MELI,1.4113985614708553,-0.08223124197331794,-0.8669787962705984,-0.8524365977426458,0.20619719322263516,0.360925292659711,-1.2616720114618871,-0.8654367015580203,-0.8662150238581475,-0.003371028991502485,-0.00377023135158312,-0.002750051302570922,0.001064545267006193,0.11724898175933543
2010-03-29,46.405311584472656,0.02215355285920768,0.022412605274796413,0.02172334172572739,0.021727968638579984,-0.5007407743651993,MELI,-1.4473987932710248,-0.0815627057717177,-0.8669470575109895,-0.8515042456703448,0.46509732730835335,0.56377576959953,-0.7828563294423212,-0.8649082084972883,-0.8660718207345903,0.00199601180040349,0.006431586058912136,0.004967838431825245,0.005056551947440178,-0.0961885240216916
2010-03-30,46.44405364990234,0.022172056981317634,0.022514374417100743,0.02205178195225314,0.02225069685330962,-0.9163810542515552,MELI,-0.7326994545855547,-0.08152868101879782,-0.8671911970452773,-0.8501772679448664,0.47399291978722297,0.5912433421531587,-0.7133183219144228,-0.8644330812081764,-0.8659322267935233,0.005012186729446182,0.0009758148310182654,0.00314925366265162,0.00017742703122986474,-0.4019166063117641
2010-03-31,46.71537399291992,0.022301582306786895,0.022551382661320653,0.02197314208026115,0.022144300798152702,-0.6814762635807611,MELI,-0.018000115900084712,-0.08124313283903978,-0.8674038427651911,-0.8489504340482508,0.5374273705119241,0.5697768208587027,-0.77863230426145,-0.8639745949056766,-0.8660014984093284,-0.0010201800490121978,0.0003548540624597295,-0.0007540395021674321,0.0012419553778630626,0.22844544456133903
2010-04-01,47.771583557128906,0.022805808164056793,0.023129623242380156,0.022417230422998796,0.022500497207843383,-0.07842560425213226,MELI,0.6966992227853853,-0.07823429555126545,-0.8673801488851856,-0.8478651537335022,0.7765923500538383,0.7621268094235609,-0.38360906860184285,-0.8635321756418937,-0.8660765911889122,0.003415394209496417,0.005544467823135808,0.004258147227278782,0.0048347766185893445,0.5851696675100485
2010-04-05,47.8491096496582,0.0228428164082767,0.023129623242380156,0.022546757513118267,0.023009349977965873,-0.5818663632744572,MELI,-1.4473987932710248,-0.0762794646792627,-0.8670887935890292,-0.8473247932030076,0.7937570862660652,0.7510431993142768,-0.38360906860184274,-0.8630937731377899,-0.8661316009590109,0.004879141836583309,0.0,0.0012419722982360579,0.0003548540624597295,-0.4869930946300756
2010-04-06,48.42082977294922,0.023115746033122796,0.02331466093417928,0.022463490728273684,0.02275492271057952,-0.8100962637185402,MELI,-0.7326994545855547,-0.07357837761563124,-0.866489828435409,-0.8471927932283603,0.9204676716678625,0.7778499306288637,-0.25859184204883806,-0.8625750350023081,-0.8661400415299091,-0.0024395793784781836,0.0017742364715526567,-0.000798404720161396,0.0026169894893350214,-0.22032059323466655
2010-04-07,46.58940505981445,0.02224144655690486,0.02302785233542562,0.02205178195225314,0.022972341733745964,-0.5369392175177479,MELI,-0.018000115900084712,-0.07807790341816605,-0.8664218329046967,-0.8469656433476416,0.3309429594055479,0.5183364573461802,-0.624454558515492,-0.8619994880645254,-0.8662107682978719,0.002084725316018454,-0.002750068222943886,-0.003947675303186011,-0.008383232641321663,0.2655109321620069
2010-04-08,46.453758239746094,0.022176682129520012,0.022389476004484075,0.02141803076951398,0.021880623234361584,-0.11924512525394237,MELI,0.6966992227853853,-0.08269473797987974,-0.8663722268125832,-0.8467954909227864,0.2899552770130772,0.24989224337057728,-1.1467624446360893,-0.8615266561292008,-0.8661441163112453,-0.010467957957340086,-0.006121080294073407,-0.006076731996452407,-0.0006209946093045581,0.40556374772694653
2010-04-09,47.39368438720703,0.022625397385110258,0.022662405629330168,0.021889875295416562,0.022125798440692956,-0.1420937879530688,MELI,1.4113985614708553,-0.08387668039810454,-0.8661350964581422,-0.8467646094097641,0.5125004408394669,0.5072089051936217,-0.9477704790092533,-0.8610176731378664,-0.8660303129979374,0.0023508658628632194,0.0026169894893350214,0.004524287774123579,0.0043025124452727775,-0.021311263835107532
2010-04-12,49.87430191040039,0.0238096347303942,0.02393916005586346,0.022546757513118267,0.022667030777532553,4.31698961003712,MELI,-1.4473987932710248,-0.07737427388745276,-0.8650617008735942,-0.8475265718591701,1.0289826582551946,1.2997578461155586,-0.12144229117534387,-0.8604249114844732,-0.865848693332012,0.005189613760676079,0.012242177508519747,0.006298524245676235,0.011355076193116414,4.321569826986769
2010-04-13,49.41888046264648,0.02359221570722776,0.023994670657543113,0.023476567591015858,0.023929907994808482,0.5626205840593136,MELI,-0.7326994545855547,-0.07441406711451325,-0.8643024267207674,-0.8475877439809263,0.8878855498681176,1.4450810235944904,-0.08881968681812141,-0.8599509318722549,-0.8656222509603578,0.012109115695283845,0.0005322641733165989,0.008915496814638262,-0.0020847253160184223,-3.6370620173633457
