index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-05,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-06,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-07,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-08,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-11,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-12,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-13,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-14,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
2010-01-15,1.5926669836044312,0.0032600543573658683,0.0034115260887683336,0.0023935255263788646,0.0025927600324334374,2.376922482170932,TSLA,-0.7328650492408001,-0.11629756613006846,-0.7432243376944258,-0.742313152093827,-5.5905982271335635,0.4182030921497117,5.750811098746965,-0.7460626783111357,-0.7456151329282551,0.00949649246514433,0.0075804169699751735,0.008055947095632933,-8.391502143806969e-05,-0.4763153797191203
