index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,14.52492332458496,0.19702523828027732,0.2024966844049583,0.1949535233091073,0.20000000303959942,0.8067100979326314,PCAR,0.6966992227853853,-0.2026114009536428,-1.1623960471646582,-1.1264290960210022,-0.3360199589834043,-0.782299358315157,-1.2074240626629447,-1.150121543414006,-1.1570197670976863,-0.02101441042639172,0.008695846874811206,-0.002173961718702705,-0.044202782571486535,0.8036429467525632
2010-01-22,14.160721778869627,0.19208499254933392,0.1979282880684294,0.19171314315491939,0.19723770627937467,0.9277887251904682,PCAR,1.4113985614708553,-0.2813917264691355,-1.1585293590342498,-1.1401065472980425,-1.375605136004237,-1.3062230033946314,-0.05842765214331671,-1.1546353174606518,-1.1616289713328596,-0.037681312056178855,-0.062318853800141474,-0.044202989891886556,-0.06739136203698098,0.12833879969747855
2010-01-25,14.14113998413086,0.19181939235246512,0.19580345609748503,0.1912881767607305,0.1949535233091073,1.2411957413802677,PCAR,-1.4473987932710248,-0.3416643916498258,-1.1568464716147027,-1.1503467997175314,-1.4228177720336397,-1.256745140859072,0.08169521667812414,-1.1586566562661937,-1.1657353292635015,-0.031159219579670328,-0.02898546518136842,-0.005797093036273606,-0.0036231313175712878,0.33143487152600604
2010-01-26,13.972745895385742,0.1895351941842007,0.19282869133816297,0.1889508615926917,0.19187250935223946,0.31798270043630583,PCAR,-0.7326994545855547,-0.4045126262394187,-1.1543941377710976,-1.1622273003003634,-1.8058614519862686,-1.4085335943337969,0.7834833697830929,-1.163057389774986,-1.1702291030583298,-0.04202902817318424,-0.04057965125391486,-0.03188401169950522,-0.031159426900070352,-0.974418504270133
2010-01-27,14.062824249267578,0.19075697636699296,0.1911288257614075,0.18597609683336966,0.18804781180453967,0.7028233486529384,PCAR,-0.018000115900084712,-0.4391668291766378,-1.1545580537261941,-1.1692148632060246,-1.4895589023802893,-1.3621372846094328,1.515249958455631,-1.1664963416324596,-1.1737407612189334,-0.05217383732646207,-0.023188372145094425,-0.04057965125391486,0.01666669430938672,0.4068677815693931
2010-01-28,13.79652214050293,0.18714476201638758,0.19335989173190055,0.18544488124163502,0.19123505976095617,2.1690055411419147,PCAR,0.6966992227853853,-0.4940175650273911,-1.1526149367644325,-1.1803164710625575,-2.032350710250328,-1.2777228822865876,0.5915395751220816,-1.1707930868473297,-1.178128348199845,0.04347819777205205,0.030434634780236617,-0.007246469955542213,-0.049275290808325656,1.5487492332171655
2010-01-29,14.10981559753418,0.19139442595827627,0.19691898908273153,0.1902788777750327,0.19134129376050485,2.936572328519045,PCAR,1.4113985614708553,-0.4945982240777301,-1.1544141935336103,-1.18346340238035,-1.0882733365894464,-0.7445703932249812,-0.6347038225098589,-1.1732556121852118,-1.180642936236218,0.0014491695988681965,0.04855070600889078,0.06594198511771238,0.05797093036273607,0.8110211979279782
2010-02-01,14.14113998413086,0.19181939235246512,0.19282869133816297,0.18926957878933484,0.19208499254933392,1.266753720406599,PCAR,-1.4473987932710248,-0.48739015872899993,-1.1564245432872504,-1.1855903309641294,-1.0035529881553635,-0.866386715609476,-0.3723086454609971,-1.1753406015531402,-1.1827720064390317,0.010145016473679016,-0.055796968644032975,-0.013768147791249918,0.00579709303627322,-1.7628234752641445
2010-02-02,14.145057678222656,0.19187250935223946,0.19468790791424148,0.1884727781987285,0.1939442243234095,1.4720449692044348,PCAR,-0.7326994545855547,-0.47762501365825655,-1.1559918335542136,-1.1877441832854996,-0.9927520061338365,-0.7807772242168691,-0.933908738563199,-1.1772113926424526,-1.1846823497842842,0.025362333863797132,0.025362126543396722,-0.010869393952712705,0.0007245847994340983,0.21726614281169038
2010-02-03,14.047155380249023,0.19054449316989852,0.1949535233091073,0.18990702838061813,0.19043824397235282,0.30878918280093476,PCAR,-0.018000115900084712,-0.4788209113587779,-1.155726156051053,-1.1928265331131611,-1.2025883057380107,-0.7325799583602075,-1.0110855289792227,-1.1792850750547816,-1.186799873979899,-0.047826121209457076,0.003623338637971312,0.019565033507122728,-0.01811586390825453,-1.22790026504656
2010-02-04,13.54197120666504,0.1836918986651052,0.18937582798688063,0.18326693227091634,0.18926957878933484,1.0999833105009682,PCAR,0.6966992227853853,-0.5406095416567804,-1.1532786206945538,-1.2064064141119923,-2.0895014480614273,-1.3140181916101759,0.5007154130929176,-1.183019262413398,-1.1906130095091474,-0.01594210950995301,-0.076087001591391,-0.09057952686167461,-0.09347828070021222,0.8359713367711578
2010-02-05,13.3774995803833,0.1814608174966151,0.18470119765080303,0.17768923694868963,0.1846480654530316,3.16043448294033,PCAR,1.4113985614708553,-0.6055446405587763,-1.1528573262317185,-1.220896621835104,-2.322109142649994,-1.581304439957005,1.4151883220098183,-1.1870166344816295,-1.1946948939978377,-0.06304343859957558,-0.06376802339901005,-0.0760870015913914,-0.030434842100636638,2.1762889121366693
2010-02-08,13.303091049194336,0.18045153370891434,0.18390438186219962,0.1788047851319332,0.17922975152612208,0.925950021663394,PCAR,-1.4473987932710248,-0.660720239187646,-1.1541211145936177,-1.2343476357493934,-2.422279565424104,-1.4648168061977227,1.4151883220098176,-1.1909436524960768,-1.1987049370076872,-0.07391283255228828,-0.010869601273113502,0.015217524710518526,-0.013767940470849508,-2.3591026689404426
2010-02-09,13.68686866760254,0.18565736443872946,0.18852589519850285,0.18236388248276428,0.18300133207404756,0.774073110327064,PCAR,-0.7326994545855547,-0.6474256810810831,-1.1635853682290478,-1.2375488205124712,-1.4481408968317053,-0.9962170172034456,0.20233947155013737,-1.193331500089805,-1.2011432684634096,0.05144925252702836,0.06304343859957597,0.04855070600889194,0.07101428603415147,-0.15989840740524516
2010-02-10,13.659451484680176,0.18528551504431492,0.18671978042420162,0.18337316627046502,0.18581673063604956,0.274405426844647,PCAR,-0.018000115900084712,-0.6352282510032223,-1.1739927657288518,-1.2395720404349877,-1.490261025157425,-0.9838141672442148,0.2023394715501368,-1.1956275620694872,-1.2034878737740886,0.03840568953521254,-0.024637749064363033,0.013767940470849121,-0.005072508236839508,-0.5271605678867555
2010-02-11,13.97666358947754,0.18958831118397504,0.1900132775781639,0.18390438186219962,0.18432934825638853,0.723600698508877,PCAR,0.6966992227853853,-0.577807634195094,-1.1880466946830335,-1.2353805274776741,-0.8055281383998417,-0.7184567061459151,-0.5553110427782981,-1.1968101565417122,-1.2046954706527855,-0.020289825626957237,0.04492757469132066,0.007246469955541827,0.05869572248257057,0.47482535818505717
2010-02-12,13.921833992004396,0.18884462759314305,0.19022576077525832,0.18496679784767178,0.18682602962174738,0.8246374573216049,PCAR,1.4113985614708553,-0.5357744291873235,-1.2040769423374766,-1.2292467862494847,-0.8964811754633384,-0.6838743609140662,-0.6016773863228823,-1.1980696366818913,-1.2059815787158472,0.034057973418207155,0.002898546518136417,0.014492732590684017,-0.010144809153278606,0.10717486869431461
2010-02-16,14.164637565612791,0.1921381095491083,0.19235059274620273,0.18831341200140847,0.19102257656386173,-0.07871758552995538,PCAR,-0.7326994545855547,-0.46570247972865253,-1.2133421563697975,-1.2252788375452883,-0.4262201076340971,-0.41397163582964175,-1.0544954964535869,-1.1985668552908937,-1.2064893095182172,0.057246345563301965,0.028985465181368804,0.045652159490755524,0.04492736737092063,-0.9534487377715852
2010-02-17,14.15678596496582,0.19155379215559637,0.19442230771737273,0.18948207718442636,0.1939442243234095,-0.4243938486199072,PCAR,-0.018000115900084712,-0.41355369279363946,-1.2284151160283254,-1.2166784673792241,-0.5012322650776464,-0.32152340107181454,-1.0387630784088215,-1.1991685718224951,-1.2070832045077868,0.03985506645448115,0.028260880381933935,0.015942109509952236,-0.007970847434576288,-0.36454779527070214
2010-02-18,14.105746269226074,0.19086321036654164,0.1930411745352574,0.1902788777750327,0.19187250935223946,-0.02226938724877708,PCAR,0.6966992227853853,-0.3771162145640521,-1.2391937221151865,-1.2108346321056818,-0.590363216029795,-0.3454233530754022,-1.0387630784088222,-1.2006345717580282,-1.2077761370101145,-0.02826088038193432,-0.018840448707689403,0.010869393952712705,-0.009420431674244919,0.4251192450033143
2010-02-19,14.113602638244627,0.1909694595640874,0.1922974757464284,0.18958831118397504,0.18990702838061813,0.848448667997216,PCAR,1.4113985614708553,-0.3452456151460542,-1.2457359669727834,-1.2075122680859853,-0.5748329321404282,-0.36615655382043233,-1.183553499932029,-1.2026147628043422,-1.2084067601761526,-0.026811710783065736,-0.01014501647367863,-0.009420224353844509,0.0014493769192686068,0.9199474850176569
2010-02-22,13.881975173950195,0.1878353286074452,0.19245684194374843,0.18661354642465294,0.19150065995782495,0.4191113944253875,PCAR,-1.4473987932710248,-0.35069375785361123,-1.2478328078963987,-1.2079341576824727,-0.971408361768778,-0.529921312600477,-0.7328052189243722,-1.2057874474100228,-1.2095818681819868,0.021739202546226615,0.002173961718702319,-0.040579651253915244,-0.042753612972618336,-0.4528926448710654
2010-02-23,13.70137882232666,0.1853917642418607,0.18996016057838958,0.18475431465057737,0.18820717800185974,0.480891832935081,PCAR,-0.7326994545855547,-0.378272923934499,-1.2498229706826431,-1.2098763297470956,-1.2531108199201013,-0.7321024508803173,-0.39449913262571196,-1.2095180905319605,-1.2111303081984686,-0.04492736737092025,-0.03405797341820754,-0.025362333863797132,-0.03333338861877267,0.06572074695875953
2010-02-24,14.019379615783691,0.1896945603815208,0.1906507271694472,0.18671978042420162,0.18687914662152172,0.5072772285485959,PCAR,-0.018000115900084712,-0.35275860861499725,-1.249741793344479,-1.2098633167736714,-0.6355201389658619,-0.46514559681835416,-0.5451945073527815,-1.2130518038045843,-1.2118386397286416,-0.018116071228655328,0.009420224353844509,0.026811503462665327,0.05869572248257019,0.02834407982014429
2010-02-25,14.015454292297363,0.18964142818374938,0.19011952677570965,0.18432934825638853,0.18597609683336966,0.5925930722048394,PCAR,0.6966992227853853,-0.331340547713824,-1.2504276572521247,-1.2098245533241776,-0.6418677080637534,-0.5572533955446005,-0.12362737821902614,-1.2164761189088034,-1.2125177430542036,-0.012318770871981312,-0.0072462626351421896,-0.03260859649893855,-0.0007247921198345086,0.09057380354963096
2010-02-26,13.878046989440918,0.18778221160767086,0.19059761016967286,0.18682602962174738,0.18964142818374938,0.6442606413156247,PCAR,1.4113985614708553,-0.33233045565845526,-1.2503348240659786,-1.2095165412362443,-0.8623766961506505,-0.4767808724855589,-0.23091106406930656,-1.2204693257730272,-1.213469790762716,0.04999987560775975,0.006521677835708091,0.034057973418207155,-0.025362126543397107,0.05504169920486946
2010-03-01,14.14500904083252,0.19139442595827627,0.19256309114129422,0.18799467960676822,0.18820717800185974,0.035465903501353174,PCAR,-1.4473987932710248,-0.29327578797004616,-1.2503348240659786,-1.2095165412362443,-0.380382091019889,-0.08483896638539073,-0.6609722812029623,-1.2236420103787078,-1.2137886556377984,-0.019565033507123113,0.026811710783066125,0.015941902189551826,0.049275290808326044,-0.6423972013764601
2010-03-02,14.569005966186523,0.197131472279826,0.20000000303959942,0.19176627535269078,0.19176627535269078,2.9277465515890886,PCAR,-0.7326994545855547,-0.20073096917213568,-1.2435786816302692,-1.213553940048621,0.2749297748217487,0.9363764537877405,-0.4866137985081687,-1.2246156950810885,-1.213186678817153,0.04855070600889117,0.10144912813478772,0.05144945984742877,0.07826075598969369,3.054689131020281
2010-03-03,15.016559600830078,0.20318725099601595,0.20403718378439367,0.1961753054918996,0.19707835528005166,2.9816205649323626,PCAR,-0.018000115900084712,-0.06379702892506035,-1.22708497444637,-1.224475247596984,0.8468045316050276,1.817434467853548,0.10715486678480891,-1.224790739662642,-1.2116821918055372,0.07246366295342047,0.05507238384459926,0.06014489208143916,0.0826086794270991,0.057371673260263656
2010-03-04,15.091146469116213,0.2041965499817138,0.20509959976986586,0.20260291840450698,0.2034528511928847,1.3517937585337814,PCAR,0.6966992227853853,0.0528329838882731,-1.2113730568964611,-1.2330283961111579,0.9335018097245174,2.1848304371870486,0.25277543911859474,-1.2239811569079349,-1.2100977320827377,0.0869563955441041,0.014492732590684017,0.08768098034353819,0.013768147791250305,-1.7205926955101245
2010-03-05,15.393444061279297,0.2082868477262824,0.20839309692382812,0.20393093458684788,0.20472775037545132,0.9566563705655333,PCAR,1.4113985614708553,0.18513478298951422,-1.1916583652396608,-1.2389534655876648,1.2657865346510677,2.414980168985826,0.6807511239005832,-1.22166181620235,-1.2079868207356883,0.01739127910882082,0.04492757469132066,0.01811586390825453,0.055796968644033364,-0.41677804701245535
2010-03-08,15.307073593139648,0.20711819774126153,0.20934926371175455,0.20632138195265814,0.20780876433231912,0.17226544591567453,PCAR,-1.4473987932710248,0.27206929278796743,-1.1787099703638104,-1.2367250030492658,1.1147840738540806,2.151757868312819,0.7988406277676026,-1.218565711253566,-1.2061394326021964,0.042029028173183464,0.013043355671415409,0.032608803819340115,-0.0159419021895526,-0.8278243032849147
2010-03-09,15.55048370361328,0.21041169489522377,0.21115537848605578,0.20557768316382907,0.20621513275511236,1.5455011751110497,PCAR,-0.7326994545855547,0.3702964403381714,-1.1645447506736202,-1.2330689888233695,1.369843760393148,1.949450992286824,1.0172522033506965,-1.2147366063370155,-1.2039123906617213,-0.021739202546225845,0.024637749064363033,-0.010145016473679403,0.04492757469132027,1.450599076133685
2010-03-10,15.609367370605469,0.21120849548583012,0.2122709114713023,0.2079149983318678,0.20972111310616906,0.7827150169043129,PCAR,-0.018000115900084712,0.44950246171627445,-1.1497681805104276,-1.232927083940273,1.429328613109873,1.7208904005721575,1.1488917855449066,-1.2102729663773553,-1.2016728909424161,0.04782612120945746,0.015217317390118501,0.03188401169950445,0.01086939395271309,-0.8050099739925133
2010-03-11,15.629000663757324,0.21147411088069595,0.211633461880019,0.20807436452918796,0.20972111310616906,0.4182839778382041,PCAR,0.6966992227853853,0.5072112837073981,-1.137468275849905,-1.2296406667367326,1.4494672599288485,1.4383742504381045,1.1488917855449066,-1.2060062500069206,-1.1994930335560823,0.0,-0.008695639554410797,0.0021739617187034772,0.003623338637971312,-0.38435257474155277
2010-03-12,16.23358726501465,0.21965472156783022,0.22225763693273784,0.21158034488024466,0.21248340986639383,4.4505608127119505,PCAR,1.4113985614708553,0.6328013460184293,-1.114647207090917,-1.2354714943856895,2.0051971640623827,1.7235480348332688,2.21967647582973,-1.1993107885024084,-1.1963287374261942,0.037681312056179236,0.14492753322724097,0.047826121209457076,0.11159414460846674,4.258509059640616
2010-03-15,16.25321388244629,0.21992032176469903,0.21992032176469903,0.21593625801967908,0.2183798223852636,0.44466937345171903,PCAR,-1.4473987932710248,0.7247611595911897,-1.0955703499077691,-1.2365191191352687,2.021368885099239,1.499121034400945,2.2196764758297305,-1.1934358492564394,-1.1932593979974773,0.08043471770839562,-0.03188401169950522,0.059420307282004675,0.0036231313175712878,-4.22968350641275
2010-03-16,16.390621185302734,0.2217795383407775,0.222735720326701,0.22034528815888788,0.22204515373564335,0.40513724761962344,PCAR,-0.7326994545855547,0.8065857679517072,-1.0764426255451516,-1.2385465046627075,2.1344136353319656,1.453631825833601,2.4552263277214617,-1.187265524626632,-1.190078230281844,0.04999987560775975,0.03840568953521254,0.06014489208143877,0.025362126543396334,-0.041263895084757335
2010-03-17,16.65365982055664,0.22533865088960564,0.2258698512833432,0.21944223837073581,0.22135458714458572,1.2595827766510097,PCAR,-0.018000115900084712,0.8979944080205523,-1.0556728931399213,-1.2397183172259285,2.3391023803205386,1.3541177660156056,2.699122727417119,-1.1803731364028496,-1.1865815199791736,-0.009420224353844122,0.04275361297261795,-0.012318770871981312,0.04855091332929235,0.9027639263591247
2010-03-18,16.504467010498047,0.22332005291820997,0.22533865088960564,0.22220451993296347,0.22427623490413345,1.0023481532133274,PCAR,0.6966992227853853,0.9353901080227132,-1.0407850747870815,-1.2352522251141616,2.061188984943831,1.1913936617980387,2.6991227274171177,-1.1736229742491129,-1.183464214991719,0.03985506645448115,-0.007246262635141803,0.03768110473577883,-0.027536295582499835,-0.27115466855031806
2010-03-19,16.586925506591797,0.22443560110145358,0.22571050028402018,0.2214608211441344,0.22517928469228557,1.7119038443112657,PCAR,1.4113985614708553,0.9640845508220827,-1.0271534090158618,-1.228749508822274,2.127750759935019,1.0791791805190563,2.5344313846112114,-1.165231764448245,-1.1803317484757563,0.012318770871981697,0.005072508236839508,-0.010145016473679403,0.01521752471051891,0.7497622967215725
2010-03-22,16.971651077270508,0.22964143183126867,0.23038513062009774,0.22209827073541769,0.22326693591843563,0.8133294306300984,PCAR,-1.4473987932710248,1.0301520292129374,-1.0117807635001943,-1.2187980808860404,2.417847955628675,1.130715302946941,2.8931916077991495,-1.1553089145587836,-1.1767070693420956,-0.026086918663231616,0.06376802339900967,0.008695639554410023,0.0710142860341511,-0.9484004606515645
2010-03-23,16.975576400756836,0.2296945640290401,0.22974766583081732,0.22656041787440084,0.22964143183126867,0.9295354935411887,PCAR,-0.7326994545855547,1.0686857657779254,-1.0019975334154587,-1.2010686817178884,2.4206618593462648,1.084761603556527,2.893191607799148,-1.1451672589423803,-1.1732081018225728,0.0869563955441041,-0.008695846874811206,0.060869476880873255,0.0007247921198345086,0.12319344032514971
2010-03-24,16.904918670654297,0.22873838204311658,0.23160691280288997,0.2282602986491534,0.22964143183126867,0.5328352075749275,PCAR,-0.018000115900084712,1.0742116158238495,-0.9941509583637608,-1.1845879595928213,2.285515816806299,1.02929119555167,3.0288805881038736,-1.1362946765422401,-1.1699418242910649,0.0,0.02536254118419754,0.023188579465494838,-0.01304356299181582,-0.41842844530169293
2010-03-25,17.054100036621094,0.2307569648165152,0.23660026033561068,0.22868526504334225,0.23065073081696652,1.8890629291448662,PCAR,0.6966992227853853,1.0862723054305987,-0.9879369516064342,-1.1649709326036894,2.3987877407771117,1.043788615690249,3.3624966710156237,-1.1269297820389914,-1.166566722113306,0.013768147791249918,0.06811573951601506,0.005797093036273606,0.027536088262099426,1.4326388594566881
2010-03-26,17.144386291503906,0.23197874699930748,0.2337848617736087,0.22990703202813745,0.2314475466055699,0.34446003122617447,PCAR,1.4113985614708553,1.0946330420333332,-0.9869314366380788,-1.1376201724291024,2.4659962097267205,0.9603801485321095,3.3624966710156245,-1.118199425708897,-1.1631750990073293,0.010869601273113115,-0.03840568953521254,0.01666648698898631,0.01666669430938711,-1.6305974476205238
2010-03-29,17.222902297973633,0.23304117818277673,0.2343160773653433,0.2312881804082498,0.2325099625910421,-0.3063490821817428,PCAR,-1.4473987932710248,1.0982708027633274,-0.9865435467732833,-1.1112295666864354,2.5241790260234476,0.9253426313802839,3.3969336556500584,-1.1090970980779788,-1.1597848352035438,0.014492732590684017,0.007246469955541827,0.018840656028089427,0.014492939911084426,-0.6867637906812578
2010-03-30,17.20721435546875,0.23282867978768518,0.23415671116802325,0.2309163310138353,0.23304117818277673,-0.13056902499344816,PCAR,-0.7326994545855547,1.0842316852375211,-0.9853559022006972,-1.0895530794614248,2.4919028395478113,0.8450465949201076,3.308611317004816,-1.1007168309109912,-1.156529924962981,0.007246469955542599,-0.002173961718701933,-0.005072508236839508,-0.002898753838537986,0.186102739820793
2010-03-31,17.014841079711914,0.23022576442277767,0.23277556278791084,0.2291633484373055,0.2316600298026643,0.5757689349321103,PCAR,-0.018000115900084712,1.0303394085491522,-0.9846877415233485,-1.07287897364815,2.1025444132411653,0.7070918362592947,2.8946844917823364,-1.0927522961902154,-1.1527706835355582,-0.018840656028090198,-0.018840656028090198,-0.02391295694452814,-0.035507143017074964,0.7463644178907892
2010-04-01,17.20721435546875,0.23282867978768518,0.2350597609561753,0.230278881422552,0.2311288142109297,-0.09002561222146178,PCAR,0.6966992227853853,1.0028443333502959,-0.9837112383068808,-1.055519026070549,2.2621569053524793,0.7291872891992377,3.0651925250238747,-1.0841094621508973,-1.1491064001881361,-0.007246469955541827,0.031159426900071122,0.015217317390118114,0.035507143017074964,-0.7025881978074767
2010-04-05,17.572311401367188,0.2377689255186286,0.23893759070164655,0.23282867978768518,0.23383797877338303,0.9474628529301622,PCAR,-1.4473987932710248,1.0219758968681445,-0.9768232522780148,-1.0441374806747197,2.5379348248020186,0.8229958353927871,3.332493627149968,-1.0744710612714825,-1.145196340354414,0.03695651993634434,0.05289862944629697,0.03478255821764087,0.06739136203698137,1.096054690704535
2010-04-06,17.544830322265625,0.23739707612421407,0.2389907077014209,0.23628154313896757,0.23745019312398843,0.14211070807165746,PCAR,-0.7326994545855547,1.019197784963161,-0.9747420460101581,-1.0269365852057073,2.4837964979347054,0.8162646380968518,3.3360187526596654,-1.0642637655020184,-1.141604671915339,0.049275290808325656,0.0007245847994340983,0.04710153641002375,-0.005072508236839508,-0.8499590568111597
2010-04-07,17.442764282226562,0.2360159429420988,0.23782204251840294,0.23426294516757193,0.23713147592734535,-0.16256246636453944,PCAR,-0.018000115900084712,0.988213536804455,-0.9742739371741618,-1.0109652486278236,2.281835055075408,0.7195609454251455,2.866071634285998,-1.0538376608755684,-1.1381861634561075,-0.004347716117004613,-0.015942109509952625,-0.02753629558249945,-0.018840448707689018,-0.3212491107412933
2010-04-08,17.489879608154297,0.2366533925333821,0.2372908421246654,0.23245683039327067,0.2357503275472329,0.07830769568218231,PCAR,0.6966992227853853,0.9576355947852537,-0.9756524556237829,-0.9930580207186573,2.319450381109433,0.6643794409473498,2.460802335976947,-1.0441664383546012,-1.1350525292368778,-0.018840656028090198,-0.007246262635141803,-0.024637749064363418,0.00869563955441041,0.2548369744549218
2010-04-09,17.839282989501953,0.241381139869234,0.2416998570658771,0.23628154313896757,0.23628154313896757,0.09320119425148342,PCAR,1.4113985614708553,0.9726430409733102,-0.9753176149592563,-0.9741687538546724,2.5828606521660635,0.8305128216408604,2.8062394132427326,-1.033510588497373,-1.1313603173244162,0.007246469955542599,0.06014468476103797,0.05217404464686287,0.06449260819844377,0.01620879828163285
2010-04-12,17.81964683532715,0.24111553967236526,0.24228420485538313,0.23973439129225282,0.2416998570658771,-0.6706881860714979,PCAR,-1.4473987932710248,0.9683607774144737,-0.969744783600611,-0.9665007608395519,2.5433499390322702,0.8695663114310699,2.8495202317998736,-1.022526531614754,-1.127790992056995,0.0739128325522879,0.007971262075376722,0.047101329089622564,-0.0036231313175705154,-0.8061749610202104
2010-04-13,17.96883201599121,0.24313412244576382,0.24324037164330958,0.2398406404897986,0.24132802286945967,-0.09701268562434379,PCAR,-0.7326994545855547,0.9741163376463374,-0.9636650598228198,-0.9582634815877353,2.6515058617933427,0.9011947497275307,2.920768758592452,-1.01187068488757,-1.1239703065079971,-0.0050723009164387114,0.013043355671415796,0.001449376919268993,0.02753608826209904,0.6062747278102131
2010-04-14,18.224016189575195,0.2465869857970462,0.2467463519943663,0.241381139869234,0.24196547246074293,-0.4178664510987938,PCAR,-0.018000115900084712,1.0034454397589874,-0.9535813016049387,-0.9534200452656972,2.825923033086494,1.0139066359517912,3.17001759498471,-1.001685268125778,-1.1192670632815147,0.008695639554410023,0.04782612120945746,0.02101441042639172,0.04710153641002336,-0.33833558714751744
