index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,29.71789932250977,0.05496878005852523,0.05619230668275809,0.05473487040118676,0.05599438258378003,0.21113713405675477,ILMN,-1.4473987932710248,-0.0346794744539106,-1.4054688523757521,-1.357684201772591,-5.360085750733037,-0.7304835926943428,5.608147841295263,-1.3870090366833545,-1.3857706105201077,-0.007567331554390697,-0.007365538684088909,-0.006659283421647389,-0.0020179682702473794,0.714482345709101
2010-01-05,29.523345947265625,0.054608917418929474,0.054878816162624244,0.053547325807318365,0.054644906505285785,1.0078098965762359,ILMN,-0.7326994545855547,-0.035439595573837565,-1.4054688523757521,-1.357684201772591,-5.360085750733037,-0.7304835926943428,5.608147841295263,-1.3878901799574002,-1.3866534616003108,-0.007567331554390697,-0.007365538684088909,-0.006659283421647389,-0.0020179682702473794,0.714482345709101
2010-01-06,31.3424129486084,0.05797362004556477,0.05835147546434071,0.05441099331995141,0.05441099331995141,1.6638181263876224,ILMN,-0.018000115900084712,-0.025824882482480913,-1.3862464420821425,-1.368917546104662,3.931626971510799,0.712876609698057,2.16186497928252,-1.3826914559488062,-1.3814446615766887,-0.0013116932241910876,0.019473308738343496,0.004843108021701834,0.01886793012743813,0.5883107647664264
2010-01-07,31.87743186950684,0.058963237012459195,0.059754929880375535,0.05757777184760864,0.05800960560392517,4.857094585345602,ILMN,0.6966992227853853,-0.018305108033189448,-1.3798289601192992,-1.3681863391652513,4.139267784135952,0.7788749718813486,2.9858270491781007,-1.3788805284215642,-1.3776263478210233,0.02017960356801452,0.007870020859843377,0.017758049557163567,0.005549383067758126,2.864159108224677
2010-01-08,32.2470817565918,0.059646973205294364,0.05988088639062874,0.057721717609046125,0.058657356238399946,0.7788462759880119,ILMN,1.4113985614708553,-0.012002221127908169,-1.3757886904451144,-1.3665232544452621,4.240031077330972,0.6187831512987286,3.042771697654451,-1.3759243057812611,-1.374664395516345,0.0036323310162763387,0.000706314613285726,0.000807191264821921,0.0038341238865781256,-3.6581657324378436
2010-01-11,32.898834228515625,0.06085251057834296,0.061230358941127064,0.05946703835750058,0.059916871948989134,0.480509465405114,ILMN,-1.4473987932710248,-0.0037864025410094242,-1.370978724197093,-1.3657626574251458,4.3679934316965054,0.7356005756761543,3.5404242843221545,-1.372969549380689,-1.3717039122932202,0.007062869162250964,0.007567311770775961,0.009787072911325054,0.006760179856798283,-0.2677061727882838
2010-01-12,38.10311126708984,0.07047878855958417,0.0706047450698374,0.05953901653021319,0.06069056850972936,9.314881503713035,ILMN,-0.7326994545855547,0.04200623794036739,-1.33773093854616,-1.3855095791700016,4.692210967742237,1.474341980535571,4.7444538507329055,-1.364124590248536,-1.3628418101196225,0.004338586278717895,0.052567873625434525,0.0004036253078330453,0.05398038415031741,7.924041182210746
2010-01-13,39.4066162109375,0.07288986330568137,0.07359158874970083,0.06979505589474494,0.07136044885139743,6.9529320598784325,ILMN,-0.018000115900084712,0.082274368394366,-1.316846467424867,-1.3923989705766784,4.719840044847107,1.333840415801161,4.883528375684853,-1.3560149589388664,-1.3547164609594158,0.05983249609075773,0.016749045638425088,0.05751183851505778,0.01352035971359664,-2.11870061593593
2010-01-14,37.96692657470703,0.07022688965106144,0.07256598622444602,0.06916530156744626,0.07224210914321066,1.3920157617473876,ILMN,0.6966992227853853,0.09594121609119306,-1.3103294158792025,-1.3895219233252507,3.346077135052185,0.7946488349317299,4.437459254847841,-1.3511564537069378,-1.349848539114555,0.004944004456852728,-0.005751175938059876,-0.00353141479751082,-0.014932909805709077,-4.98807143471497
2010-01-15,37.95719909667969,0.07020889687188125,0.07184626094525454,0.06925526546334723,0.07071270174491856,0.925649021789917,ILMN,1.4113985614708553,0.10364847407968407,-1.3062304894305434,-1.385936868587254,3.337791565519609,0.60913935751082,4.437459254847841,-1.347278460781366,-1.3459630299763634,-0.008576315689514368,-0.004035936540494685,0.0005044821757544679,-0.00010089643515089358,-0.41842363814162253
2010-01-19,37.052528381347656,0.06853554018415574,0.07064073062819777,0.06698814000668343,0.0700469618592595,1.4970663435231093,ILMN,-0.7326994545855547,0.09888488629754208,-1.3054746934525938,-1.3815769667469562,2.6082089203949614,0.38381107056972075,2.9691813858498217,-1.3448505220230385,-1.3435303854580505,-0.00373320766781246,-0.006760140289568812,-0.012713148665159947,-0.009383526737950986,0.51243542931317
2010-01-20,36.66342544555664,0.06781582196095609,0.0688234317070307,0.06662827736708771,0.06822966293809242,1.18440745036739,ILMN,-0.018000115900084712,0.08985329495713311,-1.3057664618851776,-1.377501161769865,2.3215202839304667,0.26299312150455284,2.7599281107136355,-1.3431209512696178,-1.3417974625011129,-0.01019069821915821,-0.010190698219158136,-0.0020179682702472688,-0.004035896973265215,-0.28055262217971894
2010-01-21,36.51750946044922,0.06754592321726133,0.06905733783637324,0.06745595932136035,0.06795976419439766,1.0677198266436299,ILMN,0.6966992227853853,0.08006788351651156,-1.3063844214199367,-1.3738383839362656,2.21578035741377,0.26397825133232045,2.7951642736476634,-1.3417591393666894,-1.3404330111741303,-0.0015134860944928748,0.0013116536569616167,0.004641315151399973,-0.0015134860944928748,-0.10477266963912912
2010-01-22,35.505836486816406,0.06567464595855367,0.0686794824175973,0.06549471816675172,0.06731201708791879,0.7027595514777244,ILMN,1.4113985614708553,0.061042698997573946,-1.308104552247662,-1.3707214071880836,1.5350283006566972,0.1164941980841282,1.723502194071453,-1.3412464326345594,-1.3399193107287872,-0.00363231123266164,-0.002118864705398236,-0.010997869700365285,-0.010493387524610816,-0.32746528684840265
2010-01-25,35.45719909667969,0.0655846820626527,0.0665742990295471,0.06522481942305695,0.0660704941565098,0.061073404239159294,ILMN,-1.4473987932710248,0.04497091811717217,-1.3096977754045644,-1.3679637563004405,1.5043511541407264,0.028285660131589802,1.5875981442828018,-1.3408314576666156,-1.3395035314684813,-0.0069619727271000706,-0.011805041181572433,-0.0015134860944928748,-0.0005044821757544679,-0.5756795317256304
