index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-22,1.2443993091583252,0.006971573796731707,0.007170080829235326,0.006900111170374784,0.007098618202878404,-0.8139846197080655,AVGO,1.4113985614708553,-0.27538752631029384,-0.7795423812879269,-0.8131148692294887,-4.014193768435841,-1.5155580397375745,1.0853887573253904,-0.7990152523889374,-0.8050436394469221,2.1414278273938264e-05,-0.0009207705705317149,-0.0008779445666454612,-0.0009207705705317149,0.28029511379424055
2010-01-25,1.2507764101028442,0.007007304873271119,0.007066856983022204,0.0069318723902309825,0.007015245059915644,-1.135835605734228,AVGO,-1.4473987932710248,-0.2765907152599284,-0.7795588600469068,-0.8134506652796916,-3.6267689206982334,-1.3840543734801818,1.08538875732539,-0.7991777046780989,-0.8052111829964238,-0.0004496794224597021,-0.0005567457085061383,0.0001713065682066282,0.0001927182938189484,-0.3178742511786542
2010-01-26,1.258571743965149,0.007050976609733154,0.007146259796023652,0.006685723291304017,0.0067611557743441535,-0.8908380268833205,AVGO,-0.7326994545855547,-0.27682788082986043,-0.7796298928004022,-0.8136352937541761,-3.1773923914858804,-1.3616321839004626,2.1029543485557793,-0.7993015412026444,-0.8053389005619158,-0.0013704499929914123,0.00042826514418576385,-0.0013276239891051585,0.00023554685036681543,0.2414884565157264
2010-01-27,1.2337692975997925,0.006912021686980622,0.00712640909277329,0.006848499247268223,0.007003335016587905,-0.9244279727138714,AVGO,-0.018000115900084712,-0.2784482811542244,-0.7796212501324408,-0.8140053466518805,-3.7163578183783543,-1.2508060652158797,2.1029543485557807,-0.799465638261722,-0.8055081404284794,0.0013062122634928384,-0.00010706628604644096,0.0008779445666454612,-0.000749464002325082,-0.03342001426692474
2010-01-28,1.255737066268921,0.007035095763166006,0.007043036423088628,0.006848499247268223,0.006967603466770395,5.765026753161118,AVGO,0.6966992227853853,-0.27803322317969714,-0.7797078534790015,-0.8141187515944178,-2.656933373244586,-1.1397232570563447,2.1029543485557802,-0.7995656370768528,-0.8056112732099222,-0.0001927208464805617,-0.0004496768697980888,0.0,0.0006638094418909612,6.60083947676846
2010-01-29,1.2316431999206543,0.006900111170374784,0.0070906780162338775,0.006848499247268223,0.007035095763166006,0.3689550789698783,AVGO,1.4113985614708553,-0.2791539337635629,-0.7797320474921712,-0.8143896544468758,-3.1590798917601757,-1.1483424541471179,1.6745940117690137,-0.7997027659838984,-0.80575269974164,0.0003640248620255766,0.0002569585759791404,0.0,-0.0007280497240511532,-5.325084288283355
2010-02-01,1.2401472330093384,0.006947752763520033,0.007023185719838266,0.006864379620557274,0.006900111170374784,-1.0152326309070254,AVGO,-1.4473987932710248,-0.279232126958819,-0.7797959261414942,-0.8145470843835761,-2.8043143155914456,-1.095026522265727,1.6745940117690137,-0.7998102031382244,-0.8058635039800847,-0.0007280497240511532,-0.00036402486202558135,8.565200777250745e-05,0.00025695857597913564,-1.3661816531127073
2010-02-02,1.254319667816162,0.007027155576521481,0.007066856983022204,0.0068882006537689475,0.006951723093481345,-0.40108592233512713,AVGO,-0.7326994545855547,-0.2781033268722154,-0.7799530560762349,-0.8146937528616014,-2.252456382573859,-0.932363692762638,1.2850914888410354,-0.7998820448591822,-0.8059375972230529,0.00027837285425306914,0.0002355442977052069,0.00012848056432037446,0.00042826514418576385,0.6057625669891957
2010-02-03,1.2486507892608645,0.006995394356665283,0.007023185719838266,0.0069398125768755075,0.0069636331368090835,-0.6379169152243378,AVGO,-0.018000115900084712,-0.2774438804723576,-0.7801893104017749,-0.8148080520410391,-2.377620968113648,-0.9255589403465361,1.2850914888410359,-0.7999570397214975,-0.8060149424269373,6.423772949857394e-05,-0.0002355442977052069,0.00027837285425306443,-0.0001713065682066282,-0.2339770403255994
2010-02-04,1.220304250717163,0.006836588730662387,0.006979513983376232,0.00677306629094999,0.006900111170374784,-0.5936812412651462,AVGO,0.6966992227853853,-0.27878459779016745,-0.7804903206999687,-0.815003783392552,-2.936659398990093,-1.2006091316296998,1.9650987888282316,-0.8000718289255311,-0.8061333291285808,-0.0003426105837516431,-0.00023554685036681068,-0.0008993588449193899,-0.0008565302883715277,0.04337783283184066
2010-02-05,1.218887209892273,0.006828648544017862,0.006876290137163111,0.006590439631735421,0.006848499247268223,-1.0010383267355045,AVGO,1.4113985614708553,-0.27973599807480765,-0.7807949653178609,-0.8151659077138332,-2.9621170097446403,-1.3854969341837753,2.550821763486622,-0.8001792716269062,-0.8062441390879194,-0.00027837285425306914,-0.0005567457085061383,-0.0009850108526919023,-4.2826003886253725e-05,-0.40225114877186363
2010-02-08,1.2054225206375122,0.006753215587699628,0.006864379620557274,0.006697633807909853,0.006781006477594515,-1.0206770215481566,AVGO,-1.4473987932710248,-0.2812591478517813,-0.7812263322002968,-0.8152696733818571,-3.1972463691537665,-1.3051879393576522,2.550821763486622,-0.8002983589204636,-0.8063669585813605,-0.0003640274146871899,-6.424028216018723e-05,0.0005781599867800718,-0.00040685341857344364,-0.01965300482448522
2010-02-09,1.204005241394043,0.0067452754010551026,0.006900111170374784,0.006677783104659492,0.006765126104305464,-1.1707380385943376,AVGO,-0.7326994545855547,-0.28232950390304873,-0.7818758573346538,-0.815148081054089,-3.2213077532449743,-1.2471648281904504,2.2484863931687036,-0.8004103342046807,-0.8064824431748434,-8.565200777250745e-05,0.0001927208464805617,-0.00010706628604644096,-4.2826003886253725e-05,-0.14835295720798775
2010-02-10,1.1905410289764404,0.0066698424447368685,0.006725424697804741,0.006554708555196009,0.006693663477948542,-0.9819343488608206,AVGO,-0.018000115900084712,-0.2839372590587364,-0.7823997974560094,-0.8151505566101529,-3.443464753864086,-1.4815365758725567,2.6140602241622175,-0.8005327557718189,-0.8066087014381144,-0.00038543914029951485,-0.0009421848488056485,-0.0006638119945525792,-0.00040685341857344364,0.18603666935384458
2010-02-11,1.2139265537261963,0.006800857654122975,0.006848499247268223,0.006550738225234698,0.006653962071447818,-1.0830444607675445,AVGO,0.6966992227853853,-0.283178212091803,-0.7826936932791384,-0.8151682656110346,-2.5849489244015196,-1.23640432946855,1.671123032655568,-0.8006150456924975,-0.8066935703277426,-0.00021413257209287716,0.0006638119945525792,-2.141427827393351e-05,0.0007066405511004463,-0.10004850247441077
2010-02-12,1.2302258014678955,0.006892170510452161,0.006904081027057998,0.006665872588053655,0.006741305071093791,-1.1835712451055755,AVGO,1.4113985614708553,-0.281106785097174,-0.7830703905710815,-0.815020760464373,-2.0558393840865574,-1.0042624614835278,1.2807840940942505,-0.8006705390075737,-0.8067508028052254,0.00047109114807201757,0.00029978457986538936,0.0006209859906663256,0.0004925028736843378,-0.09947287838622514
2010-02-16,1.2387292385101318,0.0069398125768755075,0.006951723093481345,0.006856439433912749,0.006908051357019309,-1.0574266583757927,AVGO,-0.7326994545855547,-0.27862239446355413,-0.7833678326932147,-0.8148795284855002,-1.796157677227703,-0.7654691477182313,0.957617300563363,-0.8007116800878106,-0.8067932332483346,0.0008993588449193947,0.0002569611286407489,0.001027836856578156,0.0002569611286407442,0.12420504854790543
2010-02-17,1.2337692975997925,0.006912021686980622,0.006987454170020757,0.006816738027412024,0.006987454170020757,-1.0161076222600642,AVGO,-0.018000115900084712,-0.27687721609380433,-0.7834646293946563,-0.8148781056048828,-1.899097471297217,-0.7674204380701931,1.1042943526571731,-0.8008403990600536,-0.8068391282497915,0.00042826514418576385,0.0001927182938189484,-0.00021413257209288667,-0.00014989228993268517,0.04049971239091254
2010-02-18,1.2366037368774414,0.006927902060269671,0.006947752763520033,0.006868349950518586,0.006935842246914197,-1.0383712911318332,AVGO,0.6966992227853853,-0.2751270199435403,-0.7836408501585491,-0.8148118583407956,-1.8109344252572908,-0.7218473983913243,1.1042943526571727,-0.8009779951954978,-0.8068787215894093,-0.00027837285425306914,-0.00021413257209288193,0.0002783728542530739,8.565200777250269e-05,-0.022243313221320532
2010-02-19,1.2422726154327393,0.00695966328012587,0.006995394356665283,0.006892170510452161,0.006947752763520033,-1.0808083717542225,AVGO,1.4113985614708553,-0.2731703231274131,-0.7838428843628782,-0.8146995270243821,-1.6345482476389497,-0.6012541190653676,0.7729551234012265,-0.8011218053240182,-0.8069092568591688,6.424028216018723e-05,0.00025695857597913564,0.00012847801165876118,0.0001713065682066282,-0.04215031293774004
2010-02-22,1.229516863822937,0.0068882006537689475,0.006983483840059444,0.006840559060623698,0.006947752763520033,-0.851414805365843,AVGO,-1.4473987932710248,-0.27251806807557827,-0.7838813351135625,-0.814713871138167,-1.9119166894079758,-0.7104780704201585,0.9764980257065343,-0.8012709417927891,-0.8069525368436526,0.0,-6.424028216019199e-05,-0.00027837030159145586,-0.00038543914029951014,0.22609051215676093
2010-02-23,1.2316431999206543,0.006900111170374784,0.006943782433558722,0.006800857654122975,0.0068882006537689475,-0.37809309400249236,AVGO,-0.7326994545855547,-0.2717244302619553,-0.7839501488448709,-0.8147086692205199,-1.8443343207703078,-0.765668995580093,1.1285248505819125,-0.801429843183411,-0.8069909894284786,-0.00032119885813932286,-0.00021413257209287716,-0.00021413257209288193,6.424028216018723e-05,0.4667973183663829
2010-02-24,1.2571547031402588,0.007043036423088628,0.007094647872917092,0.006912021686980622,0.006947752763520033,-0.8485953887838287,AVGO,-0.018000115900084712,-0.26897504004587625,-0.7839601247614276,-0.8147023309013124,-1.0911868104617057,-0.1551713980107706,0.14127176588143012,-0.8015674393188553,-0.8069998396008059,0.00032119885813932286,0.0008137042844852739,0.0005995717123923968,0.0007708782805990155,-0.46456245631795745
2010-02-25,1.2819576263427734,0.0071819913458411625,0.007301095565343335,0.007023185719838266,0.007146259796023652,-0.13528299353418216,AVGO,0.6966992227853853,-0.2647746480935414,-0.7836526092334738,-0.8148791925485013,-0.465010943985299,0.68508546956883,-0.9693514450581147,-0.8016482215463168,-0.8069822299192453,0.0010706628604644096,0.0011134914170122861,0.0005995717123923825,0.0007494640023250914,0.7036186619807518
2010-02-26,1.2862094640731812,0.007205812379052836,0.007221692752341886,0.007130379422734602,0.007166110499274015,-1.1264537540044215,AVGO,1.4113985614708553,-0.26112145571329654,-0.7834235903430202,-0.8150332023281555,-0.36515515440681734,0.8651142880958059,-0.9693514450581151,-0.8016721898657955,-0.806961210272553,0.00010706628604644572,-0.00042826514418577334,0.0005781574341184633,0.00012848056432037446,-0.9783549236976428
2010-03-01,1.2968389987945557,0.007265364488803921,0.00746387152130754,0.007193901862446999,0.0074241701148068185,-0.8389218732696757,AVGO,-1.4473987932710248,-0.25742502131160816,-0.7830628372206163,-0.8152050111511452,-0.12043689205494208,1.5342048444924763,-0.4902761377786934,-0.801683730199122,-0.8069307046636118,0.0013918642712653505,0.001306209710831225,0.0003426131364132564,0.00032119885813931815,0.2834610462792615
2010-03-02,1.3266032934188845,0.007432110301451342,0.007440050488095867,0.007221692752341886,0.007221692752341886,-0.7860335070415433,AVGO,-0.7326994545855547,-0.25219331929784616,-0.7824858556492267,-0.815553147236571,0.4943556329721409,1.7585208586540828,-0.49027613777869256,-0.801641119794591,-0.8068728849240129,-0.0010920771387383527,-0.00012848056432037446,0.00014989228993269468,0.0008993562922577861,0.05191625680659409
2010-03-03,1.3400671482086182,0.007507543257769576,0.00791646783938265,0.007444020818057178,0.007444020818057178,-0.7459783473246488,AVGO,-0.018000115900084712,-0.2471282663135188,-0.7819092397977025,-0.8159037540969171,0.7422498822690924,2.4689541357592124,1.0367177127073264,-0.8015434708935525,-0.8068051574089983,0.0011991434247847841,0.0025695934177761962,0.0011991434247847841,0.00040685341857344364,0.03925252686651035
2010-03-04,1.35069739818573,0.007567095367520661,0.0076385579938775825,0.007344767301805369,0.007547244664270301,-1.0701140329948575,AVGO,0.6966992227853853,-0.24247769901543526,-0.7813162646453496,-0.816207226193842,0.9290410540774037,1.6683537843439187,0.5853863571453919,-0.801445821992514,-0.8067308456846727,0.0005567457085061478,-0.0014989280046501783,-0.0005353314302322048,0.00032119885813932286,-0.3201287788573812
2010-03-05,1.3719569444656372,0.007686199587022832,0.007805303806525004,0.00756312503755935,0.00756312503755935,-1.0797875485090105,AVGO,1.4113985614708553,-0.23733859074369723,-0.7806218620987988,-0.8164302544211096,1.2770252437815042,1.917482469133561,1.0152163329143715,-0.801324204771997,-0.806640827909335,8.565200777249794e-05,0.0008993562922577861,0.0011777291465108505,0.0006423977162786411,-0.009819426651314135
2010-03-08,1.3684132099151611,0.007666348883772471,0.00774972202673523,0.007579005884126498,0.007733841180168082,-1.1549881942396363,AVGO,-1.4473987932710248,-0.23389115964830048,-0.780075888044062,-0.816480920284742,1.1792916154703077,1.4695459481376412,1.0152163329143715,-0.8011688543101501,-0.8065580230012178,0.0009207705705317149,-0.00029978457986538936,8.565456043412075e-05,-0.0001070662860464362,-0.07448119922416595
2010-03-09,1.3712483644485474,0.007682229257061521,0.007940288872594323,0.007602826444060074,0.007717960806879031,-0.8143735047538606,AVGO,-0.7326994545855547,-0.23128747741461572,-0.7796220243064064,-0.8163520955112217,1.225568253279314,1.3659511361891894,1.463686448249124,-0.8010179424299038,-0.8064764569073295,-8.565200777250745e-05,0.001027836856578156,0.00012847801165876592,8.565200777250745e-05,0.33584283830415335
2010-03-10,1.3988856077194214,0.007837065026381203,0.007932348685949797,0.007686199587022832,0.007725900993523558,-0.9980244676305925,AVGO,-0.018000115900084712,-0.22734418736202794,-0.7790529687010801,-0.816244222233187,1.6479892881722191,1.2821980348232511,1.4636864482491245,-0.800842174471529,-0.8063751506284068,4.282600388625848e-05,-4.282600388625848e-05,0.00044967942245968787,0.0008351185627592074,-0.18149931095267663
2010-03-11,1.407389760017395,0.007884706619526451,0.007928378355988487,0.007856915729631564,0.007856915729631564,-1.071037634978621,AVGO,0.6966992227853853,-0.2239608073331302,-0.778583269034298,-0.8159246791446385,1.7675367027771716,1.2041367595010233,1.4636864482491234,-0.800624683867273,-0.8062711426421613,0.0007066379984388282,-2.1414278273928757e-05,0.0009207705705317196,0.00025695857597913564,-0.07232260889346985
2010-03-12,1.3925073146820068,0.00780133394984179,0.007940288872594323,0.007717960806879031,0.0079005874660936,-1.0206284109174322,AVGO,1.4113985614708553,-0.2229739212740871,-0.7782524483584303,-0.8155932054393535,1.349955798804189,0.9144767996598465,0.8173633425148608,-0.8004533543846748,-0.8061834847091964,0.00023554685036681543,6.424028216018723e-05,-0.0007494640023250868,-0.00044967686979808407,0.04946985443180518
2010-03-15,1.3762089014053345,0.007710020620234506,0.007765602400024279,0.007555184850914824,0.007765602400024279,-1.1757935441896736,AVGO,-1.4473987932710248,-0.2239937475771722,-0.7780464602911372,-0.8152436023438239,0.9211636279023953,0.5695982155374618,0.13290269735114424,-0.8002722600860497,-0.8061122969254787,-0.0007280522767127713,-0.0009421848488056531,-0.0008779445666454612,-0.0004925054263459511,-0.15338966797961195
2010-03-16,1.3818776607513428,0.007741781840090706,0.007813244466447627,0.007606796774021385,0.007710020620234506,-1.184008740782095,AVGO,-0.7326994545855547,-0.22476511620374776,-0.777845953984517,-0.8148989795062466,1.0125079970106978,0.563087853666652,0.2646819049201397,-0.8000947166103753,-0.8060395620605879,-0.0002997845798653846,0.0002569611286407537,0.00027837285425306914,0.00017130656820663295,-0.008380366430850073
2010-03-17,1.4095152616500854,0.007896617136132288,0.007936318542633013,0.007765602400024279,0.007777512916630117,-1.1125025029865225,AVGO,-0.018000115900084712,-0.22351910244360307,-0.7775674091859222,-0.8145153873403294,1.4281798381152033,0.7053374155182025,0.5917224988845011,-0.7999003065669482,-0.8059486760644157,0.0003640248620255766,0.000663809441890966,0.0008565302883715229,0.0008351160100975894,0.07028825895451861
2010-03-18,1.4158935546875,0.007932348685949797,0.007940288872594323,0.007733841180168082,0.00791646783938265,-1.16023814235787,AVGO,0.6966992227853853,-0.22246107705592882,-0.7773261470104594,-0.8140717159458553,1.51758635162062,0.6252516301081059,0.4593808173826627,-0.7996908052614196,-0.8058565318939195,0.0007494640023250868,2.141427827393351e-05,-0.00017130656820662344,0.00019272084648055694,-0.047378898405426126
2010-03-19,1.4251059293746948,0.007983960135778262,0.008051453378730068,0.007817214323130841,0.007983960135778262,-0.9534971298870546,AVGO,1.4113985614708553,-0.22132702892413716,-0.7770978901767657,-0.8135975894359342,1.6449975271177375,0.6712346931665046,0.7472893161705185,-0.7994342550755834,-0.8057611279381799,0.0003640248620255766,0.0005995742650540053,0.00044967942245969735,0.00027837030159146063,0.2037371100655525
2010-03-22,1.413058876991272,0.00791646783938265,0.007999841455623507,0.007821184653092152,0.007888676949487762,-1.0327810685985288,AVGO,-1.4473987932710248,-0.221906805881103,-0.7771085271934556,-0.8128290445274099,1.3228832554626768,0.5518221126779226,0.7472893161705189,-0.7991910206345492,-0.8056779041920797,-0.0005139171519582761,-0.00027837285425306914,2.1414278273928757e-05,-0.0003640248620255766,-0.07851056784146532
2010-03-23,1.4329010248184204,0.008027632345518395,0.008059393092096495,0.007920438169343964,0.007932348685949797,-1.1258704264357289,AVGO,-0.7326994545855547,-0.22117837845858668,-0.7771350617213797,-0.811968169966333,1.6008195988445326,0.6214958401750329,0.9004198147540694,-0.7989060633359854,-0.8055837239398663,0.00023554685036681543,0.0003211963054777096,0.0005353314302322191,0.0005995742650540053,-0.09213367126185842
2010-03-24,1.3903815746307373,0.0077894234332359525,0.008019691685595772,0.007769572729985592,0.008019691685595772,-1.188286476285841,AVGO,-0.018000115900084712,-0.2246095270733488,-0.7773465564943038,-0.811161660235847,0.5904154748555024,0.36547078341535555,0.25569660217397033,-0.7986725937109781,-0.8055223353137779,0.00047109114807202234,-0.00021413257209288193,-0.0008137042844852835,-0.0012847979852189096,-0.06186543795809768
2010-03-25,1.3925073146820068,0.00780133394984179,0.007841035356342514,0.007666348883772471,0.007841035356342514,-0.9792607641709794,AVGO,0.6966992227853853,-0.2275528355999049,-0.7775032987915493,-0.8105153116886413,0.6227786809367968,0.19636317943455192,-0.1525414711474352,-0.7984195942422685,-0.8054616550777441,-0.0009635965744179686,-0.0009635965744179686,-0.0005567457085061383,6.424028216019199e-05,0.20599163774427956
2010-03-26,1.4109327793121338,0.007904557796054913,0.008019691685595772,0.007805303806525004,0.007805303806525004,-1.0076979831447455,AVGO,1.4113985614708553,-0.2287245138856478,-0.7776708582755564,-0.8097974191027173,0.8968312793259304,0.38598995557763605,0.33469977657294947,-0.7981728088724592,-0.8053907548418109,-0.0001927208464805617,0.0009635965744179686,0.0007494640023250868,0.0005567457085061431,-0.028335334821285054
2010-03-29,1.4329010248184204,0.008027632345518395,0.00809909449859722,0.00791646783938265,0.007976020422411833,-1.118967716872866,AVGO,-1.4473987932710248,-0.22819878750694222,-0.777774325869759,-0.8091110562112896,1.1993554965421673,0.5262723198671472,0.5357619457172516,-0.7979189216451,-0.8053078266295827,0.0009207731231933282,0.00042826514418577334,0.0005995717123923921,0.0006638119945525746,-0.11007395534364373
2010-03-30,1.4442390203475952,0.008091154785230792,0.008142766708337352,0.007924408499305273,0.008051453378730068,-1.0908707723141706,AVGO,-0.7326994545855547,-0.2272334909238518,-0.7776912778694338,-0.8087281298002266,1.3469433517670386,0.5591149866743889,0.6444723540483773,-0.7976614835947898,-0.8052203383702258,0.00040685341857344364,0.00023554940302841922,4.282855654786702e-05,0.0003426131364132564,0.02745223305870505
2010-03-31,1.4569953680038452,0.008162616938309617,0.008210259004732963,0.008007781168989935,0.008095124641914005,-0.941101419052336,AVGO,-0.018000115900084712,-0.22581602271341905,-0.7775048390523246,-0.8084742797774481,1.5079178241915734,0.6673069792079512,0.8103533471700107,-0.7973818527423007,-0.805142517638339,0.00023554429770520214,0.0003640248620255766,0.00044967686979808407,0.0003854365876378968,0.1475178241194232
2010-04-01,1.4527435302734375,0.008138795905097944,0.008257900124600114,0.007976020422411833,0.008214228861416177,-1.1051136871164158,AVGO,0.6966992227853853,-0.22547847755481948,-0.7773723131258932,-0.8082159067876257,1.4069157545537683,0.6467454701972044,0.9257271256568604,-0.7971110990530127,-0.8050738522802542,0.0006423977162786457,0.00025695602331752236,-0.0001713040155450149,-0.00012848056432037446,-0.16211996665042727
2010-04-05,1.4357355833053589,0.008043512718807447,0.00821819871809939,0.007856915729631564,0.008214228861416177,-0.9654067344145292,AVGO,-1.4473987932710248,-0.22705559470672904,-0.7773070164468875,-0.8080330306733282,1.0125770095184594,0.4629340658810476,0.4319633858217867,-0.7968687522648041,-0.805023039879255,0.0,-0.00021413257209288193,-0.0006424002689402591,-0.0005139171519582617,0.1375883085982212
2010-04-06,1.4654991626739502,0.008210259004732963,0.00826981064120595,0.007940288872594323,0.007960140049122783,-1.1482799271996709,AVGO,-0.7326994545855547,-0.2262095607732937,-0.777091478274976,-0.8078963704357744,1.4005114199532256,0.6675022641147947,0.56455965925634,-0.7965731423915635,-0.8049475079362486,-0.001370447440329799,0.00027837285425306914,0.00044967942245969735,0.0008993588449193852,-0.18073181216842912
2010-04-07,1.4513261318206787,0.008130856191731515,0.00823407909138844,0.00809909449859722,0.008170557598232238,-1.1926128224203114,AVGO,-0.018000115900084712,-0.22714456171760833,-0.7770201955146109,-0.8076537016887424,1.0875539757651647,0.692864559690089,0.5645596592563383,-0.7962979500148508,-0.8048875401614475,0.0011349031426245969,-0.0001927208464805617,0.0008565302883715372,-0.00042826514418576385,-0.04402109122434332
2010-04-08,1.4243967533111572,0.007979990279095047,0.008130856191731515,0.007972049619172425,0.008130856191731515,-1.1947516901721844,AVGO,0.6966992227853853,-0.23053096976765022,-0.7770059067390905,-0.8075661162679378,0.5339398402284079,0.34144407333706206,0.04430780959885143,-0.7960884488151463,-0.8048504608757215,-0.00021413257209288193,-0.0005567406031829117,-0.0006852262728265223,-0.0008137068371468873,-0.002384282178916486
2010-04-09,1.4180192947387695,0.007944258729277537,0.0079958706523841,0.007872796576198713,0.007979990279095047,-1.1665089137213158,AVGO,1.4113985614708553,-0.23408156807955682,-0.7769998601303445,-0.8075297358220017,0.40931258861970554,0.04741604040694105,-0.33688982046596405,-0.795918007197022,-0.8048042262161936,-0.0008137068371468873,-0.0007280548293743703,-0.0005353288775705916,-0.0001927208464805617,0.027596139080751456
