index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,22.507265090942383,0.029502113349704092,0.029565171026991077,0.029033682435296707,0.029141780819733586,1.0216490606036583,ASML,-0.7326994545855547,-0.1398610368743347,-0.8866671778350014,-0.8945864714141356,-2.780874200563748,-1.0465913075158761,3.675024349174216,-0.8902568393974817,-0.8856906470148185,-0.008947328590123128,-0.004639369611048223,-0.003755664108982817,0.00022092637551635166,0.18303304358823694
2010-01-20,22.8165283203125,0.02990748658682449,0.02997955103098718,0.029403021732142917,0.029718313554963533,2.051464462161393,ASML,-0.018000115900084712,-0.13860465039439124,-0.8870249284770662,-0.894497440806907,-1.9400739607402528,-0.6896941408728071,2.1147767175308037,-0.8904107071969155,-0.8858453982375322,0.007069517604330511,0.005081180224683346,0.004528885354591257,0.004970738105623961,1.248609314488611
2010-01-21,22.7959098815918,0.029880459413426007,0.03047500911879305,0.02970029658482644,0.030366907297970487,2.0441434995910774,ASML,0.6966992227853853,-0.13762863399127154,-0.8873416392820388,-0.8944239374702234,-1.9714557812888762,-0.4626199173961563,0.5999662831591832,-0.8905493641420363,-0.8859848512736719,0.007953138831600755,0.006075369983205719,0.003645221989923431,-0.00033141063197331794,-0.008547847904261153
2010-01-22,21.806272506713867,0.028583268491026416,0.030132693558959638,0.02838508697409691,0.030096659618685448,3.7166580707939665,ASML,1.4113985614708553,-0.14490568746833174,-0.887089149927527,-0.8958032138119582,-3.1331671247949933,-1.248191759817442,2.3319781635645027,-0.8910453039620627,-0.8864836385041636,-0.0033138113579501134,-0.00419751686001552,-0.016127267244814194,-0.015906319800599093,2.0276523529251667
2010-01-25,22.1980094909668,0.029096740112583692,0.02934897425811732,0.028862526373572842,0.029177814760007772,1.2966732211618497,ASML,-1.4473987932710248,-0.14678657380561774,-0.8872724048110769,-0.8962185710073164,-2.302919856369951,-1.108348247388949,2.331978163564502,-0.891335804235814,-0.8867758066688288,-0.011266992326948451,-0.009610065579274603,0.005854422538990538,0.006296254221324489,-2.933040509596229
2010-01-26,22.24611091613769,0.029159797789870677,0.029574181230252464,0.029150791022994973,0.029339964054855932,1.4279624832561768,ASML,-0.7326994545855547,-0.14749401246230312,-0.887487882003852,-0.896481728240644,-2.208331192317189,-0.8890693002627462,1.7727931579300986,-0.8915739525686172,-0.8870153223168338,0.0019882952422495843,0.0027615164878580247,0.003534737733466465,0.0007732212456084404,0.15946750932848036
2010-01-27,22.376689910888672,0.029330957287980228,0.029403021732142917,0.02883549920017436,0.02889856031384703,1.001801117635247,ASML,-0.018000115900084712,-0.14657053418997487,-0.8877322896070186,-0.8965603506414612,-1.9541278140526632,-0.9304273638393801,2.1177351947813556,-0.8917431081264886,-0.8871854490717865,-0.005412548719259083,-0.0020987794987065503,-0.003866148365439783,0.0020987794987065503,-0.5162421403874689
2010-01-28,21.93685340881348,0.02875442627094312,0.029826411939400412,0.028421119196178256,0.029799388202387613,1.4952339948745217,ASML,0.6966992227853853,-0.1495358343236472,-0.8878272294862127,-0.8970590885073977,-2.4183565099770328,-1.0314671483353208,1.1550907149869423,-0.8920238214587297,-0.8874677741037696,0.011046065951432099,0.005191664481140312,-0.005081180224683346,-0.00706949653563172,0.5984372102675445
2010-01-29,21.476398468017575,0.028150871516893217,0.02918682496326916,0.027916656059689526,0.029114757082720787,1.762530472719602,ASML,1.4113985614708553,-0.15571208533313188,-0.887700590435978,-0.8980376736162283,-2.8272192672060563,-1.4020720441413266,1.7071966516218493,-0.8924042666276761,-0.8878504035771655,-0.00839503372003104,-0.007842696712541371,-0.006185791033566314,-0.007400865030207458,0.32432764858502017
2010-02-01,21.964336395263672,0.028790458493024466,0.02883549920017436,0.028421119196178256,0.028448144651383893,0.006068864043759975,ASML,-1.4473987932710248,-0.15552618989205783,-0.8878784135702029,-0.8982890754873389,-1.9947331341166437,-1.1214058826448827,1.7071966516218493,-0.8926165185512573,-0.8880638741331777,-0.008174086275815937,-0.004308001116472487,0.006185791033566314,0.007842696712541371,-2.1287557273500597
2010-02-02,22.34232521057129,0.02928591314444465,0.029511120116579796,0.02888955011058564,0.029213848700281958,1.8020636705993065,ASML,-0.7326994545855547,-0.15141348133400864,-0.888659373257606,-0.8982215133384281,-1.4349395801403575,-0.667998591145512,0.36545036736848574,-0.8927125375033556,-0.8881604443726661,0.009389160272457082,0.008284549463574074,0.005743959351232401,0.006075327845808138,2.1773280056712356
2010-02-03,22.431671142578125,0.029403021732142917,0.02965525244129086,0.029087733345707988,0.029294923347706038,0.7301120622479775,ASML,-0.018000115900084712,-0.1470305000852705,-0.889792496527978,-0.8977923638239286,-1.3100430065492907,-0.5358906892745032,0.1077511022243292,-0.8927781635730835,-0.8882264472307667,0.0009941476211247921,0.0017673688667332326,0.0024301479932822877,0.0014360003721574954,-1.299032000170764
2010-02-04,21.32520294189453,0.027952689999963712,0.02913277405285788,0.02793467302982662,0.029114757082720787,1.3210764297295685,ASML,0.6966992227853853,-0.15409182275958536,-0.891213559252003,-0.8977922822962334,-2.2705343721574214,-1.3314620431193427,1.3313138551449373,-0.8930947144478091,-0.8885448155644603,-0.002209221617765936,-0.006406696340383875,-0.014138972002564611,-0.0177841518550905,0.7166592838133525
2010-02-05,21.359567642211918,0.027997730707113602,0.028105830809743326,0.027123928273778658,0.027727483027828567,2.3100571289506533,ASML,1.4113985614708553,-0.1588680549118687,-0.8919331371579672,-0.8982126255671384,-2.2238341424218713,-1.6886528789373636,1.9978432518665246,-0.8933772483534916,-0.8888289716226045,-0.01701093060948206,-0.012592508442648979,-0.009941455142549209,0.0005522948700920495,1.1991118324869465
2010-02-08,21.015941619873047,0.027547316762843308,0.027943681514895166,0.027349135245913803,0.027592357469993205,1.0083899839485313,ASML,-1.4473987932710248,-0.16557228491482995,-0.8919401108689999,-0.8993499882291763,-2.4718898915122565,-1.6576443659873024,1.9978432518665246,-0.8937105028685758,-0.8891641394996643,-0.001656926747673847,-0.0019882952422495843,0.0027615164878580247,-0.005523032975716049,-1.5774799865705658
2010-02-09,21.62759780883789,0.028349053033822718,0.02885351617031145,0.02784458989733399,0.02835806151889127,0.8461899910017601,ASML,-0.7326994545855547,-0.1641477552003603,-0.8920554612486348,-0.8997201982842647,-1.6923293308888272,-1.056305264586186,0.5758957360887791,-0.8938926268215402,-0.8893473091070181,0.009389160272457042,0.011156508070491483,0.006075327845808177,0.009830991954790955,-0.1962833174882634
2010-02-10,21.64133644104004,0.028367070003959816,0.028493185358533787,0.027862606867471086,0.028276986871467194,0.004116607358342469,ASML,-0.018000115900084712,-0.16241437142427137,-0.8922275531517355,-0.9000351189678066,-1.6759447898851225,-1.0878367158169757,0.5758957360887784,-0.8940585443705781,-0.8895141792622925,-0.0009941476211247529,-0.004418422166833081,0.00022092637551635166,0.0002209263755163909,-1.0203868126474498
2010-02-11,21.71006393432617,0.028457153136452442,0.028727400815737485,0.027646408380404486,0.027862606867471086,1.5366381054110847,ASML,0.6966992227853853,-0.15989739608343093,-0.8930316253688464,-0.8999241908015004,-1.592325883301991,-1.023179388988704,0.23876650173760577,-0.894199517165834,-0.88965596144489,-0.005081180224683385,0.00287197967561624,-0.0026510533000998486,0.001104610808882968,1.8579607861425678
2010-02-12,21.61384391784668,0.02833103778187847,0.028538227783876522,0.027790540705115552,0.02784458989733399,0.3888738624427093,ASML,1.4113985614708553,-0.1584929044242184,-0.8937603331412493,-0.8998666775177955,-1.6723393832330353,-1.0282878703383025,0.2387665017376061,-0.8943484663550497,-0.8898057658174628,-0.00022092637551635166,-0.0023196637368253607,0.0017673688667332326,-0.0015464424912168808,-1.3909277237276392
2010-02-16,22.09492301940918,0.028961617991134014,0.029024675668421002,0.02808781383960623,0.028231946164317297,0.2078020548702356,ASML,-0.7326994545855547,-0.15198504392835002,-0.8939879657265329,-0.8998283511247769,-1.1029715779813953,-0.6781891233861578,-0.4424138130996864,-0.8944019416295836,-0.8898595481172651,0.0047498117301076085,0.005964885726748753,0.0036452009212246408,0.007732254593481985,-0.21915864781572586
2010-02-17,21.82002258300781,0.028601285461163507,0.02899764849502252,0.028475170106589533,0.02897062475800972,-0.08804617699907563,ASML,-0.018000115900084712,-0.1494379748786391,-0.8943124870637406,-0.8998428220518694,-1.3403555743420559,-0.6438549154651195,-0.4424138130996872,-0.8947575597219382,-0.8899574377428086,0.009057770709182515,-0.00033141063197331794,0.0047498117301075695,-0.004418443235531872,-0.35828404045387036
2010-02-18,22.05368423461914,0.028907567080722733,0.029033682435296707,0.02841211242930255,0.028628310916369148,0.3913955273280402,ASML,0.6966992227853853,-0.14467923100642194,-0.894947171796756,-0.8995335199030243,-1.0795073792731746,-0.5313448243382667,-0.37274308053016736,-0.895104623464037,-0.8900100325879037,-0.00419749579131673,0.0004418527510327033,-0.0007732212456084012,0.003755664108982817,0.5814779136454602
2010-02-19,21.85438537597656,0.0286463261683134,0.02885351617031145,0.02835806151889127,0.028457153136452442,0.5705964222436555,ASML,1.4113985614708553,-0.14281632757389598,-0.8957187598773605,-0.8991657105703401,-1.252189589715758,-0.6277463920792563,-0.31196204213570433,-0.8955262326579444,-0.8900918427689769,-0.00209875843000776,-0.002209221617765936,-0.000662779126549055,-0.003203369238890728,0.21754324020294324
2010-02-22,22.005577087402344,0.028844509403435747,0.029033682435296707,0.02880847546316156,0.028988641728146813,-0.15019301481819958,ASML,-1.4473987932710248,-0.139518045415151,-0.8956548667812478,-0.899125691671462,-1.083456398811879,-0.3135236941612704,-0.574931028689282,-0.8958011951149045,-0.8901449820029212,0.0065171805968408415,0.002209221617765936,0.005523032975716049,0.0024301479932822877,-0.8733733750688009
2010-02-23,21.1877555847168,0.027772523734978457,0.028664343138450496,0.027709466057691475,0.028664343138450496,2.1438712786044882,ASML,-0.7326994545855547,-0.14549739158758943,-0.8957214010016304,-0.8996336043018514,-1.7361096221143715,-1.1324210226966298,0.5632591226768977,-0.8961213737229013,-0.8903204500815382,-0.0039765904844991685,-0.004528885354591257,-0.013476192876015557,-0.013144824381439898,2.7810592453050833
2010-02-24,21.31146049499512,0.02793467302982662,0.028123846061687573,0.02768244060248583,0.02776351524990991,0.16485240779105048,ASML,-0.018000115900084712,-0.14858203923774646,-0.8959479074732032,-0.8999079688289338,-1.5993635039948448,-1.1983710851234888,0.5881118358982769,-0.8963327894780668,-0.8904677338264164,-0.011046065951432099,-0.006627643784599057,-0.00033138956327456677,0.0019882952422496628,-2.3985268643153064
2010-02-25,21.10529327392578,0.02766442363234874,0.027745498279772816,0.02685367887630078,0.027322109790708163,0.8078769535504415,ASML,0.6966992227853853,-0.15292454909164224,-0.8962843560391237,-0.9002475994400443,-1.7514340010255467,-1.5854553579726767,1.294957556889324,-0.8965869772175993,-0.8906369527411173,-0.005412569787957912,-0.004639348542349393,-0.010162381518065483,-0.0033138324266489432,0.7797636433373869
2010-02-26,21.1877555847168,0.027772523734978457,0.02783558141226545,0.02720500292120274,0.02752029130763767,0.536269242191731,ASML,1.4113985614708553,-0.1550809694560006,-0.8963603783154442,-0.9005925787033023,-1.6578028446227575,-1.3459329317251412,1.1620470782649852,-0.8969377072097028,-0.890785621478312,0.0024301269245835364,0.0011046108088830072,0.004307980047773696,0.0013255371843992805,-0.3289010730504919
2010-03-01,21.67569923400879,0.02841211242930255,0.028439136166315347,0.027862606867471086,0.027862606867471086,0.6988759552812974,ASML,-1.4473987932710248,-0.15108543106218306,-0.8963329554290372,-0.9005093262814823,-1.1315923647010675,-0.653247902973975,0.3164743344885522,-0.8971735639323004,-0.8908595398588891,0.00419751686001552,0.0074008650302074186,0.008063623088057722,0.0078427177812402,0.1974287256046573
2010-03-02,22.624095916748047,0.02965525244129086,0.03006963588167265,0.0290516994054338,0.029060706172309506,3.514843535938932,ASML,-0.7326994545855547,-0.13727284256418928,-0.8956914776626923,-0.9008865579201613,-0.26976691995616353,0.8320758129664504,-1.4768030407900214,-0.8971503450482031,-0.8908025536499653,0.01469124580395795,0.01999339454155523,0.014580803684898563,0.015243540674050038,3.413680449533528
2010-03-03,22.89900016784668,0.030015584971261368,0.030258808913533608,0.029844428909537504,0.030042608708274167,2.279797150326682,ASML,-0.018000115900084712,-0.1232809122366701,-0.8950183851113748,-0.901361142412115,-0.051460490931418065,1.2431388894956368,-1.2977205054078684,-0.897080687929734,-0.8907123742878771,0.01204021357255689,0.0023196637368253213,0.00972054983573157,0.004418443235531872,-1.496726126492153
2010-03-04,22.679079055786133,0.029727320321839237,0.030015584971261368,0.029403021732142917,0.029880459413426007,0.858961003485533,ASML,0.6966992227853853,-0.11473775909336242,-0.8947572256561346,-0.9015270303911187,-0.24078340593315312,0.9051796010544773,-1.2674332333815475,-0.8971051291302549,-0.8906545822223604,-0.0019882952422495843,-0.0029824428633743764,-0.005412590856656664,-0.003534737733466465,-1.7219298095435507
2010-03-05,23.235748291015625,0.030456992148655954,0.030465998915531662,0.030006578204385664,0.030186741032985232,0.5918272136975709,ASML,1.4113985614708553,-0.10200498754219331,-0.8934459621744125,-0.9019717606391446,0.18445175946692488,1.4960784336552355,-1.293200882636152,-0.897026917195353,-0.890530021198075,0.003755664108982817,0.005523032975716049,0.007400886098906248,0.008947328590123128,-0.32347804215389514
2010-03-08,23.613731384277344,0.03095244680007614,0.031042528214375923,0.030619141443504114,0.030718229624679606,1.5781235599762067,ASML,-1.4473987932710248,-0.08809586338473255,-0.891863783380196,-0.902538059811571,0.4491819385275816,1.7796409756300038,-0.7845017055097963,-0.8967055165040212,-0.8903650319127351,0.0065171805968408415,0.00706947546693293,0.007511328217965634,0.006075327845808138,1.1958580139489885
2010-03-09,23.400684356689453,0.030673188917529712,0.030880378919527766,0.030456992148655954,0.030502032855805848,0.5840181869559008,ASML,-0.7326994545855547,-0.07996058811604909,-0.8909463478522477,-0.9022404981612807,0.26068848197773464,1.394990623326966,-0.9449286855283378,-0.8964916568152747,-0.8902327764127194,-0.0026510322314010583,-0.0019882952422495843,-0.0019882952422495843,-0.0034242956144070794,-1.2046712625699814
2010-03-10,23.70307731628418,0.031069555387774405,0.031222694479361178,0.030655171947392618,0.0307092228578039,0.5892242047836809,ASML,-0.018000115900084712,-0.07072269144898746,-0.8897030252830995,-0.9025088855938694,0.4701272823696901,1.4546290074321526,-0.6498772110879433,-0.8962325807424025,-0.89007100194139,0.002540590112341673,0.00419751686001552,0.0024301058558847065,0.004860295986564575,0.0066366386062096175
2010-03-11,23.69620132446289,0.031060545184513018,0.031060545184513018,0.030619141443504114,0.03084434841563926,-0.34850975644519455,ASML,0.6966992227853853,-0.06415963910637928,-0.8886502190826303,-0.9025634021070656,0.4638508283375337,1.2271306120599286,-0.6870788533837491,-0.8959979463362283,-0.8899168961715749,0.001656926747673847,-0.0019882952422495843,-0.0004418106136351225,-0.00011048425645696625,-1.136341073272863
2010-03-12,23.66870880126953,0.03102451124423883,0.031123602861800003,0.030799304272103686,0.03103352144750022,0.4903912100844196,ASML,1.4113985614708553,-0.059995874171415775,-0.8877632666682189,-0.9024771925195575,0.43800174454995733,1.1007606152466103,-0.6312499795067413,-0.8956899885615804,-0.8897722842251456,0.0023196637368253213,0.0007732212456084404,0.002209179480368355,-0.0004418527510327033,1.0171937960465662
2010-03-15,23.01582717895508,0.030168727499233824,0.030547073562955742,0.029916493353700196,0.030547073562955742,0.5038943188252241,ASML,-1.4473987932710248,-0.06474032800732905,-0.8874913434304483,-0.9019852280061241,-0.14275733299625343,0.536606422550209,-1.4714796496766862,-0.8954162479548667,-0.8897050614023858,-0.005964885726748753,-0.00706947546693293,-0.010825139575915747,-0.010493728943942428,0.016693895905352595
2010-03-16,23.49689292907715,0.030799304272103686,0.030853355182514967,0.030258808913533608,0.030366907297970487,0.08196284268936552,ASML,-0.7326994545855547,-0.06374013135291322,-0.8869013370088272,-0.9018703359655864,0.20911710336826267,0.714671319299065,-1.2341304975515335,-0.8951437296645766,-0.8895889067050892,-0.002209221617765936,0.003755664108982817,0.00419751686001552,0.007732212456084404,-0.5111149111761412
2010-03-17,23.716815948486328,0.031087568921525817,0.031312775893660966,0.03095244680007614,0.031096579124787204,0.30622832942670153,ASML,-0.018000115900084712,-0.06116819495099601,-0.8862233357303028,-0.9015723514716534,0.36146600646000543,0.8858532924567966,-0.8295369876864052,-0.8948993185917232,-0.889454171648239,0.008947328590123128,0.005633475094775435,0.008505475839090426,0.003534737733466465,0.27216795141593547
2010-03-18,23.39381217956543,0.030664182150654008,0.030979470537088938,0.030456992148655954,0.030916412859801953,0.3086686502834734,ASML,0.6966992227853853,-0.06347890562446408,-0.8858356257698995,-0.9012535717701465,0.08480426172312792,0.5943379252677673,-1.303788091887974,-0.8947282306542549,-0.8893579452775988,-0.002209221617765936,-0.004087032603558554,-0.006075327845808138,-0.005191622343742731,0.003284219506495292
2010-03-19,23.105165481567383,0.030285832650546407,0.030646165180516913,0.030042608708274167,0.030637154977255526,-0.25032751397440584,ASML,1.4113985614708553,-0.06920635771314701,-0.8856790416725151,-0.9007126975092123,-0.15216261915631976,0.35484111160332643,-1.3089492898753043,-0.8944117185293513,-0.8892945696697944,-0.0034242956144070794,-0.004087032603558554,-0.005081222362080927,-0.004639369611048223,-0.6772568577355128
2010-03-22,23.70994758605957,0.031078562154650113,0.031123602861800003,0.02981740173613902,0.029844428909537504,0.9260698270467597,ASML,-1.4473987932710248,-0.06750572422582582,-0.8851895079477052,-0.9003030628286551,0.27270921510171064,0.48889121036910616,-1.2525400072227826,-0.8939937755854486,-0.8891734532827361,-0.009720507698333988,0.005854401470291786,-0.0027615164878580247,0.00972054983573157,1.4262875267734703
2010-03-23,24.328468322753903,0.03188930862889091,0.03197038327631499,0.03140286074434643,0.0315199693320447,1.364595485008667,ASML,-0.7326994545855547,-0.05984387450416085,-0.8846601373178998,-0.8991063782907389,0.6610802755281593,0.973044838367022,-0.5644205076509441,-0.8934047447040775,-0.888996404777266,0.020545689411647316,0.010383328962280624,0.01944109967146314,0.009941476211247921,0.5318818310820395
2010-03-24,23.936742782592773,0.03137583700733363,0.03170914236390566,0.031186660539086992,0.03146591842163342,0.19543776252925807,ASML,-0.018000115900084712,-0.05897262974315714,-0.884640114822383,-0.8976052687023053,0.3417107462663753,0.7374565955598366,-0.7659833985191769,-0.892994133794007,-0.8888632099956775,-0.000662779126549055,-0.003203369238890728,-0.002651074368798639,-0.006296254221324489,-1.416859671469547
2010-03-25,24.142911911010746,0.03164608468661867,0.03214153933803886,0.03161005074634448,0.03179922377820544,0.3224971351385141,ASML,0.6966992227853853,-0.05669331281665704,-0.8849605083408393,-0.8954611092288682,0.46948713978627443,0.8583853903254589,-0.43152676740876267,-0.8925493054829138,-0.8887152823688745,0.004087032603558554,0.005302106600199697,0.005191664481140312,0.0033138113579501134,0.15434028011715256
2010-03-26,24.46368408203125,0.03180823398146683,0.03215955630817595,0.03165509145349438,0.03194335610291651,0.5138996343379887,ASML,1.4113985614708553,-0.05426550940581743,-0.8855902643820778,-0.8929262664670218,0.5458453738415515,0.8298419475969012,-0.41770779993015117,-0.8920947007382298,-0.8885610125937312,0.0017673688667332326,0.00022092637551635166,0.0005522948700920887,0.0019882952422495843,0.2323333244663888
2010-03-29,24.636898040771484,0.03203344095360198,0.03213252913477747,0.03185327468861672,0.03190732216264232,-0.47784676185410435,ASML,-1.4473987932710248,-0.051204556257284206,-0.8859692836146418,-0.8908722794782942,0.6518213932851138,0.8399865535267387,-0.417707799930151,-0.8915924359089278,-0.8883963485093626,-0.0004418527510327033,-0.00033141063197331794,0.0024301479932822877,0.0027615164878580247,-1.2018118462790486
2010-03-30,24.359764099121094,0.03167310842363147,0.03182625095160392,0.03133079286379806,0.03165509145349438,0.6189961192362978,ASML,-0.7326994545855547,-0.052729742067158365,-0.8859025406898988,-0.8900572493544041,0.41774586925915413,0.596328919157508,-0.9328490632595352,-0.8912245974494015,-0.8882617547560991,-0.0030928849824337617,-0.0037556219715852357,-0.006406738477781456,-0.004418443235531872,1.3298561773758053
2010-03-31,24.526046752929688,0.03188930862889091,0.03232170560302411,0.03169112539376856,0.03188029842562952,0.761754889357453,ASML,-0.018000115900084712,-0.05285773497263362,-0.8856318891523933,-0.8895478099826447,0.5235654462224483,0.7341995671124283,-0.5285833747404316,-0.8907785470549733,-0.888216278999085,0.0027615164878580247,0.006075327845808138,0.004418443235531872,0.002651074368798639,0.17337018853611919
2010-04-01,24.69924736022949,0.03211451560102606,0.03251988540176076,0.03188029842562952,0.032456827724473794,0.3078552099978828,ASML,0.6966992227853853,-0.05181070773113206,-0.8855032966320959,-0.8886424380468944,0.6330554434738844,0.7922861706298362,-0.3722471644749209,-0.8903434951774705,-0.8881720323419281,0.007069475466933008,0.002430105855884628,0.0023196637368253213,0.0027615164878580247,-0.5498649319463684
2010-04-05,24.927879333496094,0.03241178701732389,0.03251087863488507,0.03206046469061478,0.03224963772247573,-0.5168105515338954,ASML,-1.4473987932710248,-0.04923135199825504,-0.8848873806605936,-0.8885063673777829,0.7754635469311074,0.8230632609150675,-0.3722471644749203,-0.8898326759979128,-0.8881271712520561,-0.0025405901123417515,-0.00011044211905930693,0.002209221617765936,0.0036451798525258504,-0.9992862924316007
2010-04-06,24.83781623840332,0.03229467842962563,0.03241178701732389,0.03209649863088896,0.03221360378220155,-0.09935299696878536,ASML,-0.7326994545855547,-0.049061230132700494,-0.8843855486133606,-0.8885064946152172,0.6936347067787897,0.7474781265812869,-0.37224716447492123,-0.8893646290358108,-0.8880300747075948,-0.0004418527510327033,-0.0012150739966411439,0.0004418527510327033,-0.0014360003721574954,0.5063442855871568
2010-04-07,24.865528106689453,0.03233071236989981,0.03251988540176076,0.032006413780203496,0.03216856307505165,-0.3398872894179339,ASML,-0.018000115900084712,-0.049456530159617706,-0.8839697554846303,-0.8882649154189143,0.7116272979020134,0.737843549476656,-0.28070959360491354,-0.8887462690867566,-0.8878801280414022,-0.0005522948700920887,0.0013255161157004506,-0.0011046318775817584,0.0004418527510327033,-0.2912356584595839
2010-04-08,24.574542999267575,0.0319523663061779,0.0319883968100664,0.03129476235990955,0.0315469930690575,-0.08471107182815406,ASML,0.6966992227853853,-0.053875251461332346,-0.8837771352411407,-0.8881020663176223,0.4423865096610421,0.39352216568489573,-1.027702717129952,-0.8882012322730876,-0.8877123597789183,-0.007621770337025019,-0.006517180596840763,-0.008726360077209196,-0.0046393274736506425,0.3096361648833309
2010-04-09,24.91402244567871,0.0323937700471868,0.03242980398746099,0.03214153933803886,0.03219559024845013,0.10555261097149372,ASML,1.4113985614708553,-0.05430149175156618,-0.8833642021374634,-0.8880007995845695,0.6706202365957478,0.7331612110938256,-0.6439941113325278,-0.8875596532068476,-0.8875175520228537,0.007953180968998337,0.005412590856656664,0.010383286824883044,0.005412548719259083,0.23095291660180056
2010-04-12,24.844741821289062,0.03230368863288701,0.03273608560702021,0.03224963772247573,0.03269104489987032,0.0492625432086223,ASML,-1.4473987932710248,-0.05619569505122293,-0.8830634347462337,-0.8877905157394396,0.605872981213198,0.7674935422299598,-0.38887673760861224,-0.8869449592747095,-0.8873848122858099,0.006075327845808138,0.003755664108982817,0.0013255161157005291,-0.0011045897401841774,-0.06790538608155598
2010-04-13,24.9348087310791,0.03242079722058528,0.03250187186800936,0.03182625095160392,0.03203344095360198,0.6750421549134921,ASML,-0.7326994545855547,-0.05742384212159144,-0.8831315610007257,-0.8867118207069238,0.6674147160258704,0.5929287079283025,-0.82079119168934,-0.8864011445443754,-0.8872299492201879,-0.008063623088057722,-0.00287195860691741,-0.005191622343742731,0.0014360003721574954,0.7588603242450506
