index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,23.933433532714844,0.23462533335300997,0.2439276608337799,0.23344408676004588,0.23905501511741045,1.7685225272341862,NTAP,0.6966992227853853,-0.23503222255017214,-0.9629211562474337,-0.8686548423782469,-2.4384076775362886,-1.606637205413349,2.283135999797348,-0.923802824825344,-0.928169157093496,-0.030236574756198717,-0.0013145828088542435,-0.0078877476001007,-0.03155124114737804,1.4597730659396437
2010-01-22,23.180343627929688,0.22724253510619927,0.2370616562111947,0.22709487576168624,0.23285346346356384,1.7450042061054574,NTAP,1.4113985614708553,-0.3194368762343186,-0.9496836977028831,-0.899145229763512,-2.964443321094885,-1.972615826296977,2.8805373953424867,-0.9312247585614142,-0.9357530389226763,-0.036809823129770256,-0.04075373872098314,-0.03768626739055631,-0.04382121005140981,-0.028439576923551813
2010-01-25,23.293302536010746,0.22834995202690683,0.2319675214780557,0.22576596982420905,0.2289405753233889,0.5844386214327645,NTAP,-1.4473987932710248,-0.37378927318860716,-0.9453936301599656,-0.9165816332696485,-2.7539307626550467,-1.6704902898211498,2.985437934977174,-0.9372255391943669,-0.9418847578010023,-0.023225271416884075,-0.030236658338523795,-0.007887831182426091,0.006573164791246457,-1.4118980741359548
2010-01-26,23.27824211120605,0.22820229268239378,0.23285346346356384,0.22539683554449658,0.2273163647784558,0.46767333518012943,NTAP,-0.7326994545855547,-0.4128905904017689,-0.943714055294012,-0.9296178706425303,-2.7637253080959105,-1.376033743219928,2.720933318733697,-0.942530168862391,-0.9473051355597452,-0.009640636121673287,0.005258581982392213,-0.0021910270696403034,-0.0008764442607862154,-0.14189423301045656
2010-01-27,23.293302536010746,0.22834995202690683,0.23041712652380894,0.22377261091799333,0.22650425246520417,0.62505539765238,NTAP,-0.018000115900084712,-0.4382317581631115,-0.9436985325028892,-0.9393636604385082,-2.734647228813461,-1.2890964459362835,2.8560808436359593,-0.9471599511678801,-0.9520359406502054,-0.004820359851999106,-0.014461079555997316,-0.009640719703998211,0.0008764442607862154,0.19166400264245423
2010-01-28,22.45736694335937,0.2201550414668445,0.2282761223546503,0.21764488893640324,0.2259136291687221,1.7279057510145706,NTAP,0.6966992227853853,-0.5078653252455338,-0.9379626730590687,-0.9600572327456158,-3.216142470532553,-1.491973922361311,3.2916906675289135,-0.953936620068182,-0.9589604778345784,-0.0035056934608197823,-0.012708107452099805,-0.03637160099937715,-0.04864156990340892,1.3420261580375903
2010-01-29,21.937719345092773,0.21506090673370545,0.22355113598279389,0.21351052586102887,0.22118862871529554,1.5803441766893163,NTAP,1.4113985614708553,-0.5909378637372006,-0.9305643479053501,-0.9844157497858355,-3.4457295061072473,-1.5668293005743799,3.530484954561119,-0.9615672118484627,-0.9667575706686359,-0.028045631268883337,-0.02804554768655826,-0.024539854225738476,-0.030236658338523795,-0.17936443128864699
2010-02-01,22.675762176513672,0.22229605971757324,0.22266519399728574,0.21483943179850604,0.21483943179850604,0.6083383207419593,NTAP,-1.4473987932710248,-0.6000801287193841,-0.931575094663077,-0.9932653991134802,-2.33925322444446,-1.238750622232353,3.530484954561119,-0.9663200824472133,-0.9716141498637765,-0.03768618380823139,-0.005258581982392213,0.007887831182425779,0.042944849372948526,-1.1824752811694907
2010-02-02,23.323427200317383,0.22864525663436278,0.2298265032273269,0.22148394740432165,0.2225175346527727,1.4642145207374577,NTAP,-0.7326994545855547,-0.5575772374054198,-0.9422468938115041,-0.9958570897237511,-1.5567135274923143,-0.7796254085039932,1.8145337048906913,-0.9688529479838093,-0.9742022830379373,0.04557401499065732,0.042506543660230496,0.03943907232980382,0.03768618380823139,1.0415298620419062
2010-02-03,23.361082077026367,0.2290144049956454,0.23004799224409647,0.22635659312069112,0.22768549905816826,0.5226871377123318,NTAP,-0.018000115900084712,-0.5169749206486846,-0.9498824497694106,-0.9989180563539103,-1.5148599137772272,-0.6432913410845945,1.7675585804279512,-0.9710574682640049,-0.9764549063958881,0.030674880468916747,0.0013146663911793232,0.02892199194734447,0.0021911106519656946,-1.1453917722440166
2010-02-04,22.51007461547852,0.22067183509107005,0.22849761137141988,0.22030270081135755,0.22694721641717316,1.6467993246354948,NTAP,0.6966992227853853,-0.5401461037620499,-0.9547655694778345,-1.0091114722876962,-2.023423870564088,-0.9025561709674147,2.242926653314589,-0.975190581091342,-0.980678204579872,-0.0043821377216059975,-0.009202413991280023,-0.03593337886898404,-0.04951801416419498,1.3678956757342975
2010-02-05,22.879106521606445,0.22428940454221885,0.2249538575109574,0.2175710592641467,0.22200074102854717,1.9388396663272376,NTAP,1.4113985614708553,-0.5272864187038081,-0.9619119541901059,-1.0141737856159934,-1.6361502762185784,-0.8999339642980803,2.4300753181218653,-0.9780981603964864,-0.983649227852691,-0.02936021407773758,-0.02103424434724393,-0.016213884495244822,0.021472382895311646,0.3555042813882673
2010-02-08,22.984539031982425,0.22532300587224005,0.2293835392753579,0.22296051268631184,0.225175346527727,0.6299497509683587,NTAP,-1.4473987932710248,-0.5050911295422776,-0.972599009753145,-1.0158414933924809,-1.5296145043108722,-0.6693956575113252,1.5730528186647486,-0.9805314558182108,-0.9861356182719638,0.018843133695278232,0.02629274274731106,0.031989546860096384,0.006135026243178429,-1.5923659950485605
2010-02-09,23.353551864624023,0.2289405753233889,0.23019565158860952,0.22451089355898843,0.22820229268239378,0.9073705957422431,NTAP,-0.7326994545855547,-0.4568464822336248,-0.9799472189055439,-1.0163239548522554,-1.1705315612198253,-0.5426822055720951,1.4252147295902093,-0.9819642447121883,-0.9875996709089847,0.01796668943449202,0.004820359851999106,0.009202413991280023,0.021472382895311955,0.33771657116332654
2010-02-10,23.165281295776367,0.22709487576168624,0.22960502829212748,0.22539683554449658,0.22805463333788076,0.19091990222206034,NTAP,-0.018000115900084712,-0.4291044396719076,-0.9849553884532045,-1.018351301165483,-1.2903804602062872,-0.5589686877970588,1.4252147295902093,-0.9836904964990472,-0.9893635898584795,-0.0008764442607860598,-0.0035056934608197823,0.005258581982392213,-0.010955302512852453,-0.8715383726504721
2010-02-11,23.7526912689209,0.23285346346356384,0.23351790235073225,0.225175346527727,0.2270210460894297,0.6214323049379542,NTAP,0.6966992227853853,-0.3609219725148839,-0.9998576589818945,-1.0115126462881197,-0.7642805224720378,-0.3725551227921376,0.7259211529923505,-0.9840912322144232,-0.9897730697081005,-0.006134942660853505,0.023225187834559152,-0.0013146663911793232,0.03418057392973653,0.5239848323666735
2010-02-12,23.69244384765625,0.23226282608551163,0.23337025708778933,0.2273163647784558,0.2294573689476144,0.20388676035790007,NTAP,1.4113985614708553,-0.3094778641780232,-1.0163093413763944,-1.0029305786705274,-0.8051365966488114,-0.34188707810003355,0.7259211529923484,-0.9845833855807453,-0.9902759619602748,0.014460995973672081,-0.0008763606784612915,0.012708191034424885,-0.0035057770431448617,-0.5078570364209768
2010-02-16,24.325048446655277,0.23846437773935825,0.2386120370838713,0.23433001466398387,0.23558509092920452,1.1265994864800428,NTAP,-0.7326994545855547,-0.22012797080951044,-1.0240914681673192,-0.9980279703029734,-0.2974051754069425,0.028317995610789022,-0.12299128313487347,-0.9838343520028185,-0.9895105843183972,0.0363716009993773,0.031113019016985086,0.04163009939944428,0.036809823129770256,1.122850632918103
2010-02-17,24.15936279296875,0.2368401812759953,0.2385382214931849,0.23403471005652793,0.23846437773935825,2.497685826769898,NTAP,-0.018000115900084712,-0.16170691095247597,-1.0362923517216764,-0.9898308831861478,-0.415427764041171,0.03160441782000892,-0.09095897269010465,-0.9868696740785634,-0.9891075356158545,0.017090245173705804,-0.000438138548068028,-0.0017528049392473513,-0.00964055253934805,1.6683919717299813
2010-02-18,23.85813331604004,0.23388705071201488,0.23403471005652793,0.22340347663828086,0.23314876807101975,5.126334935630934,NTAP,0.6966992227853853,-0.13840963348528215,-1.0428954380551616,-0.9861189204034759,-0.623465348617052,-0.33768432939892995,0.9022145843904604,-0.9896172918538415,-0.9892809043455179,-0.031551241147378194,-0.026730964877704013,-0.063102565877081,-0.01752855088642399,3.1984830714923307
2010-02-19,23.564422607421875,0.23100776390186115,0.23521595664949202,0.22886674565113235,0.23233665575776813,2.0652665331516746,NTAP,1.4113985614708553,-0.1423838967325688,-1.0456069555488434,-0.9852895761418135,-0.8166881976542624,-0.2206268136092568,0.7258978370884325,-0.9925806878544695,-0.989964923042887,-0.004820359851999106,0.0070113869216394085,0.0324276854081641,-0.017090245173705804,-3.724261734442982
2010-02-22,23.07490539550781,0.2262089337761781,0.2326319744467943,0.2254706652167531,0.2326319744467943,0.7907959985798411,NTAP,-1.4473987932710248,-0.18269743388609053,-1.0457641295350746,-0.9857475014611226,-1.1160777738223855,-0.46151396731252664,0.9994934237663579,-0.9963640586717731,-0.9914517569973621,0.0017528885215727422,-0.015337440234458141,-0.020157716504132478,-0.02848385339927629,-1.5504875381494063
2010-02-23,22.51761817932129,0.22074566476332658,0.2255444808074395,0.21867849026642444,0.22451089355898843,1.3375969648227877,NTAP,-0.7326994545855547,-0.2563577834748906,-1.0454610851385757,-0.9907586254876124,-1.4228907956501036,-0.939943931615966,1.4841529527253245,-1.0016003587056266,-0.9937859860747478,-0.04820334777301597,-0.04206840511216262,-0.04031551659059004,-0.03242768540816426,0.6654744665254958
2010-02-24,22.46489906311035,0.220228871139101,0.22406792960701943,0.2183093419051418,0.22192691135629064,1.784508629298714,NTAP,-0.018000115900084712,-0.3165728886909923,-1.0452768137055646,-0.9958628055762035,-1.4506155360818072,-0.9806653860267963,1.5086269548308069,-1.0060742269779408,-0.9960762814628732,-0.015337440234458452,-0.008764191860886915,-0.002191110651965539,-0.0030674713304269857,0.5439380029668245
2010-02-25,22.600452423095703,0.2215577770765782,0.22266519399728574,0.21557771443950113,0.2166851313602087,1.2188294431227067,NTAP,0.6966992227853853,-0.35103030414942177,-1.0458725357682392,-0.9993638647108195,-1.3337411775031256,-1.0216462130635735,1.6875348545424211,-1.009584273770954,-0.9980282460092232,-0.031113019016984933,-0.008326053312818887,-0.016213800912919588,0.007887831182426091,-0.6880929437219526
2010-02-26,22.600452423095703,0.2215577770765782,0.2236249656550504,0.22000738212233145,0.22141011773206512,0.7374666163446963,NTAP,1.4113985614708553,-0.37544053515261505,-1.0462631569724217,-0.998062847159872,-1.3337411775031256,-0.8380810240665151,1.539536235032661,-1.0149356544274724,-0.9998774755794497,0.02804554768655826,0.005696804112785321,0.026292659164985827,0.0,-0.5855042584463703
2010-03-01,23.69244384765625,0.23226282608551163,0.23270580411905079,0.2223698893898298,0.22347730631053736,1.682998470264714,NTAP,-1.4473987932710248,-0.306507539412365,-1.0476325505203683,-0.9859575108918197,-0.47601346175841963,-0.07875349896677523,0.28670082805021896,-1.018086068101098,-0.9999923337702626,0.012269968904031777,0.05390006830347605,0.014022857425604208,0.06354070442514903,1.150614928443119
2010-03-02,23.413799285888672,0.22953119861987095,0.2339608803842714,0.2273163647784558,0.2327796337913073,1.2564269754136341,NTAP,-0.7326994545855547,-0.27233288356242435,-1.0471378851617892,-0.9820706967432912,-0.6462033761242733,0.12960462372734047,0.13224138890254286,-1.0210494695893337,-1.0005093542152923,0.055214734694655376,0.007449609052032672,0.02936021407773758,-0.016213800912919588,-0.5188390140381142
2010-03-03,23.526765823364254,0.23063861554057852,0.23632335948862948,0.22879291597887585,0.2307862748850916,1.174653137218743,NTAP,-0.018000115900084712,-0.2350626108282792,-1.0462765030148884,-0.9818157309323043,-0.5654216248266853,0.44297271651015635,-0.15375458090403663,-1.024012868333766,-1.0008398204775293,-0.011831746773638513,0.01402269026095405,0.008764191860886915,0.006573164791246457,-0.09931973527641356
2010-03-04,23.617130279541016,0.23152455752608664,0.2319675214780557,0.22908823466790193,0.23130306850931706,0.4265480547198927,NTAP,0.6966992227853853,-0.19754800246880874,-1.0450603902104176,-0.9816425293054188,-0.5002638521092823,0.36800894868757983,-0.1537545809040374,-1.0256528069919015,-1.0010285551332383,0.003067471330426363,-0.02585443703459272,0.0017528885215724308,0.0052585819823920575,-0.910052632180996
2010-03-05,24.13677215576172,0.23661867817765556,0.23794758411513273,0.23233665575776813,0.23233665575776813,0.8904628297415894,NTAP,1.4113985614708553,-0.12633606960565874,-1.0407876745127587,-0.9766566085360547,-0.14165959081368257,1.0685179463309382,-0.8427546524378539,-1.0252644023449455,-1.0005008940467623,0.006134942660853349,0.03549515673859093,0.019281272243346106,0.030236574756198873,0.564625883337136
2010-03-08,24.48319625854492,0.24001475861203483,0.24282022983150217,0.23875969642838435,0.23898117136358377,0.4969123290158464,NTAP,-1.4473987932710248,-0.04316810328983297,-1.0323001428755378,-0.9765493114722724,0.08004543497403431,1.6034279791491601,-1.3383758601169828,-1.022775725573978,-0.9995361941066033,0.039439072329803974,0.02892199194734447,0.03812448952094973,0.020157716504132478,-0.478661990290911
2010-03-09,24.513322830200195,0.24031007730106094,0.24259875489630275,0.23779992477061968,0.23779992477061968,0.334477005652423,NTAP,-0.7326994545855547,0.023365281103978848,-1.0245916168285791,-0.976018873653042,0.09907416177074989,1.3882669850481433,-1.2483691268610795,-1.0204452867170282,-0.9985751706151926,-0.007011386921639565,-0.0013145828088542435,-0.005696804112785321,0.0017528885215724308,-0.1974614929957606
2010-03-10,24.987775802612305,0.24496124808223096,0.24592101973999564,0.23935030564329626,0.23935030564329626,1.0959938874976565,NTAP,-0.018000115900084712,0.11147531869945103,-1.0120119010766233,-0.9803348177667212,0.3899788865961239,1.5458109668794444,-1.1061804127666213,-1.017179792420737,-0.9970519790952994,0.009202413991280023,0.01971957795606445,0.009202413991280023,0.02760740913849023,0.9267217932204952
2010-03-11,25.09320640563965,0.245994835330682,0.24614249467519506,0.2427464142408158,0.24473977314703152,0.5050801783808239,NTAP,0.6966992227853853,0.1861316661801256,-0.9999776714311678,-0.982268671159535,0.45213573502513227,1.495778837881461,-1.0847265537904802,-1.0137416744466448,-0.9954622491149168,0.031989630442421306,0.0013145828088542435,0.02015788366878264,0.006134942660853349,-0.7187960783276112
2010-03-12,24.784439086914062,0.24296788917601522,0.2487264627963227,0.24178664258305113,0.2475452162033586,0.26315928590530463,NTAP,1.4113985614708553,0.2163302296831174,-0.9932945721135749,-0.9835769113762675,0.22406971971912965,1.3054249259451942,-0.8356505625487433,-1.0092965749580947,-0.9943154280136529,0.016651939460987617,0.015337356652133372,-0.005696804112785321,-0.01796668943449202,-0.294172500110058
2010-03-15,24.71665573120117,0.24230343620727665,0.24584717598616898,0.24031007730106094,0.24562570105096954,4.012289889050989e-05,NTAP,-1.4473987932710248,0.23060920361338594,-0.9876122490322534,-0.9838043910780715,0.17469995248617967,1.052309260229907,-0.9953774345226433,-1.0039883488491248,-0.9932964123692717,-0.011393441060920483,-0.017090245173705804,-0.008764275443211995,-0.0039439155912128895,-0.31996467993622213
2010-03-16,24.99529838562012,0.24503506367291733,0.24533038236194343,0.24104837402362617,0.24355852655406743,0.08089229715765575,NTAP,-0.7326994545855547,0.2600151024371112,-0.982151672812964,-0.9859133919943187,0.3495475551185509,1.0294675968863811,-0.9953774345226428,-0.9995576378681628,-0.9919918332196597,-0.012269885321706697,-0.0030674713304266743,0.004382221303931078,0.016213800912919588,0.09854920650841655
2010-03-17,24.882343292236328,0.2439276608337799,0.2465854727087342,0.24178664258305113,0.24178664258305113,0.4255628277536892,NTAP,-0.018000115900084712,0.2695338275706164,-0.9771945224151286,-0.9871385418089341,0.2640225592914648,0.9385314233257535,-0.8681821453924885,-0.9965798506161427,-0.9908681120071742,-0.010517163964784425,0.007449692634357752,0.004382054139280918,-0.0065730812089213764,0.41954003819805397
2010-03-18,25.07813835144043,0.24584717598616898,0.2463639696103945,0.24237727996110334,0.24341086720955438,-0.17358229375819853,NTAP,0.6966992227853853,0.2881743386858588,-0.9697657105477079,-0.9881523466044072,0.3879749112570567,0.896029571365045,-0.8681821453924892,-0.9932999732998717,-0.98956712235051,0.009640719703998211,-0.001314749973504403,0.0035057770431448617,0.011393441060920483,-0.7288113325629583
2010-03-19,24.44554901123047,0.23964562433232234,0.24791437864621135,0.23743079049090718,0.24614249467519506,1.598841018441911,NTAP,1.4113985614708553,0.24709693271777447,-0.9671686508040411,-0.9857697158686862,-0.07510019484128325,0.573666941522119,-1.2562640347111163,-0.9896029170652728,-0.9890141381963087,0.016213800912919588,0.009202581155930183,-0.02936029766006266,-0.036809823129770256,2.1567032863398765
2010-03-22,24.80702781677246,0.24318936411121467,0.2448874043284043,0.23772610917993328,0.23772610917993328,-0.041530098771889734,NTAP,-1.4473987932710248,0.2397526530809598,-0.963398651803948,-0.9795833558850283,0.15553817139827994,0.5458750768181186,-1.2562640347111158,-0.9859202465944581,-0.9880896532408122,-0.04995615271226316,-0.017966856599142177,0.0017528885215724308,0.021034160764918694,-1.9956829899314563
2010-03-23,24.656414031982425,0.24171282699236474,0.24348468280024077,0.23942414939712292,0.24333702345572772,0.5059064977718333,NTAP,-0.7326994545855547,0.2176394861164364,-0.9647753076200751,-0.9651574442388551,0.04930387618418914,0.4718778508647978,-1.256264034711115,-0.982726678373284,-0.9873591397744665,0.03330404608662539,-0.008325969730493809,0.010078858252066239,-0.008764108278561836,0.666247845230928
2010-03-24,24.98024177551269,0.2448874043284043,0.24569951664165593,0.23957180874163597,0.24053158039940065,0.3662585206912458,NTAP,-0.018000115900084712,0.2225076219261175,-0.9668107634719031,-0.9477232015860373,0.25252337537017305,0.5786452826841024,-1.1714597455323466,-0.9796194274786186,-0.9863161093272794,-0.016651939460987617,0.013146329582492913,0.0008764442607862154,0.018842966530628075,-0.16973586640601598
2010-03-25,24.566041946411133,0.24082687092528646,0.24739755685884554,0.24075305533460006,0.24732374126815918,0.7175713879303932,NTAP,0.6966992227853853,0.1888320704101214,-0.973050796944138,-0.9288677771609886,-0.03729331289508356,0.5085778601290145,-0.9826070804800723,-0.9769437385222612,-0.9857351827013926,0.040315433008264956,0.010078858252066239,0.007011386921639565,-0.02410163209534537,0.42762184566982053
2010-03-26,24.64887809753418,0.24163898323853808,0.24444445445800544,0.2397932836768354,0.24407532017829295,0.6114529092157639,NTAP,1.4113985614708553,0.1655255945315825,-0.9831447961070545,-0.905177037006856,0.015880152603198597,0.3913701989759806,-1.099347722276308,-0.975231873789009,-0.9850906534586736,-0.019281272243346262,-0.01752838372177383,-0.005696804112785321,0.004820359851999106,-0.12894013969446708
2010-03-29,24.505786895751957,0.24023626171037454,0.24503506367291733,0.23935030564329626,0.24318936411121467,-0.17545740314548908,NTAP,-1.4473987932710248,0.1323231961758775,-0.9846812609930905,-0.8985513324400783,-0.08393577896029042,0.33031070955223807,-1.0314708786491795,-0.9736782442259703,-0.9846099820916546,-0.005258665564717293,0.0035056098784947026,-0.0026293327823586465,-0.008325969730493809,-0.9572674021476322
2010-03-30,24.52838134765625,0.240457736645574,0.2415651676478517,0.23661867817765556,0.24001475861203483,-0.002788431939564721,NTAP,-0.7326994545855547,0.10516173861747853,-0.989759147039605,-0.8861271160823486,-0.06860604535572223,0.15343842209491648,-1.3148269900026655,-0.9732898368352109,-0.9841232850092905,-0.018843133695278232,-0.020595855052200504,-0.016213800912919588,0.0013145828088542435,0.21026376050809883
2010-03-31,24.505786895751957,0.24023626171037454,0.2424510955517897,0.23809524345964578,0.23809524345964578,-0.07385189956637254,NTAP,-0.018000115900084712,0.07938077591462914,-0.9957394654590056,-0.8735035961024177,-0.08511301477497323,0.19797153783722501,-1.259548289857291,-0.9726281081639646,-0.985335977855277,-0.011393441060920483,0.005258498400067133,0.008764275443211995,-0.0013145828088542435,-0.08628830408988089
2010-04-01,25.801118850708008,0.2529346555439536,0.25596160169862037,0.24525656677125707,0.24540422611577012,2.8144204056468065,NTAP,0.6966992227853853,0.16188707373235797,-0.9896184406229553,-0.867242201992525,0.7092531607061491,1.037497070968306,0.08916587262767427,-0.9689166689093853,-0.984843551725957,0.04338307150334179,0.08019272746846189,0.04250662724255557,0.07537236761646278,3.5143696037261156
2010-04-05,26.185197830200195,0.2566998984211856,0.25773348566963666,0.2524178619197281,0.2534514773313194,0.40055077541813566,NTAP,-1.4473987932710248,0.2543797585936394,-0.9738973234582895,-0.8725991519936876,0.9063603041303638,1.2842669199445165,0.23448281689348877,-0.9639105383522741,-0.9837998980074213,0.047765125642622704,0.010517163964784425,0.042506460077905414,0.022348910738423097,-2.9368075365719086
2010-04-06,26.23038673400879,0.2571428764547248,0.25751201073443725,0.25330381798680635,0.25529717689302206,0.09935735739521181,NTAP,-0.7326994545855547,0.32613532791515165,-0.960075794758156,-0.8776322780671388,0.9291491577412395,1.2593581210563711,0.23448281689348827,-0.9578830377731173,-0.9826533494441723,0.010955302512852453,-0.0013145828088542435,0.005258665564717293,0.0026293327823586465,-0.3662900643916113
2010-04-07,26.44878578186035,0.2592838665423133,0.2627537907305192,0.25581397051724764,0.25633076414147316,1.3980454064266286,NTAP,-0.018000115900084712,0.3949035880415697,-0.945667427360361,-0.8821922178958825,1.0394764730072126,1.5224638127283934,0.6508110532636232,-0.9503738419374503,-0.9814921040205422,0.006134942660853349,0.031113019016984933,0.014899218104065344,0.012708023869774725,1.5803041371812532
2010-04-08,26.2379093170166,0.25721669204541114,0.25839793863837524,0.2516795933603031,0.2578811450141497,0.4756822769699128,NTAP,0.6966992227853853,0.4256601832741246,-0.9364439897426385,-0.8850440040347565,0.8716844118856228,1.2114896957322046,0.13155409530377618,-0.9431667389098385,-0.9800956667757008,0.009202413991280023,-0.025854520616917797,-0.024539937808063555,-0.012269885321706697,-1.1220744042752355
2010-04-09,26.757545471191406,0.26231081269698003,0.26231081269698003,0.25743816698061056,0.2576596700789503,0.7473824490368091,NTAP,1.4113985614708553,0.48569055354052554,-0.9218594023199781,-0.8914345111653506,1.1320778710669088,1.5880234325130627,0.43471782882856563,-0.9352259811358633,-0.9778319717809878,-0.0013145828088542435,0.023225187834559152,0.03418049034741161,0.030236574756198717,0.33075616281443665
2010-04-12,26.3132266998291,0.2579549606048361,0.26231081269698003,0.25625692038764647,0.25950536964065296,0.4688492512365659,NTAP,-1.4473987932710248,0.4895589701550406,-0.9142296059649508,-0.8908154850806602,0.7905364092670615,1.2998964974756324,0.28997743685211175,-0.9281339642185245,-0.9769426631331961,0.010955302512852453,0.0,-0.007011386921639565,-0.025854520616917797,-0.33871911354295314
2010-04-13,26.12494468688965,0.2561092610431334,0.2586194135735747,0.2550756737946824,0.2561831047969601,0.07227950658213478,NTAP,-0.7326994545855547,0.47021206649119535,-0.9092715415969777,-0.8879156275825657,0.65169322720615,0.9676850551468379,0.14500539733867204,-0.9234874695246046,-0.9761783002280378,-0.01971957795606445,-0.021910605025704907,-0.007011386921639565,-0.010955302512852453,-0.48233553914171395
