index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,26.170000076293945,0.07598942757678087,0.07674438625102481,0.07514735636916069,0.07581520804836732,0.06727332236476585,ADSK,-0.7326994545855547,-0.12808595272841802,-1.1254894041818662,-1.1029571243185363,0.6084807788595614,0.23692726891116786,-1.2153260033731685,-1.116386819775511,-1.1131833355006053,-0.0038800239619450764,-0.011287464759470954,0.0010581577720773382,0.003174607873425944,-0.6124165062795879
2010-01-20,26.1200008392334,0.07584424555949275,0.0760475025990317,0.0734341875194728,0.07572809551499107,0.9067236786703603,ADSK,-0.018000115900084712,-0.12986268045825447,-1.1256770243120053,-1.1023645240651074,0.4768704632683056,-0.2595064171882476,0.2874055108363572,-1.1162115879797774,-1.1130066537846954,-0.0010582250506742403,-0.008465598569603215,-0.02081122110115151,-0.0017636411391934983,0.855407044979299
2010-01-21,25.690000534057617,0.07459566027279466,0.07662823620652316,0.07421817816650321,0.07569905800386567,0.616638751066316,ADSK,0.6966992227853853,-0.1384699042699488,-1.1261237136959352,-1.1023308718782296,-0.5043305213183988,-0.23490930893202205,-0.31856634614412743,-1.1164365277254622,-1.1132334547489697,-0.00035274168355795476,0.00705463183537102,0.009523756341680553,-0.015167556000012933,-0.29551107476192034
2010-01-22,25.100000381469727,0.07288248588476781,0.07485699233458444,0.07244693429456449,0.07442143520604216,1.3511280788312918,ADSK,1.4113985614708553,-0.15495719728222593,-1.125851273289001,-1.1040790040065365,-1.4903813067212963,-1.2393969568351157,0.8465959595825548,-1.1171048383567235,-1.1139072951818523,-0.015520297683571013,-0.021516704468267794,-0.02151670446826767,-0.02081128837974841,0.7484590360636808
2010-01-25,24.75,0.07186619514873409,0.07381166408742529,0.07172101313144597,0.07340515000834738,0.8509426901314933,ADSK,-1.4473987932710248,-0.1733302413153961,-1.1251362161113183,-1.106712066977351,-1.9441345285888627,-1.5115674083032646,1.2344536300702669,-1.117947315152199,-1.1147567428817724,-0.012345622531548292,-0.012698431493703274,-0.008818340253161295,-0.012345689810145194,-0.5095888739114269
2010-01-26,24.3799991607666,0.07079182939044953,0.07204041467714763,0.070617609862036,0.07151775055356806,0.7114902187843256,ADSK,-0.7326994545855547,-0.19346557410294019,-1.1240846561060105,-1.1100676704576427,-2.350843304309351,-1.8125792760693622,1.7531415839921558,-1.1189454062411333,-1.115763092474258,-0.02292773848109689,-0.02151677174686457,-0.013403914860819434,-0.013051173177261354,-0.142027048369138
2010-01-27,24.46999931335449,0.0710531614522393,0.07137256853627992,0.06994976372116829,0.07079182939044953,0.014168394043648266,ADSK,-0.018000115900084712,-0.20664721384376875,-1.1237612085303592,-1.1122020746317118,-2.166944867210527,-1.6614298183472338,2.0322545793429367,-1.1197663403195162,-1.1165908192062146,-0.008818340253161295,-0.008112856886045261,-0.008112856886045135,0.003174607873425693,-0.7104572305999677
2010-01-28,23.790000915527344,0.06907866054076164,0.0715758255758189,0.06884636045175832,0.07111123647449015,1.3608213636200288,ADSK,0.6966992227853853,-0.2284598125070142,-1.1224750152697118,-1.1161673810625286,-2.794393172035663,-1.7356547277281646,2.4452715566257215,-1.120922311576412,-1.1177563553142915,0.0038800912405419787,0.002469124506309909,-0.013403914860819434,-0.0239858289745772,1.3722113328213998
2010-01-29,23.790000915527344,0.06907866054076164,0.0699788012322937,0.06849792139493124,0.06904962302963623,1.6948531468000037,ADSK,1.4113985614708553,-0.24424921121444224,-1.1218218289073232,-1.119140352507926,-2.794393172035663,-1.7047076454730057,2.565444675742532,-1.1219566016483717,-1.118799203410992,-0.025044054025251568,-0.019400321645516215,-0.0042327656455031564,0.0,0.3404205703199001
2010-02-01,23.809999465942383,0.06913673002467352,0.06992072621004287,0.06838177135042958,0.06890443547400915,0.8420224894056616,ADSK,-1.4473987932710248,-0.2548841847422035,-1.1215569408194979,-1.121418667145172,-2.754143782725101,-1.5349437964903472,2.6053986669468685,-1.1228761803611549,-1.1197263909924946,-0.0017637084177904005,-0.0007054833671162855,-0.0014109667342323204,0.000705416088519258,-0.8689099463588015
2010-02-02,23.950000762939453,0.06954324964209038,0.06983361367666663,0.06873021594559561,0.06902058551851081,0.19542687279254684,ADSK,-0.7326994545855547,-0.259138860745466,-1.1214313418585928,-1.1236449476294046,-2.4738055059895916,-1.3350621543425618,2.6053986669468685,-1.1236329583202038,-1.1204894307582383,0.0014109667342323204,-0.001058225050674115,0.004232832924100059,0.0049383162912162186,-0.6587707424384819
2010-02-03,24.020000457763672,0.06974650668162934,0.06989168869891746,0.06852695890605666,0.06893347298513457,-0.05451715154525522,ADSK,-0.018000115900084712,-0.2597518156677264,-1.121252172266525,-1.1253765318860895,-2.3360708867787556,-1.2239347483344825,2.6782779462045707,-1.12428503744475,-1.1211469053800749,-0.0010582250506742403,0.0007054833671161602,-0.0024691245063096583,0.0024691245063096583,-0.2546102781511315
2010-02-04,22.950000762939453,0.06663956498961628,0.0693690245753379,0.06663956498961628,0.0691076925135481,1.5463615387173266,ADSK,0.6966992227853853,-0.27998696892957514,-1.1200021144863594,-1.1297126686914862,-3.1706760627760255,-1.524345315033748,3.2702234142968587,-1.1254053265678934,-1.122276464109775,0.0021163828227515782,-0.006349215746851512,-0.02292767120249999,-0.037742485518954844,1.6312497113563957
2010-02-05,23.06999969482422,0.06698800404644335,0.06791718224910084,0.06533290468066735,0.06698800404644335,1.7500394552904819,ADSK,1.4113985614708553,-0.29175778259839963,-1.1195343330357657,-1.1331691851153842,-2.9597453622906214,-1.5448083640450225,3.60165366269669,-1.1263758429173842,-1.1232550108011938,-0.025749537392367728,-0.01763668050632259,-0.015873039367129093,0.0042327656455031564,0.20759902043716064
2010-02-08,23.100000381469727,0.0670751165798196,0.06809140731585334,0.06658148996736545,0.06672667198465357,0.8225764518233487,ADSK,-1.4473987932710248,-0.29862087110388047,-1.1205854567147706,-1.1357782862479107,-2.9068357117618495,-1.323769740385099,3.4371203696365376,-1.1272551778452828,-1.124141621608725,-0.0031746078734258185,0.0021164501013483552,0.015167556000012933,0.0010582250506742403,-0.9449551311684903
2010-02-09,23.549999237060547,0.06838177135042958,0.06939806208646332,0.06748163065889752,0.06785911276518897,1.6177826125288184,ADSK,-0.7326994545855547,-0.2930402817665465,-1.1223797747468118,-1.1369721307995986,-2.16241748170727,-1.021319969972117,2.2871164653293152,-1.127871586490783,-1.1247631306033257,0.013756656544377514,0.015872972088532316,0.010934723075912874,0.01587297208853219,0.8103252780482962
2010-02-10,23.59000015258789,0.06849792139493124,0.06933998706421247,0.06771392520956189,0.06826562684426687,0.2424660646200989,ADSK,-0.018000115900084712,-0.28617986051163735,-1.1238387066733788,-1.1380694768936175,-2.1004607579888948,-0.9575518777863338,2.2871164653293166,-1.1284256190469462,-1.1253217473902106,0.004938249012619442,-0.0007054833671162855,0.0028218661898677384,0.0014109667342323204,-1.40128683379938
2010-02-11,24.18000030517578,0.07021109578295807,0.07050146535587327,0.06797525727135167,0.0683237018665177,0.544325657182241,ADSK,0.6966992227853853,-0.2669909803967342,-1.1263027480276726,-1.1377272520624975,-1.26460441441806,-0.7254562960454672,1.3661269176119373,-1.128702325281618,-1.1256007431748514,0.0007054833671160349,0.014109398227935594,0.0031746078734258185,0.02081128837974841,0.3076393392585123
2010-02-12,24.21999931335449,0.07032724028912078,0.07055953483978517,0.0691076925135481,0.06951421213096497,1.2137569876534848,ADSK,1.4113985614708553,-0.24980391628834211,-1.1300196259434054,-1.1363126301642397,-1.2127510797770802,-0.6250573919846645,1.3223391845857104,-1.12894438572079,-1.1258448064943405,0.014462072632896773,0.000705416088519258,0.013756589265780612,0.001410899455635293,0.6821694486678246
2010-02-16,25.239999771118164,0.07328899996384572,0.07389877662080153,0.07215656472164929,0.07276633584026615,2.3014267961565538,ADSK,-0.7326994545855547,-0.2137270115876556,-1.1317210153991795,-1.1353632759964096,-0.08107838088675196,0.01300937858123756,-0.7764025121051844,-1.1287866808528035,-1.125685796729209,0.03950612665814834,0.040564418987419484,0.03703706943043558,0.03597884437976147,1.108325452465866
2010-02-17,25.8799991607666,0.07514735636916069,0.07561195100882838,0.07372455155404906,0.07375358906517447,1.5442206905431268,ADSK,-0.018000115900084712,-0.17121955034933112,-1.1324624765996638,-1.1348575077808682,0.47157587574120363,0.3705431409331254,-1.157589327729338,-1.1287076990087075,-1.1253021755839583,0.011992948126587239,0.02081128837974841,0.019047579961958133,0.022574929518941907,-0.7714751597659889
2010-02-18,25.920000076293945,0.07526350641366235,0.07561195100882838,0.07471180477895736,0.0753506189470386,0.030997839413050593,ADSK,0.6966992227853853,-0.13688874591266048,-1.1329862526921823,-1.1344943484571146,0.5036238790902355,0.42582624632466753,-1.1575893277293374,-1.128466991616379,-1.1249283097721878,0.019400388924112867,0.0,0.011992948126586989,0.0014109667342323204,-1.5418037928222235
2010-02-19,25.989999771118164,0.0754667634532013,0.07613460959406898,0.07494409932962173,0.07494409932962173,0.3850703402237271,ADSK,1.4113985614708553,-0.10868510964438843,-1.1322684941048806,-1.134960633543693,0.5606306155059195,0.46031656613630656,-0.922164581997334,-1.1282225230813747,-1.124552970566147,-0.0049383162912162186,0.006349148468254609,0.0028218661898677384,0.0024691245063096583,0.3608406717389161
2010-02-22,26.07999992370605,0.07572809551499107,0.0770928253078519,0.0753506189470386,0.07561195100882838,1.1105799992580323,ADSK,-1.4473987932710248,-0.08514905111049138,-1.1303284660203134,-1.1360163075863376,0.634501468060017,0.5359148525397742,-0.5114282098427504,-1.1279968595423844,-1.1241695957415196,0.008112924164642038,0.011640206443029159,0.0049383162912162186,0.003174607873425693,0.7393093763774155
2010-02-23,25.65999984741211,0.07450854773941841,0.07596039006565546,0.07424721567762863,0.07549580096432672,2.1593577325964755,ADSK,-0.7326994545855547,-0.07658721657684438,-1.129021396228806,-1.1364253773396777,0.17789264635889784,0.3151447586368162,-1.049464731241257,-1.1282225230813747,-1.123944646435608,-0.0014109667342323204,-0.013756589265780612,-0.013403914860819434,-0.014814814316454728,1.0686971250829682
2010-02-24,27.88999938964844,0.08098376318523431,0.08272597508438656,0.07985132794303787,0.08031591704436661,7.115242851854009,ADSK,-0.018000115900084712,-0.022087728500229428,-1.121688058577204,-1.14065107958783,1.6211679534479775,1.4405099558413368,1.1126442579645672,-1.1276057100298507,-1.1230274816218828,0.05855377389870325,0.0821869284683194,0.06807759751898071,0.07865957891133563,5.049768588972505
2010-02-25,27.93000030517578,0.08109991322973598,0.08130317026927493,0.07877696218475332,0.07909636926879393,2.247489315767692,ADSK,0.6966992227853853,0.019974098013043035,-1.1156508322527547,-1.1434397885878311,1.6407095438742372,1.1848491426985794,0.6523739979389568,-1.1268384541407563,-1.122147594051626,-0.014814814316454853,-0.01728393882276451,-0.013051173177261354,0.001410966734232195,-4.959837920256279
2010-02-26,27.8799991607666,0.0809547256741089,0.08165161486444096,0.08008362249370224,0.08092569370132244,0.7568048384715502,ADSK,1.4113985614708553,0.04985243188871732,-1.1106381771660154,-1.1442824512968288,1.5907095062410284,1.1791875181928728,0.7407906388809955,-1.126225402231908,-1.1213289858146434,0.02222225511398073,0.004232832924100059,0.015873039367128968,-0.0017637084177904005,-1.518838752947425
2010-03-01,28.149999618530277,0.08173872185947827,0.08249368053372219,0.08121605773589867,0.08121605773589867,0.7880255410119609,ADSK,-1.4473987932710248,0.07691862011297873,-1.105744494585953,-1.1446609609549752,1.7272236642663938,1.2447598308269108,0.9512715255162537,-1.1256424387471005,-1.1204735967607857,0.0035272822783868714,0.010229239708796713,0.013756589265780612,0.009523823620277582,0.031877079442660466
2010-03-02,28.489999771118164,0.08272597508438656,0.0840326353933355,0.08185487190397991,0.08249368053372219,1.3669465681184332,ADSK,-0.7326994545855547,0.10304886896903419,-1.1008082255690306,-1.1447014778764693,1.8916718287560024,1.287674289214036,1.3123412275782151,-1.1247360241658282,-1.1195642766104574,0.015520297683571138,0.018694905556996832,0.007760182481084083,0.011992948126586989,0.5899457265320903
2010-03-03,28.61000061035156,0.08307441967955258,0.0840326353933355,0.08258079306709844,0.08327767671909155,0.5037684778821265,ADSK,-0.018000115900084712,0.12328569118190941,-1.0963066583358618,-1.1442639524890943,1.9482772214133093,1.2113370311045386,1.3123412275782147,-1.1238183261565289,-1.1186660161465265,0.009523823620277455,0.0,0.008818340253161295,0.0042328329240999335,-0.8794532628184715
2010-03-04,28.46999931335449,0.08266790006213572,0.08353900878088133,0.08197101641014262,0.08301634465730176,0.5367732205677036,ADSK,0.6966992227853853,0.13289270388622748,-1.0927252010008606,-1.1430174546866332,1.79935405004228,1.0185796797142417,1.0374251300871673,-1.122934478431311,-1.1178484521086858,-0.0031746078734258185,-0.005996474063293557,-0.007407440797525877,-0.0049383162912162186,0.03369489262536219
2010-03-05,28.850000381469727,0.0837713033315457,0.08417781741062362,0.08284212512888822,0.08304538216842718,0.40011574544796313,ADSK,1.4113985614708553,0.1456843343268325,-1.0899231149152715,-1.1391160190555247,1.9830441519921571,1.0112812787749954,1.1926384070142324,-1.121745984605642,-1.1169683772450316,0.0003527416835580801,0.0077601152024870555,0.010582048670951695,0.01340391486081956,-0.13917914104957194
2010-03-08,28.90999984741211,0.08394552285995925,0.08464240651195237,0.08333575174134238,0.08362611577591862,-0.11172537220025536,ADSK,-1.4473987932710248,0.15367578849209212,-1.0878061925196003,-1.1344955623658033,2.0113690487987794,0.9343652042271473,1.3041103360324893,-1.1203130222449684,-1.1161127924722323,0.007054631835370895,0.005643732379735603,0.005996474063293557,0.0021163828227515782,-0.5214652533717449
2010-03-09,29.059999465942383,0.08438107445016257,0.0848456635514913,0.08327767671909155,0.08353900878088133,-0.37903405395100964,ADSK,-0.7326994545855547,0.15984378974769875,-1.0863691482697684,-1.1289443967055164,2.0826010608220673,0.8564845249501665,1.353144444015583,-1.1186920070546975,-1.1152573120188085,-0.0010581577720773382,0.0024691245063094077,-0.0007054833671161602,0.005290990696177397,-0.272303659796095
2010-03-10,29.18000030517578,0.0847295190453286,0.08545544020844713,0.0834809337586305,0.08464240651195237,0.9136219672316701,ADSK,-0.018000115900084712,0.16384698730933184,-1.0850958578632266,-1.1236033257659652,2.1394418929343115,0.8089675810970837,1.5000027678034524,-1.1168866994601396,-1.1144093482555686,0.013403847582222657,0.007407440797526003,0.0024691245063096583,0.004232832924100059,1.3171921871582943
2010-03-11,29.030000686645508,0.08429396745512528,0.08467144402307777,0.08382937835379653,0.08400359788221008,0.31471969049933507,ADSK,0.6966992227853853,0.16002558585915574,-1.0850973768685597,-1.1170192721680763,1.9669813698511183,0.6991532235655008,1.500002767803451,-1.115171657137705,-1.1136337760391417,-0.00776011520248718,-0.009523823620277455,0.004232832924100059,-0.005290990696177397,-0.6101745366875891
2010-03-12,29.15999984741211,0.08467144402307777,0.08519410814665734,0.0841487798994982,0.08429396745512528,0.1830575277860603,ADSK,1.4113985614708553,0.15644269644117276,-1.0849672029887996,-1.1111439654778945,2.032448229920981,0.66827993155024,1.6280474074057083,-1.1131519701495487,-1.1128597080949791,0.0035273495569838986,0.006349215746851637,0.0038800239619450764,0.0045855073290612365,-0.13408926413800712
2010-03-15,29.26000022888184,0.08496181359599299,0.08507795810215568,0.08411974238837278,0.08443914947241339,-0.5740891098225278,ADSK,-1.4473987932710248,0.15241444755848393,-1.0857459295492764,-1.1041459396760815,2.0828774446019724,0.6085342986968949,1.6127103290094822,-1.1110946724519999,-1.112094017263868,0.001763641139193373,-0.0014109667342323204,-0.0003527416835582054,0.003527349556984024,-0.7714145659932322
2010-03-16,29.309999465942383,0.0851069956132811,0.08522314565778276,0.08446818698353882,0.08493277608486756,-0.5614818927966857,ADSK,-0.7326994545855547,0.14695412146331532,-1.0856237838572813,-1.0993624401804631,2.108403964622028,0.5738257034153265,1.6496709757736248,-1.1090260913264238,-1.1113475777095034,0.005996474063293683,0.0017637084177904005,0.004232832924100184,0.001763641139193373,0.012911228569805793
2010-03-17,29.520000457763672,0.08571677227023691,0.08699438952972148,0.08562965973686067,0.08684920751243334,0.346297201068779,ADSK,-0.018000115900084712,0.14407041766426265,-1.0848948918198318,-1.0958002487218041,2.2151308598112776,0.6351110663145627,2.075385126676847,-1.1069311829194826,-1.110583565537616,0.023280412886058068,0.02151670446826767,0.014109330949338693,0.007407440797525877,0.9250292898767751
2010-03-18,29.420000076293945,0.08542640269732171,0.08632654338885377,0.08522314565778276,0.08621039888269107,0.18763656415865387,ADSK,0.6966992227853853,0.13619558263311876,-1.0849262842827707,-1.0915290444003694,2.089012120315157,0.5468393956536343,1.8541037655192316,-1.104900212503299,-1.1098708164752011,-0.0077601152024870555,-0.008112856886045135,-0.004938249012619317,-0.0035273495569838986,-0.1615988369695599
2010-03-19,29.11000061035156,0.08452626200578964,0.086065211327064,0.08400359788221008,0.086065211327064,0.9553685066285621,ADSK,1.4113985614708553,0.11971750705053275,-1.0860108159630988,-1.0865008638413791,1.708729924665108,0.43596979701071914,1.217556451365189,-1.102583401700043,-1.109251505457636,-0.0017637084177902751,-0.003174607873425693,-0.014814814316454853,-0.010934723075912998,0.7823309550346896
2010-03-22,29.5,0.08565869724798608,0.08623943639381648,0.08406167290446091,0.08429396745512528,-0.25141571556677855,ADSK,-1.4473987932710248,0.11263801457168547,-1.0873307715486369,-1.080837687527742,1.9258647661992845,0.45903275338313787,1.2636790215613465,-1.1001650421966367,-1.1085729681853242,-0.021516704468267794,0.0021164501013483552,0.0007054833671161602,0.013756589265780737,-1.2295640818068239
2010-03-23,29.709999084472656,0.08626846836660294,0.08658787545064356,0.08565869724798608,0.08589099179865044,-0.002185307287043041,ADSK,-0.7326994545855547,0.10890365334727432,-1.0918560286468184,-1.0707089068213331,2.036595081173595,0.5373480995869172,1.356768277059175,-1.0976789842771617,-1.107875667524671,0.019400321645515965,0.0042327656455031564,0.01940032164551609,0.007407373518928975,0.25401385036881136
2010-03-24,29.43000030517578,0.08545544020844713,0.08650076845560627,0.08533929016394548,0.08629750587772836,0.08279447162771288,ADSK,-0.018000115900084712,0.09664406341441727,-1.09181954329564,-1.0688876887785255,1.7045050669703818,0.47448558688115633,1.1871461834270995,-1.095467482599367,-1.1072601528615031,0.004938249012619317,-0.0010581577720773382,-0.0038800912405418534,-0.009876498025238633,0.08665385001473913
2010-03-25,29.489999771118164,0.08562965973686067,0.08699438952972148,0.08560062222573525,0.08650076845560627,0.20399026548934518,ADSK,0.6966992227853853,0.0856148148171859,-1.091937019996454,-1.0668643893437069,1.738667445453813,0.5046607600690309,1.3246021816192577,-1.0932484593535858,-1.1066542600158205,0.002469191784906686,0.005996406784696655,0.003174607873425693,0.0021163828227515782,0.12355545762358416
2010-03-26,29.5,0.08565869724798608,0.08641365592223003,0.08487470106261673,0.08528122068003359,0.28694813223957927,ADSK,1.4113985614708553,0.07453246413746274,-1.0925739464788184,-1.0641683313791845,1.7444970557811994,0.42890245321823756,0.9372924237862756,-1.0912475773614434,-1.1060672985112856,-0.014814814316454853,-0.0070546318353707695,-0.008818340253161295,0.0003527416835580801,0.0845936617410105
2010-03-29,29.559999465942383,0.08583291677639962,0.0863846184111046,0.08548447771957254,0.08577484729248774,-0.17042029297622743,ADSK,-1.4473987932710248,0.06468056607699346,-1.0929811779729257,-1.0619917539480035,1.7802885664676709,0.46094910599425826,0.9372924237862748,-1.0892391730839495,-1.1054886647572488,0.005996474063293557,-0.0003527416835582054,0.007407440797525877,0.0021163828227515782,-0.4659613575265855
2010-03-30,29.399999618530277,0.0853683276750709,0.08589099179865044,0.08443914947241339,0.08574580978136233,0.0161903062081701,ADSK,-0.7326994545855547,0.05086378519233134,-1.0932475480238533,-1.0605829145738608,1.5789555026142525,0.32380970033447326,0.3911494656262643,-1.087674573599085,-1.104959656179655,-0.0003527416835580801,-0.005996474063293683,-0.012698431493703399,-0.005643732379735352,0.19020860765598077
2010-03-31,29.3799991607666,0.08531025265282005,0.08594906682090128,0.08458433148970153,0.08478759406757944,-0.23482414221673173,ADSK,-0.018000115900084712,0.03730734751070996,-1.0935193346522427,-1.0593372159777252,1.553654261510797,0.31574931210290763,0.4103966376001118,-1.0863582037919,-1.1042562075760107,-0.011640206443029034,0.0007054833671162855,0.0017636411391936235,-0.0007054833671162855,-0.2557009660607526
2010-04-01,29.15999984741211,0.08467144402307777,0.08592002930977587,0.08333575174134238,0.08359708380313216,1.367065504128111,ADSK,0.6966992227853853,0.019519300954748946,-1.0944964371470578,-1.0573734109231747,1.276846223343923,0.13798440084843272,-0.21028002896054046,-1.08513962154219,-1.1035205254559786,-0.014462072632896773,-0.0003527416835580801,-0.015167488721416031,-0.0077601152024870555,1.6322798054932601
2010-04-05,30.18000030517578,0.08763320369780271,0.08815586782138227,0.08478759406757944,0.08478759406757944,0.7736342838409526,ADSK,-1.4473987932710248,0.027091645263957152,-1.0927472750286356,-1.0577850697820999,1.9030977794507706,0.7400560841517471,0.5192189129457221,-1.0835637386292982,-1.1026028186664474,0.014462072632896773,0.02716050412659992,0.01763668050632259,0.03597884437976134,-0.6045999095939705
2010-04-06,30.90999984741211,0.08975289216490745,0.09001422422669723,0.08693632004580959,0.08798164275462979,1.8386467825004094,ADSK,-0.7326994545855547,0.047794574231752436,-1.0886239655882095,-1.0601290656507676,2.2609392481160366,1.4232945005568023,1.0366168430953486,-1.081747148324078,-1.1015732426354317,0.03880064329103218,0.022574929518942032,0.026102279075925806,0.025749537392367728,1.0852392250455538
2010-04-07,30.649999618530277,0.08899793349066352,0.0895496351253685,0.08835912486092123,0.08902697100178893,0.6571959303664304,ADSK,-0.018000115900084712,0.05579845239998482,-1.0864545954337068,-1.0607116259208733,1.9666560771330137,1.561353598235839,1.0366168430953473,-1.0798703811707755,-1.1007408599662358,0.012698431493703274,-0.005643732379735477,0.01728393882276451,-0.00917108193671925,-1.2037511346124594
2010-04-08,31.09000015258789,0.09027555628848702,0.09065303285643951,0.08821393730529416,0.08838816237204665,1.300996550752118,ADSK,0.6966992227853853,0.06985904056125213,-1.0833458357299575,-1.061992337417933,2.173173231278187,1.7068096573889142,1.3239733386385257,-1.0786668427744035,-1.0998231531767044,-0.0077601152024870555,0.013403847582222407,-0.0017637084177904005,0.015520297683570888,0.6560535326096764
2010-04-09,31.1299991607666,0.09039170079464974,0.09068207036756494,0.08981096718715828,0.09007229924894807,0.1722938189102235,ADSK,1.4113985614708553,0.07930526691982943,-1.080812288855288,-1.062378569055919,2.191389488430297,1.7682951924812866,1.3314036541519028,-1.0774633050953963,-1.0988296029255695,0.02045854669619033,0.0003527416835582054,0.019400388924112992,0.0014108994556354182,-1.150004458177245
2010-04-12,31.43000030517578,0.09126280951339534,0.0914660665529343,0.09010133676007348,0.09044977581690057,0.017439134309786528,ADSK,-1.4473987932710248,0.09101402829241807,-1.0778655786259,-1.0630364590621475,2.3263869786502918,1.7831952803772781,1.5312351396364359,-1.076128129574833,-1.0978474291032623,0.004585507329061362,0.009523823620277455,0.0035273495569838986,0.010582048670951695,-0.15772083551312954
2010-04-13,31.700000762939453,0.0920468056987647,0.09210487518267656,0.09082725792319202,0.09134991650843263,0.8076499826087905,ADSK,-0.7326994545855547,0.10367372484530372,-1.074678669411474,-1.0637661714679205,2.4427745410092743,1.7508753232795398,1.6888805830386553,-1.0747929540542698,-1.0968804239732761,0.010934723075912749,0.00776011520248693,0.008818340253161295,0.009523823620277455,0.8052354011367314
