index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,3.8540701866149902,0.12562313300181976,0.13196520999804415,0.12523539972599215,0.13066355862011786,5.988433741793747,CSX,0.6966992227853853,-0.28550247153719094,-1.2187093944868945,-1.2287905696039068,-2.6054726408131423,-2.1269409006545175,1.6946663089015086,-1.2234687342077286,-1.2170700842510722,-0.03304281564775115,-0.017066264834945687,-0.04175756706891403,-0.07225849581130964,-1.261267269515208
2010-01-22,3.7487096786499023,0.12218899020529861,0.12639858766820158,0.12177358801287451,0.1250692436031319,4.078339469411097,CSX,1.4113985614708553,-0.3654177967839389,-1.212611496447844,-1.2446490254378109,-3.025133858309467,-2.0190803257067516,2.3800148741296807,-1.2278618865877,-1.2214806655206836,-0.07334774234566686,-0.07298466016754779,-0.04538823302084383,-0.04502546250124674,-2.168412308281739
2010-01-25,3.819232702255249,0.12448763774675373,0.1252908088708258,0.12193973225046131,0.12379529679762241,2.5495824282447597,CSX,-1.4473987932710248,-0.40725373174371826,-1.2116221927607538,-1.252463050823045,-2.4223013018480413,-1.5730335318151756,2.380014874129681,-1.2310833020298786,-1.2247148612375647,-0.016702870998304618,-0.014524222100329146,0.0021783372394534807,0.030137846564276524,-1.7354870993969593
2010-01-26,3.8489718437194815,0.12545695310841262,0.12714633776216655,0.12282596955069007,0.12454304689158738,2.440584672360864,CSX,-0.7326994545855547,-0.42903082237426415,-1.2120887863778247,-1.257356887112994,-2.183941949076614,-1.253258597698318,1.5710345904402323,-1.2336703815207,-1.2273122044112807,0.009803842126259123,0.02432806422658827,0.01161956467537651,0.012708811209733748,-0.12366025734820034
2010-01-27,3.869363307952881,0.12612163702622092,0.12695246518161601,0.12437686699818022,0.12490306370972473,1.9121407484393962,CSX,-0.018000115900084712,-0.4374770188477593,-1.2131927123854531,-1.2606042921985312,-2.022911332682522,-1.0761099465421873,1.5710345904402316,-1.2358035886798624,-1.2294538746122274,0.004720224144809027,-0.002541886905355546,0.0203340044380174,0.00871475142116288,-0.599849847686366
2010-01-28,3.711325168609619,0.12097041688880243,0.12761714909942432,0.12085964614022893,0.12675862825688583,2.3574886003652393,CSX,0.6966992227853853,-0.47791075003255284,-1.2124181662827258,-1.2677006139950415,-2.6555012046902227,-1.1962089200038164,2.244159023337515,-1.2387940861999742,-1.232456236289723,0.024328531714371254,0.00871475142116288,-0.046114709035603975,-0.0675382716665006,0.5056782084761798
2010-01-29,3.641653537750244,0.11869945014921723,0.12232746552628894,0.11792400736810889,0.1220782194567251,1.7848011302805529,CSX,1.4113985614708553,-0.5218375267621143,-1.2113493192641576,-1.2754165484237445,-2.8899083049518097,-1.347052785565172,2.710694612731501,-1.2419268419431833,-1.2356014205692982,-0.061365407150693274,-0.06935368255709601,-0.038489515807320324,-0.02977492021541844,-0.6500787393249314
2010-02-01,3.724071741104126,0.12138584285177342,0.12229978472441902,0.11975184357230625,0.1214135355389168,2.0117197101821023,CSX,-1.4473987932710248,-0.5310576366481153,-1.2121043858014384,-1.279406831781842,-2.2964190641571154,-1.1309699093114287,2.7106946127315017,-1.244232700124149,-1.2379164267479401,-0.00871475142116288,-0.00036292634885808404,0.02396498204846919,0.03522162037498761,0.2576994367311608
2010-02-02,3.77929949760437,0.12318599825410087,0.12354603884278512,0.12149661360034694,0.12199511762474807,0.7859132253070471,CSX,-0.7326994545855547,-0.5199236073573203,-1.2125890389960405,-1.2837212978336072,-1.9296385910711251,-0.9514983090500244,2.20139143031329,-1.2459911634379637,-1.2396818663877232,0.007625193228283652,0.01633978882018554,0.022875891343372947,0.023602055699611105,-1.3915528539894706
2010-02-03,3.7393646240234375,0.12188434687617457,0.12540156773412586,0.12171817886804086,0.12241054358771906,1.5103548194165544,CSX,-0.018000115900084712,-0.5170057394910161,-1.214662248184684,-1.2882425282430088,-2.0813172307392063,-0.8911223310843612,1.4918057883269487,-1.2478160099478728,-1.241513952584691,0.005446700159569176,0.02432806422658827,0.002904969083474625,-0.017066109005684692,0.8225282476079715
2010-02-04,3.596620559692383,0.11723163076315721,0.12097041688880243,0.11717624538887046,0.12097041688880243,2.3422450256367355,CSX,0.6966992227853853,-0.5468830580948415,-1.2163601794262289,-1.2952103859042354,-2.566467782778813,-1.1668556483800407,2.240149437527107,-1.250255714235567,-1.2439633358757765,-0.018881675725541083,-0.05809735588909957,-0.05954984043083688,-0.06100232497257419,0.9445126987302022
2010-02-05,3.646751642227173,0.11886563004262439,0.11917026148647498,0.11645618798204886,0.11698238469359337,3.1407356921062513,CSX,1.4113985614708553,-0.5524923957733523,-1.2189863456353718,-1.3001214865822341,-2.2494682079595716,-1.1267287140557405,2.3449983637673397,-1.252231767541207,-1.2459472287489999,-0.05228757355141131,-0.023602055699611105,-0.009440759948140044,0.02142356263089663,0.9065948099442261
2010-02-08,3.611916065216065,0.11773013478755834,0.1213027647903433,0.11745319603085112,0.11905950262317494,1.4501860752646143,CSX,-1.4473987932710248,-0.561264175471147,-1.2270796235614494,-1.3021741323227514,-2.3639145965595803,-1.0293899962547657,1.6108609392784354,-1.2542234164258907,-1.2479467790733811,0.027233344968584886,0.027959509324823044,0.013071893387852827,-0.014887615936970215,-1.9191672619575961
2010-02-09,3.660346031188965,0.11930874869273879,0.12160740811946734,0.1189764007911979,0.1209981095759458,2.7378343795666895,CSX,-0.7326994545855547,-0.5505328924867006,-1.2358744115365639,-1.3022524505747912,-2.06352895754844,-0.9147838377266898,1.509671999846812,-1.2558296912408882,-1.249559426439126,0.025417310760945507,0.0039942156178318635,0.01997092225989832,0.02069739827465876,1.4619265614776105
2010-02-10,3.660346031188965,0.11930874869273879,0.12008420335912057,0.11809018726151604,0.11936413406702552,0.778849129701155,CSX,-0.018000115900084712,-0.5375328529880725,-1.2433205482275536,-1.3025360104583061,-2.06352895754844,-0.9394290650648638,1.6580957960891607,-1.2573169827362565,-1.2510526184444455,-0.021423250972374637,-0.01997092225989832,-0.011619253016854519,0.0,-2.2239173439999855
2010-02-11,3.828581809997559,0.12479230484642467,0.12587239095665706,0.12047191286440131,0.12069347813209522,3.4166072152416143,CSX,0.6966992227853853,-0.4777076671540913,-1.2528144974177322,-1.2987287678818336,-1.1144651336691447,-0.607333563994126,-0.060038702996885226,-1.257949165788392,-1.2516873095472234,0.01742919118380377,0.07588962925102241,0.031227093098634053,0.07189556946245126,2.99468159091888
2010-02-12,3.814985513687134,0.1243491861963103,0.12454304689158738,0.12243823627486244,0.12307522750552737,1.8048160678305805,CSX,1.4113985614708553,-0.4309436695942571,-1.2625981485526805,-1.2942612218406324,-1.1686224449790747,-0.5948270229705488,-0.06003870299688476,-1.2585961786974524,-1.2523368893412021,0.03122740475715575,-0.01742919118380377,0.025780704597586288,-0.005809782337688255,-1.8297542069539312
2010-02-16,3.917795181274414,0.12770022716085444,0.1280048942605254,0.12484769022071143,0.1260108662776474,1.4917031283869622,CSX,-0.7326994545855547,-0.36315228727179893,-1.2713785787757217,-1.2889899395294442,-0.6614057658384791,-0.3686692623297588,-0.9180194747482445,-1.2587729249435264,-1.2525143367900915,0.038489515807320324,0.04538870050862681,0.031590642764535826,0.04393590430836751,-0.3553885053278011
2010-02-17,3.917795181274414,0.12770022716085444,0.12897418585163736,0.12598314981995712,0.12883572241592048,1.0772142204237005,CSX,-0.018000115900084712,-0.307776703374077,-1.284511282067712,-1.2794707282439413,-0.6614057658384782,-0.2998744426204959,-1.1397068149808687,-1.2597436863392728,-1.252680336016472,0.03703703126558301,0.012708499551211758,0.014887148449187228,0.0,-0.47047879485258154
2010-02-18,3.9424350261688232,0.12850339828492655,0.12872492789680007,0.1265647556763353,0.12717403044930992,0.3171423195300886,CSX,0.6966992227853853,-0.25590780263262936,-1.2869185164557189,-1.2778845612085337,-0.5427279844969585,-0.2476996568453259,-1.1397068149808691,-1.26106744871135,-1.2527396036233034,-0.02178664480901571,-0.0032680512615937047,0.007625504886805643,0.010530473970280558,-0.8628128686176797
2010-02-19,3.9738714694976807,0.12952809902087214,0.13052510706967443,0.12783871436711822,0.12850339828492655,0.912509254454744,CSX,1.4113985614708553,-0.20543401415006554,-1.2842783910639461,-1.279216965087678,-0.39245589380599255,-0.10412318562752955,-1.1647061054993813,-1.262317081105637,-1.2526760708773688,0.017429502842326052,0.023602367358133095,0.016703026827565613,0.013434975565971617,0.6759921393682907
2010-02-22,3.9781205654144287,0.1296665505713156,0.13063586593297447,0.12900190230932765,0.13024815642769375,0.8341845452806427,CSX,-1.4473987932710248,-0.16418375832645132,-1.2808900248931876,-1.2799419979474957,-0.3720031635027236,-0.02920524935659034,-1.1398728622252756,-1.2634255146243198,-1.2526006423429976,0.02287573551411166,0.0014521728832153221,0.015250698115089294,0.0018152550613344013,-0.08883770642230406
2010-02-23,3.9934139251708975,0.13016505459571673,0.13058049244396117,0.12817103849811218,0.1292234319212012,1.7542520150726164,CSX,-0.7326994545855547,-0.12749923946473765,-1.2778634434014335,-1.2809897608336154,-0.29696717998896893,0.017777045680764415,-1.3373946050527794,-1.265324676995667,-1.2524748445414158,-0.013435287224493898,-0.0007260085269771634,-0.010893556148399347,0.006535946693926414,1.0446187390686879
2010-02-24,4.03782320022583,0.13094050926209852,0.1311066891555057,0.12916804654691447,0.13016505459571673,0.6062125476133023,CSX,-0.018000115900084712,-0.0923795129225313,-1.2747814288925685,-1.2821756870145324,-0.1798815764460324,0.1712223715739065,-1.2132305054788703,-1.2669414340411655,-1.2522733408251678,0.012345729031614669,0.006899028872045493,0.013071893387852827,0.010167080133639197,-1.3032653763894708
2010-02-25,4.059174537658691,0.13163287398177673,0.1318267465623273,0.12822642387239894,0.12902959499647101,1.4421924933947892,CSX,0.6966992227853853,-0.05957637235852945,-1.271632017771798,-1.2834243884694523,-0.07556244965071508,0.2554644580787855,-1.273189689594006,-1.2680639866899444,-1.2520108907652883,-0.014887148449187228,0.009440759948140044,-0.012345729031614669,0.009077677770020965,0.9491557055203216
2010-02-26,4.053197383880615,0.13143901328649965,0.1324360213353019,0.13008198841956004,0.1314944224313333,0.38009952247382817,CSX,1.4113985614708553,-0.03668340606024541,-1.2683090192191373,-1.2828830524164552,-0.10773418503453802,0.42046785700151695,-1.2922750088904684,-1.2693206816791358,-1.2517818391487114,0.03231665129151299,0.00798827540640273,0.024328531714371254,-0.0025417310760945506,-1.2056918852092322
2010-03-01,4.126643180847168,0.1338207626599318,0.13387614803421855,0.13193751731090078,0.13224217252529827,0.5447425226918557,CSX,-1.4473987932710248,0.0007975824426562116,-1.2642345538864688,-1.2813064283540032,0.24780940807205817,0.7353486126305135,-0.948139431450377,-1.2701078807492765,-1.251330081133904,0.009803842126259123,0.018881675725541083,0.02432806422658827,0.03122740475715575,0.18699910606343198
2010-03-02,4.139452934265137,0.13423620050817625,0.13539935279456533,0.1332945659483873,0.13401463524048235,0.7070308243745861,CSX,-0.7326994545855547,0.03202205174015861,-1.2600418824622022,-1.280766423168404,0.3075740556867118,0.9390147479466361,-0.6016956991860898,-1.2706620944787614,-1.2508610388625083,0.023238973521492026,0.01997092225989832,0.017792429191183845,0.005446855988830171,0.18432585972972682
2010-03-03,4.097606182098389,0.13287913998541628,0.13479007802159068,0.13135593522506953,0.13177136118804056,0.9020370425477636,CSX,-0.018000115900084712,0.04234303194569753,-1.2571561026288682,-1.2800558713985943,0.07016480082257547,0.845273144541119,-1.094760308908327,-1.2715551945992654,-1.2505419455303188,-0.02941183803729907,-0.00798827540640273,-0.025417622419467496,-0.01779258502044484,0.22146991405068286
2010-03-04,4.104436874389648,0.1331007052531102,0.13343302938410417,0.1318267465623273,0.13240832864815855,0.36448415323975103,CSX,0.6966992227853853,0.050140797077971214,-1.2546395957615735,-1.2783323411727299,0.10394025119670516,0.7897145775764594,-1.0947603089083269,-1.2713045603459894,-1.2502177947392032,0.00835135758452152,-0.017792429191183845,0.0061728645158073345,0.002904969083474625,-0.6101910900825411
2010-03-05,4.182154178619385,0.13562091806225923,0.1358701641318231,0.1337376845985017,0.1337376845985017,0.5167340032720031,CSX,1.4113985614708553,0.07631142298459967,-1.2527554005800414,-1.2730509176026288,0.4741205418240267,1.0033504695312212,-0.5415928471851805,-1.2700302164441777,-1.2496837155967213,0.017429347013064766,0.03195356911339391,0.025054540241348417,0.03304281564775115,0.1729293885176153
2010-03-08,4.187278747558594,0.1357870979556664,0.1374487542664566,0.13517779941214486,0.1361194220866604,-0.014932139697766088,CSX,-1.4473987932710248,0.095650503637135,-1.2510492644631002,-1.2681607477664454,0.4976742875579424,1.0204480072723896,-0.20979066918480532,-1.2682969659708876,-1.2491594133977946,0.031227248927894757,0.02069708661613648,0.018881519896280088,0.0021788047272364667,-0.6035079742482783
2010-03-09,4.229124546051025,0.13714412282260602,0.13847347877294916,0.13534396742027857,0.13534396742027857,0.5855159868030572,CSX,-0.7326994545855547,0.12006121720035373,-1.2503267568876277,-1.2611973943721038,0.6888606398510522,1.0110152511092152,-0.00221098675289774,-1.266683737192985,-1.2485426427392596,-0.010167080133639197,0.013435287224493898,0.0021786488979754714,0.017792117532661855,0.6817607235620756
2010-03-10,4.26072359085083,0.13816882355855165,0.1384180696281155,0.13570399612368939,0.13686717218062536,1.2896328146078926,CSX,-0.018000115900084712,0.1452177242740612,-1.2493111188787749,-1.2547764210480175,0.8291456170207157,0.9534737977923131,-0.0022109867528978945,-1.2650634488500345,-1.2478671691435388,0.01997092225989832,-0.0007264760147601493,0.004720379974070022,0.013434975565971907,0.7994539108328321
2010-03-11,4.328192710876465,0.14035671223670673,0.14118754039210182,0.1374487542664566,0.1374487542664566,1.458985211896515,CSX,0.6966992227853853,0.1811245123737345,-1.2482180372140594,-1.2475663415908034,1.114019965440446,1.0786548824020683,0.5387021809031626,-1.263249008833906,-1.2470417282106487,0.007625193228283652,0.036310866909344854,0.022875735514111952,0.028685673681061202,0.1923455987308423
2010-03-12,4.3538126945495605,0.14118754039210182,0.14168604441650295,0.13996899084615255,0.14099370346737164,0.05415967258793236,CSX,1.4113985614708553,0.21288324490118565,-1.2442111838603758,-1.2454067850065849,1.2174619366170403,1.0977902036332485,0.6307500152168484,-1.2606720812551615,-1.24618423085676,0.04647825870150604,0.006535946693926414,0.03304312730627314,0.01089308866061636,-1.5947899239387926
2010-03-15,4.365768909454346,0.14157527366792946,0.14193530237134025,0.14019053234329956,0.14074444551253434,0.4149862402467862,CSX,-1.4473987932710248,0.23705644480770302,-1.241318109169195,-1.241695214602106,1.2658372619400182,1.0440713282543221,0.6773923265232907,-1.2577562688003263,-1.2453313552912004,-0.0032680512615937047,0.0032680512615937047,0.0029046574249526344,0.005083617981450097,0.40972273481371
2010-03-16,4.401638031005859,0.1427384616101389,0.1429600268778328,0.14124294953693547,0.1416306590422162,0.1594394834160953,CSX,-0.7326994545855547,0.26201174781286907,-1.236926661955527,-1.2404990261045241,1.4098774055663363,1.0646154923422726,0.8687279208908368,-1.2550346080186694,-1.2444232840360476,0.011619253016854519,0.013435287224493898,0.013798369402612977,0.015250698115089585,-0.2900346673274826
2010-03-17,4.3751630783081055,0.1418799169970535,0.14345853090223393,0.1411044623306717,0.1427384616101389,0.17883476345683394,CSX,-0.018000115900084712,0.2690553034172986,-1.2341931174446126,-1.237829565453014,1.2255043436953013,0.9556079427973333,0.9609249161504385,-1.2526518321131033,-1.2436154507696342,0.014524533758851425,0.006535946693926414,-0.0018157225491173873,-0.011256482497257721,0.022102016426460466
2010-03-18,4.428112030029297,0.14359698245267735,0.14384624040751465,0.141353720285509,0.14212916306661733,0.47949258696374775,CSX,0.6966992227853853,0.28526963804670175,-1.2306326656025075,-1.23570092102287,1.4396144434783993,0.9372015341396058,1.0332201295451564,-1.2498842826437049,-1.2427119207331887,-0.007988587064925012,0.005083306322928106,0.0032680512615937047,0.022512653335992873,0.3414142561287701
2010-03-19,4.399076461791992,0.14265535977816185,0.14528636710643128,0.1416583517293596,0.14265535977816185,0.8778703996855014,CSX,1.4113985614708553,0.28443113588153324,-1.2282496749824694,-1.2330678215669275,1.2374192321853192,0.8892910102950055,1.2964244034440406,-1.2466437074727317,-1.2419106925032415,0.006899028872045493,0.018881675725541083,0.003994059788570868,-0.012345729031614669,0.4523539789775346
2010-03-22,4.42384147644043,0.14345853090223393,0.14437243711905917,0.14124294953693547,0.141353720285509,-0.1666242979716583,CSX,-1.4473987932710248,0.28605194217519825,-1.2259725570899818,-1.2300532196350147,1.3394042377866742,0.8160575227840642,1.1568832460014442,-1.243509031837194,-1.2410820391452773,-0.017065953176423697,-0.01198264685349559,-0.0054463885010471854,0.010530473970280268,-1.1857128862941726
2010-03-23,4.4195709228515625,0.14332004369597015,0.14401242030092182,0.14052288024484044,0.14392931846894477,0.5355096258034531,CSX,-0.7326994545855547,0.281044297572757,-1.2243392707342822,-1.2265877510641787,1.308771342479291,0.7169181236397033,0.9150591566779307,-1.2402472749412201,-1.2402931851672963,0.033768980003989306,-0.004720224144809027,-0.009440915777401039,-0.0018157225491173873,0.7972027560255015
2010-03-24,4.364062786102295,0.1415198882936427,0.14287692504585575,0.14046750675582714,0.14282153967156902,0.0355699473092691,CSX,-0.018000115900084712,0.2558069663785327,-1.224047944991663,-1.222680997643656,0.9185587992927791,0.5667953034039894,0.8962684499682837,-1.2374161848416037,-1.2396559132056495,-0.014524222100329146,-0.014887615936970215,-0.0007260085269771634,-0.023602055699611105,-0.5674894973309875
2010-03-25,4.370893478393555,0.1417414535613366,0.14492632651774703,0.14154758098078607,0.14323696563454003,0.6901141743710024,CSX,0.6966992227853853,0.23337838757327248,-1.2239084908545865,-1.218795929752077,0.9498591969557526,0.6343516097419627,1.2930818814983005,-1.2345568534519384,-1.2390260788577578,0.005446700159569176,0.026869951131943813,0.01416098409294907,0.002904969083474625,0.7431750406495654
2010-03-26,4.3546671867370605,0.1412152568497921,0.14248921554057503,0.1398582082123056,0.14212916306661733,0.09803142424557765,CSX,1.4113985614708553,0.20660347519765035,-1.224705921256606,-1.2140172652357215,0.8357654649299415,0.42180856287117086,0.7271723863406725,-1.2324635409223412,-1.2384527921599053,-0.014524533758851136,-0.031953257454871924,-0.022149571157873794,-0.006899028872045493,-0.6720978472841346
2010-03-29,4.399076461791992,0.14265535977816185,0.14345853090223393,0.14127064222407887,0.14237842102145462,-0.13564142250721953,CSX,-1.4473987932710248,0.19463376492070153,-1.224267366756677,-1.2109687466885195,1.0448410256291738,0.5226470491104281,0.9173877727944906,-1.2301301880318245,-1.237805233386788,0.0032680512615937047,0.012708811209733748,0.018518593547422003,0.018881364067019093,-0.26520161585911617
2010-03-30,4.383702754974365,0.14215685575376072,0.1434862235893773,0.14160296635507283,0.14307078574113286,0.7324367822554259,CSX,-0.7326994545855547,0.1767398783960246,-1.224325513223117,-1.207741168502806,0.9341166344947249,0.4757122055614058,0.9228433417503874,-1.228287508240575,-1.2372111562631265,0.009077677770020965,0.0003630821781190793,0.004357141966689947,-0.006535946693926414,0.9855962739639869
2010-03-31,4.346982955932617,0.1409660107802283,0.1423230356471679,0.1401351469690128,0.14179683893562336,0.7147765432406957,CSX,-0.018000115900084712,0.14809210588311003,-1.2261683580976994,-1.202492077772056,0.6736961965671501,0.2880946865817841,0.4345372568336974,-1.2265966166725022,-1.2368496626959755,-0.016702870998304618,-0.015250698115089294,-0.019244757903660162,-0.015613312805425097,-0.01996643903553141
2010-04-01,4.458004951477051,0.1445663096996097,0.14470478502060002,0.14215685575376072,0.14215685575376072,0.8218533608457961,CSX,0.6966992227853853,0.15506486821823698,-1.2272694108707793,-1.1967059885724998,1.186722302315011,0.5798741496012645,0.9145596004301544,-1.2245491958605024,-1.2364863979962044,0.004720224144809027,0.03122740475715575,0.026506868953824734,0.047203955569960925,0.1216452680631135
2010-04-05,4.493019104003906,0.14570179306940229,0.14719731702787917,0.14332004369597015,0.1456187031226987,0.4558216701089165,CSX,-1.4473987932710248,0.16737493976921022,-1.2265439058940768,-1.193473999698666,1.3332275037592998,0.7375990459405136,1.3643387511315495,-1.2224876544034782,-1.2360788329273185,0.04538870050862681,0.03267988929889336,0.015250698115089294,0.01488746010770922,-0.4154661992484383
2010-04-06,4.4802093505859375,0.14528636710643128,0.1455079323741252,0.1434862235893773,0.14406780567520858,-0.13179954594962912,CSX,-0.7326994545855547,0.16956195334840418,-1.2269685387313003,-1.1892143674918982,1.2416266174579258,0.6168172810922268,1.3643387511315501,-1.220496711626792,-1.235635827715235,-0.0203340044380174,-0.022149726987135077,0.0021788047272364667,-0.005446700159569176,-0.6670327489676405
2010-04-07,4.4340901374816895,0.1437908550332279,0.14572948575654568,0.1427107689229955,0.14572948575654568,1.0169835105208314,CSX,-0.018000115900084712,0.15391883179975213,-1.228137962575149,-1.1852782609619537,0.9182368064012374,0.49844181471896387,1.1044076645601142,-1.2187599313709778,-1.2357173408811062,0.021786488979754715,0.0029048132542136298,-0.010167080133639197,-0.01960784008177924,1.3042753763767347
2010-04-08,4.524616718292236,0.14672649380534794,0.14708652250875873,0.14268305246530524,0.14301541225211956,0.43772767083768427,CSX,0.6966992227853853,0.16500407326105013,-1.226943938426761,-1.1831679689690033,1.3058345741498927,0.687054551979633,1.3513477368774511,-1.216747808384219,-1.235518873645697,-0.0355845467238457,0.01779227336192285,-0.0003633938366407797,0.038489515807320324,-0.6575356896242143
2010-04-09,4.5229105949401855,0.14667109654578772,0.148083530557561,0.1448709411434603,0.14741884663975272,0.16699930502941834,CSX,1.4113985614708553,0.1695482761299128,-1.2251005730970568,-1.182665096489697,1.2939217800737857,0.8375042309913229,1.5263457061433907,-1.214830997100251,-1.235120168802728,0.057733962052458496,0.013071893387852827,0.02868567368106091,-0.0007263201854991539,-0.307270071321108
2010-04-12,4.51607608795166,0.1464495550486407,0.14728038320403583,0.14531405979357467,0.14694805907304184,-0.12244271755936861,CSX,-1.4473987932710248,0.1673956243596113,-1.22357475045329,-1.1822347248954095,1.2450149374375854,0.8062619149390292,1.5263457061433907,-1.2129177140838792,-1.2347905723530652,-0.006172552857285344,-0.010530162311758276,0.005809782337688255,-0.0029046574249526344,-0.3285153448152912
2010-04-13,4.550237655639648,0.1475573338460165,0.14805583787041762,0.14492632651774703,0.14642183859095043,1.8734741198597766,CSX,-0.7326994545855547,0.17219217794900402,-1.2213320153832674,-1.1823021035245433,1.3906468232422229,0.8887532425718144,1.6644004351736903,-1.2111668146979684,-1.2343068105580464,-0.0068993405305674835,0.010167080133639197,-0.005083617981450097,0.014524222100329146,2.266010919221034
2010-04-14,4.736416339874268,0.15359476751311682,0.15398250078894446,0.1482773912528381,0.15093609126825092,3.9573823235979284,CSX,-0.018000115900084712,0.22753477273823144,-1.2124473898783665,-1.187698601915596,2.0683895030789015,1.7855812352562805,2.561773103569892,-1.2086993209819676,-1.2333463753008354,0.05918691408197879,0.07770519597087881,0.0439362159668895,0.07915752468335513,2.3659059137963325
