index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,5.317060947418213,0.09546377270965144,0.09698713340360089,0.09309410679654027,0.09309410679654027,-0.4798782643789485,AAL,-0.7326994545855547,0.0490755472388912,-1.355878888198059,-1.2863011251950152,2.58104443562419,1.0339646620395795,4.958373652898022,-1.3280088859439072,-1.3292669731492797,-0.01666665152897842,-0.013095254584505656,0.008333354147654678,0.01666665152897842,-0.2156564885531175
2010-01-20,5.411336421966553,0.09715639121901656,0.0996953230185851,0.09495599119236275,0.0956330385961088,-0.24932936761544333,AAL,-0.018000115900084712,0.06677661954477238,-1.3504004983751592,-1.2866339832041642,2.771036804648548,1.0964490470268524,5.142248060723422,-1.3252458105127798,-1.3264962686905906,0.01785715502135663,0.01904760174740391,0.013095254584505656,0.011904751092127443,0.3702972634265674
2010-01-21,5.147367477416992,0.09241705939279422,0.10088016001066152,0.09174001198904817,0.09952606520316942,-0.1504079332559571,AAL,0.6966992227853853,0.05799712283221213,-1.3507774163628414,-1.2844160529876625,1.459887654349874,0.6668941127447114,3.1908813564458334,-1.3244012897163842,-1.3256494161183918,0.027380955895058588,0.008333354147654678,-0.02261905545820761,-0.03333330305795684,0.15852427961545482
2010-01-22,4.939965724945068,0.08869329060114926,0.0934326304984133,0.08649289057449545,0.09275558309466725,-0.3261187135528191,AAL,1.4113985614708553,0.03366985874360236,-1.3524702399425734,-1.283277780647064,0.6546142512824326,-0.12769409811825,0.8888257903099025,-1.3247670377897456,-1.3260161740455203,-0.04761906113484071,-0.052380961571691684,-0.036904756768760545,-0.026190509169011313,-0.28332639870205906
2010-01-25,4.921111106872559,0.08835476689927624,0.09309410679654027,0.0871699379782415,0.09038591718155609,-0.4647155546180765,AAL,-1.4473987932710248,0.013027036587525144,-1.3540137092578435,-1.2824010807977673,0.5878692578440788,-0.12724059513040475,0.8888257903099019,-1.3251764721170838,-1.3264267388471598,-0.01666665152897842,-0.002380950218425489,0.004761900436850978,-0.002380950218425489,-0.22361446998663304
2010-01-26,4.760844230651856,0.08547731946887638,0.08937034607593701,0.08547731946887638,0.08818550908386058,-0.43866765959752724,AAL,-0.7326994545855547,-0.016599980115514924,-1.3551983479318404,-1.2833845936303718,0.05477187313881026,-0.5618391454203805,0.2838462786290337,-1.3262714582845891,-1.3275247483413386,-0.015476204802931144,-0.026190452402680375,-0.011904751092127443,-0.020238048473451186,0.04127939329139868
2010-01-27,4.581723213195801,0.08226134026556181,0.08750846168011453,0.0756601159724753,0.0863236246880381,0.10255906143416317,AAL,-0.018000115900084712,-0.05467856370305333,-1.3552742348593276,-1.2869927310608817,-0.46171219383565415,-1.2586886394462624,-0.41060872814419175,-1.3280125943804708,-1.3292706918250732,-0.013095254584505656,-0.013095254584505656,-0.06904766986700105,-0.02261905545820761,0.8701410547417242
2010-01-28,4.845691204071045,0.08700067209178415,0.08835476689927624,0.07972240846599328,0.08446174029221562,-0.002511577272173201,AAL,0.6966992227853853,-0.06037261525873572,-1.3565784265450718,-1.2865131096306057,0.25501243688117436,-0.7037699705310131,-0.6113530649957378,-1.3284816564996291,-1.3297410490546708,-0.013095254584505656,0.005952347162898254,0.0285714593874368,0.03333330305795684,-0.1696747846069117
2010-01-29,5.005957126617432,0.08987812759322569,0.09495599119236275,0.08750846168011453,0.0885240327857336,-0.005148753144591155,AAL,1.4113985614708553,-0.05004476889495921,-1.3573309649996828,-1.2852363020588076,0.625312302337216,0.2110057088472568,-0.6764774174848559,-1.3282809367556638,-1.3295397751106854,0.0285714593874368,0.04642861440879343,0.054761911790117176,0.02023810523978212,-0.0048714854301794615
2010-02-01,5.27935266494751,0.0947867253059054,0.09529451489423578,0.09055517499697174,0.09190926980446384,-0.34707732180203543,AAL,-1.4473987932710248,-0.017043931382834998,-1.3556519852561228,-1.284618543034621,1.168461002107932,0.6223324577184737,-0.6176009466820458,-1.327094865441131,-1.3283504289775767,0.023809502184254885,0.002380950218425489,0.0214285519658294,0.03452380655033505,-0.5507511166196613
2010-02-02,5.618739128112793,0.10088016001066152,0.10155720741440757,0.09512524900777841,0.0956330385961088,-0.20413145385945713,AAL,-0.7326994545855547,0.03952592137593955,-1.3499742791975329,-1.2822858680559712,1.7151493597639857,1.3391280793674183,0.3456772868818354,-1.3248330746194854,-1.3260823932071604,0.026190509169011313,0.04404760742403701,0.03214285633190957,0.042857160697989734,0.22935437456835195
2010-02-03,5.335916996002197,0.09580229641152446,0.10121868371253455,0.0956330385961088,0.1005416363087885,-0.4239507881819125,AAL,-0.018000115900084712,0.05622952773981369,-1.3476363274172491,-1.282355201381862,0.9938372677482978,0.988818468043417,0.3456772868818354,-1.323722441254776,-1.3249686933128677,0.03452380655033505,-0.002380950218425489,0.0035714537108037007,-0.03571431004271326,-0.3542918334752541
2010-02-04,5.175650119781494,0.09292484091008292,0.09851049409755036,0.0925863172082099,0.09851049409755036,-0.3207434172769815,AAL,0.6966992227853853,0.05311409457048391,-1.3470270086168976,-1.2801020370352596,0.6312676180047194,0.547471246085965,-0.27940221830934586,-1.3232208947548687,-1.3244657620110734,-0.014285701310552932,-0.01904760174740391,-0.021428608732160334,-0.02023810523978212,0.16541984345963198
2010-02-05,5.552745342254639,0.0996953230185851,0.10206499700273795,0.09190926980446384,0.09309410679654027,-0.02781080035446027,AAL,1.4113985614708553,0.08575704768724086,-1.3422262792249984,-1.2807496264581297,1.2034007818213615,0.9188624384912697,0.2177801121505309,-1.3216054841219878,-1.3228458911263647,-0.038095260261138755,0.0250000056766331,-0.004761900436850978,0.04761906113484071,0.4706652741594775
2010-02-08,5.590457439422607,0.10037237042233114,0.10341909181023005,0.09851049409755036,0.09952606520316942,-0.397515939125857,AAL,-1.4473987932710248,0.11348141631274755,-1.3377277621031771,-1.2800257138153726,1.2552511491796245,1.1784856013097962,0.3938688432099123,-1.3200083631432271,-1.3212443603946784,0.04523811091641522,0.009523800873701955,0.04642861440879343,0.004761900436850978,-0.5954403252820222
2010-02-09,6.071256160736084,0.1090047369266558,0.1098510421458175,0.1040961392139761,0.1040961392139761,0.05322662792923465,AAL,-0.7326994545855547,0.18030031645137595,-1.3259384167631254,-1.283059396293326,1.8413658688049974,1.7764704929007336,1.1306949923162757,-1.3171739747980984,-1.3184021461224824,0.03214285633190957,0.045238054150084285,0.03928570698718603,0.060714315719346365,0.7245627770383063
2010-02-10,5.9486985206604,0.1068043288289603,0.10883547104019843,0.10511171031959517,0.1081584236364524,-0.39683035751947077,AAL,-0.018000115900084712,0.21791062217232113,-1.3186612027238993,-1.2822412169281083,1.5796343230863823,1.5074697216795814,1.1306949923162748,-1.3148833985988415,-1.3161052454961906,0.028571402621105864,-0.007142850655276466,0.007142850655276466,-0.015476204802931144,-0.7247169216305601
2010-02-11,5.958125591278076,0.10697359471541765,0.1103588317341479,0.10528096813501084,0.10663507101354462,-0.21587466763264843,AAL,0.6966992227853853,0.2453454897357245,-1.3117222336644878,-1.283909177757621,1.5906133602704557,1.4228341599617589,1.2894530142996008,-1.312731670288459,-1.3139475761266535,-0.01071424759974923,0.010714304366080167,0.0011904467260472767,0.001190503492378212,0.2905076723699504
2010-02-12,6.420070171356201,0.1152674294468276,0.1169600479561927,0.10477318661772214,0.10612728142521424,-0.0892018992919602,AAL,1.4113985614708553,0.309828309998671,-1.2979203442219034,-1.2905426159597433,2.0790980154391288,1.704663061786046,1.8969955182459524,-1.309556738052481,-1.3107638777001973,-0.0035714537108037007,0.046428557642462495,-0.0035713969444727653,0.05833330873458994,0.20317288633172645
2010-02-16,6.486062049865723,0.11645226643890402,0.11848340865014216,0.11425185834120852,0.11729857165806573,0.11007101694953553,AAL,-0.7326994545855547,0.3629382112524402,-1.2850675000996237,-1.2949260049903073,2.1415285679642286,1.848217041008937,2.021136314860471,-1.3064316752529297,-1.3076301864028639,0.07857141397437206,0.010714304366080167,0.06666666288224461,0.008333354147654678,0.3199779182398145
2010-02-17,6.410642623901367,0.11509817163141192,0.11797561906181178,0.11442112422766587,0.11662152425431968,-0.4234713016596547,AAL,-0.018000115900084712,0.39227295932415657,-1.2753624251168338,-1.297368114730288,1.979592739392412,1.5968835157751473,2.0211363148604713,-1.3017396976076412,-1.3048781034436718,-0.004761900436850978,-0.0035714537108037007,0.001190503492378212,-0.009523800873701955,-0.8590349262851942
2010-02-18,6.344649791717529,0.11391333463933549,0.1152674294468276,0.11255923983184339,0.11425185834120852,-0.5152088502295239,AAL,0.6966992227853853,0.4036290474537875,-1.2678098928761308,-1.2986265703299404,1.8385425756313507,1.2748389656553063,1.6353859454805981,-1.2984576247378512,-1.30245012513753,-0.01666665152897842,-0.01904760174740391,-0.013095254584505656,-0.008333354147654678,-0.14822342308969724
2010-02-19,6.533198833465576,0.11729857165806573,0.11780636124639612,0.11255923983184339,0.11255923983184339,-0.5470484377162925,AAL,1.4113985614708553,0.4269361094935401,-1.2584560304978185,-1.298391344773123,2.031103575967246,1.270918356316094,1.8583220464303192,-1.2942047988985987,-1.2997478973432974,-0.011904751092127443,0.01785715502135663,0.0,0.023809502184254885,-0.05185470404658958
2010-02-22,6.618044853210449,0.11882193235201519,0.12237643525720279,0.11797561906181178,0.11797561906181178,-0.3107583207520689,AAL,-1.4473987932710248,0.44871728713802017,-1.249916081873979,-1.294955557393519,2.1142857081381337,1.355403785944257,2.2219895549094235,-1.290090650952861,-1.2970205711266325,0.03809520349480782,0.03214285633190957,0.03809520349480782,0.010714304366080167,0.3795342061618979
2010-02-23,6.684036731719971,0.12000676934409163,0.12237643525720279,0.11712931384265007,0.12000676934409163,-0.22740337427746118,AAL,-0.7326994545855547,0.46715098067906186,-1.2422032710991537,-1.289922455965984,2.178499710065835,1.208033254445718,2.0514699861945496,-1.285583578635089,-1.294310029751513,0.014285758076883868,0.0,-0.005952347162898254,0.008333354147654678,0.13347964586933153
2010-02-24,6.759458065032959,0.12136086415158372,0.12203791155532977,0.11949897975576124,0.12085307456325334,-0.4364510859376161,AAL,-0.018000115900084712,0.4837796015521735,-1.2364053607153582,-1.2808851377835015,2.2514845936443586,1.14239089913793,2.05146998619455,-1.2806604693304044,-1.291595560789242,0.005952347162898254,-0.002380950218425489,0.01666665152897842,0.009523800873701955,-0.33696156948611017
2010-02-25,6.674609661102295,0.11983750345763426,0.12085307456325334,0.1169600479561927,0.11949897975576124,-0.48553957015929067,AAL,0.6966992227853853,0.4820465467345906,-1.2359029820685474,-1.2651241215245201,2.0579095680927146,0.9404329316461835,1.5374544488865491,-1.276037831733996,-1.2891969496614493,-0.009523800873701955,-0.008333354147654678,-0.01785715502135663,-0.010714304366080167,-0.07960613419867052
2010-02-26,6.910295009613037,0.1240690537665679,0.12525389075864435,0.11949897975576124,0.11949897975576124,-0.4475171301486714,AAL,1.4113985614708553,0.4996740265835667,-1.2322128355116921,-1.2531884745087516,2.288657477619488,1.0403460933863504,1.909726268173811,-1.2717618921777425,-1.2864671403370511,0.0,0.030952409605862288,0.01785715502135663,0.029761906113484077,0.06054501671080234
2010-03-01,7.2496819496154785,0.13016248847132403,0.13117805957694312,0.12525389075864435,0.12542314857406,-0.16179784117064264,AAL,-1.4473987932710248,0.543304800620439,-1.2243949779278678,-1.2445228804325479,2.582419045290165,1.2219655389901614,2.3418161751909223,-1.2669081229219379,-1.2832354962433996,0.04166665720561152,0.04166665720561152,0.04047621047956424,0.042857160697989734,0.45905988456893404
2010-03-02,7.240253925323486,0.12999322258486667,0.13236289656901953,0.12694650926800946,0.13100879369048576,-0.4110509183243274,AAL,-0.7326994545855547,0.5699365064070538,-1.2169242611631113,-1.2376713788598823,2.561294948267127,1.150355959573908,2.4209628015545643,-1.2618694483386166,-1.280182817506017,0.03928570698718603,0.008333354147654678,0.011904751092127443,-0.001190503492378212,-0.4016472365974834
2010-03-03,7.042279243469238,0.12643871967967907,0.12914691736570497,0.12136086415158372,0.12711577515446681,-0.07402236544258796,AAL,-0.018000115900084712,0.562905386201884,-1.211742350720653,-1.2324243188286519,2.1270679056085187,0.8766341926707133,1.4230177218050453,-1.2576397351142423,-1.2776351844578413,-0.027380899128727654,-0.02261905545820761,-0.03928570698718603,-0.0250000056766331,0.5416104079596278
2010-03-04,6.900866985321045,0.12389979595115225,0.12779282255821287,0.12254569307261845,0.12660798556613645,-0.4691865561370243,AAL,0.6966992227853853,0.5355784789750887,-1.21161307212024,-1.220360452842612,1.8338321249583953,0.7753906170144618,1.4230177218050453,-1.2539878504872966,-1.2754571916908166,-0.0035714537108037007,-0.009523800873701955,0.008333297381323743,-0.017857098255025697,-0.6364009218951765
2010-03-05,7.004568576812744,0.12576167227593305,0.12660798556613645,0.1237305300646949,0.12576167227593305,-0.5367941557753755,AAL,1.4113985614708553,0.5188571705053748,-1.2149196652866783,-1.202351800248248,1.9372951801187899,0.7484090466744415,1.4230177218050446,-1.249434552939768,-1.273202631429976,-0.0059524039292291895,-0.008333354147654678,0.008333354147654678,0.01309519781817472,-0.10940119563724948
2010-03-08,6.900866985321045,0.12389979595115225,0.1281313462600859,0.12356127224927922,0.12610019597780606,-0.544436497976625,AAL,-1.4473987932710248,0.488416889346352,-1.2170612873251625,-1.189411768490909,1.7246243374988752,0.692451544537475,1.5502685062587498,-1.24462700891372,-1.2712243781757222,0.002380950218425489,0.010714304366080167,-0.0011904467260472767,-0.01309519781817472,-0.012924204737903507
2010-03-09,7.268537521362305,0.13050101217319707,0.13422477289380033,0.12474610117031396,0.12491536705677132,-0.22457692740941515,AAL,-0.7326994545855547,0.4982331735274094,-1.2169916868050568,-1.1763977654633078,2.0818029109028866,0.857478502593234,2.0139025976964824,-1.2388718245330874,-1.2687314453654333,-0.008333297381323743,0.0428571039316588,0.008333297381323743,0.046428557642462495,0.5139875506368299
2010-03-10,7.485368251800537,0.13439403878025769,0.1382870653873183,0.13202437286714652,0.13202437286714652,-0.4091035300804207,AAL,-0.018000115900084712,0.5232973162980163,-1.2103255001372253,-1.1729026682277388,2.2695788873307245,1.0494675556584205,2.2848939717623806,-1.2321921135148715,-1.265999245834838,0.0500000113532662,0.0285714593874368,0.05119051484564441,0.027380955895058588,-0.2975100118692772
2010-03-11,7.391092300415039,0.13270142027089257,0.13439403878025769,0.129485441067578,0.13405551507838467,-0.5074445333866474,AAL,0.6966992227853853,0.5264784390247427,-1.208126747812971,-1.1641351595948124,2.08173553175136,0.8895421718164928,1.8488768772541118,-1.2253043834521375,-1.2635312483025583,0.014285701310552932,-0.027380955895058588,-0.01785715502135663,-0.011904751092127443,-0.15884759898308107
2010-03-12,7.494795799255371,0.13456329659567334,0.13540960988587677,0.13050101217319707,0.13490182029754638,-0.33163280855878385,AAL,1.4113985614708553,0.5338826681059023,-1.2064832187757384,-1.1540042669745154,2.173233380319476,0.927556344396071,1.920074704020087,-1.218809577761438,-1.2610067425889544,0.005952347162898254,0.007142850655276466,0.007142850655276466,0.01309519781817472,0.2822316423587349
2010-03-15,7.447657108306885,0.13371699137651163,0.13422477289380033,0.13067026998861273,0.13337846767463862,-0.6067655398480152,AAL,-1.4473987932710248,0.5281876220195184,-1.202593662973194,-1.1503851076241167,2.0775938821276085,0.8550457342579437,1.9200747040200865,-1.2128232617214096,-1.2586562275341169,-0.01071424759974923,-0.008333354147654678,0.0011904467260472767,-0.005952347162898254,-0.4432845323121271
2010-03-16,7.325100421905518,0.13151658327881613,0.13473256248213072,0.13083953587507008,0.13422477289380033,-0.5594688210516198,AAL,-0.7326994545855547,0.5041068288838169,-1.200648727744708,-1.1460380763116134,1.8312655920106218,0.7874633449002288,1.9572576760959883,-1.2078076997529668,-1.256580513879373,0.005952347162898254,0.0035714537108037007,0.001190503492378212,-0.015476204802931144,0.07546623189864395
2010-03-17,7.155408382415772,0.12846986996195892,0.13202437286714652,0.12694650926800946,0.13050101217319707,-0.5224474143067668,AAL,-0.018000115900084712,0.46075925396401374,-1.2014303778730355,-1.139343384196744,1.5038449992216754,0.5656906258175831,1.2768029610556977,-1.2040402498473843,-1.2548316041080967,-0.026190452402680375,-0.01904760174740391,-0.027380955895058588,-0.0214285519658294,0.058934472849257534
2010-03-18,7.070560932159424,0.12694650926800946,0.13083953587507008,0.12694650926800946,0.12779282255821287,-0.6076277743836542,AAL,0.6966992227853853,0.4120259122618208,-1.204343477988296,-1.130385570930056,1.3451523356156259,0.4778547969990339,1.2768029610556977,-1.199787422906009,-1.253270302442469,-0.01904760174740391,-0.008333354147654678,0.0,-0.010714304366080167,-0.13767368409747727
2010-03-19,6.693464756011963,0.12017602715950729,0.1276235566717555,0.1196682456422186,0.12017602715950729,-0.44941404612707725,AAL,1.4113985614708553,0.3277712763335683,-1.2055472630603843,-1.1277739109704392,0.6953241549946036,0.043872089289665725,0.14130849074236268,-1.1960661993323058,-1.2522926803225918,-0.0535714650640699,-0.02261905545820761,-0.051190458079313474,-0.04761906113484071,0.25391855195241775
2010-03-22,6.853729248046875,0.12305348266094884,0.12491536705677132,0.1152674294468276,0.11983750345763426,-0.4706460458144231,AAL,-1.4473987932710248,0.27523526712001956,-1.2067622217050356,-1.124561180373704,0.8841548896721421,-0.12399891505787018,-0.4494794578276984,-1.1928765791262743,-1.2511323723953236,-0.002380950218425489,-0.01904760174740391,-0.030952409605862288,0.02023810523978212,-0.03478835270702652
2010-03-23,6.966859817504883,0.125084624872187,0.12542314857406,0.12017602715950729,0.12423831965302527,-0.6098359359993152,AAL,-0.7326994545855547,0.24301492035662017,-1.2077665668744741,-1.121218839635722,1.013224029705661,0.026465621794342326,-0.3972136824824744,-1.189502053592726,-1.2498625535957455,0.030952409605862288,0.0035713969444727653,0.03452380655033505,0.014285701310552932,-0.2245686157197331
2010-03-24,6.985714435577393,0.12542314857406,0.1272850329698825,0.12305348266094884,0.12305348266094884,-0.6155140658681577,AAL,-0.018000115900084712,0.21678133868792626,-1.2084261561174945,-1.118707673426314,1.0347763342313219,0.14250972163263262,-0.20604138750859435,-1.187260074843402,-1.2486132529859397,-0.008333354147654678,0.013095254584505656,0.02023810523978212,0.002380950218425489,-0.009764019933947937
2010-03-25,6.94800329208374,0.12474610117031396,0.1303317462867397,0.12423831965302527,0.1262694618642634,-0.5851087319260374,AAL,0.6966992227853853,0.18934877260207203,-1.2099282836613985,-1.1148759962524,0.9690434374871082,0.21854791449285368,0.09407165535542171,-1.18481007704956,-1.2474565811333873,0.02261905545820761,0.0214285519658294,0.008333354147654678,-0.004761900436850978,0.04828999598282902
2010-03-26,6.88201379776001,0.12356127224927922,0.12880839366383195,0.1232227485474062,0.12559241446051736,-0.6289102463365008,AAL,1.4113985614708553,0.1581889203505276,-1.209833088473714,-1.115204303972389,0.8531658450863542,0.03049904813085305,-0.04665632434218882,-1.1825449845832352,-1.2464237108934106,-0.004761900436850978,-0.01071424759974923,-0.007142850655276466,-0.008333297381323743,-0.07110002649294857
2010-03-29,6.900866985321045,0.12389979595115225,0.1262694618642634,0.12271495895907582,0.1259309381623904,-0.6889470061497287,AAL,-1.4473987932710248,0.13375982628935562,-1.2107002970529612,-1.1169451865922317,0.8770795405590286,-0.13317305469121835,-0.11774922850960777,-1.181366211467132,-1.2454022833908578,0.002380950218425489,-0.01785715502135663,-0.0035714537108037007,0.002380950218425489,-0.09722061181044
2010-03-30,6.8065948486328125,0.12220716937074542,0.12525389075864435,0.12169938785345674,0.1237305300646949,-0.6776832788987953,AAL,-0.7326994545855547,0.10247354764102233,-1.2113629009300282,-1.119579426745423,0.7075271640252685,-0.3421673455815341,-0.26130514236964736,-1.180580363825186,-1.2445307889386337,-0.015476204802931144,-0.007142850655276466,-0.007142850655276466,-0.011904807858458379,0.01749341987404572
2010-03-31,6.929149627685547,0.12440757746844093,0.1262694618642634,0.12000676934409163,0.12153012196699939,-0.5869257334840671,AAL,-0.018000115900084712,0.08996783731155929,-1.211458621513208,-1.1203538399687825,0.86916385832048,-0.3227975191683565,-0.4981975605860701,-1.179309139147447,-1.2415409553860737,-0.015476204802931144,0.007142850655276466,-0.011904751092127443,0.015476204802931144,0.14538955005554527
2010-04-01,6.976288318634033,0.12525389075864435,0.1267772433815521,0.12356127224927922,0.12474610117031396,-0.6595931777388756,AAL,0.6966992227853853,0.08404141287826901,-1.2114982960731822,-1.1197205405967572,0.9305824905601333,-0.1414702188943166,-0.44082641091928165,-1.1777605553763106,-1.2391189581900095,0.02261905545820761,0.0035713969444727653,0.0250000056766331,0.0059524039292291895,-0.11754188582816716
2010-04-05,6.721746921539307,0.12068381674783767,0.1267772433815521,0.11848340865014216,0.1262694618642634,-0.3935580723061675,AAL,-1.4473987932710248,0.05018302138784509,-1.2107939164740014,-1.1227236821797912,0.47532109665133926,-0.71821424315102,-1.1207206654888424,-1.1772982909553962,-1.2367549037274,0.010714304366080167,0.0,-0.03571431004271326,-0.03214285633190957,0.42739036661922936
2010-04-06,6.674609661102295,0.11983750345763426,0.1232227485474062,0.11865267453659953,0.12051455086138031,-0.5151667900082733,AAL,-0.7326994545855547,0.017621482246078658,-1.2098991887661004,-1.1255007449739307,0.3949557483819809,-0.964737831801684,-1.120720665488843,-1.1771596119597585,-1.2346226190934453,-0.04047621047956424,-0.024999948910302165,0.001190503492378212,-0.0059524039292291895,-0.19628259327747552
2010-04-07,6.429495811462402,0.11543669533328495,0.12051455086138031,0.11306702134913209,0.11949897975576124,-0.21509234751738568,AAL,-0.018000115900084712,-0.03533728313006308,-1.208925239848796,-1.1331484318743161,-0.004744423973781851,-1.6207502969352836,-0.8240926342314729,-1.1777836679911888,-1.2326757503224144,-0.007142850655276466,-0.019047658513734845,-0.039285763753516965,-0.030952352839531353,0.48215562490276775
2010-04-08,7.117697715759277,0.12779282255821287,0.13320920178818127,0.1259309381623904,0.13270142027089257,1.393769999631069,AAL,0.6966992227853853,-0.0009500430960380557,-1.2130350628623185,-1.1313696956675465,0.8794513450205064,0.4166051629030928,-0.426343240408877,-1.176905366583362,-1.2297670359335922,0.09285717205125593,0.08928571834045222,0.09047622183283044,0.08690476812202674,2.5878402190073824
2010-04-09,6.900866985321045,0.12389979595115225,0.12880839366383195,0.12169938785345674,0.12779282255821287,-0.2378721633467567,AAL,1.4113985614708553,0.0018419401337238757,-1.2169890316145682,-1.1307234081225108,0.5520814016856634,-0.3126859173854358,-0.8940145298401523,-1.176350649498689,-1.2271712110897453,-0.03452380655033505,-0.030952352839531353,-0.029761906113484077,-0.027380955895058588,-2.6257474064717305
2010-04-12,7.183690071105957,0.1289776514792476,0.12965469888299366,0.12525389075864435,0.12525389075864435,-0.2724751073696953,AAL,-1.4473987932710248,0.03488496558298981,-1.221579021629458,-1.1279603754066885,0.8653512772778096,0.20421385318337337,-0.8128455921673652,-1.1756803671353795,-1.2246912717128087,-0.01785715502135663,0.005952347162898254,0.0250000056766331,0.03571425327638233,-0.05630061714337504
2010-04-13,7.0611348152160645,0.1267772433815521,0.1303317462867397,0.1237305300646949,0.12965469888299366,-0.4058144207786171,AAL,-0.7326994545855547,0.046586783466116895,-1.2269643013010954,-1.1248864733558117,0.6848110739895514,0.04119173649692559,-0.9794923626437744,-1.176142631556294,-1.2224894566828401,0.030952352839531353,0.004761900436850978,-0.010714304366080167,-0.015476204802931144,-0.21515573121801534
2010-04-14,6.99514102935791,0.12559241446051736,0.12914691736570497,0.12474610117031396,0.1276235566717555,-0.19548807839244137,AAL,-0.018000115900084712,0.04766729436934953,-1.2310696374764905,-1.1228185930207581,0.5883692614059832,-0.017998109386244764,-0.9794923626437748,-1.1767435738707235,-1.2202644641174238,-0.014285701310552932,-0.008333297381323743,0.007142850655276466,-0.008333297381323743,0.3377615706269563
