date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2014-06-06,24.82986831665039,0.24545202418494794,0.2496998862953206,0.2429587149645123,0.24471326785444927,-1.0163537923797392,JD,1.411841708398157,0.2530053740276114,-0.8238000489439287,-1.0154197745163784,3.112530415583384,0.9383928853447755,5.007459290626146,-0.9169313281506348,-0.9205554097564812,0.09392268220814882,0.01602214800306946,0.09447507559316955,0.044198847287149734
2014-06-09,26.55805969238281,0.2625357841427379,0.2686305282726872,0.24545202418494794,0.24933049932340115,-0.202877944320294,JD,-1.4471913111122234,0.36379882645356804,-0.7811285767350532,-1.0258161979684461,3.5670386420691553,1.3080263357145203,5.4784004003804485,-0.8979720506017645,-0.9014474315794186,0.027624305899059752,0.11325961203479931,0.014917150476299473,0.1022099529021941
2014-06-10,26.483325958251957,0.26179702781223924,0.266506606024171,0.2557946304252699,0.2661372190522515,-0.8496517190431168,JD,-0.7324330562346284,0.43745806371361795,-0.7528399167873328,-1.0257788667071874,3.4896567751412393,1.2415950798195206,5.47840040038045,-0.8822574000501358,-0.8856095285250072,0.10055245661203922,-0.01270715542276028,0.06187849158037428,-0.004419884728714993
2014-06-11,27.090526580810547,0.26779942519920863,0.27232430992518064,0.2594884120777633,0.2594884120777633,-0.7292906929454892,JD,-0.01767480135703322,0.5147243657107322,-0.7232431474995706,-1.026837625071561,3.6236765953128884,1.1942439787755965,5.582888542959846,-0.8663144510690932,-0.8695415364603025,-0.03977896255843494,0.03480657906633525,0.022099423643574964,0.035911576593104844
2014-06-12,25.38102149963379,0.25090035872737837,0.2733401064846189,0.2432357551934519,0.27324775974163906,-0.3952965412423538,JD,0.6970834535205619,0.4850799489960665,-0.7203297283954286,-1.0142780868543828,2.124814264135137,0.7154569452797155,2.745893186642658,-0.8589961682420415,-0.8621658551774886,0.08232041893379435,0.0060773810188696825,-0.09723756941009402,-0.10110495537542412
2014-06-13,25.9601993560791,0.25662573349874845,0.2604118618942217,0.2505309717554589,0.2556099369393101,-0.9080622170022595,JD,1.411841708398157,0.48426061348757743,-0.7132837844257065,-1.0042380277311755,2.305817413534917,0.6431723729990726,2.745893186642657,-0.8505284555078753,-0.8536317288260483,-0.10552484010413911,-0.07734803544169447,0.04364634852376503,0.03425418568131433
2014-06-16,25.119457244873047,0.2483147027639629,0.2533936679478141,0.24360512455203112,0.25136207482893747,-0.7800311255160577,JD,-1.4471913111122234,0.4357678760371794,-0.7143566923795208,-0.9926805354630585,1.7101907542471888,0.37174455482524343,1.7795607117383745,-0.8458771254778793,-0.848943917675102,-0.025414416223884538,-0.04198895761197452,-0.041436458848589625,-0.049723834920998695
2014-06-17,25.23996353149414,0.24950594580572472,0.25348601469079396,0.24591374028650706,0.25136207482893747,-1.101712128769308,JD,-0.7324330562346284,0.3990646670331493,-0.7148848854241578,-0.9820863672174759,1.7515969200134436,0.3886238354311596,1.785017596147212,-0.8413608424265397,-0.8443922126977373,0.0,0.0005524987633848963,0.013812152949529876,0.007127054904445864
2014-06-18,24.773822784423828,0.244897961340409,0.25754916570186664,0.24037307661443702,0.2533936679478141,-0.8931196983104718,JD,-0.01767480135703322,0.3418295186692474,-0.7181802355234389,-0.9722387440381525,1.4393324510667485,0.30579434671037903,1.072085528198137,-0.838718992181899,-0.8417296420015944,0.012154762037739561,0.02430931331875057,-0.03314908277618036,-0.027568982257866338
2014-06-19,24.12925148010254,0.23852617698152012,0.24933049932340115,0.23824913675258055,0.24933049932340115,-1.0933879273693334,JD,0.6970834535205619,0.2597405597023603,-0.7237641693913607,-0.9642239484595325,1.0349996092683578,0.11017296527121581,0.8138183013157937,-0.8381791433542463,-0.8411855590537547,-0.02430941869711455,-0.049171230779250015,-0.01270726080112426,-0.03812157164664462
2014-06-20,23.774274826049805,0.23501708881498645,0.23981899615655777,0.23012281711709495,0.23778742065102146,-0.5936151884633168,JD,1.411841708398157,0.1741601494761123,-0.7399752888460488,-0.9177123084308506,0.8241996576789906,-0.14189361554269964,-0.09496982106590934,-0.8386546398894309,-0.8416647849838649,-0.06906076474764938,-0.056906108088274385,-0.048618732015864925,-0.020994426116804975
2014-06-23,24.633697509765625,0.24351279542239151,0.2443438808825298,0.2317850232640521,0.23187737000703193,-0.8530250086705332,JD,-1.4471913111122234,0.15160700174633765,-0.7744169664642978,-0.8388246939880778,1.1631082469921767,0.04000181929650985,0.23861088659289345,-0.8368592547729707,-0.8398553183764842,-0.03535907782972014,0.02707180713567505,0.00994476698419978,0.05082872706940451
2014-06-24,25.25958251953125,0.2496998862953206,0.2524702181313556,0.24480561459742917,0.24480561459742917,-0.8341961524992505,JD,-0.7324330562346284,0.1660146783146696,-0.7829792751125854,-0.8044789475556299,1.3880057670141406,0.37899092096934156,0.7794807975896715,-0.833668211689126,-0.836639247434382,0.07734803544169486,0.0486188373942291,0.07790053420507956,0.037016574119874635
2014-06-25,25.28760528564453,0.24997690891091998,0.25256256487433554,0.24425155175289018,0.25163911505787706,-1.323400105652449,JD,-0.01767480135703322,0.1765091522844317,-0.7820197957263517,-0.7922159230459582,1.3978658522309897,0.36345419701212456,0.720161518710885,-0.8306765040728054,-0.8336240753795685,0.040883960085204535,0.0005524987633848963,-0.0033148872019453965,0.0016573909117905113
2014-06-26,26.43661880493164,0.2613352940973399,0.26179702781223924,0.24757594643346417,0.25062331849843883,-1.1055215090709911,JD,0.6970834535205619,0.2461269587267408,-0.7719027661018106,-0.7875677856574413,1.777043260569092,0.6470904376030817,1.270836396795851,-0.8253032500838884,-0.8282086781053112,-0.006077381018869486,0.055248611798119504,0.01988942859003538,0.06795576722087958
2014-06-27,26.165714263916016,0.2586573090042848,0.26318219373025675,0.2558869595549095,0.2618893745552191,-1.1768351605099094,JD,1.411841708398157,0.28196541497796157,-0.7671405182369411,-0.7757287514649382,1.6120025415718884,0.7031222066306079,1.3474347740850343,-0.8209374866677349,-0.8238086733125627,0.06740337383585847,0.00828727069404509,0.049723729542634716,-0.016022042624705086
2014-06-30,26.632789611816406,0.2632745404732367,0.26345923395919635,0.2556099369393101,0.2601348216652821,-1.058846980728145,JD,-1.4471913111122234,0.33277255970040714,-0.7629715661675474,-0.7578840239726636,1.7593341067934825,0.7272829921335201,1.3630177449527234,-0.8159086316688481,-0.818740376204371,-0.010497265747584479,0.0016574962901546892,-0.0016573909117905113,0.027624305899059752
2014-07-01,27.735095977783203,0.2741712095580975,0.2882999265805524,0.266506606024171,0.26779942519920863,0.04931072736891674,JD,-0.7324330562346284,0.4312114090187721,-0.7466035506422531,-0.7509613239587614,2.0766435424364835,1.2373006804664242,2.5012281744931637,-0.8089940300544272,-0.8117715422701208,0.04585634357730462,0.14861868986451907,0.06519337878231908,0.06519337878231908
2014-07-02,27.05315971374512,0.26743003822728917,0.2808200165325857,0.26318219373025675,0.28072766978960584,-0.7866750952004748,JD,-0.01767480135703322,0.46345533505342895,-0.7463747521629124,-0.7253080302365452,1.6763003600965465,0.9581896704921741,2.1632930047733923,-0.803897234640515,-0.8066347718794268,0.07734803544169466,-0.04475134605053463,-0.01988953396839936,-0.040331566700184014
2014-07-03,25.9601993560791,0.25662573349874845,0.271031490750143,0.25422477102129265,0.27038508116262416,-1.0060030519640546,JD,0.6970834535205619,0.41955474215620225,-0.7477271495073413,-0.7118618526228667,1.0951651718468645,0.5702367176842776,1.3148894848658492,-0.8012177523023439,-0.8039342739352607,-0.0618783862020101,-0.0585634990000647,-0.05359111550796481,-0.0646407746405702
2014-07-07,25.810731887817383,0.2551482032244108,0.26530611597877296,0.25348601469079396,0.2586573090042848,-1.0793688948112872,JD,-1.4471913111122234,0.3714019641762989,-0.7473990297878016,-0.7061023899103058,1.0201605359128976,0.44340561366818537,1.248211242603351,-0.7892675166431858,-0.8016851030482034,-0.07016576227441898,-0.03425418568131433,-0.004419884728714993,-0.008839874835794164
2014-07-08,24.72711181640625,0.24443622762550962,0.25930371859180357,0.23834148349556042,0.25930371859180357,-0.7422323250141706,JD,-0.7324330562346284,0.2654826377415659,-0.7512792580138529,-0.7128590297320587,0.5056742305627037,-0.06588201782438924,0.006158304635101366,-0.7779565220573952,-0.8015226879880121,0.0038673859653297043,-0.03591157659310504,-0.09060779500620363,-0.06408838125554968
2014-07-09,24.62435531616211,0.2434204486794116,0.2507156652414187,0.2405577524870565,0.2501616023968797,-0.9865457121739756,JD,-0.01767480135703322,0.17327869808104726,-0.7552590606421687,-0.7196699617442976,0.45935061125489807,-0.27310404149734313,0.0061583046351005016,-0.7719370098524204,-0.8015490735020633,-0.05469611303473441,-0.051381225832789014,0.013259654186144979,-0.006077275640505505
2014-07-10,25.876123428344727,0.2557946304252699,0.2566811274538641,0.2334472294110092,0.23852617698152012,-0.9650361809755824,JD,0.6970834535205619,0.1733907359419196,-0.7643553359696296,-0.71617832804124,0.8906992355856184,-0.11397548196858182,-0.515008188731065,-0.7667520631347455,-0.7994579755792084,-0.06961326351103447,0.03569059816342352,-0.04254135099699524,0.07403314823974946
2014-07-11,25.25958251953125,0.2496998862953206,0.2576415124448465,0.24794533340538363,0.2540400775353329,-1.1448851055217177,JD,1.411841708398157,0.13434351996526436,-0.7645304395045366,-0.7167270172405036,0.6137704746447997,0.03704062441707867,-0.45926310013144117,-0.7638399675458167,-0.7984987673257491,0.09281768468137942,0.005745860685166105,0.08674030366250934,-0.03646407535648974
2014-07-14,26.19374084472656,0.2589343492332244,0.2606888845098211,0.253947730792353,0.2551482032244108,-1.2045269183258491,JD,-1.4471913111122234,0.15811013440440397,-0.7632318279431983,-0.7168475981502066,0.9145154426751212,0.371432688644372,-0.28212508377450696,-0.7584419393414141,-0.7961015205251233,0.006629774403890204,0.018232037678244672,0.035911576593104844,0.055248611798119504
2014-07-15,26.3525447845459,0.26050419102386135,0.2622587439137984,0.25625634652682894,0.2604118618942217,-1.1305710704487262,JD,-0.7324330562346284,0.18420042894918065,-0.7589266253821699,-0.7143654416655817,0.9636596408093969,0.44642749549374916,-0.1912226100528822,-0.7520317850822051,-0.7935871835945437,0.03149179724275403,0.009392268220815079,0.013812152949529876,0.009392162842450704
2014-07-16,27.193286895751957,0.2688152217586469,0.27056975703524366,0.2613352940973399,0.26318219373025675,-1.0846019829024882,JD,-0.01767480135703322,0.25317279624104455,-0.7480689759977016,-0.7153691582034583,1.215361594626758,0.8771323223193631,0.26782932643227925,-0.7449113614584479,-0.7899336247733233,0.01657454138809018,0.04972372954263452,0.030386694337620056,0.049723834920998695
2014-07-17,25.745342254638672,0.25450179363689196,0.2714008601087223,0.253947730792353,0.2661372190522515,-1.089245065963799,JD,0.6970834535205619,0.21591077408973777,-0.7478657511456431,-0.7095157015140583,0.5905357193049582,0.35417748844849123,-0.287024458157626,-0.7395488507864512,-0.7886011755828948,0.01767953891485997,0.004972383492100086,-0.04419884728714993,-0.08563541151410353
2014-07-18,25.988224029541016,0.25690275611434776,0.2616123343262795,0.253947730792353,0.2561639997838491,-1.3143832896521683,JD,1.411841708398157,0.19882293855288313,-0.7503995639492368,-0.6947427484829022,0.6660225653934804,0.13341783664398663,-0.28702445815762617,-0.7359264926066045,-0.7869863778174515,-0.059668496526834494,-0.05856349900006509,0.0,0.014364651712914771
2014-07-21,26.660816192626957,0.2635515807021762,0.26465970639125413,0.25551759019633025,0.25551759019633025,-1.3009286097314083,JD,-1.4471913111122234,0.224081038582251,-0.7548050793815905,-0.6712279788240557,0.8700948157938321,0.4064398366160462,-0.11329543414449138,-0.7324461842354891,-0.7845075388560686,-0.0038673859653300968,0.018232037678245064,0.009392268220814882,0.03977906793679912
2014-07-22,26.83830451965332,0.26530611597877296,0.27130851336574235,0.26318219373025675,0.26632191253821125,-1.2745836025271748,JD,-0.7324330562346284,0.25191814166086335,-0.7534198349270949,-0.6590746934797631,0.9228770655827624,0.8015622692482935,0.24905848391617882,-0.731913485598893,-0.781903868200705,0.06464088001893438,0.03977896255843494,0.04585634357730462,0.010497160369220498
2014-07-23,26.04427146911621,0.2574568189588867,0.2683534880437476,0.2568104093713679,0.2667836286397704,-1.2524327615136837,JD,-0.01767480135703322,0.22165935014292393,-0.7538308647724713,-0.6536438353106218,0.5893734672679763,0.3446887345414237,-0.2313775195718986,-0.7327480510861929,-0.7804825695305784,0.0027623884385605,-0.01767953891485997,-0.038121571646644425,-0.04696134110407441
2014-07-24,27.13723373413086,0.2682611413007677,0.26992334744772484,0.2576415124448465,0.2585649622613049,-1.2195463941954485,JD,0.6970834535205619,0.26264094877802524,-0.7486122851350124,-0.648405815244696,0.916681919177699,0.705090359980989,-0.14396955282025053,-0.732659269109032,-0.7776982677314616,-0.049171230779250015,0.009392268220814882,0.004972383492100086,0.06464088001893438
2014-07-25,27.11855125427246,0.2680764654281482,0.2722319631822008,0.26318219373025675,0.26872287501566705,-1.0734944969049878,JD,1.411841708398157,0.2903005393857236,-0.7443923817917345,-0.6492810237292147,0.9088546752590411,0.8391353183713152,-0.015100150424560192,-0.7293565280790538,-0.7750615721958402,0.060773494053604285,0.013812152949529876,0.03314918815454434,-0.0011048921484056147
2014-07-28,27.54826164245605,0.27232430992518064,0.28026595368804674,0.26844583478672746,0.2702003876766645,-0.9235947407239377,JD,-1.4471913111122234,0.3350223310597832,-0.7358070479350405,-0.6510920040355316,1.0340889866190206,1.168835982751034,0.41158462216923325,-0.726337896826984,-0.772002638623037,0.008839769457430183,0.0480663386308442,0.03149169186438985,0.025414310845520167
2014-07-29,27.66970443725586,0.27352479997057866,0.27906546364264867,0.2724166566681605,0.2754640287331351,-1.1447440173623962,JD,-0.7324330562346284,0.3734920547321784,-0.7281038147757086,-0.653995588621732,1.0694367305074763,1.1786875845415619,0.41158462216923414,-0.7214903243319728,-0.7689253730343659,0.03149169186438946,-0.007182378545639671,0.023756919933729654,0.007182378545639475
2014-07-30,27.15591812133789,0.26844583478672746,0.2779573379535708,0.26798411868516836,0.27758795098165134,-1.1744238356051402,JD,-0.01767480135703322,0.36708963059473515,-0.733375216804541,-0.6511896695761268,0.8419201851444401,0.8644114864026619,0.05901261999423385,-0.7178484310012806,-0.7665915008817544,0.01270715542276028,-0.006629774403890204,-0.026519308372289958,-0.030386799715984233
2014-07-31,26.698183059692383,0.26392095006075544,0.26687597538275026,0.2594884120777633,0.26318219373025675,-1.187968298900014,JD,0.6970834535205619,0.32906000675573455,-0.7354679264658136,-0.6508611400523469,0.6451714941281721,0.26638913695069727,-0.570407790279578,-0.7141905586758435,-0.764889766608275,-0.08618780489912445,-0.06629837630908887,-0.05082872706940451,-0.02707180713567505
2014-08-01,26.100324630737305,0.2580108994167659,0.26586019643665215,0.25210083115943616,0.26364390983181585,-0.9836598180060337,JD,1.411841708398157,0.2578952729388172,-0.7353735423595497,-0.6500964356943462,0.3971161552125066,-0.12554734391443467,-1.0693814909322183,-0.71044390098643,-0.763943304944189,0.002762388438560304,-0.006077275640505701,-0.04419895266551411,-0.03535907782971975
2014-08-04,25.9601993560791,0.25662573349874845,0.2613352940973399,0.25450179363689196,0.2604118618942217,-0.8883740056787452,JD,-1.4471913111122234,0.19017477520242712,-0.735416512598044,-0.6491051496429926,0.339819706072491,-0.29936816910250946,-1.0693814909322181,-0.7062888407831719,-0.7631918643287039,-0.019336929826650483,-0.027071912514039034,0.014364651712914771,-0.00828727069404509
2014-08-05,25.90414810180664,0.2560716530408692,0.2602918093670139,0.253947730792353,0.2557946304252699,-1.198973175327099,JD,-0.7324330562346284,0.13118037161797502,-0.7406075362189549,-0.6353671589035098,0.3164186086475099,-0.4397131751558296,-1.1070080493629677,-0.7038739364588793,-0.762531274159608,-0.027624305899059752,-0.006243035807357391,-0.0033148872019452004,-0.0033149925803093784
2014-08-06,25.69863510131836,0.2540400775353329,0.2560716530408692,0.25210083115943616,0.25450179363689196,-1.2607441367173562,JD,-0.01767480135703322,0.0703134299480763,-0.7479304120175235,-0.6196686593633873,0.22925464579717908,-0.7305232885027683,-1.2342032127058444,-0.7030393743583947,-0.7621184662621873,-0.0077348773090243714,-0.025248656057032456,-0.011049764510969572,-0.01215465665937499
2014-08-07,25.67060852050781,0.25376303730639327,0.2592113718488237,0.25283958748993485,0.25625634652682894,-1.0745847235906545,JD,0.6970834535205619,0.019806590029455805,-0.7473610609357635,-0.621655403646096,0.2171577837430852,-0.650046893680874,-1.0249274954901768,-0.7023113513078665,-0.76175077478672,0.010497265747584675,0.018784536441629765,0.004419884728714993,-0.0016574962901548854
2014-08-08,26.49266815185547,0.2618893745552191,0.2620740504278386,0.2548711806088114,0.2570874496003075,-1.090694426145921,JD,1.411841708398157,0.031438450411391435,-0.7502414099812843,-0.6103898743139453,0.5231548830166103,-0.22141983668748486,-0.8373181728828797,-0.7022048088710948,-0.7605374480004499,0.00497238349209989,0.017127040151475075,0.012154762037739365,0.048618837394228905
2014-08-11,26.3525447845459,0.26050419102386135,0.26779942519920863,0.25939606533478343,0.2659525255662918,-1.0290260743260795,JD,-1.4471913111122234,0.031105339727548174,-0.7501585662115784,-0.6094937281472046,0.4598080425887685,0.06931331732382476,-0.47645080394819006,-0.701849677575636,-0.7595112623949718,0.053038616744579915,0.03425418568131433,0.027071807135674853,-0.008287376072409071
2014-08-12,26.87567138671875,0.2656755029506924,0.2676147317132489,0.2613352940973399,0.2613352940973399,-1.218353557939366,JD,-0.7324330562346284,0.0631788232834932,-0.7484364873251224,-0.6083131040856152,0.6494043991585785,0.2822513548811637,-0.47645080394819006,-0.7013880038434056,-0.757993622879445,-0.027624305899059752,-0.0011049975267697926,0.01160215789599029,0.030939298479369128
2014-08-13,28.463735580444336,0.2813740793771246,0.2822051824506032,0.26733770909764953,0.26733770909764953,-0.49552043914589833,JD,-0.01767480135703322,0.1874470612341222,-0.732769841457724,-0.6194841060449684,1.162679469492351,1.4798702049285184,0.3537316200321412,-0.7000029860335297,-0.7549547087660476,0.03591168197146902,0.08729280242589424,0.03591168197146902,0.09392257682978446
2014-08-14,28.03402328491211,0.2771262348800923,0.2834980192389811,0.274355885430717,0.28072766978960584,-0.8599511546735936,JD,0.6970834535205619,0.25527248124852764,-0.7232650987544414,-0.6167277588346227,0.9643650210648458,1.5069841957968007,0.4204188047077073,-0.698138534031813,-0.7524373907375385,0.08011042388025497,0.0077348773090243714,0.041988852233610346,-0.02541431084551977
2014-08-15,27.63233757019043,0.27315541299865914,0.2834980192389811,0.2594884120777633,0.26493674662019373,-0.21303629179144928,JD,1.411841708398157,0.27985911008187075,-0.7184965551637236,-0.6122304078538742,0.7830368814270146,0.823747426011646,-0.6642762111865756,-0.6949600925114015,-0.7503887461798519,-0.09447507559316974,0.0,-0.08895019333768475,-0.023756919933730046
2014-08-18,28.062049865722656,0.27740327510903184,0.28266691616550255,0.27260135015412024,0.27772647990279126,-0.7212999726493657,JD,-1.4471913111122234,0.3228146620309586,-0.7100531875594569,-0.6137505069760633,0.9203870171206074,1.1747139923235126,-0.6642762111865765,-0.6906807327985769,-0.7422103028454201,0.07651933998579921,-0.004972383492100086,0.07845303296846426,0.025414416223884538
2014-08-19,28.220855712890625,0.27897311689966886,0.2937482611229829,0.2760180915776741,0.28091236327556557,-0.2522716262791563,JD,-0.7324330562346284,0.36255758931179777,-0.7011471614466466,-0.6159534905423968,0.9708302035139189,1.4666065977778735,-0.06438996251069733,-0.684039739979845,-0.7331639089974394,0.019060733134140122,0.06629827093072509,0.020441927353420472,0.009392162842450704
2014-08-20,28.893449783325195,0.2856219414874973,0.28765351699303365,0.2776802977246312,0.277772644467611,-1.0389920288527053,JD,-0.01767480135703322,0.4318442499061251,-0.6862906672708439,-0.6162186252794208,1.179486688257587,1.395635217315658,-0.06438996251069776,-0.6759249439872613,-0.7260413260854414,-0.018784536441629963,-0.03646407535648954,0.009944766984199582,0.03977906793679912
2014-08-21,28.790691375732425,0.284606144928059,0.2904238664424089,0.28192815983500386,0.28645304456097587,-1.0167000996798923,JD,0.6970834535205619,0.4744257900306905,-0.6745814059865173,-0.6201466972906471,1.1295881043084848,1.399804847624043,0.08004784075183118,-0.6703848659741275,-0.7206367546829577,0.0519337245961745,0.016574646766454162,0.025414416223884344,-0.0060773810188696825
2014-08-22,28.92147254943848,0.2858989641030967,0.288115250707933,0.28451379818507916,0.28451379818507916,-1.2599617387429363,JD,1.411841708398157,0.5103895845319913,-0.6626321464470653,-0.6234293966533417,1.1708156825039115,1.292683980290915,0.08004784075183118,-0.6634242560055273,-0.7156616853045079,-0.011602263274354468,-0.013812152949529876,0.015469543861320387,0.0077347719306601935
2014-08-25,29.27645492553711,0.28940806988297063,0.2904238664424089,0.28386738859756033,0.28913102965403104,-1.124940370272164,JD,-1.4471913111122234,0.5549697385630179,-0.6492007914059604,-0.6289931224970466,1.2825769491508816,1.2577131873973326,0.20380605437992716,-0.6575645574557097,-0.7099886738569859,0.027624305899059752,0.013812152949529876,-0.0038673859653300968,0.02099453149516935
2014-08-26,29.90233421325684,0.29559514314255947,0.2962415879567588,0.2873764943774343,0.2880229039649531,-0.8848211493031013,JD,-0.7324330562346284,0.6229752253006446,-0.6302195638122322,-0.6381725573788831,1.4724018998621993,1.4190657496818007,0.5059124309722702,-0.6508170255870218,-0.7033582318809026,-0.006629774403890401,0.034806684444699226,0.02099453149516935,0.037016468741510454
2014-08-27,30.490854263305664,0.3014128646569094,0.3056607091539418,0.2939329546089426,0.2941176480949024,-0.5749530728439597,JD,-0.01767480135703322,0.706203959629887,-0.6052003264580499,-0.6478093519410185,1.6415370509553588,1.6263704616283483,0.9541338160574839,-0.6445489245233597,-0.6966114653732959,0.03646407535648974,0.05635339856816094,0.03922646379504984,0.034806684444699226
2014-08-28,29.36986923217773,0.29033151969942905,0.298365510205275,0.28977743924154986,0.2982731458489549,-0.7028943809560478,JD,0.6970834535205619,0.6919705092144454,-0.5950217622869309,-0.6434711140622126,1.0794085639893714,1.0856266655113753,0.6255724012566677,-0.6376593360723098,-0.6904373682310678,0.024861812082135268,-0.04364624314540086,-0.02486191746049925,-0.06629827093072489
2014-08-29,29.81826400756836,0.2947640576824212,0.2961492236004387,0.28903868291105117,0.2912549695158875,-1.1286214886108277,JD,1.411841708398157,0.7011190422424606,-0.5840131530163643,-0.6335762483997791,1.2149460484422374,1.0158615787106333,0.567394616650449,-0.6303791021802108,-0.6849433168135712,-0.041988852233610346,-0.013259759564509158,-0.004419884728714993,0.026519308372289958
2014-09-02,29.02423095703125,0.28691476066253496,0.29873486195051396,0.27998891345910715,0.2955028140129199,-0.614432105061404,JD,-0.7324330562346284,0.6496173719931124,-0.5819253834368945,-0.616883890501329,0.8458783546509883,0.6992983240195373,-0.11559932815761517,-0.625886667754289,-0.6809256796703723,0.025414310845520167,0.015469543861320387,-0.054143614271349706,-0.04696134110407441
2014-09-03,28.781349182128903,0.28451379818507916,0.2913472986455271,0.2822975291935831,0.290885582543968,-1.216917023953546,JD,-0.01767480135703322,0.5861722210528101,-0.5834668673910048,-0.5969286883381353,0.7370421350502183,0.5226396079288999,-0.11559932815761459,-0.6221932812832613,-0.6787960641878538,-0.027624305899059752,-0.04419884728714993,0.013812152949529876,-0.014364651712914771
2014-09-04,28.26756477355957,0.27943485061456824,0.29060854231502836,0.2740696334248217,0.28451379818507916,-1.0860000382994024,JD,0.6970834535205619,0.496881861137662,-0.5907119528895708,-0.5719377707251576,0.5108660800184252,0.2486265653664454,-0.696260925834584,-0.6179671927888222,-0.677087002557199,-0.038121571646644425,-0.0044198847287151895,-0.049226449042079054,-0.030386694337619858
2014-09-05,27.11855125427246,0.2680764654281482,0.28091236327556557,0.26687597538275026,0.2801736069450669,-0.6547833186273819,JD,1.411841708398157,0.3479940579305361,-0.6001787153119196,-0.5512717724419847,0.04309712678172598,-0.27261959354415666,-1.1625074274961045,-0.6180027035475973,-0.6770601580406883,-0.025966809608905062,-0.05801100023667961,-0.04303873687591488,-0.06795576722087979
