index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,9.509855270385742,0.06777200002984603,0.06809290909362237,0.06725243991385686,0.06745109679537462,3.0236394910045528,ROST,-1.4473987932710248,-0.17621218826825552,-1.506863898197184,-1.4991605098334297,0.20384537224561838,-0.6025490772003692,-0.6338224536755374,-1.5069374840566847,-1.5021566814945058,0.0,-0.0028748164777427218,0.0025431182401298743,0.0057496329554852085,0.590100826617151
2010-01-26,9.692123413085938,0.06907090323447143,0.069376527860813,0.06729828739685628,0.06754278593206854,3.0347714664399446,ROST,-0.7326994545855547,-0.17147971628638625,-1.5070482231988858,-1.4986256769383652,0.7517208053432761,-0.16931843714663736,0.3061386251150417,-1.5067806839462594,-1.5019989515637422,0.0006634386545536634,0.009287930267109954,0.0003317404169409729,0.009398524465866373,0.017285763957173603
2010-01-27,9.865806579589844,0.07030867451866264,0.0703850850472267,0.06853605868104748,0.06959046335046061,4.164755322143609,ROST,-0.018000115900084712,-0.15959481681993437,-1.5064612951558878,-1.4983497803317614,1.1898972804790036,0.4068081807420582,0.8985439265987908,-1.5063384248001364,-1.5015540698330572,0.014816459183738891,0.00729765648277709,0.008956189850168824,0.008956189850168902,1.4430188523074006
2010-01-28,9.870095252990724,0.07033923756422729,0.07052261583761517,0.06946821116820202,0.07047676835461573,4.615158582220019,ROST,0.6966992227853853,-0.15040444293051808,-1.5059739084855859,-1.498051414773616,1.2000171288473644,0.5542169519119491,0.9726436016705934,-1.5059382184018684,-1.5011514902218646,0.00641307161003895,0.0009951368921664325,0.006744812026980002,0.00022114621818463304,0.5770413637105949
2010-01-29,9.848650932312012,0.07018642816570894,0.07171454546811183,0.07018642816570894,0.07047676835461573,4.66428063255397,ROST,1.4113985614708553,-0.14462687923799755,-1.505681650690666,-1.4976948406130326,1.108198813164643,0.7854108963754349,1.5545944485061953,-1.505613708457261,-1.5008250559422187,0.0,0.008624491612556056,0.0051968306790162455,-0.001105688911594647,0.06569584197285566
2010-02-01,9.970876693725586,0.0710574545617342,0.07153117302402887,0.07029339591053275,0.07070598828169813,2.7628332093753722,ROST,-1.4473987932710248,-0.13435739716827666,-1.504853716048611,-1.4976209650332915,1.3981034829616859,0.8435625815299371,1.5545944485061949,-1.5051398681811154,-1.50034840580628,0.0016585755467200174,-0.001326835129778966,0.000773990673981878,0.006302519590610893,-2.4198802101904664
2010-02-02,10.04163646697998,0.07156173606959351,0.07182151321293564,0.07064486219056884,0.07085879768021645,3.3074165155956528,ROST,-0.7326994545855547,-0.12324892774111046,-1.5048100299124474,-1.494894622105176,1.5538256659358578,0.9318883754219595,1.685561142294617,-1.5046109246354495,-1.4998163256399488,0.00110568891159449,0.002100825803760844,0.002543118240129953,0.003648849331052725,0.6970533245587741
2010-02-03,9.906549453735352,0.07059902053687432,0.07137835779620563,0.07006417598345036,0.0712255483976873,4.0149153988227795,ROST,-0.018000115900084712,-0.12215107776675387,-1.505067202341669,-1.4927783357719335,0.9951072954924648,0.5608657871521943,1.099124761860072,-1.504312718367232,-1.4995163510167702,0.002653712438886371,-0.0032065568946836164,-0.004201693786850049,-0.006965958245164478,0.9046537521423037
2010-02-04,9.692123413085938,0.06907090323447143,0.07041564809279134,0.06882640469925917,0.06904034018890677,4.2804925270671275,ROST,0.6966992227853853,-0.1330380999910732,-1.5054318517629846,-1.4916617370277045,0.23157138507972927,-0.04587678994767396,0.010091717139032733,-1.5043177602769124,-1.4995214228248361,-0.015811596075905324,-0.006965916065836195,-0.008956189850168824,-0.011057057833258029,0.3415207050854627
2010-02-05,9.857234954833984,0.07024755425683823,0.07050733140018038,0.0691473079337306,0.06933068037781358,3.7670080728568305,ROST,1.4113985614708553,-0.13321093494577038,-1.505417778511658,-1.4916640036703765,0.6301211916153924,0.20693473017733052,0.06107650284851583,-1.5041177449234,-1.4993202213857835,0.0021008258037609226,0.000663396475225381,0.0023219720219453985,0.008513939593127998,-0.6512236389663614
2010-02-08,9.68997573852539,0.06905561879703666,0.07050733140018038,0.06864302642587129,0.06945293256007215,2.2458147947093954,ROST,-1.4473987932710248,-0.14269091223300556,-1.5054189159461713,-1.4915756013767325,0.11256427301370125,-0.08216655966338902,-0.34214373771745005,-1.5041327342813016,-1.4993352996301648,0.0008845848727382178,0.0,-0.003648849331052725,-0.008624533791884416,-1.9353291037265228
2010-02-09,9.765024185180664,0.06959046335046061,0.07014058651201444,0.06897921409777749,0.06980439884010822,1.9772338000777192,ROST,-0.7326994545855547,-0.14633822513676004,-1.5053604107593046,-1.491466479520173,0.289997197092996,0.002904339137049021,-0.3421437377174491,-1.504060708379246,-1.4992628466164928,0.0025431182401298743,-0.0026536702595580104,0.002432566220701817,0.0038699955492372796,-0.3391475081303831
2010-02-10,9.715709686279297,0.06923899707042454,0.07001833432975586,0.06902505575147201,0.06954461586746119,1.9357097647234798,ROST,-0.018000115900084712,-0.15213094660674617,-1.5053879679238522,-1.4915296303206411,0.1431761270239558,-0.07534597159291223,-0.3421437377174488,-1.5040483512498592,-1.499250416209669,-0.0018797217649044933,-0.0008845848727382178,0.0003316982376126905,-0.002543118240129953,-0.049812855804097333
2010-02-11,9.906549453735352,0.07059902053687432,0.07085879768021645,0.0691473079337306,0.06951405865120144,1.9666319187106793,ROST,0.6966992227853853,-0.1463755396048001,-1.5051787697724617,-1.4915816262656256,0.5742990657379968,0.3384197831097898,0.1569555788772724,-1.5038341382314597,-1.4990349329139672,-0.00022110403885627208,0.006081373372426181,0.0008845848727382178,0.009840774722907121,0.042504037156040536
2010-02-12,9.955867767333984,0.07095048681691038,0.07101161290803967,0.06975855718641372,0.07035452200166205,1.574008912084637,ROST,1.4113985614708553,-0.1394231721026955,-1.5045985420110617,-1.4916714580126618,0.6778958267934271,0.519007315666241,0.24242931684073318,-1.503584112143365,-1.4987834241780529,0.006081373372426259,0.0011057310909226938,0.004422840005034603,0.0025431182401298743,-0.497212041930424
2010-02-16,9.994463920593262,0.0712255483976873,0.07151588858659409,0.07066014662800361,0.07131723170507634,1.149050167289123,ROST,-0.7326994545855547,-0.13219108371882135,-1.5038721504069008,-1.491320807864834,0.7585839856591448,0.7849059447561082,0.5168028529181082,-1.503312484622929,-1.498510185913898,0.006965916065836195,0.0036488071517245214,0.00652366580879529,0.0019902737843327865,-0.5384168990321441
2010-02-17,10.132169723510742,0.0719590440033241,0.07197432261145396,0.07119498535212267,0.0713325161425111,1.0106956154492528,ROST,-0.018000115900084712,-0.12119559328617835,-1.5027156179798469,-1.4917307046968964,0.9675997247140626,1.1097845984905321,0.7526924905192944,-1.502377000950414,-1.4981552296659588,0.00011059419875633987,0.0033171089141116735,0.0038699533699089973,0.0053073826984444605,-0.17320226395569624
2010-02-18,10.134318351745604,0.07197432261145396,0.07241747802818399,0.0716228563314179,0.07218826393040649,0.6832741792305053,ROST,0.6966992227853853,-0.11303960601872245,-1.5015974654706028,-1.4917426078744778,0.9718979266668079,1.2330317417098822,0.9697454556226787,-1.5016052277721836,-1.4978204534829695,0.006191967571182757,0.003206556894683695,0.0030959626959271977,0.00011055201942805748,-0.4141268382663
2010-02-19,10.134318351745604,0.07197432261145396,0.07221882114666624,0.07116442230655802,0.07171454546811183,1.3140861205693766,ROST,1.4113985614708553,-0.10731460664277749,-1.5009803516378837,-1.4906401905791633,0.9718979266668079,1.0181352141966724,0.564063931891498,-1.500975902805386,-1.4975059667656159,-0.0034277031128682493,-0.0014374293285354628,-0.0033171089141116735,0.0,0.8069329434966943
2010-02-22,10.145076751708984,0.07205073314001804,0.07227994723779553,0.0712255483976873,0.07189791791219481,2.0106297263838946,ROST,-1.4473987932710248,-0.10294093404546485,-1.501295906961088,-1.4880634160374338,0.9947618491289868,0.9519769468885391,0.5956777853264589,-1.500720770820969,-1.4972005432223991,0.001326835129779123,0.0004422924363691089,0.0004422924363690304,0.0005528866351256845,0.8906936366215024
2010-02-23,10.117111206054688,0.07185207625850029,0.0722493841922309,0.0712255483976873,0.07205073314001804,2.1853840709172685,ROST,-0.7326994545855547,-0.10188633919783395,-1.5015894726401828,-1.485946815918505,0.8951066906948616,0.8122799808151725,0.5956777853264597,-1.5003040557060119,-1.4969364039468105,0.0011057310909228508,-0.0002211462181844759,0.0,-0.0014374293285355415,0.22578684415494837
2010-02-24,10.358092308044434,0.07356356600498616,0.07363997070424531,0.07183679182106552,0.07227994723779553,1.8164385993442815,ROST,-0.018000115900084712,-0.08797792969699748,-1.4997725382254965,-1.4859996034443792,1.385531325098646,1.3521284659682347,1.268884477553965,-1.4996959913999814,-1.4964873266848715,0.0016585333673916564,0.010061920941091597,0.004422797825706242,0.012383892963037074,-0.46704017935320824
2010-02-25,10.515164375305176,0.07467909093622367,0.07484718477217678,0.07261613490970173,0.07312041058825614,2.5474383196016794,ROST,0.6966992227853853,-0.06895857853361206,-1.4968167556654284,-1.4873742934469962,1.660393872073673,1.628583381120028,1.7488173794196973,-1.4989688660959875,-1.4959359356615862,0.006081373372426181,0.00873508581131263,0.005639123115385433,0.008071647156758968,0.9346004515659582
2010-02-26,10.525922775268556,0.07475549563548284,0.07498471556256524,0.07419009386579914,0.07492358947143594,2.070707054130454,ROST,1.4113985614708553,-0.05460526762013673,-1.4943484461302454,-1.488186000210665,1.67845820606438,1.618578976067019,1.7992807690340737,-1.4983331630931682,-1.4954051230858816,0.013047331617590894,0.0009951368921664325,0.011388756070870719,0.000552844455797245,-0.6043897030256085
2010-03-01,10.607686042785645,0.07533618184260131,0.0755042756785544,0.07391503228502223,0.07496943695443535,2.498139571244944,ROST,-1.4473987932710248,-0.03992932299996295,-1.491718515661985,-1.4888559585969598,1.8146701229733682,1.4936983290021129,1.985959968277308,-1.49754650647915,-1.4948390154640947,0.0003317404169408943,0.0037594013504807827,-0.001990273784332708,0.00420169378684997,0.5477701537476244
2010-03-02,10.603381156921388,0.07530561879703668,0.07582517891302584,0.0751680880066482,0.0755654017696837,2.9693931980098656,ROST,-0.7326994545855547,-0.030178681938602788,-1.4895110027888319,-1.4894509606561896,1.7986005818643716,1.4656463833497446,2.0971429148264034,-1.4966110236176773,-1.4943044213561598,0.004312245806278106,0.0023219720219453985,0.009066784048925322,-0.0002211462181844759,0.6036106158308296
2010-03-03,10.639966011047363,0.0755654017696837,0.07587102639602526,0.07519865105221285,0.07555011733224892,1.859552916903577,ROST,-0.018000115900084712,-0.02199793242399926,-1.4873970679603152,-1.4900489952807425,1.8605251871746293,1.3029247993312825,2.1130783451018376,-1.4958307450396808,-1.493769301280281,-0.00011059419875641843,0.0003317404169410515,0.00022114621818455446,0.0018797217649044933,-1.4111492822357887
2010-03-04,10.98637866973877,0.07802567155924113,0.0787744457730078,0.07590158361228501,0.0764058651201443,5.223883270710891,ROST,0.6966992227853853,0.003082377935267274,-1.483145202566253,-1.4915264950002423,2.371477390597844,1.6906960067098598,2.94157151071317,-1.4945976072501725,-1.4930137118037667,0.006191967571182678,0.021008384575593207,0.005086236480259906,0.01780186986023795,4.290206929090189
2010-03-05,11.003589630126951,0.07814791791219482,0.07856051028336018,0.07756723170507634,0.0782090440033241,3.9843466408811476,ROST,1.4113985614708553,0.021757814718313846,-1.4798874726760876,-1.4911729638895381,2.393816465700953,1.5883320851144955,2.94157151071317,-1.4931709953389731,-1.4922813293548465,0.013047331617590658,-0.0015479813479635988,0.012052194725424382,0.0008845426934099355,-1.5764190369497917
2010-03-08,11.143449783325195,0.07914119649047864,0.07926344284343233,0.0778728563314179,0.07807151321293565,1.8136114309797378,ROST,-1.4473987932710248,0.04245765206507861,-1.4759938292980672,-1.4916080530840712,2.5694298114358016,1.5110547826375555,3.1040327495426667,-1.4914786211129734,-1.4914874532234406,-0.0009951368921662753,0.005086236480259906,0.0022114200025172624,0.007187104463349032,-2.7630288562179053
2010-03-09,11.076748847961426,0.078667478028184,0.07929400588899697,0.0784382639304065,0.07914119649047864,3.1109283142598474,ROST,-0.7326994545855547,0.05229037563017333,-1.4736130973491681,-1.490043248960451,2.3225009645315517,1.2862190944855618,3.1109588332783074,-1.4899627126422592,-1.4907730606000886,0.007739948919146277,0.00022114621818455446,0.004091141767421834,-0.003427703112868171,1.6562483587299628
2010-03-10,11.203696250915527,0.0795690674697739,0.07979828739685627,0.07882029325600722,0.07897310265452553,2.7492274616210044,ROST,-0.018000115900084712,0.06499086890972482,-1.4708516520543702,-1.4887415594361835,2.4834547525369186,1.2218259845780277,3.224558571991297,-1.488502083187207,-1.4900074348082808,-0.0012162831103509869,0.0036488493310526467,0.0027642644583145072,0.006523665808795447,-0.45780849005719443
2010-03-11,11.319881439208984,0.08039425221210462,0.08050121995692842,0.07882029325600722,0.07924816423530245,3.4007130716256038,ROST,0.6966992227853853,0.07916839043416819,-1.4682082283912943,-1.4867923128621436,2.6211968059326805,1.1491245235918257,3.3743495750929933,-1.4870988576784347,-1.48920067160427,0.0019902737843327865,0.005086236480259906,0.0,0.005970821352998045,0.8332770324633678
2010-03-12,11.386587142944336,0.08086796484509438,0.08092909093622368,0.08005806454019843,0.0803484105584101,1.360381002538784,ROST,1.4113985614708553,0.09140507841779423,-1.465290936985203,-1.4855368279246275,2.697065309863939,1.1183037396904145,3.461141982490222,-1.4856339759290207,-1.4883860864270084,0.007961095137330832,0.003095962695927276,0.008956189850168902,0.0034276609335398885,-2.5968584488896576
2010-03-15,11.522140502929688,0.08183068037781357,0.0820904633504606,0.08036368916653998,0.08088324928252914,2.33045314762293,ROST,-1.4473987932710248,0.10610094675548748,-1.4620650174759664,-1.484356931175215,2.8439171612651433,1.1070720809000931,3.6785073475826975,-1.4840138890850882,-1.487522256530111,0.003869953369908919,0.008403387573699862,0.0022114200025172624,0.006965958245164478,1.2392461983344132
2010-03-16,11.664152145385742,0.08283923756422729,0.0829920527920505,0.0818154017696837,0.08183068037781357,2.2315022548638916,ROST,-0.7326994545855547,0.12295501357143197,-1.4585614450295874,-1.4831645053481912,2.986223445647858,1.1402734903059235,3.8294944226230023,-1.4823746673220486,-1.486608287082196,0.006855364046408138,0.006523665808795447,0.010504213377460785,0.007297656482777168,-0.12299088071152368
2010-03-17,11.61036205291748,0.08245720823862655,0.0832823929809573,0.08201405282189655,0.08305317305387488,2.913733320832906,ROST,-0.018000115900084712,0.12959384854400352,-1.4558764506754323,-1.4815497780722728,2.789559555321622,1.0100575704956718,3.875839332672097,-1.4808587596623766,-1.4857616111355338,0.008845637830740688,0.002100825803760844,0.0014373871492071805,-0.0027642644583145072,0.8724554211830361
2010-03-18,11.220911979675291,0.07969131965203248,0.08244192963049668,0.07918703814417317,0.08163202349629582,6.96983643383957,ROST,0.6966992227853853,0.10802165213926028,-1.4555093555123215,-1.478573638432457,1.5445834279003632,0.6058816912608845,1.760440162220243,-1.4795937308817173,-1.4851708296316752,-0.010283067159276151,-0.006081373372426259,-0.020455540119795963,-0.020013247683426855,5.171720675282725
2010-03-19,11.634027481079102,0.08262530207457967,0.08262530207457967,0.0796149091234684,0.07969131965203248,7.433845441670348,ROST,1.4113985614708553,0.1127640254967546,-1.4537888514592088,-1.4758177740595297,2.0507890218241123,0.7075622128503942,1.808986011023168,-1.4777078817229843,-1.4843699090128208,-0.01404242633042873,0.001326835129779123,0.0030959626959270407,0.021229530793777842,0.5943789265348159
2010-03-22,11.767431259155272,0.08357273316986408,0.08401588858659409,0.0822127097034143,0.08236552493123753,2.35960832138229,ROST,-1.4473987932710248,0.12127715143291419,-1.4519920790774898,-1.4727647847340155,2.191718369640162,0.8539535639605947,2.1558190545964346,-1.4758539243664444,-1.483524985699782,0.01934985120820155,0.010061920941091597,0.018797006752404383,0.006855364046407981,-6.4629097955373815
2010-03-23,11.674909591674805,0.08291564226348645,0.08361858065286348,0.08218214665784966,0.08358801760729885,3.3551249817473323,ROST,-0.7326994545855547,0.11905856150876845,-1.4516503583075928,-1.468292459801491,1.944133443557077,0.7219473240340817,2.135894454779719,-1.4739255530751347,-1.4827609492888016,0.008845637830740688,-0.0028748164777427218,-0.0002211462181844759,-0.004754538242647215,1.2716696924472422
2010-03-24,11.528594970703123,0.08187652786081298,0.08291564226348645,0.08154034018890678,0.08291564226348645,2.145273619745301,ROST,-0.018000115900084712,0.10521313981377454,-1.4516552234610818,-1.4646406738512492,1.5687206745090994,0.5524092246150076,1.72007482554246,-1.4722161696716873,-1.4821021095028497,-0.004865132441403634,-0.0050862786595881095,-0.004643944043890875,-0.00751876052163344,-1.5385916271514912
2010-03-25,11.56302261352539,0.08212102639602525,0.08273226981940347,0.08176955428668428,0.08219743109528442,1.986775493308055,ROST,0.6966992227853853,0.09330941545364312,-1.4514509564103821,-1.461603852349553,1.6108980934273682,0.5200508566916233,1.7200748255424612,-1.470423868555789,-1.481448376761869,-0.005196788499688042,-0.0013268351297790444,0.0016585333673917349,0.0017691275661481534,-0.1988708634616858
2010-03-26,11.535053253173828,0.0819223695145075,0.08201405282189655,0.08069987683844618,0.08083740762883465,3.7765497660871663,ROST,1.4113985614708553,0.0792985892855364,-1.4518013431984205,-1.4580699913931467,1.5386545675513947,0.3870141231435501,1.0511262819655485,-1.468848429586093,-1.4808315676030006,-0.009840774722907042,-0.0051968306790163244,-0.007739906739817995,-0.0014374293285354628,2.283778067705339
2010-03-29,11.50708293914795,0.08172371263298976,0.08228911440267345,0.08111246920961154,0.0819223695145075,0.9435503667913336,ROST,-1.4473987932710248,0.06379596620922293,-1.4524137162849264,-1.4545862170773982,1.4652905050141687,0.37862292813092097,1.1355563837134772,-1.467349530292826,-1.4802498045559676,0.007850500938574334,0.001990273784332629,0.0029854106764990616,-0.0014374293285354628,-3.6069403557657025
2010-03-30,11.464046478271484,0.08141808800664822,0.08222799414084907,0.0810819061640469,0.08184596481524835,2.925041994291082,ROST,-0.7326994545855547,0.046390138414583164,-1.453771758766088,-1.4503926784076469,1.3513116499792852,0.3275881819683446,1.116578332445149,-1.4659314229703508,-1.4797088207543283,-0.000552844455797245,-0.000442250257040748,-0.00022114621818455446,-0.002211420002517184,2.5280800893193622
2010-03-31,11.504929542541504,0.08170843402485987,0.08224327274897895,0.08022615837615152,0.08195293256007215,1.6162397395300123,ROST,-0.018000115900084712,0.03276643466528509,-1.4556753427993214,-1.445578190108345,1.4090909005363221,0.2683454644500764,0.5963290407541162,-1.4645749718885168,-1.4785560578221537,0.0007739906739817994,0.0001105520194282146,-0.006191967571182678,0.002100867983088969,-1.664682993145826
2010-04-01,11.494169235229492,0.08163202349629582,0.08268642816570895,0.08121943695443537,0.08224327274897895,1.283517362627745,ROST,0.6966992227853853,0.01913698338727632,-1.4562207726767964,-1.4433888935931438,1.379358953139187,0.3214096513317401,0.7472798446875233,-1.4632312776897685,-1.4774920518020094,0.0021008258037609226,0.0032065568946835375,0.0071871044633491105,-0.0005528866351254488,-0.4208817328731393
2010-04-05,11.827677726745604,0.0840006099784642,0.08424510851367648,0.08204461586746119,0.08212102639602525,2.4165050847187373,ROST,-1.4473987932710248,0.026508472876689008,-1.4556068240202482,-1.441505414963268,1.8236405713878416,0.5816982661371259,1.2338985423542626,-1.4615580375718338,-1.47633394218586,-0.0008845426934100141,0.011278204051442583,0.0059707791736697624,0.017138473385012492,1.4468466259179427
2010-04-06,11.76527976989746,0.08355745456173419,0.08419926103067706,0.08290036365535657,0.0840006099784642,2.3057154244331706,ROST,-0.7326994545855547,0.026268398430751762,-1.4551369572627915,-1.4400915514764323,1.654148358835966,0.5817705321092502,1.2338985423542619,-1.4599570856470085,-1.4754003969679954,0.013600176073387904,-0.0003317404169410515,0.006191967571182678,-0.0032065568946836164,-0.13807681200013158
2010-04-07,11.649092674255373,0.08273226981940347,0.08390892084177028,0.08228911440267345,0.0835116129080397,2.8589569337698673,ROST,-0.018000115900084712,0.016805179646360798,-1.455858711230664,-1.4375048028269906,1.3467584628606228,0.4448345058293609,0.8662378600688265,-1.4584433037289966,-1.4744294245543796,-0.0035382551322961494,-0.002100825803760765,-0.004422840005034603,-0.005970821352998045,0.7080863190832783
2010-04-08,12.072969436645508,0.08574266277051472,0.08639975367689236,0.08393948388733491,0.08450488565701862,6.8491516842781,ROST,0.6966992227853853,0.03297939428465809,-1.453575499928712,-1.4373395424128665,1.8647673714998987,0.96334902959063,1.570456847601259,-1.4567488029502946,-1.4732713149382302,0.007187062284020671,0.018023016078422507,0.011941642705996246,0.02178241742890337,5.087734819004356
2010-04-09,12.023478507995604,0.08539119649047865,0.08618581818724474,0.08485635193705471,0.08598716130572699,2.05021008348751,ROST,1.4113985614708553,0.040340469863178664,-1.4518623195693705,-1.437055587766624,1.7411027393072789,0.9693451076529647,1.5704568476012584,-1.4552584074347092,-1.4721559796097328,0.010725359595645339,-0.0015479813479635203,0.006634217828223662,-0.002543118240129953,-6.112105602288858
2010-04-12,12.051448822021484,0.0855898475426915,0.08603300295942151,0.08477994723779553,0.08565097363382079,1.2487078521392974,ROST,-1.4473987932710248,0.04541443048082587,-1.4501642226685436,-1.4368754874213814,1.7733664274498875,0.9474847485632317,1.5250472896474025,-1.4537510035527188,-1.4710780718849126,-0.002432566220701817,-0.0011057310909228508,-0.0005528444557973235,0.0014373871492071805,-1.0182395792712997
2010-04-13,12.161189079284668,0.08636919063132771,0.08653728446728082,0.08539119649047865,0.08557456893456163,1.5475042086670374,ROST,-0.7326994545855547,0.05360494329047512,-1.4478507749393654,-1.437461107729821,1.898711700184871,1.1160494285022937,1.6587986553931213,-1.4522159601628974,-1.4699103380744374,-0.000552844455797245,0.003648849331052725,0.004422840005034525,0.005639123115385433,0.3838513779549893
2010-04-14,12.141818046569824,0.08623165984093925,0.08636919063132771,0.08549816423530246,0.0860941290505508,0.5730146130132907,ROST,-0.018000115900084712,0.05630335983736905,-1.446031305360469,-1.4379993241026974,1.847537603644441,1.0514758412097835,1.6587986553931213,-1.4506957993978211,-1.4686752353116101,0.0037594013504808612,-0.0012162831103509084,0.0007739906739817994,-0.0009951368921664325,-1.2386743066078238
