index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,7.314286231994629,0.0077666962909420005,0.007839508198413286,0.007690848929514327,0.007698433766923281,-0.5749703508645204,NFLX,-0.7326994545855547,-0.18536003006926885,-1.0852988164186572,-1.0529687208204088,-1.45912107638371,-1.263081816060509,1.7655681778332728,-1.0750691823299057,-1.0791046666526078,5.067766891563952e-05,-0.00028717345718861346,0.00011824225576657441,0.00042231390763032935,-0.5851062306307965
2010-01-20,7.320000171661377,0.0077727636545382285,0.00795631216285651,0.007668095429949334,0.007715119902892045,-0.3525805355709203,NFLX,-0.018000115900084712,-0.18578252320494174,-1.0853585088828108,-1.053045499743166,-1.4329055501166104,-1.0143849648346293,0.6020481984147028,-1.075137492159591,-1.0791742543590337,0.0001858124809874166,0.0013006986436517728,-0.000253377067838341,6.756458685092439e-05,0.3320310827155366
2010-01-21,7.312857151031494,0.007765178817129274,0.00791535555984096,0.007660510592540379,0.00766354452750396,-0.4068903946323984,NFLX,0.6966992227853853,-0.1860979749575393,-1.0854161420720931,-1.0531079281149098,-1.4551370333557139,-1.0075725178641781,0.6376089068122296,-1.0751979462804935,-1.0792358393993855,-0.0005743299992674735,-0.0004560821051309708,-8.446278152606587e-05,-8.446278152606587e-05,-0.08089803940721998
2010-01-22,7.269999980926514,0.007719670805337418,0.007947210864296698,0.007660510592540379,0.00774849268116051,-0.3672857557484559,NFLX,1.4113985614708553,-0.18656761363322,-1.085457276826808,-1.0532023919856948,-1.5878169198973475,-0.9596549575476784,0.34825143985246754,-1.0752645475316678,-1.0793036865648034,0.000945960599612235,0.00035473240566962004,0.0,-0.0005067654124165386,0.05925402720286582
2010-01-25,7.018570899963379,0.00745269009818251,0.007812203796402921,0.007360158119778877,0.0077439417787151365,-0.14422106320033118,NFLX,-1.4473987932710248,-0.18855252234268882,-1.0853177840464856,-1.053657730989848,-2.2360959185419667,-1.6976004481680267,1.5164467279266263,-1.075403216238706,-1.079444949357,-5.0677668915650026e-05,-0.0015034036809444026,-0.003344647211253212,-0.0029730278876483073,0.333038226915836
2010-01-26,7.135714054107666,0.007577078900034687,0.007622586911826544,0.007366225483375106,0.007390496456752825,-0.2684339978883554,NFLX,-0.7326994545855547,-0.18918158143105346,-1.0853363685011879,-1.0538193350197997,-1.7220858189152621,-1.5778890870906157,1.5164467279266263,-1.0754891942456575,-1.0795325357605148,-0.003935875405195806,-0.0021115244311922096,6.756458685092439e-05,0.0013851614251778387,-0.18521697552244273
2010-01-27,7.281428813934326,0.007731806545191745,0.007763662355978419,0.007425385696172145,0.007584663737443641,0.3406604842478297,NFLX,-0.018000115900084712,-0.18856170691435112,-1.0854042365965293,-1.0538147105352753,-1.163656530528579,-1.0802399346502796,0.4606185503163415,-1.0755236634714793,-1.0795676498045443,0.0021621964617379317,0.0015709795445351732,0.0006587927807935288,0.0017230069129121738,0.9091247094870964
2010-01-28,9.005714416503906,0.00956274427024572,0.009685616610947042,0.009212331870585119,0.009357957710851432,3.081052856028143,NFLX,0.6966992227853853,-0.17575339809944782,-1.0829476432612772,-1.0557178475347053,1.8455108247160765,3.218592695581812,1.7400198778354168,-1.0750916911533464,-1.079127596550176,0.019746941612830006,0.021402383938891278,0.019898968981206997,0.02038884747568825,4.089739101622111
2010-01-29,8.89285659790039,0.00944290586450798,0.009794835231650372,0.00933672117876823,0.009517236258453863,0.4044541447281533,NFLX,1.4113985614708553,-0.16680868319735007,-1.0817245888425278,-1.0563615881399813,1.5981243214871497,2.230097086102088,1.8586130174054591,-1.0747338748067512,-1.0787630865082691,0.0017736845818278133,0.0012162302237557576,0.001385167063547767,-0.0013344893946321274,-3.9942363410547976
2010-02-01,8.718570709228516,0.009257839882376974,0.009536956835717144,0.009060639173053511,0.009376161320632922,0.11571323935813643,NFLX,-1.4473987932710248,-0.1613851557434491,-1.0810336955089106,-1.0565596282768979,1.2358839299392683,1.3905181072132482,1.0261976334368492,-1.0744539236168424,-1.0784778982519563,-0.0015709739061652553,-0.0028716669114471,-0.003074377587109658,-0.0020608467622765807,-0.43074813003754014
2010-02-02,8.835714340209961,0.009382229190560086,0.009427736189690072,0.009233569415330191,0.009245705155184518,-0.32430673059189047,NFLX,-0.7326994545855547,-0.15657406684093889,-1.0802140361412664,-1.0568869457733223,1.3535210252642824,1.1639674440909473,1.02619763343685,-1.074173695583588,-1.0781924279733708,-0.001452726012028763,-0.0012162527772354918,0.0019257063118348753,0.001385167063547767,-0.6565074536730755
2010-02-03,8.850000381469727,0.009397398865377994,0.009538472790537066,0.0093033489068307,0.009382229190560086,-0.399466744832628,NFLX,-0.018000115900084712,-0.15305027697316526,-1.0794632804448547,-1.0569831577271884,1.3677887120274776,1.0064962164064717,1.168534127684721,-1.0739158068765213,-1.077929714924303,0.0015202962372496158,0.0012331340568008484,0.0007770463132999493,0.00016892556305213175,-0.1120134944375227
2010-02-04,8.619999885559082,0.009153172164119015,0.00944290586450798,0.009121316859663277,0.009306382841794282,-0.2845244924304415,NFLX,0.6966992227853853,-0.15242872283807515,-1.079005947254911,-1.056993297263549,0.9086972208026806,0.6967485215243853,0.6515961533328034,-1.073728635896482,-1.0777390425237066,-0.0008446052617809455,-0.0010642084937487167,-0.0020270616496661543,-0.002719645181440038,0.17168312450997325
2010-02-05,8.691429138183594,0.009229019525546688,0.009254806960075263,0.008992376649034793,0.00912738371692857,-0.28083042745830694,NFLX,1.4113985614708553,-0.15174732316669462,-1.0785330831474411,-1.0569170480865375,0.9878055900409765,0.539655540321159,0.30737231461834835,-1.0735426895878466,-1.0775496177045274,-0.0019932878137955846,-0.0020946205981471505,-0.0014358447324634065,0.000844616538520802,0.00566335422903952
2010-02-08,8.699999809265137,0.009238120317775564,0.009360991645815013,0.009101597295061865,0.009244188187702727,-0.36977214563354643,NFLX,-1.4473987932710248,-0.15151200997844133,-1.078104856870095,-1.0568511737649045,0.9973922450216487,0.5403949916141979,0.4631909612964094,-1.0733699633867544,-1.0773736603023636,0.001300704282021701,0.0011824451111453523,0.0012162527772354918,0.00010134406109142242,-0.13258043915942636
2010-02-09,8.875714302062988,0.009424703267388361,0.009429254169833734,0.0092487390901481,0.009262391797484218,-0.3969093152365349,NFLX,-0.7326994545855547,-0.15030083231067654,-1.0775911941709415,-1.056788033140746,1.1895175252616916,0.5896066793560487,0.5614372633761933,-1.0731778865269164,-1.0771779902473337,0.0002027106756625581,0.0007601537569947362,0.0016385328546462514,0.002077739318581794,-0.040347233447796525
2010-02-10,8.784285545349121,0.009327619373877485,0.009470211279180216,0.009259357862520636,0.00942166933242478,-0.5493250151925864,NFLX,-0.018000115900084712,-0.150464340662854,-1.0772051213190776,-1.0565621579635163,1.0064297466432999,0.5199678100140325,0.6203943845607507,-1.07301639063771,-1.0770134732432823,0.0017736733050879568,0.00045608774350089907,0.00011824789413649222,-0.0010811010500539299,-0.22730500157706002
2010-02-11,9.05142879486084,0.009611286217001157,0.00963100578160257,0.00926845865474951,0.00928514529704921,-0.47849842332300657,NFLX,0.6966992227853853,-0.14881133638265198,-1.07666622720442,-1.0564913035996117,1.2863666126067983,0.5866160540940888,0.8451969785898763,-1.0728203550971274,-1.0768137704521912,-0.0015202962372496158,0.001790565861393191,0.00010134406109142242,0.003158840368635724,0.10584769836408574
2010-02-12,9.025713920593262,0.009583980802328921,0.009583980802328921,0.009417118429979407,0.009556676400318556,-0.41736875200528006,NFLX,1.4113985614708553,-0.14812255962542542,-1.0762774306853375,-1.0560432124723496,1.235143408956209,0.5542773922633422,0.8451969785898763,-1.0726421214421946,-1.0766322025678645,0.0030236999181940186,-0.0005236579687217728,0.0016554366876913211,-0.00030406601349383715,0.09137662643346796
2010-02-16,9.265713691711426,0.009838825263298568,0.00986157977552543,0.009632523761746229,0.00965072534620398,-0.3405393045559817,NFLX,-0.7326994545855547,-0.14601837511389265,-1.0758062597873668,-1.055563507915266,1.4683819638673457,0.6869979502560624,1.2073265965400293,-1.0724371360534166,-1.0764233825031448,0.001047304660703647,0.0030912701434148713,0.002398697888380844,0.0028378817988366735,0.11480598098780151
2010-02-17,9.21571445465088,0.009785733426759629,0.0098282075035879,0.009621904989373693,0.0098282075035879,-0.4312925353617872,NFLX,-0.018000115900084712,-0.14521012559140825,-1.0754706180474216,-1.054972137253138,1.3678763290383131,0.584730142269265,1.1762678447205444,-1.0721834853033598,-1.0762359694069175,0.0019763952574903716,-0.0003716249619748332,-0.00011824789413649222,-0.0005912169172027268,-0.13528382622338794
2010-02-18,9.442856788635254,0.010026925180393156,0.010052713627583601,0.009691683468212333,0.009694717403175915,-0.39719347408054523,NFLX,0.6966992227853853,-0.14312469422034393,-1.0750773315325797,-1.054333220350302,1.5773560350066087,0.6417586440107805,1.4456101199021003,-1.0718479672823549,-1.0760253493847214,-0.0014865111246391894,0.0025000419494722666,0.0007770350365600928,0.002685848792089734,0.05103785083200225
2010-02-19,9.521429061889648,0.010110357379229783,0.01017406798814126,0.009940461071916687,0.009989002006010253,-0.3968382755255323,NFLX,1.4113985614708553,-0.14129359703187722,-1.0747657817765937,-1.0535563553366698,1.6459675510356733,0.6768206027709428,1.5810774322387364,-1.0715414247444803,-1.0758157807698987,0.0032770769860323594,0.001351370674197484,0.0027703228503556986,0.0009290793200468679,0.0006806408170319299
2010-02-22,9.324286460876465,0.009901020930051994,0.01020895824022245,0.009679547728358006,0.010169517085695887,0.9470909772214178,NFLX,-1.4473987932710248,-0.14199288456438397,-1.0747766892180277,-1.0524882981883104,1.2566853203040202,0.5215425186484458,0.8498493935612211,-1.0712454604260033,-1.075647065054443,0.0020101690933609414,0.000388528795019903,-0.002905463300797404,-0.002331116386420135,2.005745720844682
2010-02-23,9.192856788635254,0.009761461947050973,0.009897986995088412,0.009734157545040608,0.009838825263298568,-0.18187211003170256,NFLX,-0.7326994545855547,-0.14411600221121829,-1.075306895830108,-1.050761967954663,1.0121525614158569,0.39070769699833424,0.8498493935612217,-1.0709913498901953,-1.0755064639652456,-0.0036824983373574755,-0.0034628951053897045,0.0006081207502478176,-0.0015540926265998987,-1.684642659410301
2010-02-24,9.241429328918455,0.009813038841431861,0.009917706559689822,0.009732640577558817,0.009816071763733574,-0.23483221458413153,NFLX,-0.018000115900084712,-0.1458069514004319,-1.076097395398376,-1.0487718235355081,1.0620910822895473,0.37289120581470103,0.8758311208278658,-1.070727810676127,-1.0753670363497139,-0.000253377067838341,0.00021959195522791464,-1.6892556305213175e-05,0.0005743469143772269,-0.07888375100662118
2010-02-25,9.372857093811035,0.009952595799109143,0.009954112766590934,0.009571846075136465,0.009706853143030242,-0.300188748706512,NFLX,0.6966992227853853,-0.14643274564928604,-1.0773561964404508,-1.0462509950948633,1.194855761255626,0.3486071761841393,0.4375086466974993,-1.070423337941723,-1.0752176704673257,-0.0012162302237557787,0.00040541007458525955,-0.00179056586139317,0.0015540700731202066,-0.09738339973843659
2010-02-26,9.435713768005373,0.010019340342984203,0.010137661781240148,0.009905570819835495,0.009960180636518098,-0.40660623578838806,NFLX,1.4113985614708553,-0.1467996023861375,-1.077132094451969,-1.0462875220386008,1.256974408517645,0.4596775247910296,0.6927957203364251,-1.070145311024469,-1.0750680283353047,0.0028209892425314605,0.0020439542059713677,0.0037162721732280453,0.0007432499239496875,-0.15866017318823206
2010-03-01,9.95714282989502,0.010573021321895429,0.010580606159304383,0.010014790453200698,0.010014790453200698,-0.19114279231754022,NFLX,-1.4473987932710248,-0.1430208532421911,-1.0763529783981431,-1.046635789861943,1.7105128189309744,0.7117176717549335,1.2248029462710703,-1.0697150477400128,-1.0748602853194527,0.0006081207502478176,0.0049325136737236805,0.0012162415004956352,0.006165647730524508,0.32169460276509537
2010-03-02,9.854286193847656,0.010463802701192095,0.010618529333687284,0.010439531221483441,0.010617012366205493,-0.2373186044692221,NFLX,-0.7326994545855547,-0.14140253558441687,-1.0758750689603076,-1.0466013041729385,1.5201210787744621,0.7951335662519888,1.265933524237848,-1.0693004218533977,-1.074675579773916,0.006706186978811637,0.0004223026308904727,0.004729802998061122,-0.0012162302237557787,-0.06875930141413768
2010-03-03,9.649999618530272,0.01024688040194348,0.010374303645090175,0.009954112766590934,0.010031476082838529,0.27480667214843113,NFLX,-0.018000115900084712,-0.14237279068914593,-1.0756326537261731,-1.0464614185965715,1.159017934506796,0.5285614853325455,0.11778079424872433,-1.0689244302513259,-1.0745243966158295,-0.006520380136194149,-0.0027196339047001815,-0.005405493973529793,-0.0024155904446860783,0.7644139901809186
2010-03-04,9.71571445465088,0.010316659893443993,0.01040160804710054,0.010184686760513796,0.010193788565404543,-0.4856379142787666,NFLX,0.6966992227853853,-0.14302300318844727,-1.075378171019439,-1.0463089722183423,1.2180993272207028,0.6147708246270717,0.15316524386380154,-1.0685387800013595,-1.074372715268984,0.0018074696944382607,0.0003040547367539805,0.0025676121746931193,0.0007770463132999914,-1.1346889184573357
2010-03-05,9.66428565979004,0.010262050076761392,0.01042132862436382,0.010168000118214095,0.010353066100345103,-0.3813871383824695,NFLX,1.4113985614708553,-0.14443164910759274,-1.0753143408916153,-1.0458457347612302,1.1278342707356022,0.5777221819783815,0.1792831007627221,-1.068160258656548,-1.074233972792603,0.0017736733050879357,0.00021960323196775026,-0.00018581811935736593,-0.0006081207502478176,0.1557278400736511
2010-03-08,9.811429023742676,0.01041829468940024,0.010430429416592696,0.010287837511289965,0.01031362595848041,-0.5363247480791128,NFLX,-1.4473987932710248,-0.14468860515970935,-1.0751736861806753,-1.0454318568368468,1.2633206833135462,0.6531948165939293,0.19165672660131747,-1.0677511519644047,-1.0740850848502623,-0.0004391951871956859,0.00010134406109144342,0.001334478117892292,0.001739899469217366,-0.23106854043081043
2010-03-09,9.991429328918455,0.010609428541458408,0.010823314880419701,0.010337896425527193,0.010345481262936145,-0.12450754339711316,NFLX,-0.7326994545855547,-0.14375065538530846,-1.0749566549605978,-1.0450176434698661,1.4205316170925133,0.8561795563993476,0.6882594280307331,-1.0672725959010285,-1.073923135744666,0.000354732405669599,0.004375070592391502,0.0005574430813321781,0.0021284169874974126,0.6147205574627331
2010-03-10,10.182856559753418,0.010812696108047165,0.010853654230055517,0.01062914810605982,0.010659486443033767,-0.4510415750205065,NFLX,-0.018000115900084712,-0.1417841004756339,-1.074531763154146,-1.0448341647181942,1.5774497234385456,1.0653408303097502,0.7237179819386276,-1.0667820819539648,-1.0737477552077037,0.0034966802180001516,0.00033785112610424246,0.0032433031501617896,0.0022635348844594464,-0.48714820525430685
2010-03-11,10.170000076293944,0.010799044413372916,0.010859722099982682,0.010683757922742421,0.0107853917060368,-0.41488236212018953,NFLX,0.6966992227853853,-0.14082284643148238,-1.0742990505408851,-1.044389522311624,1.5537727049283503,1.0615251617372599,0.7309847988688599,-1.0663170940222717,-1.0735811833885975,0.0014020483431131236,6.75702252208737e-05,0.0006081207502478176,-0.00015202173000708295,0.05411229102238991
2010-03-12,9.997142791748049,0.010615495398723704,0.010694376695114959,0.010515377570249246,0.010641283845914147,-0.36859999040200375,NFLX,1.4113985614708553,-0.1420660089437364,-1.0741555442614177,-1.0440684714328714,1.2402306614006187,0.7213365876167049,0.3305113019956953,-1.06615749878028,-1.073439268467731,-0.001604747742035825,-0.0018412435303088095,-0.0018750399196590713,-0.0020439542059713257,0.06921945402688101
2010-03-15,9.942856788635254,0.01055785164707752,0.010615495398723704,0.010491107103202462,0.010615495398723704,-0.4881953438748598,NFLX,-1.4473987932710248,-0.14398006988201134,-1.0741296477957871,-1.0436269806193899,1.1443122400078642,0.5790651832434242,0.27382995194307,-1.0659884749367872,-1.073308596299509,-0.00028717345718860294,-0.0008784016511312074,-0.00027026962414357516,-0.000641905862858265,-0.1783259888888152
2010-03-16,10.09000015258789,0.01071409625971637,0.01074746954431577,0.010550266809668567,0.010550266809668567,-0.41282221050111445,NFLX,-0.7326994545855547,-0.14462226590093075,-1.0739338130774552,-1.043428440580092,1.2796028480530768,0.6596595741919783,0.45006006546915245,-1.0657677090001316,-1.073168673308916,-0.0007263686443843098,0.0014696298450738328,0.0006587871424236216,0.001739899469217387,0.11263266981873438
2010-03-17,10.131428718566896,0.010758087304026435,0.010882475599547676,0.010679207020297048,0.010755052356400981,-0.6212527225827061,NFLX,-0.018000115900084712,-0.14519249117672053,-1.073779267806762,-1.043135486591392,1.3170664267165555,0.7193394563520359,0.6233304236288943,-1.0655591313005928,-1.0730302411869572,0.0022804387175044535,0.001503392404204525,0.0014358447324633854,0.0004898728561113464,-0.31089797020191073
2010-03-18,10.077142715454102,0.010700443552380251,0.010789943621144042,0.010685273877562343,0.010726231999570696,-0.6617098379986798,NFLX,0.6966992227853853,-0.14654563344700258,-1.0736285500450817,-1.042982737680418,1.2164686455650755,0.592319764970911,0.6233304236288943,-1.0653615919899972,-1.0729022692434935,-0.00032093601631931603,-0.0010304121043984338,6.755894848099607e-05,-0.000641905862858265,-0.06022507950633744
2010-03-19,10.064286231994627,0.010686791857706001,0.010755052356400981,0.01062914810605982,0.010724715032088907,-0.34139178108801277,NFLX,1.4113985614708553,-0.1481302730128698,-1.0734968878451059,-1.0428550736847748,1.1922763719520533,0.49632405842167004,0.48141487453456283,-1.0651290979090124,-1.0727803198010155,-1.689255630519217e-05,-0.0003885400717597806,-0.0006250020298131742,-0.00015202173000708295,0.4781730069379294
2010-03-22,10.412857055664062,0.011056922809306145,0.011073608438943975,0.01062611417109624,0.010671622182888094,-0.4778590659239833,NFLX,-1.4473987932710248,-0.14667432161811964,-1.0731789230379707,-1.042661053691209,1.5112701259307622,0.7418137031493789,0.8859516265709689,-1.0648519909470555,-1.0726311309570655,-0.0005912281939426255,0.0035473578869157914,-3.3785112610405344e-05,0.004121682247813326,-0.20350459389630038
2010-03-23,10.422857284545898,0.011067541581678681,0.011147938832889857,0.01092646664385774,0.011073608438943975,-0.5913805241061181,NFLX,-0.7326994545855547,-0.14585440475222328,-1.0730289720542985,-1.0422013360231124,1.5198407448678017,0.8534420192421343,0.9734227696228679,-1.0645746538619465,-1.072486472670069,0.004476414653482925,0.0008277239822155889,0.0033446472112531912,0.00011824789413649222,-0.16926169108612055
2010-03-24,10.338570594787598,0.01097804151291489,0.01109939688613442,0.01095983992845714,0.011062990679233308,-0.6715133181170369,NFLX,-0.018000115900084712,-0.14637946934035823,-1.0730310009936794,-1.0416352760094723,1.3575293945768667,0.7538305760220947,0.9734227696228689,-1.0643391704827472,-1.0723543853255397,-0.0001182366173966356,-0.0005405505250269649,0.00037163623871468984,-0.0009966495452677206,-0.11943455696604464
2010-03-25,10.505714416503906,0.011155523670298812,0.011376995859330928,0.011006863895068917,0.01102506750485041,-0.42035241986738875,NFLX,0.6966992227853853,-0.14571714676304953,-1.0728764997428293,-1.041230699818179,1.5074467151134276,0.9227420945650258,1.2902699011871064,-1.0640620633672726,-1.0722125066673822,-0.0004223026308904517,0.0030912701434148713,0.0005236466919818952,0.0019763952574903716,0.374967230201985
2010-03-26,10.614286422729492,0.011270811173591178,0.011363344164656682,0.011125185333324865,0.011154006702817021,-0.5686122967297889,NFLX,1.4113985614708553,-0.14465214866908047,-1.0726632292332006,-1.040870153513763,1.6007471127582877,0.9535310802130782,1.2902699011871068,-1.0638104822671683,-1.072066311237511,0.0014358334557235289,-0.00015202173000706195,0.0013175968383269143,0.001283811725716488,-0.22110311360679527
2010-03-29,10.557143211364746,0.011210133486981414,0.011376995859330928,0.011172210312598511,0.01136182618451302,-0.5597678527099667,NFLX,-1.4473987932710248,-0.1447589462632262,-1.0723679912121409,-1.0409010583458131,1.4884297594372764,0.8837342497498031,1.3056349567686736,-1.063563960345508,-1.0719298363533882,0.002314223830114922,0.00015202173000706195,0.0005236579687217518,-0.0006756909754686703,0.013349454705008673
2010-03-30,10.722857475280762,0.011386097664221674,0.011475596720323595,0.011290530738192592,0.01136182618451302,-0.4552329179696592,NFLX,-0.7326994545855547,-0.14379648106935977,-1.0719635083374242,-1.0409194769499683,1.632438358661208,0.9925882844653613,1.4167266263246694,-1.0633293965378117,-1.0717843231866795,0.0,0.001097993606359143,0.0013175855615870787,0.0019594914244453017,0.15615190078956662
2010-03-31,10.53428554534912,0.011185862007272757,0.011386097664221674,0.011182829084971048,0.011270811173591178,-0.5540491559742584,NFLX,-0.018000115900084712,-0.1451661922576554,-1.071876963381906,-1.0405645467548763,1.2715012033668445,0.7447050489674956,1.1144950635112503,-1.0631171394776366,-1.071547011396639,-0.0010135195480932206,-0.000996638268527864,-0.0011993376674505865,-0.0022297723253287337,-0.14731654903749136
2010-04-01,10.714285850524902,0.011376995859330928,0.011483181557732548,0.01116765941015314,0.01116765941015314,-0.15509013898372706,NFLX,0.6966992227853853,-0.14505889506651679,-1.0716649784588888,-1.040295011027301,1.4331584848270291,0.8098731231395012,1.2300964556181802,-1.0629124711083684,-1.0712718655492932,-0.0011486712752747615,0.0010811010500539088,-0.00016892556305211074,0.0021284169874974546,0.595531810067555
2010-04-05,11.427143096923828,0.012133945417492784,0.01214456418986532,0.011463460980469268,0.011464977947951059,0.0015169039214770464,NFLX,-1.4473987932710248,-0.13903638791012263,-1.0706472041436212,-1.040558532711081,1.9604319314768288,1.4702581787748576,1.8901953780745206,-1.0626056986776182,-1.0709594714020683,0.003310862098642765,0.007364985397975116,0.0032939695423375515,0.00842919389172381,0.2338610269810892
2010-04-06,11.90999984741211,0.012646668274395657,0.012737684297979368,0.01211119090526592,0.01219917299388605,0.5474570829763619,NFLX,-0.7326994545855547,-0.13050010804246373,-1.0691006180625386,-1.0412571037331217,2.237537825928778,1.970328747795769,2.3326114071866395,-1.0621894633105964,-1.070596709974764,0.008175805547145613,0.0066048316409803584,0.007212952391228176,0.005709548710283774,0.8148772153748678
2010-04-07,11.390000343322754,0.01209450527562809,0.012494975576864051,0.012014108024416912,0.012452501500035776,0.43542745872528144,NFLX,-0.018000115900084712,-0.12905446714933416,-1.0685094687330488,-1.0412176583086157,1.4450260180831291,1.37693047637214,2.0981693013041944,-1.0618357779954928,-1.0702871270096548,0.002821000519271317,-0.0027027413483949473,-0.0010810897733140943,-0.00614874389747946,-0.16703537232756396
2010-04-08,11.6899995803833,0.012413060345509212,0.012438848792699657,0.01202472679678945,0.01202472679678945,-0.13807612819860737,NFLX,0.6966992227853853,-0.12584867837911975,-1.06767387090452,-1.0414032702330542,1.6305696378495076,1.3030577168633315,2.0981693013041953,-1.0614416192528402,-1.0699521262305571,-0.004763588110671549,-0.0006250133065530518,0.00011824789413651322,0.0035473466101759135,-0.8557099749744002
2010-04-09,11.774286270141602,0.012502560414273004,0.01251469514146546,0.01220068996136784,0.012300807789842298,-0.2572807632609492,NFLX,1.4113985614708553,-0.12322936182107637,-1.0668826124598962,-1.0414880275296519,1.6805352655858237,1.2605506282201462,2.1545278255750464,-1.0610550490475763,-1.069600141066527,0.0030743663103698013,0.0008446052617809455,0.001959480147705445,0.0009966495452677206,-0.17774290540443136
2010-04-12,11.882857322692873,0.012617846904903501,0.012628464664614166,0.012370586268680936,0.012484356804491515,-0.3655097629733912,NFLX,-1.4473987932710248,-0.1208816522583542,-1.066149218554206,-1.0413617026309212,1.7446023899416063,1.224223604143018,2.2380402778894015,-1.0606611199675229,-1.0692578779040571,0.0020439542059713886,0.0012669078926714182,0.001891921199224428,0.0012838004489766524,-0.16136356025219362
