index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,13.130000114440918,0.12494053261001821,0.13464649454391914,0.12398896362196533,0.13084023674137651,0.5275629859473043,UAL,0.6966992227853853,-0.09042078142364988,-1.7474983951017768,-1.5670622702733592,-0.03245572388448902,0.0523065030021438,1.1771395161192542,-1.6805128629918011,-1.6912789256188305,0.04400606299517996,0.04248857761577361,0.0015174130217206195,-0.03186646939067304,0.789643733380591
2010-01-22,13.210000038146973,0.12570178417052674,0.1312208625216308,0.1218955263679841,0.12436958940221962,0.6755564701197211,UAL,1.4113985614708553,-0.0959551383548926,-1.749254632350569,-1.5662455099369312,0.06916089140799535,-0.38064134385354575,0.4894513071449193,-1.6810460053973482,-1.6918200849023786,-0.05159334517683915,-0.027314085610140128,-0.016691905027354098,0.006069796802253392,0.2824001476949917
2010-01-25,12.880000114440918,0.12256161921472046,0.13036445224735008,0.11970692132539629,0.128841949126333,0.18466410240998854,UAL,-1.4473987932710248,-0.11199670664449432,-1.7502282819744743,-1.5683340043774159,-0.36511511458482987,-0.8695837797828095,-0.15611047700220554,-1.682575412997963,-1.6933724902499734,0.03566011048150264,-0.00682853949195643,-0.01745072007474246,-0.025037929898716605,-0.9386872652766676
2010-01-26,12.789999961853027,0.12170520894043976,0.12589209252323666,0.11866020269840565,0.12161005022666758,0.07450060516134958,UAL,-0.7326994545855547,-0.12722109679339327,-1.75092134619354,-1.5708967574663621,-0.4766555989473614,-1.23503514640222,-0.4438318283460321,-1.6841865473800248,-1.6950078513070268,-0.05766314197909268,-0.03566011048150277,-0.008345952513677184,-0.00682853949195643,-0.21100918302557364
2010-01-27,12.829999923706056,0.12208583472069404,0.12608240995078102,0.11542487902882718,0.12475021518247387,0.7957773981363886,UAL,-0.018000115900084712,-0.1368592139767249,-1.7519156373362752,-1.5725055524616218,-0.4219178962661563,-1.2601702872648866,-1.2160612931246808,-1.6854939814521113,-1.69633494530363,0.025037929898716605,0.0015174853794060765,-0.025796672588419646,0.003034898401126831,1.3781029722032363
2010-01-28,12.630000114440918,0.1201827058194227,0.12465506554353614,0.11599581316179138,0.12303740370874687,0.3679805320829207,UAL,0.6966992227853853,-0.15135594662031884,-1.7521521668184183,-1.5757516410008832,-0.6705896613482265,-1.2785248615356424,-1.2160612931246817,-1.6871952107677033,-1.6980617560543736,-0.013657006626227538,-0.011380850914803611,0.004552311422847315,-0.015174492005633615,-0.8180943257701448
2010-01-29,12.229999542236328,0.11637643894204563,0.12370349655548325,0.11590066352285361,0.12113426573264115,0.17428475581718308,UAL,1.4113985614708553,-0.17740100563922723,-1.750201165248102,-1.5831177315328449,-1.1208480428027885,-1.3978542903380538,-1.1931921799431098,-1.6897387533828632,-1.7006435459944935,-0.015174564363318802,-0.007587282181659603,-0.000758670332017716,-0.030349056368952416,-0.37066245157757644
2010-02-01,12.75,0.12132458316018549,0.12132458316018549,0.11552003774259936,0.11751832535764287,-0.24832243693988204,UAL,-1.4473987932710248,-0.17574459713657717,-1.7514284813055447,-1.5838964420923463,-0.4360303456862948,-1.1464473972814058,-1.0999861606518713,-1.6907665256945401,-1.7016867729485876,-0.02883149863186075,-0.018968133096463214,-0.003034898401126561,0.0394537515723325,-0.808175425983894
2010-02-02,13.720000267028809,0.13055476967489443,0.13093539545514868,0.12170520894043976,0.12256161921472046,0.7530991637909714,UAL,-0.7326994545855547,-0.13429255270677268,-1.7485242508343262,-1.5824663335016353,0.5563622453114827,0.2974872278762984,0.5232141273756236,-1.6894554390673524,-1.700355971473305,0.040212421904349954,0.0766312750755559,0.04931711710773017,0.0735963766744292,1.9135371151760747
2010-02-03,13.359999656677246,0.12712912857777162,0.1312208625216308,0.12598725123700882,0.12941289233413164,0.14414172858807706,UAL,-0.018000115900084712,-0.11640036690928177,-1.7523748265239418,-1.5810159708039562,0.1667364862998318,0.35108633698349295,0.5669075373629461,-1.6890574409888868,-1.6999519886860517,0.05462824357796612,0.0022761557114236576,0.034142625102096695,-0.02731415796782572,-1.1643422354138728
2010-02-04,12.359999656677246,0.1176134749965806,0.12465506554353614,0.11618613058933572,0.12465506554353614,0.47244709473550855,UAL,0.6966992227853853,-0.14364970843977043,-1.751308554511457,-1.5867252386719473,-0.7333099583733051,-1.1133602508956022,-1.064890468301187,-1.6908034409565833,-1.7017242433065098,-0.03793626619292643,-0.052352015508856736,-0.07814868809727651,-0.07587253238585286,0.6270259816217953
2010-02-05,12.779999732971191,0.12161005022666758,0.12275192756743036,0.11647159765581781,0.11742316664387069,0.4230378931447571,UAL,1.4113985614708553,-0.1465678978333903,-1.753528455312236,-1.5881520339414268,-0.3559620625078076,-0.9205103799960983,-1.0648904683011868,-1.6915549114919097,-1.7024870137263324,-0.057663141979092815,-0.015174564363319206,0.0022761557114236576,0.03186646939067304,-0.09489093515194605
2010-02-08,13.06999969482422,0.12436958940221962,0.12684366151128953,0.12008754710565053,0.12227615214823838,0.23426840450060477,UAL,-1.4473987932710248,-0.13587657633562625,-1.7544398997487958,-1.5884573218800049,-0.1127788948616044,-0.3287566874601618,-0.7342321442849226,-1.691683479335144,-1.7026175148479992,0.038695008882629604,0.032625212080376345,0.02883157098954634,0.022003031497590045,-0.3612469546000263
2010-02-09,15.359999656677246,0.14616043574015367,0.14701684601443435,0.12950804197306937,0.12969835940061372,2.2272297656441613,UAL,-0.7326994545855547,-0.028936756243892175,-1.7287824273725287,-1.6051903776170138,1.317038387038504,2.2332027267643495,1.4364380980225622,-1.6875290210350047,-1.6984005858364626,0.059180555000813165,0.16084975997508566,0.07511378969614982,0.1737480962692955,3.808643599901028
2010-02-10,15.359999656677246,0.14616043574015367,0.14996670261753073,0.14178323472981239,0.14511371711316304,0.5679585444443037,UAL,-0.018000115900084712,0.053671677425343005,-1.7097116367359644,-1.6126433701129606,1.317038387038504,2.5328820002614454,1.6556751415108357,-1.6836823003867276,-1.6944960219368912,0.12291349378215938,0.023520516876995988,0.09787556388344264,0.0,-3.1717821246729625
2010-02-11,15.65999984741211,0.14901513362947785,0.15101342124452133,0.1440669984861724,0.14558950160718948,0.07724176718444951,UAL,0.6966992227853853,0.12949464179634235,-1.6927117552310242,-1.622634912460916,1.4623562668121368,2.390552190185158,1.7314231139369658,-1.6795905313231447,-1.690342724821801,0.0037936410908297343,0.008345952513677049,0.018209462764445766,0.022761774187292947,-0.9383516634042004
2010-02-12,15.949999809265137,0.15177467280502988,0.15206013987151196,0.14302027078434737,0.14397183977240025,0.31221105419657796,UAL,1.4113985614708553,0.19885362652211477,-1.6743838005956293,-1.6325256114746074,1.5981663590245598,2.1370225374869585,1.5603497314589156,-1.6752957937042343,-1.6859834071072597,-0.012898336294209823,0.008345952513677049,-0.008346024871362507,0.02200303149758991,0.4486349418570444
2010-02-16,15.68000030517578,0.14920545105702218,0.15548578096863475,0.1474926305084608,0.1527262327182483,0.3743700734534917,UAL,-0.7326994545855547,0.2376864491410374,-1.6598901615966448,-1.6361871676889417,1.3654704623810636,1.9442038549353278,1.8128411147479704,-1.671724014754742,-1.6823579192128677,0.06980266322591401,0.02731415796782572,0.03566011048150277,-0.02048554611818397,0.11834676570397544
2010-02-17,15.489999771118164,0.14739747179468862,0.1496812264762142,0.14616043574015367,0.1496812264762142,-0.20324446644612834,UAL,-0.018000115900084712,0.2557441321623054,-1.648878572732091,-1.6370514495899386,1.2048206272333222,1.4016784736610328,1.5946871740917994,-1.6673737511182158,-1.6792681618378713,-0.024279187209013568,-0.04628229106428894,-0.010622180582786165,-0.014415821673615764,-1.1044373011784898
2010-02-18,14.979999542236328,0.14254448629032093,0.1466362202341801,0.14187839344358458,0.14625559445392583,0.038075341836598164,UAL,0.6966992227853853,0.24295592817391437,-1.6430156738851647,-1.636299097996447,0.79329413999263,0.9275711712823644,0.9290197747832036,-1.6656433490774747,-1.6771563647244636,-0.027314085610140263,-0.024279187209013568,-0.034142625102096695,-0.038695008882629466,0.4607725429112723
2010-02-19,15.329999923706056,0.14587496867367158,0.146350753167698,0.14092683353036614,0.14140260894955814,-0.31447126141903026,UAL,1.4113985614708553,0.24492373501134754,-1.6350836740875956,-1.6339555310040612,0.9806546112100675,0.8615896176946944,0.7877347307089192,-1.6623119207630226,-1.674650254043182,-0.038695008882629466,-0.0022761557114236576,-0.0075872098239740116,0.02655541527812282,-0.6742702788695083
2010-02-22,15.529999732971191,0.1477780975749429,0.14930060069595993,0.14587496867367158,0.14692168730066218,-0.3157589247181377,UAL,-1.4473987932710248,0.2516823929275524,-1.6265722932320723,-1.631644112503592,1.0847138552072149,0.9563364598532533,1.0370254805312291,-1.659109868215601,-1.6720018825323362,0.04400606299517982,0.02352044451931053,0.03945367921464718,0.015174492005633346,-0.002917377547481525
2010-02-23,15.579999923706056,0.14825388206896933,0.14977638518998637,0.14397183977240025,0.14787325628871506,0.056180668224048255,UAL,-0.7326994545855547,0.2553133404849639,-1.6192126409464023,-1.6261783243638908,1.1108695047202803,0.8327985381634204,0.7530891415084824,-1.6554711712977417,-1.6694344955611682,0.007587282181659469,0.0037936410908297343,-0.015174492005633615,0.003793641090829869,0.7104230469298776
2010-02-24,15.670000076293944,0.14911029234325002,0.1502521696840128,0.1465410615204079,0.14920545105702218,-0.36708011120756384,UAL,-0.018000115900084712,0.25830658110437693,-1.6127529351031404,-1.6188319604100068,1.1587766035280824,0.8156871271701278,0.7948392631655482,-1.651331142125929,-1.6668866272537726,0.01062218058278603,0.0037936410908297343,0.0204855461181837,0.0068285394919561605,-0.8094246107314106
2010-02-25,15.65999984741211,0.14901513362947785,0.1496812264762142,0.14425730683888235,0.1466362202341801,-0.37813255452490274,UAL,0.6966992227853853,0.25618158396486723,-1.607660498686409,-1.610244653781026,1.1500085312581907,0.6853821138771421,0.45406724334785564,-1.6465280617625155,-1.6644897914554104,-0.020485618475869157,-0.004552383780532772,-0.01820939040676004,-0.0007587426897029035,-0.021580570566348135
2010-02-26,17.149999618530273,0.1631934552874922,0.16443050041686158,0.14882482527676794,0.14901513362947785,0.5758601146888267,UAL,1.4113985614708553,0.3194657307090261,-1.5923626561099042,-1.6043406649328533,1.8572310024266883,1.1573300591995146,1.5936154021873548,-1.6413530264544605,-1.6602881634363078,0.018968133096463214,0.11760251202729448,0.03641885317120581,0.11305005588907625,1.8228873205130083
2010-03-01,18.030000686645508,0.17156724060275486,0.17594443253826167,0.16395470684800073,0.1641450242755451,0.49039634072306687,UAL,-1.4473987932710248,0.40515135557425525,-1.5733275534409317,-1.5961161398102783,2.1887729604221766,1.5258480875515217,2.2400915440337603,-1.6347225114538928,-1.6551908217764835,0.12063733807073572,0.09180569472350392,0.12063726571305027,0.06676790954015822,-0.16380118629853044
2010-03-02,17.8700008392334,0.1700447374817378,0.17546865711906967,0.16785612336431555,0.1722333334494912,0.47852447530629594,UAL,-0.7326994545855547,0.45908003003100006,-1.5582039435714048,-1.5870243599615395,2.0547361816189946,1.3789551036439793,2.2400915440337594,-1.6272510524253478,-1.6505453289910046,0.06449168147104911,-0.0037935687331442773,0.03110772670097,-0.012139593604506784,-0.023146712637861416
2010-03-03,18.25,0.17366067785673608,0.17718147766763107,0.16861737492482406,0.17099628832012181,0.06789645324092733,UAL,-0.018000115900084712,0.5127601137414245,-1.5389687398681706,-1.585363390933322,2.1920129075944295,1.3204765865996286,2.3274801497147193,-1.6191812316309977,-1.6456700249585587,-0.009863510250768584,0.01365707898391286,0.006069796802253392,0.028831498631860884,-0.7852799204622475
2010-03-04,18.059999465942383,0.17185269859440253,0.17518318097775315,0.17071083032847417,0.17499286355020885,-0.20700015106852504,UAL,0.6966992227853853,0.5389658247007074,-1.526316751532295,-1.5756752276541923,2.031386960066235,1.1850287395656174,2.3274801497147197,-1.6118876669811102,-1.641249656125574,0.03186646939067331,-0.015933307053021976,0.016692049742725014,-0.014415821673615898,-0.5258596730451545
2010-03-05,18.229999542236328,0.17347036042919176,0.17461224684478896,0.17090112960634965,0.1737558365705083,-0.37162595285441286,UAL,1.4113985614708553,0.5602683572032106,-1.522464977942821,-1.5505462726831336,2.0950926748079257,1.1060581845158926,2.3274801497147197,-1.6036399548926639,-1.6368401942645043,-0.00986336553539767,-0.004552311422847315,0.0015173406640351624,0.012898336294209823,-0.3151016971357957
2010-03-08,17.520000457763672,0.16671425509838717,0.1741364532759281,0.16642877895707067,0.17366067785673608,-0.029487961266569586,UAL,-1.4473987932710248,0.5360334844304809,-1.5264490609643961,-1.5225196051205108,1.5161042997448946,0.8920719139183776,1.6917061792821004,-1.5966698281180716,-1.6334258046749477,-0.0007587426897033078,-0.0037937134485151913,-0.035660038123817316,-0.05386942853057749,0.6534639513528172
2010-03-09,18.15999984741211,0.1728042675824554,0.1835569662930158,0.17137692317521053,0.1714720818889827,1.2767293953780114,UAL,-0.7326994545855547,0.5401272266993478,-1.528518429760047,-1.494831866751172,1.771726171849399,1.079656426920726,2.2142251535723103,-1.5881310197826666,-1.6294627860312207,-0.01745064771705714,0.07511393441152073,0.0394537515723325,0.048558374418027135,2.4960860321336042
2010-03-10,18.979999542236328,0.18060710061508503,0.18346180757924363,0.1744219294172446,0.17461224684478896,0.3244536105630919,UAL,-0.018000115900084712,0.5749489442235194,-1.512003365123034,-1.4947517601743592,2.065140416489584,1.1382542460380614,2.2142251535723108,-1.578120560940581,-1.6247942184000514,0.025037929898716605,-0.0007587426897030382,0.024279187209013297,0.06221545340194,-1.8205184742809972
2010-03-11,19.170000076293945,0.1824150798774186,0.18279569658283842,0.17718147766763107,0.17975069034080435,0.030368872091939985,UAL,0.6966992227853853,0.6036257779646281,-1.4963671992217245,-1.492764061799132,2.1289325257056886,1.0919645754512708,2.2142251535723108,-1.5678675213786029,-1.6201252351295181,0.04097109223636794,-0.005311198827921268,0.022003103855275638,0.014415821673615898,-0.5625334998864239
2010-03-12,19.68000030517578,0.18726806538178628,0.18736322409555844,0.180131325195893,0.18422305913975212,0.034261127064242024,UAL,1.4113985614708553,0.6423942620658771,-1.477531533207411,-1.4932156077688585,2.294613878396695,1.1128869972078097,2.4500604429610364,-1.55646627072752,-1.6151275592114889,0.03566018283918769,0.03641892552889127,0.02352044451931053,0.038695008882629466,0.006982877690298864
2010-03-15,19.8799991607666,0.18917118520822315,0.1897421374908562,0.1831763314379271,0.18584072097454138,-0.0647621316421189,UAL,-1.4473987932710248,0.6739064443020526,-1.4591799212440903,-1.493589057567134,2.3574202102808473,1.0759141723174726,2.5665750696764014,-1.54409470182371,-1.6101328691961636,0.012898336294210092,0.018968133096463214,0.024279187209013568,0.015174419647948023,-0.18971710867238117
2010-03-16,20.18000030517578,0.19202589217238178,0.19459512299522388,0.18869540978903113,0.19155009860352093,0.053780932075711656,UAL,-0.7326994545855547,0.7041633389395882,-1.4413387028712978,-1.4905580875230584,2.4503078022470017,1.111243384105911,2.791510314399796,-1.532078915508093,-1.6050424926854943,0.045523403659214985,0.038695008882629466,0.04400606299517955,0.022761846544978405,0.22611225586286557
2010-03-17,19.489999771118164,0.1854600861194527,0.19392901199881868,0.18412790042597998,0.19212105088615394,0.27515171424726603,UAL,-0.018000115900084712,0.6858265390644993,-1.4330891429614412,-1.47956731715054,1.911986030259542,0.8954141303362865,2.1672945676933373,-1.5227476802140567,-1.600818001875516,0.004552456138218229,-0.005311198827921268,-0.03641878081352008,-0.05235208786654233,0.42264444128931206
2010-03-18,19.530000686645508,0.18584072097454138,0.19078884704301238,0.1852697686919083,0.18612617896618905,-0.257043429283837,UAL,0.6966992227853853,0.6645125475877216,-1.429728342097674,-1.4604982311282888,1.9260419755851481,0.8090716846045635,2.1672945676933377,-1.5127695630003077,-1.5967181094644267,-0.04779977644369501,-0.025037929898716605,0.009104622845694361,0.003034970758812153,-1.0176282835003252
2010-03-19,18.530000686645508,0.17632506739335035,0.18736322409555844,0.17556381583284184,0.17632506739335035,0.3197321784663646,UAL,1.4113985614708553,0.5913050621784756,-1.4328469306457263,-1.4411096210514587,1.2155506101263898,0.5158237341763526,0.9686711743135001,-1.5027914457865583,-1.59370209025381,-0.07814861573959106,-0.027314013252454805,-0.07738987304988774,-0.07587253238585286,1.101921275711257
2010-03-22,19.43000030517578,0.1848891519864885,0.18593587968831357,0.1728042675824554,0.1758492738244895,-0.03206328786478447,UAL,-1.4473987932710248,0.5693347652404516,-1.4327163308923379,-1.421766217013853,1.5535650453081802,0.5276975934757671,0.6639240905684146,-1.4920370739706272,-1.5899770175595693,-0.0037937134485151913,-0.011380850914803746,-0.022003103855275367,0.06828525020419339,-0.6728346486372878
2010-03-23,19.530000686645508,0.18584072097454138,0.18726806538178628,0.18022648390966517,0.18688743052669762,-0.27590964762075965,UAL,-0.7326994545855547,0.549395998151937,-1.4350562191010872,-1.399479371078443,1.5891175540502325,0.6110866461678006,0.7517144580910194,-1.481589969215823,-1.586297864449375,0.08801212599035992,0.010622108225100707,0.05918062735849876,0.007587282181659469,-0.46651407526388333
2010-03-24,19.600000381469727,0.18650681382127773,0.19012275419627603,0.1839375829984356,0.18422305913975212,-0.3337179257306892,UAL,-0.018000115900084712,0.52984047316778,-1.4405941385495387,-1.3738055763909334,1.6144760523586426,0.6659313119283661,0.9371461855812154,-1.474733045851812,-1.582688553064408,-0.021244216450201955,0.022761701829607493,0.02959024132156365,0.0053110541125503535,-0.11094389138495718
2010-03-25,19.65999984741211,0.18707774795424192,0.1959273086886966,0.18650681382127773,0.18907604464411984,-0.06561081881653062,UAL,0.6966992227853853,0.5103314411725343,-1.4524696161361341,-1.3408720702222825,1.6366955123248752,0.7451121048137815,1.2903705686812454,-1.4677790914336686,-1.5791540472826286,0.038695008882629736,0.04628229106428894,0.02048561847586956,0.004552311422847315,0.5119704730109803
2010-03-26,19.90999984741211,0.18945666134953967,0.1955466738336079,0.1874583828093306,0.188600251075259,0.04864978892926836,UAL,1.4113985614708553,0.5002308273920885,-1.452193989171719,-1.3273826422801656,1.729710357771771,0.7479612100680624,1.2903705686812454,-1.4609059972554896,-1.5755291559467604,-0.0037937134485151913,-0.003034970758812153,0.007587282181659469,0.018968133096463214,0.21792729908436165
2010-03-29,19.989999771118164,0.19021791291004822,0.19326291915208232,0.1869825892404698,0.19012275419627603,-0.3235044145627688,UAL,-1.4473987932710248,0.489436180203119,-1.4479760889648623,-1.3221886468894979,1.7595503139084068,0.6860004036174736,1.233366288385028,-1.4543725148513351,-1.5719603687946995,0.012139593604506784,-0.018209390406760177,-0.0037937134485149216,0.006069796802253392,-0.7117458212950047
2010-03-30,19.709999084472656,0.18755352337343395,0.19193073345860961,0.18584072097454138,0.19174041603106529,-0.3581249982637712,UAL,-0.7326994545855547,0.4608685530437631,-1.4475541193559762,-1.313455438692105,1.549012600249296,0.5820440080046233,1.0945563599398307,-1.4478552063459105,-1.5687403540870237,0.012898336294210092,-0.010622108225100707,-0.009104622845694901,-0.02124436116557233,-0.06662579967082538
2010-03-31,19.549999237060547,0.18603102025241688,0.18774384080097828,0.18231992116364643,0.18565040354699708,-0.23262660172576177,UAL,-0.018000115900084712,0.4244846314407297,-1.4471175098725435,-1.3074362210846993,1.429832023508057,0.41606495681290273,0.6760906697155953,-1.441289380771139,-1.5632002367044397,-0.048558374418027135,-0.03338395477007911,-0.02807290065752876,-0.012139593604506784,0.23940581892225807
2010-04-01,19.51000022888184,0.18565040354699708,0.18936150263576754,0.18384242428466346,0.18584072097454138,0.06303845079429471,UAL,0.6966992227853853,0.3881812003474118,-1.4485800929878503,-1.2985968139950343,1.3996185483656252,0.4296948821052731,0.7886480772806425,-1.433963469866073,-1.5586039902097464,0.001517485379405807,0.012898336294210092,0.012139593604506784,-0.003034826043440969,0.5646413224398497
2010-04-05,19.350000381469727,0.18412790042597998,0.18821963436983913,0.18155866960313785,0.1867922718129254,-0.11479565483243762,UAL,-1.4473987932710248,0.34655776080808504,-1.4504691070434337,-1.2909412584224296,1.2771565340875257,0.31828344912055495,0.5201568440593511,-1.4274623306325358,-1.5536137801323435,0.0075871374662885545,-0.009104622845694901,-0.018209390406760447,-0.012139593604507053,-0.3403464157647122
2010-04-06,19.46999931335449,0.1852697686919083,0.18802931694229483,0.18308117272415494,0.18346180757924363,-0.18247601823552423,UAL,-0.7326994545855547,0.31476968174585934,-1.461543210003632,-1.2691240471304601,1.3319891217198414,0.33547247064398755,0.5201568440593511,-1.4210905687083097,-1.5487548920319132,-0.026555270562751768,-0.001517485379405807,0.012139593604507053,0.009104622845694361,-0.12981217443699816
2010-04-07,18.950000762939453,0.18032164262343736,0.18631649639373338,0.17603959125203386,0.1848891519864885,0.4207649723213326,UAL,-0.018000115900084712,0.26010613807393423,-1.4680183519186232,-1.2581169413145672,0.9376368934458522,0.01315383074174495,-0.2692595007017693,-1.4156406079674642,-1.5441422299965724,0.011380850914803746,-0.0136570789839134,-0.0561456565996866,-0.039453606856961324,1.1525039357114422
2010-04-08,20.229999542236328,0.19250166759157378,0.19802074594267782,0.18955182006331187,0.1897421374908562,2.1759963743796744,UAL,0.6966992227853853,0.275210718427348,-1.4640872487972443,-1.2561576549584992,1.4995981905084292,0.8755010426925274,0.5761635490601413,-1.4082661830776129,-1.5382984313738963,0.038695008882629466,0.09332318010291027,0.1077390017765259,0.09711674883605427,3.354275953677472
2010-04-09,20.5,0.19507089841441588,0.1955466738336079,0.18802931694229483,0.1933580778658545,0.0394898204606177,UAL,1.4113985614708553,0.2959463736667666,-1.4574107705116588,-1.256791998451925,1.604731308961976,0.8401264954682988,0.4181862761909835,-1.4004389414608744,-1.5318883091226552,0.028831498631860884,-0.01972687578616625,-0.012139593604506515,0.020485618475869292,-4.083910724941686
2010-04-12,21.46999931335449,0.20430107585429036,0.20591873768907965,0.19687887767674947,0.1972594943821693,0.18007924066316658,UAL,-1.4473987932710248,0.3547540015546064,-1.438305199449216,-1.268679713247409,1.9524487365280294,1.6499277211135284,1.0517722537483283,-1.393452643872114,-1.525716207514388,0.03110772670097,0.08270107187780956,0.07056147827330224,0.07359630431674347,0.268248935405961
2010-04-13,21.479999542236328,0.20439623456806255,0.21238938502823654,0.20258827345539784,0.20430107585429036,0.1814156790872402,UAL,-0.7326994545855547,0.39623841960718204,-1.4238631890510638,-1.276431954625463,1.9558323856536424,1.9082548701506494,1.394560106154462,-1.3878733104487995,-1.5195194833778853,0.05614565659968634,0.05159334517683902,0.045523548374585894,0.0007587426897033078,0.0020980059910550566
2010-04-14,22.36000061035156,0.2127700198833252,0.21724237053260417,0.20648968997171266,0.20696546539090466,0.2237817526328737,UAL,-0.018000115900084712,0.46583112265423265,-1.400641591170764,-1.2908588706321849,2.239689905687144,2.181650914631851,1.6319706251238326,-1.3806120889695297,-1.512042375249369,0.021244361165572597,0.038695008882629195,0.03110772670097,0.06676790954015796,0.08051697685754153
