index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,12.88774299621582,0.34902661386117084,0.34966281744165684,0.3457183018494997,0.3473724457205298,-0.12845500190138986,MDLZ,-1.4473987932710248,-0.10087527367077971,-1.3291830864400085,-1.4384479422955059,5.960203645135707,0.45760326397308426,6.642386091037355,-1.4354251553326909,-1.4310166078284468,0.21564493794462802,0.28118394342956643,0.17758990145498935,0.2832981569284345,6.808707931739747
2010-01-05,13.517330169677734,0.36607713192999325,0.3665860899404598,0.35640668703501854,0.3603512026271757,5.956805805377536,MDLZ,-0.7326994545855547,-0.053998393571183086,-1.3291830864400085,-1.4384479422955059,5.960203645135707,0.45760326397308426,6.642386091037355,-1.385997600159485,-1.3813612953117411,0.21564493794462802,0.28118394342956643,0.17758990145498935,0.2832981569284345,6.808707931739747
2010-01-06,13.611297607421877,0.36862197052154805,0.3710395878126945,0.35755187289558205,0.3600967114871369,6.727062965387225,MDLZ,-0.018000115900084712,-0.03147454853827528,-1.3242493494063765,-1.399585396772963,5.960203645135707,0.42066302826592833,6.642386091037355,-1.3646036124432315,-1.359868726191005,-0.004228426997736182,0.07399585948041076,0.01902751824481896,0.04228306024238175,0.8602709354778713
2010-01-07,13.578411102294922,0.3677312758010234,0.37014889309216975,0.36353226906882746,0.36963991081209224,2.0403107343964533,MDLZ,0.6966992227853853,-0.02687176105861724,-1.3304646745611413,-1.3734776696174777,5.385134562774543,0.4291426481761792,6.642386091037355,-1.3551976310418383,-1.350419402946596,0.15856238321016888,-0.014799091247083531,0.09936561497684164,-0.014799091247082029,-5.247095814317945
2010-01-08,13.592501640319824,0.3681130125110815,0.3682402580811009,0.36302331105836083,0.3659498863599739,0.5064861478284584,MDLZ,1.4113985614708553,-0.024067231342008753,-1.3347310700801747,-1.3563211024824668,5.396674890440539,0.326953404776096,6.239653265605352,-1.3491113972978535,-1.3443051244323487,-0.061310578487201464,-0.03171239599303515,-0.008456450750479256,0.006342640496603523,-1.718407465015068
2010-01-11,13.531420707702637,0.36645884437044046,0.37027613866218917,0.3642957182193328,0.3687492160915675,0.6773140141866677,MDLZ,-1.4473987932710248,-0.03249270657344308,-1.341412779359603,-1.344054517808961,4.415632557879085,0.35675108692925,6.27809666461067,-1.346652324611601,-1.3418347205794925,0.04651148724011793,0.03382660949190324,0.021141328498694698,-0.027484372240292078,0.189402649464264
2010-01-12,13.761645317077637,0.37269375595333554,0.37332995953382153,0.36442296378935224,0.36582264078995447,2.2906234711084763,MDLZ,-0.7326994545855547,-0.004462259677527275,-1.334451696064417,-1.3372559826775021,4.791677597024997,0.6338581443894336,6.325094497431406,-1.339731754091685,-1.334882260746994,-0.048625700738986775,0.050739914237854865,0.0021142134988688423,0.10359444521957094,1.803796811572453
2010-01-13,13.733450889587402,0.37193028253321925,0.38300040442879624,0.3710395878126945,0.3780379242764841,1.965327366925813,MDLZ,-0.018000115900084712,0.008333317388249594,-1.332319176278129,-1.3299764968785317,4.454156501979143,1.0726630831754815,6.419353943715185,-1.3350946323306845,-1.3302237715821217,0.20295965695141946,0.16067659670903697,0.10993668247118135,-0.012685280993208549,-0.36584855579387787
2010-01-14,13.681774139404297,0.3705306298022279,0.3765110259754733,0.36556814964991574,0.3747296365344238,0.30302238556724104,MDLZ,0.6966992227853853,0.007022956198702932,-1.3334683463828976,-1.3231551165110589,3.8665431339952017,0.4842083222519254,4.113245448071481,-1.3323896348652533,-1.3275063097527393,-0.05496793799059794,-0.10782246897231401,-0.09090916422636239,-0.023255541997562787,-1.8621999408789864
2010-01-15,13.897896766662598,0.3763837804054539,0.38172797299821337,0.35755187289558205,0.3614963884877392,3.6282783973092854,MDLZ,1.4113985614708553,0.041468430510323395,-1.3252925178473454,-1.320477853765696,4.261182962425762,0.552004776661683,1.6816434521046242,-1.3268321103946483,-1.3219231767525312,-0.2198733649423642,0.0866807372286262,-0.13319222446874487,0.0972514014779728,3.719770326952413
