index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,41.00299835205078,0.11555999522480158,0.11752437828241136,0.11493150875799947,0.11723690523106131,1.6506075163129363,BIDU,-1.4473987932710248,-0.017940463052967426,-2.269748571744006,-2.1110122726390763,-5.699774110272522,-0.6514059802593924,6.283182031025494,-2.224851001811976,-2.2463655352091947,-0.011450191674246428,-0.010524098026217748,-0.011281818310286325,-0.008692867071597781,0.5583847145090353
2010-01-05,40.59000015258789,0.11439602985943956,0.11611521310097016,0.11342088566169267,0.11570373712601519,2.0841956875023513,BIDU,-0.7326994545855547,-0.019949620960110413,-2.269748571744006,-2.1110122726390763,-5.699774110272522,-0.6514059802593924,6.283182031025494,-2.2290691676109127,-2.250631427081584,-0.011450191674246428,-0.010524098026217748,-0.011281818310286325,-0.008692867071597781,0.5583847145090353
2010-01-06,41.25,0.11625612746889885,0.11839805381421555,0.11535144583065488,0.11808804650520327,3.564422325932084,BIDU,-0.018000115900084712,-0.016062734084778724,-2.265379682807203,-2.1095222672155143,1.3098804346720145,0.6529201749125582,0.41040819239023246,-2.225981274659407,-2.2475085964313624,0.017806787991839712,0.017048987415275357,0.014418043201216849,0.01389180618290759,1.9048064452957247
2010-01-07,40.4630012512207,0.1140381049996637,0.11598838264408036,0.11331097740020377,0.11566428067295206,1.8166339740724953,BIDU,0.6966992227853853,-0.020502034555597775,-2.266483012493532,-2.1135188430727303,-1.7364064353848803,-0.7172636838125396,0.41274577265683104,-2.2284563423224863,-2.2500116680342392,-0.018101461451893876,-0.01799619798973269,-0.015238873387084342,-0.01656490395732807,-2.2477922468683214
2010-01-08,40.42699813842773,0.11393663633372099,0.11498787665538635,0.11160587806971203,0.11274166486191918,2.272486965030822,BIDU,1.4113985614708553,-0.023170999504439675,-2.2680410737928987,-2.115183992564505,-1.8162769425394838,-0.952607596442974,1.8077682152141457,-2.230088470340314,-2.251662262623884,-0.021827033262932873,-0.007472099963515239,-0.01273422926912004,-0.0007578005765645044,0.5870267318886897
2010-01-11,40.05699920654297,0.11289385710975611,0.11473704327489162,0.11211317839511707,0.11435939018858421,1.4106848894927642,BIDU,-1.4473987932710248,-0.028107665026264453,-2.267691517304538,-2.12060614212096,-2.501486316700162,-0.9052896455554639,1.8077682152141463,-2.232436219643833,-2.254036575334592,0.012081692154716574,-0.0018733042224860098,0.0037886817128383625,-0.007787810057502125,-1.1080374863124147
2010-01-12,38.64899826049805,0.10892564529255057,0.1115269651635858,0.10840989462052227,0.11107884951777548,5.007796848882238,BIDU,-0.7326994545855547,-0.044929030373090456,-2.2574384223779953,-2.144940995049958,-3.8124176931885505,-1.6694736581351353,3.4001426924533775,-2.23822193979897,-2.259887757521869,-0.024500131037353354,-0.023973894019044095,-0.02765731226972112,-0.029635879954368168,4.628020321849255
2010-01-13,43.948001861572266,0.1238599880344812,0.12490840082286164,0.11977059007587852,0.1247731200193485,22.233665640266214,BIDU,-0.018000115900084712,-0.0011285330941226406,-2.224826133321053,-2.1634152680663785,1.943233537354232,1.7560812775573014,1.0597222989251154,-2.2290308587251064,-2.2505926847531907,0.10227320902770284,0.09993685798120257,0.08484532132414516,0.11153446667797184,22.1603917533988
2010-01-14,46.42300033569336,0.13083535138218427,0.13188376417056472,0.12241418318218465,0.12417563965898615,10.630623531039788,BIDU,0.6966992227853853,0.05557223119878668,-2.1816344335385036,-2.1866153726845083,2.769225402257241,1.6875225202166764,2.2891313175991126,-2.216264807004357,-2.2376821926402966,-0.004462175168678475,0.05209425311277948,0.019743202116124788,0.05209425311277948,-14.925835560452287
2010-01-15,46.76800155639648,0.13180767879772337,0.13253198961497553,0.12924299859754348,0.13046051507808465,7.980534164234896,BIDU,1.4113985614708553,0.09857797298664552,-2.155245677133244,-2.194131399696645,2.858121358991219,1.3284147940621378,2.3775038091755274,-2.2053472301825887,-2.226641089836346,0.04693746756183165,0.004841155749456581,0.050999786100790846,0.0072616533316887935,-3.408534692573113
2010-01-19,44.08399963378906,0.12424327468520416,0.12739416811691529,0.1209317386590328,0.12682486632970785,9.682641247947924,BIDU,-0.7326994545855547,0.09701540982162668,-2.154090757025778,-2.187048800148154,1.106912110615258,0.5118461141500174,-0.1518393569752886,-2.201398869165326,-2.222648055428584,-0.027152192177840814,-0.03837090058632792,-0.06207115777925073,-0.05649339867215467,2.1902389633205575
