index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,11.111930847167969,0.05588338827169243,0.056938527217072724,0.05482824559942044,0.054906405972281344,0.881381513470339,AMAT,-1.4473987932710248,-0.1484291540656075,-0.8106986374534279,-0.7827316833714392,-5.921972075620524,-0.7320261656375611,6.759317083944735,-0.7968049479167426,-0.7934591924570058,0.010982632766876632,-0.010982632766876735,0.0005780478102759556,-0.0063584156616889025,-0.49689338728953486
2010-01-05,11.02645206451416,0.05545351367474086,0.056196022309352646,0.05486732578585089,0.05564891088000142,0.4286527923237022,AMAT,-0.7326994545855547,-0.1496580118146726,-0.8106986374534279,-0.7827316833714392,-5.921972075620524,-0.7320261656375611,6.759317083944735,-0.797797764912352,-0.7944629372687649,0.010982632766876632,-0.010982632766876735,0.0005780478102759556,-0.0063584156616889025,-0.49689338728953486
2010-01-06,11.00314235687256,0.05533627684234121,0.05627417895532184,0.05510180317754191,0.05560983069357097,0.2355074789410585,AMAT,-0.018000115900084712,-0.1504581764427966,-0.8113025375374722,-0.7831282853377,-5.921972075620524,-0.4620907867854451,6.759317083944735,-0.7983092134835921,-0.7949800152923424,-0.0005780478102759556,0.0011560404948785037,0.003468231735982532,-0.001734088305154562,-0.21158143542039679
2010-01-07,10.886582374572754,0.054750088953451244,0.055531674047601766,0.054554691748190685,0.05525812019637201,1.266527789768159,AMAT,0.6966992227853853,-0.15346897748530453,-0.8106390200476483,-0.7859450888339787,-5.921972075620524,-1.315966847650588,4.766399548291384,-0.7992418529705726,-0.7959229202289403,-0.005202264915463686,-0.01098263276687653,-0.008092503966843566,-0.008670496651446116,1.1339170564243937
2010-01-08,11.306194305419922,0.05686037057110352,0.057016687589933626,0.05514087963708065,0.05564891088000142,3.8536674345460677,AMAT,1.4113985614708553,-0.14429958861231,-0.8066707246160781,-0.7876280090415543,1.5571477869721453,0.9416634417508937,2.5968946121926755,-0.7978519160626744,-0.7945176844542253,0.005780312725739641,0.02196532065942657,0.008670496651446116,0.03121386512114864,2.84427076637516
2010-01-11,11.554855346679688,0.05811090672174436,0.05838446057297412,0.0564695761605824,0.05799366988934471,2.861331430900822,AMAT,-1.4473987932710248,-0.1320518838278163,-0.8012235261451001,-0.789978571657106,2.6493939011879295,1.2961358164426686,4.278735232205719,-0.7959625660852618,-0.7926075386309652,0.03468209685713107,0.020231177228598702,0.019653184543996054,0.018497088923444142,-1.0899837097359253
2010-01-12,11.034225463867188,0.055492593861171315,0.05772011603811495,0.05482824559942044,0.0576810358516845,3.740389891720453,AMAT,-0.7326994545855547,-0.13959245984013074,-0.8022973635616103,-0.7895277181789574,-0.6539761086435453,-0.12204966781305397,-0.379140161920598,-0.7963407804440762,-0.7929899159493145,-0.004624272230861036,-0.009826537146324721,-0.024277456774857088,-0.03872832127771615,0.9668935459129089
2010-01-13,11.08862018585205,0.05576615143929278,0.05635233932818274,0.05439837472936057,0.05584430808526198,1.7392760673686491,AMAT,-0.018000115900084712,-0.14313303253648582,-0.8031039998830568,-0.7888443513325325,-0.414690775625192,-0.5906322364512167,-1.1498249367963769,-0.7964664924679233,-0.7931170116701476,-0.027167640700563562,-0.02023123235427211,-0.0063583605360157,0.004046279546258385,-2.198746290161555
2010-01-14,11.150784492492676,0.056078785476953,0.056196022309352646,0.054789169139881695,0.055570754234032224,1.9738284528385008,AMAT,0.6966992227853853,-0.1436890913645492,-0.8036173977109309,-0.788098883533243,-0.15536721092845338,-0.390568065870492,-1.1498249367963762,-0.7964038142577801,-0.7930536435685537,-0.00404622442058508,-0.002312136115430415,0.005780367851413049,0.004624272230861138,0.2585074131723011
2010-01-15,10.669005393981934,0.053655866094748796,0.05603970529052254,0.053421392429949484,0.05533627684234121,3.1707401210874147,AMAT,1.4113985614708553,-0.16005412701039518,-0.8029336591365602,-0.7912364905270258,-1.6877911482973966,-1.5331748968502912,0.11990664284269513,-0.7974728425170193,-0.7941344384920701,-0.003468231735982429,-0.002312136115430518,-0.02023123235427211,-0.035838192477683085,1.3162506939705587
