index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,14.635234832763672,0.07300767102256539,0.07335555240157753,0.07159999999242439,0.0722100352788479,2.448288665913306,GOOGL,-0.7326994545855547,-0.2873521082005637,-0.9886596949075787,-0.9940366476801046,-3.146501989126668,-0.9519740450662384,4.5585894496960355,-0.9915186024160718,-0.9893410751110183,-0.013185875814348774,-0.003410545654190892,-0.0019007264483768104,0.008276479867863087,-1.388543765663754
2010-01-20,14.455662727355955,0.07211187907572433,0.07280391084691433,0.07147576002474496,0.07280391084691433,1.5515634171403494,GOOGL,-0.018000115900084712,-0.2935329648655446,-0.9891756693604237,-0.9952553016038086,-3.453370743364597,-1.0645424213926935,4.587904262231108,-0.9923689171368315,-0.9902014736059764,0.00519177303339392,-0.004822555265111603,-0.001086129399072419,-0.00783118337109399,-1.3241905830674796
2010-01-21,14.519671440124512,0.07243118620912117,0.07290827904842184,0.07109805915958783,0.07248833943510663,4.123129163386999,GOOGL,0.6966992227853853,-0.2945639932012772,-0.9898620949680694,-0.9957770938464757,-3.129192384621967,-0.9783009473701207,4.673760655036123,-0.9929810943254255,-0.9908209105260422,-0.002758785230494617,0.0009124066441978395,-0.0033019327142836505,0.0027914436182944697,3.7979748965549156
2010-01-22,13.698522567749023,0.06833489409792731,0.07089305374340704,0.06645261124003533,0.07013517573629793,4.537591199100353,GOOGL,1.4113985614708553,-0.33031393299058903,-0.987545050188035,-1.0022124277535194,-4.1065230404203446,-1.9348427735872409,5.296193317738474,-0.9947842501358131,-0.9926454497320036,-0.020571804080800157,-0.017617482444771314,-0.04061138819920408,-0.0358105638004993,0.6122438901528521
2010-01-25,13.449213981628418,0.06709122077207413,0.06831874384907996,0.06653336721902696,0.0679099782572481,2.53510109149808,GOOGL,-1.4473987932710248,-0.36713592079430696,-0.9854580823281641,-1.0086461167144396,-4.293456406301825,-1.9557560239334313,5.296193317738476,-0.9967092531785199,-0.994593281141126,-0.01945309907818071,-0.022505106132723687,0.0007059841093970723,-0.010872428472749742,-2.9572457669053733
2010-01-26,13.509485244750977,0.06739188717556419,0.06828395287032583,0.06663028291637567,0.066839009849881,2.4809274460750235,GOOGL,-0.7326994545855547,-0.39061205284319156,-0.9847756612328316,-1.0128105185242715,-4.073173914776602,-1.6607366183898478,5.296193317738475,-0.9983115239057477,-0.9962145529932593,-0.009362609266935506,-0.00030414934544139145,0.0008472554371041671,0.0026284828163070408,-0.07986340761518966
2010-01-27,13.501516342163086,0.0673521294389558,0.06804168019859608,0.06650851922549107,0.06724900647797798,2.1519319068676093,GOOGL,-0.018000115900084712,-0.40690347810194694,-0.9846010414351364,-1.0160239905441784,-4.079507378047173,-1.5065554539367765,5.3069265666382845,-0.9997355107063084,-0.9976554266722989,0.003584268409065549,-0.002117993720317783,-0.001064481316918651,-0.0003475696861283948,-0.4857357001673692
2010-01-28,13.307001113891602,0.06638179351150708,0.06796092421960445,0.06592333666735832,0.0676490743251213,1.5333933745760944,GOOGL,0.6966992227853853,-0.4264453511576057,-0.9842455122773661,-1.0196054804066534,-4.227294423688414,-1.4432136265487019,5.3568384230764865,-1.0012368166737844,-0.9991745364364273,0.0034974691198178,-0.0007059841093969953,-0.005115777089159965,-0.008482861010537518,-0.9133489327858577
2010-01-29,13.198659896850586,0.06584133544783698,0.0672142202339787,0.06530336313047143,0.06690361558002528,2.300068226106744,GOOGL,1.4113985614708553,-0.44431261797459903,-0.9839898770007617,-1.0230027132928663,-4.3030572176130155,-1.394306607862575,5.405713945360689,-1.002704376751877,-1.0006595001229588,-0.006516941962940393,-0.006527828092207165,-0.005419926434601433,-0.00472478706234449,1.1324114104821987
2010-02-01,13.27536964416504,0.06622400307084837,0.06657064394408566,0.06588606467705449,0.06642030600758576,0.7104418634367102,GOOGL,-1.4473987932710248,-0.4517448654750979,-0.9842118225560866,-1.025372832918579,-4.026167901344139,-1.2398617257685545,5.405713945360687,-1.0039415807515484,-1.0019113759676133,-0.004225184095621695,-0.0056262661851493,0.005094087614879708,0.003345353054970731,-2.3475055735028336
2010-02-02,13.22804832458496,0.06598794239750258,0.06646503523680328,0.06555184780058515,0.06646503523680328,2.2628028147365358,GOOGL,-0.7326994545855547,-0.45719440130469713,-0.9874856984532276,-1.027175036149721,-4.063562009523565,-1.1777220918470723,5.4315107737181565,-1.0051100713778656,-1.0030937235757529,0.00039103141894188717,-0.0009232513813380452,-0.002921787424608381,-0.0020636872503641624,2.2927564403069183
2010-02-03,13.46963596343994,0.06719309849252224,0.0673521294389558,0.06562888226225223,0.06568354974193313,1.339916069493749,GOOGL,-0.018000115900084712,-0.44652341899214915,-0.9915798525592439,-1.027334797634153,-3.247345037931801,-0.9915493989001184,4.307856599011012,-1.0059329844206772,-1.003926395439747,-0.006831894653395578,0.0077551460347337,0.0006734498979766095,0.010535703523761476,-1.3628273394138914
2010-02-04,13.11995792388916,0.06544872957436221,0.06684273136720555,0.06529715113208746,0.06671849139952611,1.6583965377727747,GOOGL,0.6966992227853853,-0.4535639813670353,-0.9939931681225306,-1.0292949769661992,-3.57587019215004,-1.0723564757340371,4.36481176567546,-1.0070157191446973,-1.0050219701772434,0.009047656576480398,-0.0044532547125764625,-0.0029000565582015577,-0.015249604456839271,0.47049296092051757
2010-02-05,13.232282638549805,0.06600906413895907,0.06628364204313839,0.06491200249752638,0.06564999926895385,1.4719012397868794,GOOGL,1.4113985614708553,-0.45059271959211933,-0.995708321995121,-1.0309699139319588,-3.24756337043005,-1.0381586486972534,4.428919570855165,-1.0079062140149087,-1.0059230253129385,-0.009340961184781815,-0.004887665080078941,-0.003367042529250988,0.004898551209345481,-0.2752834003254983
2010-02-08,13.286576271057127,0.06627991105630411,0.06733971017694271,0.06603888362510409,0.0661593973407041,1.083516579975928,GOOGL,-1.4473987932710248,-0.44285822832881555,-0.9987106395330261,-1.0315217309064633,-3.092291186113432,-0.8743029879343015,3.252990550821699,-1.0086781325049234,-1.0067040978862156,0.0044532547125764625,0.009232348244874573,0.009851408888644584,0.0023677952036790647,-0.5734448640920214
2010-02-09,13.360547065734863,0.06664891417677271,0.06728131171042755,0.06647869973934606,0.06703406754608868,1.1889196509620927,GOOGL,-0.7326994545855547,-0.43044405925263296,-1.002202903111327,-1.03129734110062,-2.882737473683759,-0.8105908976439754,3.252990550821698,-1.009328661238741,-1.0073623411576054,0.007646533094826382,-0.0005105304881157466,0.003844956021693448,0.0032258953779233605,0.15580838270359965
2010-02-10,13.310985565185549,0.06640167474718871,0.06681664286789481,0.06556178605104854,0.06635445977166664,1.066860707625361,GOOGL,-0.018000115900084712,-0.4210817559759841,-1.004920458288771,-1.0314508003977323,-2.937257402972102,-0.8708859875906834,3.479861199267303,-1.0099710126901384,-1.008012310173222,-0.005941260267730897,-0.004062223293634575,-0.0080158336473616,-0.0021614140610047095,-0.18012019980668306
2010-02-11,13.359551429748535,0.0666439426841636,0.067152100250139,0.06578666796815609,0.0662612750611522,0.844361806780664,GOOGL,0.6966992227853853,-0.4089508736896939,-1.0076812574791731,-1.0312484179901968,-2.797565530410906,-0.8081464648403607,3.135073143659549,-1.0105296765826233,-1.0085775991898012,-0.0008146384414308033,0.0029326321617485864,0.001965960439723461,0.002117952328191217,-0.3284555280305283
2010-02-12,13.277860641479492,0.06623642706761632,0.06673712739467803,0.06591091267059038,0.06621779580721926,0.734752707423144,GOOGL,1.4113985614708553,-0.40184465813153974,-1.0112614002009817,-1.0304683055378339,-2.891845213811286,-0.8256442264590733,3.135073143659549,-1.0111112109140563,-1.009166029862958,-0.00038010389754885763,-0.003627771534005376,0.001086170791198908,-0.003562578934785215,-0.16173357620774748
2010-02-16,13.481592178344728,0.06725273746481225,0.06760434509590378,0.06638303401728192,0.06670234115067876,1.8911581478435788,GOOGL,-0.7326994545855547,-0.38317860766185985,-1.0140190852958735,-1.029580071609086,-2.3274205044224647,-0.6888282469325829,2.2745512992416534,-1.0115059564143947,-1.0095654566000125,0.004235987440635412,0.007581381887732555,0.004127374500728093,0.008884778558746101,1.7079872694948244
2010-02-17,13.40463161468506,0.06686882460127115,0.06751365086644878,0.06679428062066349,0.06733971017694271,0.5244512888553775,GOOGL,-0.018000115900084712,-0.37106908803938626,-1.0185958197050204,-1.0272539906297158,-2.4259069207373334,-0.6624743831718435,2.2745512992416543,-1.0131081133592175,-1.009993866607411,0.005572001107322168,-0.0007928661828975681,0.0035951959304587324,-0.0033562391842373485,-2.018285623927298
2010-02-18,13.529410362243652,0.0674912838844626,0.06771368005526557,0.0666116421864689,0.06678558287597496,0.782869671991449,GOOGL,0.6966992227853853,-0.3530738116682396,-1.0228051204033222,-1.0246401342008298,-2.100203842925955,-0.5961219510240141,2.0808470130873036,-1.0145696697307807,-1.0103095015073218,-0.004844286131518349,0.001748693167782488,-0.0015966598871883198,0.00544165730100818,0.381789925449977
2010-02-19,13.468141555786133,0.06718564598836341,0.06759191636438097,0.0670539487817703,0.06715707174274813,0.9647383387688535,GOOGL,1.4113985614708553,-0.3410092829840302,-1.030103670206703,-1.0188278667521196,-2.1836549960607825,-0.5676968666722487,2.080847013087304,-1.0157911017832681,-1.010646954588713,0.0032476262443301837,-0.001064481316918728,0.0038667282802267605,-0.0026719445491206104,0.2687370371051703
2010-02-22,13.518950462341309,0.06743910215108626,0.06802304420344416,0.0672154654745084,0.06800440347353737,0.6211058208291229,GOOGL,-1.4473987932710248,-0.3274583583312583,-1.0309927157258616,-1.0182387167361295,-2.0513778659944286,-0.48212779212777424,1.6588213880340148,-1.0167193896742373,-1.0109315996440724,0.007407534956478509,0.003769001469586136,0.0014120096109204794,0.002215761923084819,-0.5073524062904421
2010-02-23,13.32642650604248,0.06647869973934606,0.0675422203773092,0.06613330884139336,0.06746395014462214,1.2335035516984592,GOOGL,-0.7326994545855547,-0.32658804812494446,-1.0311754620069111,-1.018315857036265,-2.3124692529311557,-0.6517644495922776,2.0761971447548015,-1.0179308702486105,-1.011321295820999,-0.0047247456702179235,-0.004203453229215104,-0.009460418861829032,-0.008396020329163435,0.9045663585872808
2010-02-24,13.23676586151123,0.06603142638619039,0.06689739884688643,0.06591215317636523,0.06634327628067355,0.774205253546457,GOOGL,-0.018000115900084712,-0.329877158551406,-1.031559961764564,-1.018511346191034,-2.4266172270306727,-0.7482401775245455,2.154869359666532,-1.0191910269359106,-1.011744271677973,-0.00979714381081745,-0.00563715231441584,-0.001933384836176509,-0.003910148620913686,-0.6781740782400126
2010-02-25,13.111239433288574,0.0654052455856744,0.06566118275994694,0.06460635986667233,0.06549096832252028,1.6007739490852066,GOOGL,0.6966992227853853,-0.33844392614106095,-1.0317610025457828,-1.019185326445078,-2.580266483100712,-1.0532514442887713,2.577470275506107,-1.0203500303754345,-1.012219206591234,-0.007451038081418644,-0.010807235873529504,-0.011415493172286028,-0.005474191512428643,1.2208659780662672
2010-02-26,13.120453834533691,0.06545121058591188,0.06606621736494453,0.0650387234767555,0.065528245047579,0.5409389200710903,GOOGL,1.4113985614708553,-0.34338410808547576,-1.0316159758735999,-1.0197796937397285,-2.5551986929397663,-0.9727136444374583,2.210268997456722,-1.0214409960742152,-1.0126637970885084,0.00032588021184829186,0.0035408894605049573,0.0037798048145996983,0.0004018347639556038,-1.565080199002183
2010-03-01,13.267151832580566,0.06618300482846513,0.06625755354382766,0.06556800278418737,0.06574939597785226,0.6995903102386134,GOOGL,-1.4473987932710248,-0.33755482337852977,-1.0316414816825368,-1.0195927870185555,-2.164007128467651,-0.8147035242993536,2.0392847483612755,-1.0224753229604793,-1.0130026298871357,0.00193334344405002,0.0016726972235486099,0.004627060251703866,0.0063974842858931765,0.2344484687720201
2010-03-02,13.475613594055176,0.06722291797866724,0.06779443603425721,0.06647125196994211,0.06652964096694755,2.4820210134515754,GOOGL,-0.7326994545855547,-0.3197850505961908,-1.0312689549689875,-1.0195510908845449,-1.6544500316560076,-0.25909842846494313,0.7999105894102064,-1.0231799539495554,-1.013209580846935,0.00682104991625545,0.013435718689836545,0.007896375970314229,0.00909111830929389,2.6325362750575185
2010-03-03,13.581713676452637,0.0677521972860991,0.06810007393035637,0.06699804079631455,0.06738443467140537,1.4158769418804262,GOOGL,-0.018000115900084712,-0.29873604717264063,-1.0305393867821993,-1.0195583063330582,-1.4129708656796713,0.12240121053096029,0.5791699476851926,-1.0239453840496353,-1.0133493629516344,0.007472768947825467,0.002671944549120533,0.00460528799317063,0.004627060251703789,-1.574397744744887
2010-03-04,13.812591552734377,0.06890392640721271,0.06909525785134096,0.06786152751070604,0.06789879950100987,1.4952867575316149,GOOGL,0.6966992227853853,-0.2681257934001485,-1.028861371638568,-1.0206609964028701,-0.9259112783382055,0.9919783503622901,-0.09529199894877363,-1.0244126042576012,-1.0133612515585326,0.004496675053263312,0.008700086890351925,0.007548764892059268,0.010068634768459143,0.11742009424365979
2010-03-05,14.052186012268066,0.07009913951701409,0.07052902685030243,0.06956365768070798,0.069743810368598,2.1080209706706596,GOOGL,1.4113985614708553,-0.22983705590942352,-1.0259100114162267,-1.0218409019015864,-0.47549753588221116,2.3357937328346727,-0.9384770787192701,-1.0247522537016742,-1.0132496985612798,0.016129435497490234,0.012534280959158223,0.014880345296430541,0.010448780058134337,0.905063294360225
2010-03-08,14.009099006652832,0.0698842005851248,0.07021966270212385,0.06970156688568506,0.07016996198029721,0.8245093528678668,GOOGL,-1.4473987932710248,-0.2023733171754068,-1.0237890258310822,-1.0224421225007836,-0.549674222170229,2.036379321076077,-0.9384770787192702,-1.024526605952486,-1.0131648133461264,0.0037254983446461548,-0.002704520152667408,0.0012056284682462786,-0.001879036974096322,-1.8954182540668434
2010-03-09,13.952065467834473,0.06959968916523696,0.07015505697197957,0.06914122758633333,0.06955744094756915,1.4892300766768634,GOOGL,-0.7326994545855547,-0.1845172931932711,-1.0222853930714608,-1.022603380923071,-0.6481326552806405,1.5537684093667476,-0.6603235834408018,-1.0241612616829672,-1.0131116533972249,-0.005354775227507684,-0.0005647955659428786,-0.0048985926014719705,-0.0024872528807265122,0.9818398712801047
2010-03-10,14.357036590576172,0.07161988122810602,0.07187457789660372,0.06985065484690038,0.07004323153155835,3.5739900992228466,GOOGL,-0.018000115900084712,-0.1474105988814805,-1.018810129541757,-1.024226405914639,0.042769807713366206,2.0901771946614436,-1.0455982996889515,-1.0235454782021518,-1.012866640310542,0.00424687356990203,0.01503237857702471,0.006201947880358873,0.017660902785458316,3.0790330670478867
2010-03-11,14.473844528198242,0.07220257803993421,0.07283248982728448,0.0713403270965627,0.0713477843354764,2.378132112679099,GOOGL,0.6966992227853853,-0.11246905355877666,-1.0153493925977717,-1.0254489674257539,0.2191233414009113,2.101517289198504,-0.613063508350379,-1.0228390377280385,-1.0125772408077585,0.011404648435145746,0.0083742480706302,0.013022997796614246,0.005094046222753219,-1.765966485214878
2010-03-12,14.43399429321289,0.07200378935689226,0.07308967224208673,0.07195657438137018,0.07307227675270965,1.133231835325348,GOOGL,1.4113985614708553,-0.08879426531672788,-1.0126814871164973,-1.0259805653018943,0.14582042970140388,1.7557738497748965,-0.5019031780388615,-1.0220202257505904,-1.0123182094885985,0.01507584030983828,0.002248337526631694,0.005387350831054636,-0.0017378484306423594,-1.8383948741214957
2010-03-15,14.026534080505373,0.06997117329725526,0.0707501777805757,0.06907910760249361,0.07040602265364299,2.7319432192775093,GOOGL,-1.4473987932710248,-0.09580966425855865,-1.0119574881450397,-1.025069623165006,-0.5368834158421052,0.6723053183681791,-0.7818943656595145,-1.0214187381669952,-1.012253148683291,-0.023308899837014285,-0.020452305011626298,-0.025155361207563964,-0.01776951572536556,2.3612093430299823
2010-03-16,14.07684326171875,0.07022214371367355,0.07062220682606199,0.06967050689376521,0.06980344460613316,1.7036534030485582,GOOGL,-0.7326994545855547,-0.09988744634882586,-1.011104869016582,-1.0246580578650801,-0.45589028827726946,0.6604648960555927,-0.7818943656595144,-1.0208364315385487,-1.012168498772701,-0.0052678517618807,-0.0011187463947457828,0.005170124951240075,0.0021940310566781504,-1.5184924702886637
2010-03-17,14.085809707641602,0.07026687294289105,0.07099866718544429,0.07010411100962322,0.07060729708298949,1.6112048994461678,GOOGL,-0.018000115900084712,-0.10404911283516835,-1.010353101997711,-1.0239342757847107,-0.4412001693689039,0.6641250989488476,-0.9564051999980067,-1.020213229444917,-1.0120832909280797,0.007027431058929805,0.003291087977143676,0.003790649551739827,0.0003910314189418101,-0.136389851787593
2010-03-18,14.106731414794922,0.07037123640964371,0.07062469257236656,0.06994383955741482,0.07016250474138352,0.3120468561019332,GOOGL,0.6966992227853853,-0.10752262972673302,-1.009599029586903,-1.0234528518825248,-0.4060471883159602,0.5394891551931301,-0.8884394938619335,-1.019750351587286,-1.0119924871133907,-0.0038884591466334293,-0.0032693571107368525,-0.0014011234816540161,0.0009123652520715047,-1.9185257675087488
2010-03-19,13.947332382202148,0.06957608167747592,0.07057002509268567,0.06923813854892717,0.06957608167747592,2.8499643753777395,GOOGL,1.4113985614708553,-0.12106826058986515,-1.0092946906685787,-1.0226902308971806,-0.6662678600127436,0.3198271009847058,-0.5944399035340584,-1.0191492260386168,-1.0119714399564912,-0.005126621826300094,-0.00047791349244245997,-0.006169372276811998,-0.006951393722569438,3.748281319260495
2010-03-22,13.885066986083984,0.06926547228876763,0.07042714439509946,0.06886540917637915,0.06909277683979126,2.1859166161081602,GOOGL,-1.4473987932710248,-0.13661451058941074,-1.009112460787008,-1.0220507833218895,-0.7648047701853354,0.19188235779027282,-0.44383097775210345,-1.0186749485631696,-1.0119766028699173,-0.00422514270349536,-0.0012490902010597708,-0.003258470981470312,-0.0027154062819339485,-0.9805594960765616
2010-03-23,13.673367500305176,0.06820940888971817,0.06936610950344088,0.06733971017694271,0.06920832379753704,3.4447809076548106,GOOGL,-0.7326994545855547,-0.16240247971142086,-1.0093306597308835,-1.0210035393810157,-1.0847231263915689,-0.22886708451050497,0.12657980898410093,-1.0183939280893186,-1.0120664691422254,0.001010133454838618,-0.009275768585561499,-0.013337950487069353,-0.009232306852748007,1.8593042123563348
2010-03-24,13.880833625793455,0.06924435054731115,0.06955744094756915,0.0670539487817703,0.06777579530435042,4.339739624511798,GOOGL,-0.018000115900084712,-0.17108712946387677,-1.0096693792822309,-1.0191343194614781,-0.7163189703441943,-0.14097525079822135,0.22601525258616478,-1.0180159174245391,-1.012071418257295,-0.012523436222018096,0.001672655831422121,-0.0024981804021194645,0.009047656576480398,1.321868173917177
2010-03-25,14.019062042236328,0.06993390130695143,0.0710669944329131,0.06940959349212868,0.06945431798659132,2.1237515167795284,GOOGL,0.6966992227853853,-0.1703711899570904,-1.0104415683910797,-1.0161668617388655,-0.4860181485505451,0.34503154986436707,-0.5143743102167201,-1.017501468553758,-1.0120227094272136,0.014673964153756186,0.013196803335741802,0.02059349355508026,0.0060281837333578045,-3.272551514838472
2010-03-26,14.01432991027832,0.0699102938191904,0.0704942358715483,0.06957856742378049,0.07023084145836206,1.085114870757043,GOOGL,1.4113985614708553,-0.17078097169754208,-1.0116990980842429,-1.012683673605666,-0.49356344225160426,0.2615134523859379,-0.5143743102167202,-1.017025742938609,-1.0119774797318275,0.0067885157048349866,-0.0050071641492528,0.0014772022101408723,-0.00020638114267435521,-1.5337732453066981
2010-03-29,14.008352279663086,0.06988047433304538,0.07016250474138352,0.06964689940600417,0.06994881105002394,1.4285791475619194,GOOGL,-1.4473987932710248,-0.1721420538641636,-1.012901854367418,-1.0096147685435275,-0.5033923500591899,0.19344498492046666,-0.5143743102167208,-1.016495008012903,-1.0119360177600905,-0.0024655634064460236,-0.0029000565582015577,0.0005973711694898305,-0.0002606876126279762,0.5073904420616249
2010-03-30,14.11445140838623,0.07040975364047726,0.07052405535769331,0.0696108679214752,0.06992768930856746,0.4808768349281362,GOOGL,-0.7326994545855547,-0.16756788513480703,-1.0135030871030082,-1.0074612567629564,-0.3210102499398993,0.2631463262803881,-0.6908270455259897,-1.0160352064177534,-1.0118569375017528,-0.00018465027626768613,0.003160744170829611,-0.00031499408258152005,0.004627060251703866,-1.3994763526685265
2010-03-31,14.124663352966309,0.07046069013332389,0.07078620926510468,0.0699252035622629,0.07020350771852163,1.3665822893681419,GOOGL,-0.018000115900084712,-0.1640982929357304,-1.0139976287463448,-1.0056495533392396,-0.30347300835335006,0.3061219352310949,-0.8183471800953119,-1.0155120714671217,-1.012402846491191,0.002411256936492557,0.0022917992594451864,0.002747981885480746,0.0004452964967691733,1.3082024401612113
2010-04-01,14.166504859924316,0.07066941706682921,0.07124715185555801,0.07026562770236133,0.07098623845392148,0.5858593030771653,GOOGL,0.6966992227853853,-0.15964957487960013,-1.013923468841959,-1.004916272764013,-0.2303196049934199,0.3954988637175489,-1.0403435557191694,-1.0150491942990814,-1.0129081076978235,0.006842780782662196,0.004029647690087546,0.00297605250243559,0.001824730504142778,-1.1528719753449648
2010-04-05,14.221549034118652,0.0709439997057634,0.07142481406238861,0.0706942650603651,0.07093033046846575,0.41660872141382677,GOOGL,-1.4473987932710248,-0.15369643530135582,-1.0136300553617719,-1.0048565524302007,-0.13375483498246976,0.4706554977855503,-1.1254682032228218,-1.0145018112835247,-1.0132491289472174,-0.0004887582295825115,0.0015531567622482615,0.0037472292110528236,0.0024004535914789174,-0.24981544196210784
2010-04-06,14.152058601379396,0.0705973588325261,0.07092908996269089,0.07024699170720944,0.07075141828635055,0.5500239413532179,GOOGL,-0.7326994545855547,-0.15405465545018585,-1.0134869164380633,-1.004688126179679,-0.2657199659570205,0.2818284026975084,-0.9219669044212394,-1.0140418290157076,-1.0134860585472252,-0.001564084283641445,-0.004333714251276036,-0.003910148620913609,-0.0030304003645156997,0.19717828580120472
2010-04-07,14.035499572753906,0.07001590252647277,0.07066320506844524,0.06980717559296744,0.07048305711531007,0.9882079770810163,GOOGL,-0.018000115900084712,-0.16216269643088152,-1.0134912718829177,-1.00449060100771,-0.4813842861631627,0.09076816598479241,-0.7261887920125759,-1.0135266553854851,-1.0138383407270757,-0.0023460643372723183,-0.0023244162551184734,-0.003844956021693525,-0.005083201485613013,0.6472778621454186
2010-04-08,14.133877754211426,0.07050665986831625,0.07079987850240234,0.0695822936758599,0.06998856878663233,0.4553041824302958,GOOGL,0.6966992227853853,-0.1634269050250878,-1.0141423783347603,-1.0042706909128103,-0.29921777420538603,0.12501803191697602,-0.6269035834389305,-1.0128748628765938,-1.0141461300730141,-0.004322910906262397,0.0011948251232325618,-0.0019659604397233837,0.00429029391058911,-0.7868787785715575
2010-04-09,14.102248191833496,0.0703488741624124,0.0706656908147498,0.07007305101770338,0.07050665986831625,0.5470797214932691,GOOGL,1.4113985614708553,-0.16707379094900804,-1.0155836082812246,-1.0035014375327607,-0.3589226725697657,0.1302747632815187,-0.6269035834389304,-1.0121548512647016,-1.014368228960974,0.00452925065681034,-0.0011730942568258928,0.004290293910589033,-0.0013793926152473471,0.13568248389935933
2010-04-12,14.264386177062988,0.07115769813187785,0.07131547910302682,0.0703488741624124,0.07048926911369405,0.7959083599426505,GOOGL,-1.4473987932710248,-0.16097424298619578,-1.0165083459105548,-1.00284899320768,-0.06370262781592267,0.45900749777411803,-0.9737051296624993,-1.0113237335477379,-1.0144996937039774,-0.00015203328059424523,0.0056805726551028436,0.002411298328618969,0.007070892791743297,0.3676272559210671
