index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,9.5,0.06203069133924449,0.0620959882983067,0.05987594150667769,0.06020242007492798,0.15761182356051923,INCY,-1.4473987932710248,-0.06228427876181715,-1.667339050495063,-1.6797344841086523,5.6788439591769135,0.5204485249699146,6.559981789504267,-1.6905258839921433,-1.6836930349117782,0.01815905311388821,0.04884158083793426,0.017532864454221083,0.04821545189490441,4.013118771904613
2010-01-05,10.270000457763672,0.06705844509994084,0.0671890327910045,0.061704212770994214,0.0620959882983067,4.622090666332036,INCY,-0.7326994545855547,-0.052861489509478256,-1.667339050495063,-1.6797344841086523,5.6788439591769135,0.5204485249699146,6.559981789504267,-1.6786453245851816,-1.6718059372512586,0.01815905311388821,0.04884158083793426,0.017532864454221083,0.04821545189490441,4.013118771904613
2010-01-06,11.0,0.07182501102438836,0.0724126712018267,0.06758080831831699,0.06777669296844285,4.962396897265329,INCY,-0.018000115900084712,-0.03793057263314944,-1.6450527178243592,-1.6810534280000762,5.6788439591769135,0.8156564121860445,6.559981789504267,-1.6671762222957351,-1.6603305231463261,0.05447715934166463,0.050093958157268734,0.05635572532066646,0.04571069725623545,0.3050720006116161
2010-01-07,10.81999969482422,0.07064969066951167,0.07221678655170084,0.06934378262357128,0.07182501102438836,1.5683513816254666,INCY,0.6966992227853853,-0.03528125927894163,-1.6453693694030025,-1.6712932088915966,4.372055316824996,0.5309447119772917,6.559981789504267,-1.6628303094935935,-1.6559822186487374,0.03882280114980799,-0.001878506262364328,0.01690667579455362,-0.011271157007460637,-3.0524865305239204
2010-01-08,10.9399995803833,0.07143323549707588,0.07182501102438836,0.07019262441019772,0.07064969066951167,-0.10364200059818308,INCY,1.4113985614708553,-0.031805640104124545,-1.6446667120049396,-1.6648823128525243,4.465861684509052,0.47436226193228,6.559981789504267,-1.6594821566582005,-1.6526322232172648,-0.011271157007460637,-0.003757072241366046,0.008140273425761941,0.00751408476609459,-1.5041881312321197
2010-01-11,11.09000015258789,0.0724126712018267,0.07339210067951679,0.07104146619682414,0.07156382941520029,0.4803508529883478,INCY,-1.4473987932710248,-0.02679072089029769,-1.6429512793677328,-1.6604018914082337,4.5688923173048925,0.556583941884922,6.559981789504267,-1.6564785873871135,-1.6496270009855047,0.00876646208542907,0.015028169532189405,0.008140273425761941,0.00939265074509642,0.5241708307000783
2010-01-12,10.359999656677246,0.06764609905031843,0.07182501102438836,0.06751551135925478,0.07175971406532615,1.9758949103562242,INCY,-0.7326994545855547,-0.04222372672540648,-1.6465579498322342,-1.6584959423472243,1.4106931002690266,0.0008721588902437336,2.505050755367907,-1.657551291749253,-1.6507002956913202,0.001878506262364328,-0.015028169532189405,-0.033813411305744855,-0.04571075697287284,1.3437472199974938
2010-01-13,10.329999923706056,0.06745021440019258,0.068299056186819,0.06555664617681385,0.06764609905031843,0.3670968149641796,INCY,-0.018000115900084712,-0.05367279820342134,-1.6494215179428333,-1.6571308066630488,1.3178292382087304,-0.3432359590108036,0.987026649500212,-1.6584715386565296,-1.651621049040037,-0.03944898980947523,-0.033813411305744855,-0.01878524177355545,-0.0018785062623642168,-1.447369200175686
2010-01-14,10.15999984741211,0.06634019100437807,0.06784198992750505,0.06581782778600194,0.06731962670912892,0.9537325218745415,INCY,0.6966992227853853,-0.06633248868101563,-1.6516797780108248,-1.657292015540889,0.8171965372817697,-0.4036755621176877,0.987026649500212,-1.6597701707546548,-1.6529203958171301,-0.003130823865061417,-0.004383201184395895,0.0025046949220316785,-0.01064496834779362,0.526547022158773
2010-01-15,9.859999656677246,0.06438132582193715,0.06529546456762578,0.06294483008493312,0.06516487064950137,1.0030916942460903,INCY,1.4113985614708553,-0.08368258137270994,-1.6528771167097085,-1.660134572870788,0.060799174694654075,-0.8058925698330428,-0.7463252485970971,-1.6617348343472418,-1.6548861406272155,-0.02066380775255717,-0.024420820277285822,-0.027551644142347353,-0.01878524177355545,0.04348127620296714
2010-01-19,10.020000457763672,0.0654260584857502,0.06581782778600194,0.0641854411718113,0.0646425074311252,0.7461908049736979,INCY,-0.7326994545855547,-0.0912705570667493,-1.6546046084632564,-1.6606147845201749,0.38601392538198637,-0.573898575852999,-0.5245253186737234,-1.6628934320936228,-1.6560453759871618,-0.005009389844063246,0.005009389844063246,0.01189728595049071,0.010018839404763658,-0.23187738106929487
2010-01-20,9.8100004196167,0.06405485348074762,0.06594842170412635,0.06320601169412118,0.0650342829584377,0.07257413131725224,INCY,-0.018000115900084712,-0.10273122523758743,-1.6557367035606723,-1.6625417651849501,-0.07748931771129496,-0.6750758450093516,-1.0195458020313735,-1.6643989554202494,-1.6575517278516465,0.003757072241366157,0.0012523773193344784,-0.009392591028459253,-0.013149663269825076,-0.6065468637181773
2010-01-21,9.40999984741211,0.06144303116180614,0.06457721669912377,0.06065948633424192,0.06438132582193715,0.23744154013623694,INCY,0.6966992227853853,-0.12301854748269389,-1.6553991682656721,-1.6677407206162416,-0.8179285588295337,-1.008621157191827,-0.7531150257580075,-1.6666223558246385,-1.6597763518647148,-0.006261767163397613,-0.013149663269825187,-0.02442082027728571,-0.025047008936953063,0.14733482054473906
2010-01-22,9.470000267028809,0.06183480668911862,0.06372837491249735,0.05981064454761549,0.061181849552618066,1.3505491753497498,INCY,1.4113985614708553,-0.13551836543067494,-1.6559261445471325,-1.670955327811286,-0.6937699883801083,-0.9858419384035848,-0.43910297351616284,-1.6683958756284156,-1.6615508476934224,-0.030682527724046046,-0.008140273425761941,-0.008140273425761941,0.003757072241366046,0.9998983383275626
2010-01-25,9.789999961853027,0.06392425956262321,0.0641854411718113,0.061181849552618066,0.06281423616680872,1.2205052456212437,INCY,-1.4473987932710248,-0.13365323156020317,-1.6573207955562639,-1.6712206601031563,-0.08594191203086873,-0.6889726107372397,-0.6490389446236645,-1.669274610432482,-1.6624300660934848,0.015654358191856642,0.004383201184396007,0.013149663269825076,0.02003755937625254,-0.11782019105195184
2010-01-26,10.289999961853027,0.0671890327910045,0.06771139600938064,0.06281423616680872,0.06366307795343513,2.2596907187476023,INCY,-0.7326994545855547,-0.11480064519287353,-1.6582049563126362,-1.6697630298213162,0.6841087730445261,-0.15190660531163408,-0.8382896737590141,-1.6690791728386383,-1.6622345209440537,0.008140273425761941,0.033813411305744744,0.015654358191856642,0.031308716383713284,0.9334348654681918
2010-01-27,10.0600004196167,0.06568724009493826,0.06745021440019258,0.0649036890403133,0.06692785118181642,0.5967918611971357,INCY,-0.018000115900084712,-0.10753463738537551,-1.6593679062597682,-1.6689306128535635,0.2861395261785116,-0.12959782105517545,-0.8382896737590144,-1.669324225473655,-1.662479708439409,0.031308716383713284,-0.002504694922031456,0.02003755937625254,-0.014401980872522164,-1.496011237094847
2010-01-28,10.369999885559082,0.06771139600938064,0.06856023779600708,0.06529546456762578,0.06607900939519,0.8343377364214719,INCY,0.6966992227853853,-0.09075373842122088,-1.6598832987121799,-1.6676494720233386,0.7009549176935246,0.11753238022456251,-0.4663511883038516,-1.669010597674227,-1.6621659080405262,-0.008140273425761941,0.010644968347793398,0.003757072241366046,0.0194113707165853,0.21268008565884186
2010-01-29,10.68000030517578,0.06973555815088377,0.07084558154669829,0.06777669296844285,0.06856023779600708,2.363306115237799,INCY,1.4113985614708553,-0.06666452043930762,-1.659309227445141,-1.6666276771231885,1.067869955187554,0.5749532556207534,0.21322106617514028,-1.6682265005916335,-1.6613813794441155,0.023794631617618585,0.02191612535525437,0.023794631617618585,0.019411430433222576,1.3737990531515731
2010-02-01,10.630000114440918,0.0694090795826335,0.07038850906032358,0.0683643531458812,0.07025792136925992,-0.17702004582454875,INCY,-1.4473987932710248,-0.04982267135279361,-1.6590481385399727,-1.6655754504567382,0.9823089215351075,0.5270957637856536,0.21322106617513914,-1.6675979599553818,-1.660752492901757,0.016280546851523883,-0.004383260901033396,0.005635578503730374,-0.0031308835816986954,-2.28490680138147
2010-02-02,10.93000030517578,0.07136794476507441,0.0716291263742625,0.06862553475506927,0.06967026119182156,0.2996263242263773,INCY,-0.7326994545855547,-0.026133823768138116,-1.6575522559783662,-1.6625602480870574,1.3116316919910556,0.7197541261056064,0.5508586865502653,-1.6665884432301603,-1.6597424206070464,-0.005635578503730485,0.011897345667127987,0.0025046949220315674,0.01878524177355534,0.4276555246866281
2010-02-03,10.619999885559082,0.06934378262357128,0.07097616923776193,0.06895201332331956,0.0700620304920733,0.2495675730338143,INCY,-0.018000115900084712,-0.0195660630798588,-1.6568006719010817,-1.6622736501637347,0.8035578588771987,0.5229725858605039,0.5508586865502638,-1.666105526751732,-1.6592592383641642,0.0037570125247287675,-0.006261767163397613,0.0031308835816988064,-0.019411430433222576,-0.04590545543439913
2010-02-04,10.010000228881836,0.06536076152668799,0.0694090795826335,0.0650342829584377,0.06849494083694486,1.125828911844005,INCY,0.6966992227853853,-0.03758298413509835,-1.6593932325732808,-1.6625378516596345,-0.038967347792530645,-0.1475562883176649,-0.9695278205406761,-1.6664830256927685,-1.6596369450549968,-0.015028169532189405,-0.015028169532189405,-0.0375704835471109,-0.03819661249014075,0.7869496508380747
2010-02-05,10.1899995803833,0.06653607565450394,0.06731962670912892,0.0643160350899357,0.06568724009493826,0.8394679811089085,INCY,1.4113985614708553,-0.04511842133060758,-1.6612328067674487,-1.6624837615262171,0.17005142768674725,-0.26520164165119225,-1.2070710284578932,-1.6665976278911647,-1.6597516103226648,-0.02692545548268,-0.02003755937625254,-0.006887896106427351,0.011271097290823357,-0.25836492703533226
2010-02-08,9.960000038146973,0.0650342829584377,0.06686255422275422,0.06451191974006155,0.06666666957262835,-0.27713754820967473,INCY,-1.4473987932710248,-0.0598995936048526,-1.6640666678368052,-1.6624320554902712,-0.1131826147623788,-0.39234918232464205,-1.2070710284578938,-1.6669869602618073,-1.66014115695542,0.00939259102845903,-0.004383260901033285,0.0018785062623642168,-0.014401980872522164,-1.0048384849858476
2010-02-09,10.279999732971191,0.0671237358319423,0.06823375922775679,0.06581782778600194,0.06627489404531585,0.3418342464275601,INCY,-0.7326994545855547,-0.05917835382707634,-1.6681432868000616,-1.6603583390793368,0.24716408626183223,-0.023407242645104177,-0.7855416568633925,-1.6669665464736267,-1.660120731932876,-0.003757072241366157,0.013149663269825076,0.012523474610157948,0.02003755937625254,0.5556204235357428
2010-02-10,10.449999809265137,0.06823375922775679,0.06823375922775679,0.06588312474506414,0.06751551135925478,-0.344374846007139,INCY,-0.018000115900084712,-0.05208019902104413,-1.6678498694332788,-1.6604019241570618,0.42673921738542847,0.06959465973878222,-0.7855416568633917,-1.6667533499833787,-1.6599074181137494,0.011897345667128098,0.0,0.000626188659667128,0.010644968347793509,-0.6178687171390165
2010-02-11,10.65999984741211,0.06960496423275936,0.07012732745113551,0.0672543297500667,0.068299056186819,-0.4742633137754198,INCY,0.6966992227853853,-0.03847420617889334,-1.6665910621669682,-1.6607759718403334,0.6396353995739111,0.4357718626984836,-0.24014360240939403,-1.6663239424404444,-1.6594777742540476,0.007514084766094702,0.01815905311388821,0.013149663269825076,0.013149663269825076,-0.11768041508379333
2010-02-12,11.09000015258789,0.0724126712018267,0.0724126712018267,0.06745021440019258,0.06869083171413148,1.463103634552904,INCY,1.4113985614708553,-0.011228199746753134,-1.66256653551313,-1.6623886641739603,1.0381042291068328,0.8240069561852277,0.3367559846901859,-1.6654665906677282,-1.6586199506531047,0.003757072241366046,0.021916125355254255,0.0018785062623644393,0.02692551519931739,1.7409905215039754
2010-02-16,11.199999809265137,0.07313091907032872,0.07339210067951679,0.07110676315588635,0.07280444050207843,1.0952029056796109,INCY,-0.7326994545855547,0.013806801888219701,-1.6584033432244676,-1.6627969961083884,1.1332240367944428,1.1551543769783104,0.5623402012488106,-1.6645532479154466,-1.6577061052589612,0.039448930092837724,0.00939259102845903,0.03506578862507922,0.0068878961064274625,-0.33167742233447006
2010-02-17,11.0600004196167,0.07221678655170084,0.07371857924776708,0.07175971406532615,0.07306562211126652,0.4108593567676159,INCY,-0.018000115900084712,0.026893451961001784,-1.6555849160521092,-1.6626306158568607,0.9464482802734482,1.0657657195108603,0.6363831218181424,-1.6629486014529435,-1.6569906550371094,0.0025046949220316785,0.0031308835816988064,0.0062617074467602235,-0.00876640236879179,-0.6161914055211144
2010-02-18,10.720000267028809,0.06999673976007184,0.07286973746114064,0.06993144280100964,0.07123735084695,0.860921731620007,INCY,0.6966992227853853,0.022436066204287793,-1.654850146625826,-1.6604575544616818,0.5178325206996891,0.6332329617801684,-0.035251446858208434,-1.6624857229863843,-1.656647973426174,-0.017532864454220972,-0.008140273425761941,-0.017532864454220972,-0.021289936695587017,0.40375383413152316
2010-02-19,10.859999656677246,0.07091087227869973,0.07293503442020284,0.06810317153669312,0.07012732745113551,0.796482749106599,INCY,1.4113985614708553,0.02362802079749405,-1.6554189018486918,-1.6549579172072053,0.650476263183174,0.5682666308848935,-0.6417933219593706,-1.6626297300346113,-1.6561950737446063,-0.010644968347793509,0.000626188659667128,-0.017532864454221083,0.00876640236879179,-0.05883473248906118
2010-02-22,10.710000038146973,0.06993144280100964,0.0716291263742625,0.06921319493250765,0.07097616923776193,0.030988056956970853,INCY,-1.4473987932710248,0.01747655015544904,-1.6571493342665864,-1.6487979530409418,0.46697519108341107,0.4866141351490179,-0.6417933219593703,-1.6627428777990247,-1.6559050305801735,0.008140273425761941,-0.012523474610157726,0.01064496834779373,-0.00939259102845903,-0.6891544608998559
2010-02-23,10.539999961853027,0.06882141940519514,0.07025792136925992,0.06731962670912892,0.06993144280100964,0.08190184893077329,INCY,-0.7326994545855547,0.004806629846179487,-1.6583263177731664,-1.6449195220325497,0.2643732933304553,0.1794272225890586,-1.2286397088496128,-1.6631543251068626,-1.6557815283837884,-0.01001877968812627,-0.013149663269825076,-0.01815905311388832,-0.010644968347793509,0.04487903588455223
2010-02-24,10.510000228881836,0.06862553475506927,0.07019262441019772,0.06842964387788265,0.06888671636425735,-0.5546371472119263,INCY,-0.018000115900084712,-0.007107027744351563,-1.6583265129377875,-1.6441859180782317,0.22875526356126133,0.2876771932296162,-1.2286397088496133,-1.6637509241937112,-1.655690616824837,-0.01001877968812627,-0.0006261886596672392,0.010644908631156118,-0.001878506262364328,-0.573210295312373
2010-02-25,10.579999923706056,0.06908260101438322,0.06921319493250765,0.06660137261356615,0.06738491744113037,-0.32603033470054765,INCY,0.6966992227853853,-0.014178843533160599,-1.6587987193155975,-1.6418995181632654,0.3028369832879852,0.10139110315678267,-1.1085066129911696,-1.6635246276839166,-1.6555462064372783,-0.014402040589159443,-0.009392591028458918,-0.017532864454220972,0.004383201184396007,0.20464296748972763
2010-02-26,10.65999984741211,0.06960496423275936,0.07051910297844799,0.06856023779600708,0.0700620304920733,-0.3660617894585755,INCY,1.4113985614708553,-0.01695625377250795,-1.6586327934424725,-1.641127102580661,0.3878646442199387,0.3871516737721286,-1.3791759656354667,-1.6631851834097084,-1.6553443954795108,0.0256731378799828,0.012523474610157726,0.01878524177355545,0.005009389844063024,-0.03688990548817533
2010-03-01,11.5,0.07508978425276965,0.07508978425276965,0.06967026119182156,0.06993144280100964,1.2316207757773563,INCY,-1.4473987932710248,0.015227528409355904,-1.6543653646472358,-1.6433909314729005,1.1635711785200058,1.1740221285248718,-0.2554572435420782,-1.6618068334570002,-1.6544879216196435,-0.0012523176026970888,0.043832190993871124,0.010644968347793398,0.052598653079300305,1.435580031077634
2010-03-02,11.4399995803833,0.07469800872545716,0.07665687390789809,0.0745021240753313,0.0755468505120836,0.13677992089032218,INCY,-0.7326994545855547,0.03702832217789103,-1.6510726124583321,-1.644546714488567,1.0870690367130134,1.507456927364967,0.07033476242828827,-1.6601816151195894,-1.6537205851166425,0.053850970681997505,0.015028169532189405,0.0463368859159028,-0.003757072241366046,-0.9852698494436564
2010-03-03,11.43000030517578,0.0746327179934557,0.07606921373045972,0.07358799155670341,0.07508978425276965,-0.05653702664990174,INCY,-0.018000115900084712,0.05253655783088241,-1.648754991169334,-1.6455939732527096,1.0740454718477106,1.2826373282772445,-0.19592845062910436,-1.6587312621332513,-1.6529982097411404,-0.004383201184396007,-0.005635578503730485,-0.00876640236879179,-0.0006261289430299609,-0.17470901009246487
