date,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose
2019-03-26,34.338768005371094,0.7414576362544962,0.7560734341640002,0.7408650509619584,0.7436302731897311,1.1427557419400767,FOXA,-0.7320932836818602,-0.4236544499586309,1.3261655384056499,0.9228946083769387,-0.7567704514482938,-1.0406476875418802,-0.13286601410919546,1.204432917456967,1.3211248052786477,-0.22342306923023522,-0.12252259435190906,0.021621432140650314,0.018018432894655823
2019-03-27,33.77162551879883,0.729211878136737,0.7487655352092482,0.7260516995067415,0.7410626045076716,0.8127299480187914,FOXA,-0.017127850888278767,-0.5443103092360944,1.3255657744912648,0.8324051539927273,-1.1060517580552847,-1.1615392199247236,0.5641916759416035,1.1566010371727466,1.2693274682637943,-0.023423619096583338,-0.06666648337788525,-0.13513515371170096,-0.11171222194805275
2019-03-28,33.295982360839844,0.7189413540977028,0.7337547055529198,0.7177562588572288,0.7278293046951515,0.6954753676397056,FOXA,0.6978375819053027,-0.6689942388269166,1.3297519001241034,0.7340655809143148,-1.374420265727336,-1.2311187668011563,0.9061067862110334,1.1072227423892476,1.2158555127202975,-0.12072109472891374,-0.13693665333469884,-0.07567535615874367,-0.09369310172046307
2019-03-29,33.57954788208008,0.7250641578119807,0.7290143999356256,0.7140035702792972,0.7219039791819851,0.9603804160467627,FOXA,1.4128030146988841,-0.7288414159435876,1.3128512542457376,0.6801612766253972,-1.1451251958231827,-1.100800109169599,1.053247858190519,1.0698281278017732,1.175360733029043,-0.05405392401809207,-0.043243551614235765,-0.03423399150044092,0.05585542364109124
2019-04-01,33.707603454589844,0.7278293046951515,0.7337547055529198,0.7250641578119807,0.7290143999356256,0.6884931576131622,FOXA,-1.4470587164754416,-0.753581982906142,1.2896754661134693,0.6461421805194276,-1.0429173804772969,-0.8934494657441263,0.7242803107599285,1.039497338087372,1.142515397921408,0.06486498375488607,0.043243551614235765,0.10090047487832489,0.025225118719579942
2019-04-02,33.18620681762695,0.716571163616755,0.7343472155008559,0.7090657864608915,0.7300019416303863,1.3370939210122017,FOXA,-0.7320932836818602,-0.812644516783155,1.2757878990324867,0.5947191905468394,-1.3392859606354135,-0.9832107712238595,1.3262650603390806,1.0050266872763258,1.105186990454012,0.009008872780859703,0.005405186201928793,-0.14594552611555853,-0.10270266183425535
2019-04-03,33.003273010253906,0.7126209968377117,0.7221015327276984,0.7090657864608915,0.718348768805165,2.1232442219341463,FOXA,-0.017127850888278767,-0.8658517930504069,1.262218347163075,0.5457058345099306,-1.4385337494865689,-1.002527202993558,1.326265060339081,0.9719922639376841,1.069413879537286,-0.10630634841318883,-0.11171153461511761,0.0,-0.03603549112344009
2019-04-04,33.625274658203125,0.7260516995067415,0.7268417630003908,0.7112383480515245,0.714991111974058,0.5009975443670498,FOXA,0.6978375819053027,-0.8357838902473163,1.2367748630275066,0.5318714308360483,-0.945924038506586,-0.8236528359175648,1.0008009227401813,0.9510387768751687,1.046723263476108,-0.030630304921510015,0.04324286428130063,0.01981924518471729,0.1225219070189752
2019-04-05,34.46683120727539,0.7442227831376672,0.747580439968774,0.7246691260651559,0.7266442847992793,1.6351411930119182,FOXA,1.4128030146988841,-0.7194022044897833,1.2100155615936452,0.5441189516431371,-0.3586277085671342,-0.4800311801128509,-0.24949401583483377,0.9430709498216673,1.0380948712675242,0.10630634841318883,0.18918907772979301,0.12252259435190906,0.1657661459661461
2019-04-08,34.27473449707031,0.7400750628129108,0.7442227831376672,0.7360260439164094,0.7426426561503684,-0.20425221638067867,FOXA,-1.4470587164754416,-0.6411123626285715,1.1849743310719039,0.5516709744434676,-0.47454814879239915,-0.4465757359746409,-0.24949401583483474,0.9335622946794294,1.0277979100769143,0.14594552611555725,-0.030630304921508734,0.10360375531222571,-0.037837678079371835
2019-04-09,34.12837600708008,0.7369148841829153,0.7436302731897311,0.7341496619551426,0.7390874457735483,0.8815279908136658,FOXA,-0.7320932836818602,-0.5886222694484747,1.1828819139930067,0.539186038268757,-0.5626974738650087,-0.4752266583264533,-0.16779842795205474,0.9232629944443598,1.0166447561109169,-0.03243249187744176,-0.005405186201928793,-0.01711733941668803,-0.02882880529851213
2019-04-10,33.3691520690918,0.7205214057403997,0.7412600827087832,0.7181512906040535,0.7373099159297399,0.46375909089215156,FOXA,-0.017127850888278767,-0.6206516308247091,1.1510193554055426,0.5025093107821466,-0.9925983051780785,-0.6923972061010187,0.4768623515912483,0.9055007314682573,0.9974099295464435,-0.01621555860578638,-0.02162211947358417,-0.14594552611555853,-0.14954990002742458
2019-04-11,33.927127838134766,0.7325696103124458,0.7339521837540313,0.7108433916493017,0.7222990109288098,0.4465363061600111,FOXA,0.6978375819053027,-0.5799562266521684,1.0760481606313872,0.5038628579978948,-0.6147761302914633,-0.691298425939923,0.7408638158941857,0.8951875689074965,0.9862417640117733,-0.13693734066763397,-0.06666648337788525,-0.06666648337788396,0.10991003499211972
2019-04-12,34.329620361328125,0.7412600827087832,0.7430376878971932,0.7203239275392882,0.7337547055529198,1.1806458683507857,FOXA,1.4128030146988841,-0.4992124689899465,0.930583748268029,0.5645265020477666,-0.35896136173235205,-0.49270350057147466,0.22769859596588576,0.8898153842716418,0.9804242034969888,0.10450484879019094,0.08288272931660548,0.08648641589553639,0.07927904273767586
2019-04-15,34.329620361328125,0.7412600827087832,0.7420501462024324,0.7305945269229243,0.7398775092671976,0.04422136443057962,FOXA,-1.4470587164754416,-0.4311975712950517,0.7480614138250014,0.6631680693536848,-0.35896136173235205,-0.4215336571060157,0.2276985959658855,0.8848729744066561,0.9750720478233876,0.05585542364109124,-0.009008872780859703,0.0936937890533982,0.0
2019-04-16,34.53085708618164,0.7456053565792526,0.747580439968774,0.7400750628129108,0.7440252295919539,0.8797126162067646,FOXA,-0.7320932836818602,-0.35191213348336775,0.6336075678637507,0.7255503592188502,-0.2302226287088701,-0.2776184072892675,-0.07872263971801109,0.8821945574994464,0.9721715792993687,0.037837678079371835,0.05045023743916116,0.08648641589553639,0.039639865035303576
2019-04-17,35.52790832519531,0.7671340970412853,0.7673315752423966,0.7458028347803641,0.7479754717155989,1.7556541380700577,FOXA,-0.017127850888278767,-0.1769928111569755,0.6428020944978594,0.7207920185197123,0.35385127420356605,0.07721038208899536,-1.0550589292630275,0.8887022216706391,0.9792187552048903,0.03603617845637395,0.1801802049489346,0.05225173706216033,0.19639645088765612
2019-04-18,35.162017822265625,0.7592336127939955,0.7702942756712808,0.7590361345928841,0.7685166704828708,0.4214003500644548,FOXA,0.6978375819053027,-0.07977917137525505,0.5506659534565993,0.7817164528435733,0.12482890806081952,0.13678735965491912,-1.1879234648491945,0.8915646038396423,0.9823184404564878,0.1873875781067964,0.027027305675515527,0.12072109472891246,-0.07207235691274917
2019-04-22,34.48512268066406,0.7446178148844919,0.7592336127939955,0.7430376878971932,0.7576535611512987,1.788936005863248,FOXA,-1.4470587164754416,-0.07936108148588364,0.5116214991851054,0.8001042520087545,-0.2713661753085627,-0.1924126453677193,-0.5259281901289413,0.8885486787476332,0.979052482951282,-0.099098975255327,-0.1009011622112613,-0.14594621344849368,-0.13333296675576664
2019-04-23,34.83271026611328,0.7521232673849569,0.7582460710992348,0.7432352414429064,0.7463954200729019,1.1621662858138675,FOXA,-0.7320932836818602,-0.03957196693914589,0.5280831857323457,0.7968031875308966,-0.0728725073699787,-0.13758116413535088,-0.5259281901289417,0.8885538104752989,0.9790580401199693,-0.10270266183425791,-0.009008872780858422,0.0018021869559330236,0.06846867033381698
2019-04-24,34.72294616699219,0.7497530769040089,0.7566660194565379,0.74669167504687,0.7495555987028975,0.6942185698349278,FOXA,-0.017127850888278767,-0.021130303388686777,0.5382634566118559,0.7952749509194638,-0.13662967657814773,-0.1421771591638737,-0.525928190128941,0.8882569629211129,0.9781299752856658,0.02882880529851213,-0.014414058982788495,0.03153139839947653,-0.02162211947358545
2019-04-25,34.896751403808594,0.7535058408265424,0.7544933825213032,0.7414576362544962,0.7501481086508336,0.6877949366105078,FOXA,0.6978375819053027,0.012742972329488154,0.5585426432893876,0.8005707523712253,-0.03558116825948694,-0.15041966933043208,-0.31294567843861526,0.8763833438431383,0.978691390204794,0.005405186201928793,-0.01981993251765243,-0.047747644338198045,0.03423467883337606
2019-04-26,35.198604583740234,0.7600236762876449,0.7610112179824058,0.7485680570081367,0.7521232673849569,0.6820695243887422,FOXA,1.4128030146988841,0.07312672210362922,0.5820539766261233,0.8205756894636518,0.13765368329363972,0.08632673729128364,-0.636567211557956,0.8602797178903865,0.9816296409511537,0.018018432894654542,0.059459110220023426,0.06486498375488607,0.05945911022002215
2019-04-29,35.857208251953125,0.7742445177949258,0.7806636518277734,0.7566660194565379,0.7612087715281188,1.4211597297317844,FOXA,-1.4470587164754416,0.19496508524768885,0.6373008800672363,0.8167500553694939,0.49350395812362113,0.615620226337662,-0.9412988251801524,0.8417271703879626,0.9895004454132449,0.08288272931660548,0.17927979880390194,0.07387385653574578,0.12972996750977214
2019-04-30,35.66510772705078,0.7700967974701693,0.7768121864769851,0.7598261980865334,0.7740469642492124,0.5643029152743767,FOXA,-0.7320932836818602,0.2650593090857564,0.6749291575778209,0.823559806115614,0.3708381299298921,0.7022194957293362,-0.9412988251801518,0.8216162156894827,0.9954749706472799,0.11711672081704512,-0.035135084978407435,0.02882880529851213,-0.037837678079371835
2019-05-01,36.04015350341797,0.7781947599185706,0.7799723651069806,0.763578886664465,0.772664390807627,0.613364577727555,FOXA,-0.017127850888278767,0.359971965177729,0.7127728809132586,0.8509266399252798,0.5676647484641856,0.9819871770245069,-0.8090561297926396,0.8146404680197897,1.00386329607129,-0.012612559359789331,0.02882880529851213,0.03423399150044092,0.07387385653574578
2019-05-02,34.1009407043457,0.7363222988903776,0.779577333360156,0.7323721321113343,0.7748370277428618,3.567351447690699,FOXA,0.6978375819053027,0.2021573751174712,0.6879809718594229,0.9017762799441181,-0.5159555011426795,0.08531780026600762,-0.388345799847582,0.8046963014261336,0.9979845157724483,0.01981993251765243,-0.0036036865789309085,-0.2846843664061904,-0.3819825293714534
2019-05-03,34.27473449707031,0.7400750628129108,0.7456053565792526,0.7331621202603819,0.7388899675724369,0.4551011504592377,FOXA,1.4128030146988841,0.09616852481135203,0.6792031359920754,0.9258254634174294,-0.4222252314206067,-0.26716285507347554,-0.388345799847581,0.7857727086354491,0.993620598185156,-0.32792791802042615,-0.3099101724587068,0.007206685824926679,0.03423467883337478
2019-05-06,34.68635559082031,0.7489630134103596,0.7503456621965467,0.7300019416303863,0.7341496619551426,0.4511445647775298,FOXA,-1.4470587164754416,0.060113032667120196,0.680664514189654,0.9294162218909395,-0.20384223934392603,-0.07802157732075035,-0.5971488717153732,0.7798358707875211,0.9922622317617305,-0.043243551614235765,0.043243551614235765,-0.02882880529851213,0.08108054236067246
2019-05-07,34.082637786865234,0.7359272671435528,0.7467904518197266,0.7331621202603819,0.7422476997481456,1.0339263616596868,FOXA,-0.7320932836818602,-0.040995306076397314,0.6820114974156184,0.9235833325350793,-0.5024615635763415,-0.2720392353783334,-0.5971488717153743,0.7785000851026309,0.9869938400607279,0.07387454386868092,-0.032432491877443036,0.02882880529851213,-0.11891890777297943
2019-05-08,34.22898864746094,0.7390874457735483,0.7446178148844919,0.7279280814680082,0.7375073941308514,2.2357974475620264,FOXA,-0.017127850888278767,-0.10289463259203238,0.6813187954643845,0.9266253754243226,-0.42351997690322046,-0.324877682400166,-0.39757402321554564,0.7776095424400775,0.982923271629636,-0.043243551614235765,-0.01981993251765243,-0.047747644338198045,0.02882880529851213
2019-05-09,35.21689987182617,0.7604187080344695,0.7752320594896865,0.7408650509619584,0.7604187080344695,5.296286294463379,FOXA,0.6978375819053027,-0.03296021268945903,0.6711235798415388,0.9799015975708957,0.07739024035730457,0.6337671194923457,-0.8093357922026673,0.7893347660499014,0.9852459443557691,0.20900901024744672,0.2792791802042616,0.11801781429501292,0.19459495126465823
2019-05-10,35.24434280395508,0.7610112179824058,0.7653564918528752,0.7394824775203729,0.7631838549176404,1.3547356383459348,FOXA,1.4128030146988841,0.024825944796218923,0.6730657301545704,1.0084419753698768,0.09060392794082262,0.4301339380890347,-0.864288845907435,0.8051415161395279,0.9876287795621005,0.025225118719581222,-0.0900901024744673,-0.012612559359791891,0.0054051862019300735
2019-05-13,34.73208999633789,0.7499506304497221,0.7639739184112898,0.745210324832428,0.7460003883260773,0.8247858973312897,FOXA,-1.4470587164754416,0.007731124548602828,0.6719298640475271,1.0189349396290137,-0.17380163427786485,0.2910429324088462,-0.8642888459074354,0.814492015933756,0.9868349304979823,-0.15675658585235128,-0.012612559359790611,0.052252424395096746,-0.10090047487832617
2019-05-14,34.65891647338867,0.7483705034624235,0.7608137397812942,0.7480150276315025,0.751530682092419,1.1015607027834706,FOXA,-0.7320932836818602,-0.015167298349588115,0.6701552581255137,1.0283863081946591,-0.2109903873668237,0.230201298650569,-0.8642888459074356,0.8222098824889109,0.9856477537218208,0.050450237439162444,-0.02882880529851213,0.025585968510528908,-0.014414746315723634
2019-05-15,34.49427032470703,0.7448152930856033,0.7499506304497221,0.7420501462024324,0.7446178148844919,-0.39877658772017816,FOXA,-0.017127850888278767,-0.0533875398851775,0.6703415012438146,1.0273473449567383,-0.2957832085351706,-0.14593318858556367,-1.1170102120865033,0.8328219419250121,0.9835688056759943,-0.06306279679895306,-0.099098975255327,-0.05441477380904104,-0.032432491877443036
2019-05-16,33.60699462890625,0.7256567431045186,0.7521232673849569,0.7248666796108693,0.7487655352092482,2.2681949020851877,FOXA,0.6978375819053027,-0.19044147763015942,0.6708340317479258,0.9823185750996759,-0.7274069382541276,-0.820480499426117,-0.6640409261125424,0.8377198133332937,0.9766027002109641,0.037837678079371835,0.01981993251765243,-0.15675658585235128,-0.17477433141407067
2019-05-17,34.352577209472656,0.7371123623840268,0.742445177949257,0.7219039791819851,0.7221015327276984,0.7800997531614118,FOXA,1.4128030146988841,-0.2320613229624702,0.6644595401863342,0.9651051857744514,-0.44077240494004477,-0.8967154497100661,-0.5563601744616978,0.8418755941650558,0.9728399803648863,-0.24324300174788765,-0.08828860285146942,-0.027027305675514247,0.1045041614572558
2019-05-20,34.1868896484375,0.7335571520072066,0.7434327196440178,0.7307920051240356,0.7343472155008559,-0.0754537154243745,FOXA,-1.4470587164754416,-0.2825778166929476,0.6684478896177904,0.9491447139004764,-0.519619312151685,-0.7624632263321853,-0.5995166913185357,0.8378682371103868,0.9683452116970798,0.11171153461511761,0.009008872780859703,0.08108122969360759,-0.032432491877443036
2019-05-21,34.69316101074219,0.7444202613387785,0.7505431403976582,0.7327670885135571,0.7359272671435528,0.3893752800760424,FOXA,-0.7320932836818602,-0.2584904612733263,0.6653112555448881,0.9440903991623658,-0.2534291549484169,-0.38676471783137273,-0.9077362841110252,0.8395008420405191,0.9666821931095636,0.014414058982788495,0.06486498375488607,0.018017745561718125,0.09909897525532572
2019-05-22,34.168479919433594,0.7331621202603819,0.7458028347803641,0.7318783235916531,0.7438277513908426,-0.18661049904694563,FOXA,-0.017127850888278767,-0.30065864835600326,0.6663999706131296,0.925165034732848,-0.5065135762548675,-0.7083286757032702,-0.8724693008858284,0.8380908303126136,0.9623898845064316,0.0720723569127479,-0.043243551614235765,-0.00810777930289191,-0.10270266183425664
2019-05-23,33.97517776489258,0.7290143999356256,0.7323721321113343,0.7234841061692838,0.7272367947472155,0.2791960058571873,FOXA,0.6978375819053027,-0.3542539769580115,0.6659958799530585,0.8992887338137777,-0.5973486807408387,-1.217649099808424,-0.5444658323674174,0.841281870747746,0.9572890461561568,-0.15135139965042246,-0.1225219070189752,-0.07657644963671018,-0.037837678079371835
2019-05-24,33.984378814697266,0.729211878136737,0.7348410240205371,0.7278293046951515,0.7317795468187964,-0.4436489241574305,FOXA,1.4128030146988841,-0.3916984721290546,0.654579972404206,0.8779130197294958,-0.592246293976186,-1.1071735403145182,-0.6564890847841655,0.840020282796932,0.9524261728532192,0.04144136465830274,0.022522525618616826,0.03963917770236844,0.001801499622997885
2019-05-28,33.726646423339844,0.7236815843703953,0.7375073941308514,0.721015214260081,0.7301994951760995,0.2552237514327216,FOXA,-0.7320932836818602,-0.4484250560706559,0.6124085850580188,0.8668543962078541,-0.7169292116854327,-1.2542429388358922,-0.3932092400397899,0.8334155804154996,0.9464933278440274,-0.014414058982788495,0.02432402524161471,-0.062161703320985265,-0.050450237439162444
2019-05-29,32.94423294067383,0.7068931495256567,0.7238791379161085,0.7068931495256567,0.7209164374872243,-0.06553897718668285,FOXA,-0.017127850888278767,-0.5833181530681677,0.5949083836214143,0.8169428795594782,-1.0745342592306477,-1.9109124747552524,0.11185331222939796,0.8205030232068193,0.9370503308948949,-0.0846849162725385,-0.12432409397490822,-0.12882887403180565,-0.15315289927342035
2019-05-30,32.4195556640625,0.69563500844726,0.7141022717075521,0.6942524350056746,0.7086707547140668,0.41814198538540126,FOXA,0.6978375819053027,-0.7466879445290618,0.5593137014410804,0.7647971802676427,-1.296183422980274,-2.158099096937713,0.5189206599722205,0.801727854193228,0.9254906583373144,-0.11171153461511761,-0.08918969632943465,-0.11531522119404852,-0.10270266183425791
2019-05-31,32.42876052856445,0.6958324866483715,0.6966225501420208,0.6853644090636241,0.6906972246288544,1.3377921420148562,FOXA,1.4128030146988841,-0.865643618940984,0.5881473493045346,0.6917837756647136,-1.2905307088486502,-2.2458354987318394,0.7845260269263988,0.7749379710702987,0.914378877287162,-0.16396395901021307,-0.15945917895331693,-0.08108122969360759,0.001801499622997885
2019-06-03,31.517484664916992,0.676278904920462,0.6972150600899569,0.6671933254326984,0.6922772762715513,1.7841415549783548,FOXA,-1.4470587164754416,-1.0604758276083903,0.6394472854766907,0.5707280550662143,-1.6551344879030565,-2.393382435693215,1.2767783422836776,0.7437697139133808,0.8995351549613798,0.014414058982788495,0.005405186201928793,-0.1657661459661461,-0.17837801799300157
2019-06-04,31.73839569091797,0.6810191351931546,0.6962275183951961,0.674501299732052,0.6818091986868039,1.9674943902753848,FOXA,-0.7320932836818602,-1.1747138826456216,0.6496188556704631,0.4873693695931388,-1.5166682946580852,-1.9600523801666103,1.2767783422836776,0.7198740236713979,0.8861752960391572,-0.09549528867639609,-0.009008872780859703,0.0666671707108191,0.04324286428130063
2019-06-05,31.6279296875,0.6786490200568083,0.6908947028299658,0.6770688930695097,0.6837842820763255,1.1211108908577923,FOXA,-0.017127850888278767,-1.2648869314384996,0.6661693402542191,0.40892246592350423,-1.5605135551765452,-1.7663897266244006,1.2767783422836774,0.6922678239289305,0.8727785949463562,0.018017745561719405,-0.04864873781616456,0.023422931763648198,-0.021621432140650314
2019-06-06,31.40702247619629,0.6739087144395142,0.6845743455699748,0.6711435675563433,0.6845743455699748,0.6778336503059726,FOXA,0.6978375819053027,-1.3486637369373595,0.6750191160169624,0.3298866464606929,-1.6486479210820344,-1.6916465690461098,1.434763970044703,0.6637711098328505,0.8571882626429362,0.007207373157861817,-0.05765761059702426,-0.05405392401809335,-0.043243551614235765
2019-06-07,31.30576705932617,0.6717360775042794,0.6802290716995052,0.671538599303168,0.6750938096799881,0.18372592076091704,FOXA,1.4128030146988841,-1.4118879957916062,0.6391580898232797,0.27144127734084816,-1.6892646113503862,-1.5376857134503992,1.4347639700447037,0.6330480673893285,0.8341242139433446,-0.08648641589553639,-0.03963986503530486,0.0036036865789309085,-0.01981993251765243
2019-06-10,31.32417297363281,0.6721311092511041,0.6794390835504577,0.6695635159136464,0.6725261409979287,0.8324663283604874,FOXA,-1.4470587164754416,-1.443685716985273,0.5865513490466571,0.22994536878669414,-1.6765050896831761,-1.387666875441721,1.4888929991616364,0.6000245271732259,0.8075242102688888,-0.023423619096583338,-0.007206685824926679,-0.018017745561719405,0.0036036865789309085
2019-06-11,31.46224975585937,0.6750938096799881,0.6796365617515691,0.6717360775042794,0.6760813513747489,-0.30963703971464057,FOXA,-0.7320932836818602,-1.4358800018346478,0.5420693942882843,0.19517631590177134,-1.5789585638253136,-1.2108238607199815,1.4775328207802774,0.5627710083912868,0.7773079025926245,0.032432491877443036,0.001801499622997885,0.01981924518471729,0.027027305675514247
2019-06-12,32.2630729675293,0.6922772762715513,0.6932648179663121,0.6746987779331635,0.6754888414268128,0.27682205444816255,FOXA,-0.017127850888278767,-1.316109817848909,0.4841568556911234,0.19431312062741038,-1.0429559209941428,-0.8814341544239785,0.7250465198850059,0.5335321754097464,0.7505873600498222,-0.005405186201928793,0.12432409397490822,0.027027305675514247,0.15675658585235128
2019-06-13,32.4839973449707,0.6970175818888454,0.7011653022136018,0.6905589672846958,0.6946473914078976,0.257271866373841,FOXA,0.6978375819053027,-1.1808730515117765,0.4271555122318695,0.2014209597373684,-0.9038939456032993,-0.6223197980408407,0.3230531562120937,0.5030317827863312,0.7302958279456748,0.17477433141407067,0.0720723569127479,0.14468495751251462,0.043243551614235765
2019-06-14,32.43796157836914,0.6960300401940847,0.7011653022136018,0.689907161135205,0.6960300401940847,0.24675200326718225,FOXA,1.4128030146988841,-1.067713590814046,0.40144872333104853,0.19596305755222843,-0.9266268905690667,-0.5941641341016908,0.3450644705521854,0.4878929255391497,0.7167145738582815,0.01261324669272575,0.0,-0.005946117221882756,-0.009008872780859703
2019-06-17,33.2572021484375,0.7136085385324725,0.7174600038832608,0.6980051235836062,0.6995851752263031,1.5655518330807023,FOXA,-1.4470587164754416,-0.8672285538757112,0.36416021985549873,0.20894702407024648,-0.4263144181863284,-0.26244180212393886,-0.4347019684872933,0.4779487589454935,0.7010840670413901,0.0324318045445079,0.14864880654945808,0.07387385653574578,0.16036027243128217
2019-06-18,33.31243133544922,0.7147935584283446,0.7317795468187964,0.7126209968377117,0.7199288957924636,0.5151947047543547,FOXA,-0.7320932836818602,-0.6941350187973134,0.33358289960140597,0.2201416122079786,-0.39416553638573915,-0.014842014492361843,-1.0396037467461396,0.4651103994708894,0.6909181984046475,0.18558607848379854,0.13063037365480354,0.13333365408870307,0.010810372403856306
2019-06-19,33.12833786010742,0.7108433916493017,0.7193363104999257,0.70468103201912,0.7161761318699302,0.4458846332242004,FOXA,-0.017127850888278767,-0.5737879399555795,0.26806912302968455,0.25123862680997466,-0.49415974034872506,-0.1847322576831863,-0.7435737778929624,0.45568573025152603,0.6850919282915264,-0.03423467883337606,-0.11351372157105064,-0.07243251937076045,-0.03603549112343753
2019-06-20,32.75093460083008,0.7027454292009004,0.7204226289675429,0.7023503974540758,0.7185463223508781,0.9702486062176108,FOXA,0.6978375819053027,-0.5198299104307318,0.21800701125007751,0.26989267797694266,-0.6951399293171145,-0.23946290329857184,-0.658144986500157,0.44203108246632616,0.6772164054489075,0.02162211947358545,0.009909966258824935,-0.021261269682637765,-0.07387385653574578
2019-06-21,33.30322265625,0.7145960802272333,0.7366185538643455,0.6974126136356701,0.7033379391488366,3.5237359090582245,FOXA,1.4128030146988841,-0.40456024376072713,0.18889581082832366,0.28424919789541553,-0.36131011725921314,-0.009917948093620208,-1.1442895219274576,0.42481432064879254,0.6742430009581737,-0.13873884029063185,0.14774771307149284,-0.04504505123723365,0.1081078480361867
2019-06-24,32.95344161987305,0.7070906277267682,0.7124234432919986,0.7032391623759799,0.7112383480515245,0.6740167088247956,FOXA,-1.4470587164754416,-0.35315000613210223,0.1456575841427403,0.3048147239788921,-0.5486632606561754,-0.19903718231894926,-1.1442895219274571,0.40455494217321797,0.6718321162957033,0.07207166957981276,-0.22072047612927084,0.05315283054012684,-0.06846867033381698
2019-06-25,32.5300178527832,0.6980051235836062,0.7082757229672422,0.6940548814599614,0.7066955959799436,1.5696946110297847,FOXA,-0.7320932836818602,-0.36139717672926397,0.10296535480838025,0.3210043446534713,-0.766855184745811,-0.37144109678841264,-0.9517928647491557,0.38503765427416614,0.6663272882741508,-0.04144136465830274,-0.037837678079371835,-0.083783822794572,-0.08288272931660548
