index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,0.3995830714702606,0.002850088360055925,0.002868075013904969,0.0027683301160158,0.0027765059209271564,0.15713225358113558,NVDA,-0.7326994545855547,-0.23758364249227965,-0.48372103398104727,-0.4806693501295367,-2.373575129413887,-1.1484826442303222,3.828866787538451,-0.4835548265321833,-0.4867614062282929,-0.0009781804372810637,-0.000206923302300994,9.405563877984737e-05,0.0006019578821616744,-1.1337251562538846
2010-01-20,0.3979783654212951,0.002838642077238775,0.002850088360055925,0.0027765059209271564,0.0028141146625047064,0.7262122769890844,NVDA,-0.018000115900084712,-0.23780527820015177,-0.48375134705271994,-0.4807604319869954,-2.463498150292032,-1.0843434515120287,3.828866787538451,-0.48361324525859445,-0.48682286030843336,0.0004326563868799565,-0.0002069210598376758,9.405563877984737e-05,-0.00013167968826243334,0.7258830405481926
2010-01-21,0.3908715546131134,0.0027879522037443064,0.0028876971016334758,0.002761789550057341,0.0028370070332124427,0.3636978602429291,NVDA,0.6966992227853853,-0.2383260191392888,-0.48375290429293044,-0.4809162935850048,-2.821415611510392,-1.0582120493097604,2.4779711302984926,-0.48368491148726883,-0.486898250212166,0.0002633571340615652,0.00043265638687996487,-0.00016929925281840383,-0.0005831436149570695,-0.46113559219266254
2010-01-22,0.3773457705974579,0.002691477588834367,0.0028059388575933505,0.0026751259790116547,0.0027552487891723174,1.8623753228054085,NVDA,1.4113985614708553,-0.23944906378279449,-0.48368349815178124,-0.48122401590207436,-3.340242427523701,-1.4517054215011602,3.139047176577617,-0.48378563531455715,-0.48700420750590534,-0.0009405586302617918,-0.0009405586302617918,-0.0009969902195590408,-0.001109857883080183,1.9103571353507323
2010-01-25,0.3837648332118988,0.0027372621353232733,0.0027895872477706387,0.0027160050035684347,0.0027356268963703765,0.4780490089832282,NVDA,-1.4473987932710248,-0.2398502580083862,-0.48369527315278593,-0.4813633093039246,-2.6933295430709077,-1.2173215635800385,3.139047176577617,-0.4838555237819306,-0.4870777272783946,-0.0002257330845789667,-0.00018811127755969474,0.0004702781938992368,0.0005267120256598039,-1.7631074682644896
2010-01-26,0.3716146051883697,0.0026505985642775866,0.0027421676572554,0.0026489633253246898,0.002724180808479791,0.709596706580866,NVDA,-0.7326994545855547,-0.2408234134444242,-0.4836564671092163,-0.4816140146031081,-3.1082342014663964,-1.477604753758963,3.5064648443564645,-0.4839475631995475,-0.4871745489329186,-0.00013167744579912352,-0.0005455218079377849,-0.000771257134980074,-0.0009969902195590449,0.29580623607207374
2010-01-27,0.3817016184329986,0.0027225455695268934,0.002732356613391147,0.002619530388658495,0.0026489633253246898,1.0289471866891753,NVDA,-0.018000115900084712,-0.2408610661859471,-0.48368784647327623,-0.4817008231165194,-2.287448660815401,-1.309018975617844,3.639501574720657,-0.48400464079805117,-0.48723459220205767,-0.0008653127737599214,-0.00011286766352114245,-0.0003386007481001175,0.0008276887242773312,0.4076827505233828
2010-01-28,0.368863582611084,0.0026309764765490803,0.002753613745145985,0.0025933677349715295,0.0027438027012817324,0.6219113947172284,NVDA,0.6966992227853853,-0.2416203977141816,-0.483674411525962,-0.48189303853234183,-2.706374266456355,-1.3602528943175978,3.747783559832283,-0.4840843856349596,-0.48731848046698945,0.0010910458583388923,0.00024454510932026176,-0.0003009789410808372,-0.0010534240513196118,-0.5178638203468792
2010-01-29,0.3528161644935608,0.002516515207790096,0.0026898423498814697,0.0024772712272596487,0.002660409413215275,0.905589955009622,NVDA,1.4113985614708553,-0.24314608111589045,-0.4835953588733397,-0.4822236715904519,-3.1193385209844844,-1.6715046960571358,4.122786143702841,-0.4841900892419087,-0.48742967628264056,-0.0009593684125397729,-0.0007336353279607937,-0.001335590967659154,-0.0013167789429178673,0.3622303179389577
2010-02-01,0.3798676431179046,0.002709464242683411,0.0027143697646155374,0.002505068924972946,0.002526326056727784,1.4770585482405905,NVDA,-1.4473987932710248,-0.24245180164968347,-0.4836444343791894,-0.48225122713718754,-1.6114737437210749,-1.2066291564501646,3.6028279531952165,-0.48423020865994626,-0.48747188024843596,-0.001542514269960148,0.0002821669163395379,0.00031978872335881826,0.0022197135236970648,0.7289265074940213
2010-02-02,0.3837648332118988,0.0027372621353232733,0.002771600593921594,0.002691477588834367,0.002699653393745723,1.1506859338984858,NVDA,-0.7326994545855547,-0.2415607139341216,-0.4837590090902977,-0.482288969803229,-1.434321307547893,-0.7670213547818678,2.5118817701910476,-0.48425895883448017,-0.48750212424104583,0.001993982681581408,0.0006583917139222456,0.002144472152121822,0.0003197909658221281,-0.4150844447992219
2010-02-03,0.3869743645191192,0.002760154311104444,0.002771600593921594,0.002699653393745723,0.002712734720589205,0.21250008521637687,NVDA,-0.018000115900084712,-0.24056992671840713,-0.48393560090933124,-0.48226325282829713,-1.2909007130946015,-0.7057927164586952,2.5118817701910467,-0.4842791616833157,-0.4875233768011011,0.0001504894705404144,0.0,9.405563877984737e-05,0.0002633548915982512,-1.1946443880712094
2010-02-04,0.3645078241825104,0.002599908495856553,0.0027356268963703765,0.002570475559190359,0.0027356268963703765,0.9342397405917424,NVDA,0.6966992227853853,-0.24125556517870525,-0.4841346230623317,-0.48232267133131634,-1.9295055180633363,-1.1736703139769082,3.0770535173569336,-0.48433733772132803,-0.48758457558309953,0.0002633548915982512,-0.00041384660460197547,-0.0014860804381995768,-0.0018434909685776755,0.9203988296105549
2010-02-05,0.3718438148498535,0.002652233608303919,0.002658774369188943,0.0025508534714618523,0.0025966382128773243,0.3513764945985001,NVDA,1.4113985614708553,-0.24120235666300213,-0.48431630190857516,-0.48233274045406327,-1.6196205449741938,-1.1864242773933158,3.1476245292530813,-0.4843782332643958,-0.48762759600027505,-0.0015989458592574053,-0.0008841225560379025,-0.00022573532704228908,0.0006019556396983603,-0.741899575687088
2010-02-08,0.3711560368537903,0.0026473280863717925,0.002711099481636308,0.0025950029739244267,0.0026440578033925626,-0.16972329564321886,NVDA,-1.4473987932710248,-0.24112868020576725,-0.4845432172766899,-0.4822939726100903,-1.638042510302499,-1.0058265242092614,2.3372885229099882,-0.4844169760980041,-0.4876683518562771,0.0005455218079377849,0.0006019556396983562,0.000507902243381827,-5.6433831760567045e-05,-0.6632018402353866
2010-02-09,0.3681758046150207,0.0026260709546169535,0.002702923676724952,0.002599908495856553,0.0026898423498814697,1.4128151566072435,NVDA,-0.7326994545855547,-0.24120172379471233,-0.4847480659575507,-0.4822691885226759,-1.718660942357794,-1.0060878957578903,2.337288522909989,-0.48445740091008294,-0.4877108770839527,0.0005267120256598122,-9.405563877984737e-05,5.6433831760571225e-05,-0.00024454510932027016,2.017211097793078
2010-02-10,0.375282734632492,0.002676761023037987,0.002701288437772055,0.0026244359105906216,0.0026424227593662302,0.12613305505834022,NVDA,-0.018000115900084712,-0.240674931454231,-0.484861067019114,-0.4822626879637089,-1.4186986616187875,-0.8715440785107408,2.3372885229099882,-0.4844841255103856,-0.48773899025638245,-0.0005455218079377933,-1.8812024741290904e-05,0.00028216691633954627,0.0005831458574203835,-1.6386912047576896
2010-02-11,0.392476350069046,0.002799398291634892,0.0028288312283010868,0.002699653393745723,0.002719275286547664,0.6487208068291533,NVDA,0.6966992227853853,-0.23896064185658647,-0.4849951894204638,-0.48217767891231617,-0.7758726884259761,-0.3764803771548233,0.6349971696571625,-0.48448396516441516,-0.487738821579064,0.0008841225560379025,0.0014672706559215958,0.0008653127737599214,0.0014108368241610204,0.6666435363894945
2010-02-12,0.3977490961551666,0.0028370070332124427,0.002894237667591935,0.0027487082232138587,0.0027797763988329505,0.9235760162999008,NVDA,1.4113985614708553,-0.23718956526323323,-0.48504551120831857,-0.48214410040755973,-0.5986608706665171,-0.13938388804143298,-0.062333724427576925,-0.48447642067453756,-0.4877308850882495,0.0006960135209415217,0.000752445110238779,0.0005643338326790842,0.00043265638687996487,0.35098778430300037
2010-02-16,0.4050852060317993,0.002889332145659808,0.002900778428476958,0.002840277316191672,0.002874615774789993,-0.1310101912985405,NVDA,-0.7326994545855547,-0.23524126226801537,-0.4849552169537437,-0.4821984404535952,-0.36238281968831304,0.09450202115949817,-0.12823765079324254,-0.48445943315723033,-0.4877130149237643,0.0010910458583388923,7.524585650186213e-05,0.0010534240513196118,0.0006019556396983603,-1.3429593510378772
2010-02-17,0.408982366323471,0.0029171300382996703,0.0029269408872373585,0.002833736750233213,0.002925305843211026,1.2379666246445629,NVDA,-0.018000115900084712,-0.23342446101094222,-0.4848791811238296,-0.4822505197274486,-0.24106842449991378,0.20629690110428592,-0.38995270255441294,-0.4844796359714201,-0.4876909185923005,0.0005831458574203792,0.00030097669861752315,-7.524361403854811e-05,0.0003197909658221281,1.745095217095543
2010-02-18,0.3821601867675781,0.002725816047432688,0.002771600593921594,0.0026505985642775866,0.0027568840281252146,3.322900929670148,NVDA,0.6966992227853853,-0.23399175140447465,-0.4849459729506856,-0.4822386301980097,-1.0307879038863406,-0.6487421965443473,0.7509516442018265,-0.48454459584863596,-0.4877060669443766,-0.0019375488498208325,-0.0017870571368170998,-0.0021068481026392362,-0.0022009037414190756,2.6573536453990445
2010-02-19,0.3800967931747436,0.002711099481636308,0.0027438027012817324,0.0026980181547928256,0.0027143697646155374,0.043642556252417364,NVDA,1.4113985614708553,-0.23459261108152543,-0.484980430826207,-0.48224420151998165,-1.0840793874282826,-0.6020457111461556,0.7509516442018267,-0.4846160828037185,-0.4877229723786008,-0.0004890902186405319,-0.0003197909658221281,0.0005455218079377933,-0.00016930149528171786,-4.177591245288579
2010-02-22,0.3807846307754516,0.0027160050035684347,0.0027634247890102382,0.0026980181547928256,0.0027225455695268934,-0.1275513333581023,NVDA,-1.4473987932710248,-0.23500877646688534,-0.4849754014301941,-0.48223503273832435,-1.0612812285040167,-0.5138474238794729,0.5599754977901502,-0.4846751372207094,-0.4877380178812526,9.405563877984737e-05,0.00022573532704228073,0.0,5.64338317605754e-05,-0.21735887912186003
2010-02-23,0.3716146051883697,0.0026505985642775866,0.0027356268963703765,0.0026228006716377244,0.002724180808479791,-0.02417716396840149,NVDA,-0.7326994545855547,-0.23601385102954478,-0.48498925983494484,-0.4822722740414208,-1.299507576572239,-0.84298412514154,0.9538974437785274,-0.4847478674110752,-0.487763413763239,1.881202474129926e-05,-0.0003197909658221281,-0.0008653127737599214,-0.0007524451102387831,0.13249014094618475
2010-02-24,0.3794091343879699,0.0027061939597041815,0.002732356613391147,0.0026653149351474016,0.0026734907400587575,-0.16741303958488843,NVDA,-0.018000115900084712,-0.23619477676658837,-0.48498487945529006,-0.48224279821797805,-1.0389419018544719,-0.5859011782101989,0.9538974437785279,-0.4848019488498812,-0.48777813485533755,-0.0005831458574203792,-3.7621807019276144e-05,0.0004890902186405319,0.0006395774467176406,-0.18173534798543906
2010-02-25,0.3759704232215881,0.002681666544970114,0.002688207305855137,0.0025770161251488176,0.0026440578033925626,0.26038895232380266,NVDA,0.6966992227853853,-0.23657543893313399,-0.48499333296756897,-0.48225799136199976,-1.129171737046143,-0.958188818313041,1.3694101717370795,-0.4848414220703241,-0.4877960367763972,-0.0003386007481001175,-0.0005079000009185171,-0.0010158022443003442,-0.0002821669163395421,0.5458694546375388
2010-02-26,0.3713853657245636,0.0026489633253246898,0.002688207305855137,0.0026326117155019775,0.0026685852181266307,-0.3386330337836378,NVDA,1.4113985614708553,-0.23719610621056159,-0.4849957367624437,-0.4822437229696084,-1.2481438567665712,-0.8671285029134813,1.36941017173708,-0.4848945710641418,-0.48781815904742765,0.0002821669163395421,0.0,0.0006395796891809546,-0.0003762225551193895,-0.7624887127304536
2010-03-01,0.3862866163253784,0.0027552487891723174,0.0027683301160158,0.0026293414325227484,0.0026505985642775866,0.19152504857379488,NVDA,-1.4473987932710248,-0.23651447453196112,-0.4850484596419992,-0.48202856138811945,-0.7667160164399904,-0.3011316648630603,0.6062491456122767,-0.48491881448563157,-0.4878227987479365,-0.0002069210598376758,0.0009217443630571828,-3.7621807019276144e-05,0.0012227233041380116,0.6762894972014105
2010-03-02,0.3860574066638946,0.002753613745145985,0.0028141146625047064,0.002733991852344044,0.0027797763988329505,0.13533492240931738,NVDA,-0.7326994545855547,-0.2359740595659511,-0.48503504133167774,-0.48201746374511883,-0.7730263126065193,0.1879951129987684,0.20981092057939535,-0.4849272064164231,-0.4878274516673065,0.0014860804381995768,0.0005267120256598039,0.0012039135218600346,-1.8809782277981063e-05,-0.0708234296153216
2010-03-03,0.3812430799007416,0.002719275286547664,0.0027846817258385123,0.002696383110766493,0.0027699653549686973,-0.3193678476701026,NVDA,-0.018000115900084712,-0.23590201917398665,-0.48504006512205494,-0.4820225335545636,-0.9063105493999091,-0.09544149885704883,0.40878276936912444,-0.4849520714555545,-0.4878369016751411,-0.00011286766352113826,-0.00033860074810010914,-0.00043265638687996487,-0.00039503457986068453,-0.5786001115281161
2010-03-04,0.3819308280944824,0.002724180808479791,0.0027519785061930883,0.0026898423498814697,0.0027307213744382493,0.19651102492567188,NVDA,0.6966992227853853,-0.2357753519496794,-0.4850535596818375,-0.482028404190961,-0.8838267813289973,-0.1719207153724766,0.4430336640076139,-0.4849738283323742,-0.4878452010443879,-0.0004514684116212599,-0.0003762225551193895,-7.524585650186213e-05,5.64338317605754e-05,0.6580952193941068
2010-03-05,0.3936227262020111,0.0028075740965462477,0.0028271959893481895,0.0027045589156778492,0.0027045589156778492,0.44266423963783946,NVDA,1.4113985614708553,-0.23475847990579293,-0.48503200516801787,-0.4819247336242781,-0.515327942372747,0.4691276530017179,-0.18482676499633072,-0.4849700985894726,-0.4878414806248955,-0.00030097669861752315,0.0008653127737599214,0.00016930149528170948,0.0009593684125397646,0.31441628805230487
2010-03-08,0.3878914415836334,0.002766695071989468,0.0028173851404105013,0.0027552487891723174,0.0028092093354991454,-0.18880574963914595,NVDA,-1.4473987932710248,-0.2344012120620779,-0.4850224159185302,-0.4818647548068336,-0.6820059876227538,0.4268449602755266,-0.18482676499633,-0.4849558011984561,-0.48784350252961317,0.001203913521860039,-0.00011286542105782843,0.0005831436149570652,-0.00047027819389923263,-0.8038332964863558
2010-03-09,0.402334064245224,0.0028697102528578667,0.002897507950571164,0.0027928575307498683,0.0027944927697027655,1.0887527983234695,NVDA,-0.7326994545855547,-0.23300181968736322,-0.48494409697739,-0.4818221448134221,-0.2615518146885448,1.0845974018115085,-0.7977514928162084,-0.48493062536902976,-0.48783170216683147,-0.00016930149528171368,0.0009217443630571786,0.00043265638687996487,0.0011851014971187397,1.628611924808198
2010-03-10,0.4032511711120605,0.0028762508188163254,0.002907318994435417,0.0028598992089936136,0.002861534447946511,-0.25665157444819453,NVDA,-0.018000115900084712,-0.2318506013392401,-0.48488757722490367,-0.4817350876178112,-0.2361657086696456,1.1815150817087663,-0.8687634314871541,-0.484887733233032,-0.4878195619293777,0.000771257134980074,0.00011286766352113826,0.000771257134980074,7.524361403854811e-05,-1.7135139249177074
2010-03-11,0.3940811455249786,0.0028108443795254773,0.002863169686899408,0.002799398291634892,0.0028533586430351545,0.14190022634909255,NVDA,0.6966992227853853,-0.2316918629079866,-0.4848724530726149,-0.4816696455531096,-0.5079447522308551,0.5811232775580961,-0.4950746236343574,-0.48487094933439717,-0.48781628626122014,-9.405563877984737e-05,-0.0005079000009185088,-0.0006960112784782119,-0.0007524451102387747,0.5085994577763252
2010-03-12,0.3954565823078155,0.002820655423389731,0.002850088360055925,0.0028059388575933505,0.0028419125551445695,0.0756337291279422,NVDA,1.4113985614708553,-0.2314911080204005,-0.48486120634672414,-0.4816702294887703,-0.4676229276446356,0.5254457798388369,-0.495074623634358,-0.48483489502950927,-0.48781192096236037,-0.00013167744579912352,-0.00015048947054042278,7.524361403855229e-05,0.00011286766352114245,-0.0836625360753202
2010-03-15,0.3933933675289154,0.0028059388575933505,0.0028451828381237986,0.0027797763988329505,0.0028173851404105013,-0.45118296593608603,NVDA,-1.4473987932710248,-0.23152818148130858,-0.4848801112867661,-0.4816663203452294,-0.5291427353169839,0.339775966149609,-0.33635990227815526,-0.4847798811827666,-0.48780953548008743,-0.0002821669163395421,-5.6433831760567045e-05,-0.00030097669861752315,-0.00016930149528171786,-0.6704862037450751
2010-03-16,0.4071483910083771,0.002904048711456188,0.0029204003212789,0.0028026685746141214,0.002804303813567018,0.5475916320272087,NVDA,-0.7326994545855547,-0.23051362441185655,-0.4848636933497715,-0.48167741440512096,-0.13256587713583995,0.8217211465136367,-0.9006336221557025,-0.4847428944328903,-0.48779547476525875,-0.00015048947054042278,0.0008653127737599214,0.0002633548915982512,0.0011286699078214865,1.273391102425931
2010-03-17,0.4149428308010101,0.0029596441068827826,0.0029988880874132306,0.0029204003212789,0.0029204003212789,0.5024959558603632,NVDA,-0.018000115900084712,-0.22915245917738297,-0.4848064801183911,-0.4817215805956256,0.0738036182274111,1.3221679501255714,-1.162735275915769,-0.4847006239145342,-0.487775426222149,0.0013355909676591624,0.0009029345807791975,0.0013544029924004533,0.0006395774467176323,-0.05668710773578945
2010-03-18,0.4002708792686462,0.0028549938819880513,0.0029645496288149093,0.0028288312283010868,0.0029645496288149093,0.7955069064448825,NVDA,0.6966992227853853,-0.22929744912269362,-0.4847604402469904,-0.48169750514237697,-0.3644531875240773,0.6345678254876063,-0.8635911978535177,-0.48468259674356434,-0.4877682212073032,0.000507900000918513,-0.00039503457986068453,-0.0010534240513196162,-0.0012039112793967206,0.37412145928468177
2010-03-19,0.3954565823078155,0.002820655423389731,0.0029056837554825203,0.0027846817258385123,0.002897507950571164,0.28531883408318753,NVDA,1.4113985614708553,-0.2298474267305172,-0.48474225296475854,-0.481651253928246,-0.49868568955274184,0.2543143659423967,-0.6156628272349838,-0.4846406370155032,-0.4877651746169003,-0.000771257134980074,-0.0006772014962002266,-0.000507902243381827,-0.00039503457986068036,-0.6492983518926939
2010-03-22,0.4018755853176117,0.0028664399698786367,0.0028778860577692226,0.0027846817258385123,0.0027846817258385123,-0.20177972998931798,NVDA,-1.4473987932710248,-0.22982514042273408,-0.48469958677828673,-0.4816096559794185,-0.32243374909154804,0.2637096378361683,-0.615662827234984,-0.4845999205227253,-0.48775715478482196,-0.001297969160639882,-0.00031978872335881826,0.0,0.0005267120256598039,-0.6198781714163499
2010-03-23,0.4101286232471466,0.002925305843211026,0.002940022214080841,0.002868075013904969,0.0028876971016334758,-0.011620857029905006,NVDA,-0.7326994545855547,-0.2292098681635227,-0.48464565556971645,-0.48150399567727303,-0.1052837765681321,0.7352181807589514,-1.0291992243429542,-0.48454708231920246,-0.48774300623170047,0.0011851037395820537,0.0007148233032195027,0.0009593684125397646,0.0006772014962002266,0.2430694399779603
2010-03-24,0.3963736891746521,0.0028271959893481895,0.002908954233388314,0.0028222904674160628,0.002900778428476958,-0.1987907546370148,NVDA,-0.018000115900084712,-0.22987131769795444,-0.48464649222195566,-0.48142699914182185,-0.4895085558131681,0.23099669488804947,-0.7642247897655222,-0.4845088523340429,-0.4877398724946249,0.0001504894705404144,-0.00035741053037809854,-0.0005267120256598081,-0.0011286699078214783,-0.2377151826283863
2010-03-25,0.3975198864936828,0.0028353717942595454,0.0028860618626805785,0.0028288312283010868,0.002868075013904969,-0.006491305442764549,NVDA,0.6966992227853853,-0.23035057554573504,-0.4846656362426177,-0.48130680030021433,-0.4586215733738156,0.1743757071015676,-0.7642247897655219,-0.48447870348937994,-0.4877359882871792,-0.0003762247975827035,-0.00026335713406155687,7.524585650187047e-05,9.405563877984737e-05,0.24579691855236416
2010-03-26,0.3975198864936828,0.0028353717942595454,0.002889332145659808,0.0028124796184783745,0.0028598992089936136,-0.49760997610264734,NVDA,1.4113985614708553,-0.23077208428129597,-0.48473306577525416,-0.48110627316456955,-0.4586215733738156,0.11392322689397931,-0.6684569098403943,-0.4844718656212184,-0.4877322380179212,-9.40556387798432e-05,3.7621807019276144e-05,-0.00018811127755969474,0.0,-0.6250005092268157
2010-03-29,0.4025633633136749,0.002871345491810764,0.0028778860577692226,0.0028141146625047064,0.0028533586430351545,-0.3351741758431996,NVDA,-1.4473987932710248,-0.23074493390828144,-0.48471991083648686,-0.4810496836824117,-0.3178677997199987,0.17474760354579189,-0.6684569098403935,-0.4844653385433518,-0.4877249573206626,-7.524361403855229e-05,-0.00013167744579912352,1.8809782277976886e-05,0.00041384660460197964,0.20774526624604706
2010-03-30,0.4041681587696075,0.002882791579701349,0.0029187650823260026,0.002833736750233213,0.002904048711456188,-0.5647379247353785,NVDA,-0.7326994545855547,-0.2306383108956403,-0.4847071826578089,-0.48098435385668376,-0.27316010429863996,0.3745742752538818,-0.9594327072243872,-0.4844665817786351,-0.4877167749505544,0.0005831458574203792,0.00047027819389923263,0.00022573532704228908,0.00013167744579911932,-0.2917325631751162
2010-03-31,0.3988955020904541,0.0028451828381237986,0.0028844268186542467,0.0028304662723274187,0.002871345491810764,-0.3502365232517494,NVDA,-0.018000115900084712,-0.23101488574112983,-0.48474645849059517,-0.48085667339039406,-0.43097450974376694,0.18313466672741482,-0.9384897966032242,-0.4844802575520099,-0.4877345943858891,-0.0003762225551193895,-0.00039503233739736636,-3.7624049482594337e-05,-0.0004326563868799565,0.27408619327834555
2010-04-01,0.3947688639163971,0.0028157499014576036,0.002890967384612705,0.0027863169647914096,0.002858264164967281,-0.5139645006285685,NVDA,0.6966992227853853,-0.23167517582850686,-0.48480016136695847,-0.4807326823223338,-0.5522734976284358,-0.030662915942693242,-0.6593881955668492,-0.48446316286308017,-0.48775977048350005,-0.00015048947054042278,7.524361403854811e-05,-0.0005079000009185088,-0.0003386007481001175,-0.20784596604528077
2010-04-05,0.4007293879985809,0.002858264164967281,0.002863169686899408,0.0028304662723274187,0.002833736750233213,-0.27258842556244006,NVDA,-1.4473987932710248,-0.23175105680678676,-0.48479836887293676,-0.4807030809448955,-0.3757830215015787,0.11736217611261567,-0.6593881955668487,-0.48443518969868876,-0.48778265783610625,-0.0002821669163395379,-0.0003197887233588141,0.0005079000009185088,0.0004890902186405319,0.3083293541606475
2010-04-06,0.3908715546131134,0.0027879522037443064,0.0028288312283010868,0.002738897179349605,0.0028222904674160628,1.018361776162023,NVDA,-0.7326994545855547,-0.23262216160969282,-0.48481271340867577,-0.48067197176161824,-0.6627533898903245,-0.5072892446077083,-0.11758633002704619,-0.48442151392531396,-0.48780652606272434,-0.0001316796882624417,-0.00039503457986068453,-0.0010534240513196162,-0.0008088789419993501,1.6456752968651394
2010-04-07,0.3933933675289154,0.0028059388575933505,0.0028533586430351545,0.0027470729842609615,0.0027699653549686973,1.0451450836857181,NVDA,-0.018000115900084712,-0.23312468754913282,-0.4848176309820175,-0.4807059148820831,-0.586602079152232,-0.39903926834296155,-0.3065755362083287,-0.48439198673534434,-0.48782924994607274,-0.0006019556396983562,0.0002821669163395421,9.405563877984737e-05,0.0002069210598376758,0.034899627076661714
2010-04-08,0.3869743645191192,0.002760154311104444,0.0028092093354991454,0.002745437940234629,0.0027879522037443064,1.7634519857088753,NVDA,0.6966992227853853,-0.23404220677189316,-0.4848072057140314,-0.4807917067996853,-0.7694630295184354,-0.7643731302912995,-0.29704930749754227,-0.4843817299145762,-0.48785230078742514,0.00020692330230098565,-0.000507900000918513,-1.8809782277981063e-05,-0.0005267120256598039,0.9160248853113585
