index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-01-20,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-01-21,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-01-22,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-01-25,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-01-26,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-01-27,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-01-28,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-01-29,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-01,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-02,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-03,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-04,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-05,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-08,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-09,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-10,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-11,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-12,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-16,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-17,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-18,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-19,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-22,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-23,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-24,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-25,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-02-26,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-01,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-02,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-03,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-04,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-05,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-08,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-09,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-10,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-11,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-12,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-15,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-16,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-17,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-18,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-19,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-22,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-23,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-24,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-25,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-26,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-29,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-30,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-03-31,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-01,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-05,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-06,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-07,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-08,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-09,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-12,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-13,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-14,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-15,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
2010-04-16,12.670272827148438,0.04728451984235332,0.04755471684091517,0.043873278709257287,0.043907054139328085,2.6533554760289912,NXPI,1.4108695661915598,-0.15170786072205195,-1.4027675972223503,-1.3602249692093906,-6.165720213823008,0.38197294170564455,6.078809127316626,-1.3839259436212756,-1.3780922755022775,0.053763423217962625,-0.004301069755613435,0.0381720325356653,0.0,-2.952947336134902
