index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-28,37.223331451416016,0.06692075716603213,0.06810731645011803,0.06658716402846311,0.06740217728605048,0.8632839273233954,ISRG,0.6966992227853853,-0.09883229737938028,-0.96289554182727,-0.9662886221725991,1.554082682193133,0.7406837854200086,2.2520302152272094,-0.9673507249530787,-0.9711164058760912,0.00890388059663056,0.0023665274648471965,-0.00042177250316791933,-0.009841143887572661,-0.0010273848627393779
2010-01-29,36.45111083984375,0.0655324454268456,0.06731827492913632,0.06529473579851452,0.06693474089218451,1.2175924582056799,ISRG,1.4113985614708553,-0.10703206125172031,-0.9625906203922145,-0.9654483143834562,0.7858427231894438,0.3913207487078425,1.0002302384648056,-0.9667882794423451,-0.9705420175475835,-0.005482962096303162,-0.009255344275124063,-0.015159998429716102,-0.016284698289870572,0.37619085064627567
2010-02-01,36.51666641235352,0.06565030238316162,0.06616167881305421,0.06466749812800496,0.06559237176285312,0.6050969537151693,ISRG,-1.4473987932710248,-0.11378119286136366,-0.9622908122224247,-0.9646626698632392,0.8249867855821695,0.22770291657510575,0.4687026337708966,-0.9662545777000273,-0.9699969833249942,-0.01574579804216485,-0.013566707146529876,-0.00735740823330817,0.0013824452540418615,-0.6498901987729004
2010-02-02,37.28777694702149,0.06703661840664912,0.06749406250576083,0.06524679061483077,0.06561234949423214,0.5875864374675694,ISRG,-0.7326994545855547,-0.10768126635574457,-0.9604401326998246,-0.9641079017761288,1.2523507997529417,0.4373220413514315,1.0760317149852356,-0.9654636252122476,-0.9691892359633126,0.0002343359339553975,0.015628670297626598,0.006795018080791114,0.01626128882993888,-0.018425290902987453
2010-02-03,36.915557861328125,0.06636743641581201,0.06733625694481632,0.06614170793980471,0.06671900471093148,0.7008459468137466,ISRG,-0.018000115900084712,-0.11065065287855601,-0.9593402915813865,-0.9629046073314672,0.9148531802472095,0.398602658655064,1.076031714985235,-0.9648865294556586,-0.9685998863095414,0.012980907534081277,-0.0018510366770728664,0.010497252324696128,-0.007849409116271317,0.12036255046353694
2010-02-04,35.68888854980469,0.0641621088452095,0.066661074090623,0.0641621088452095,0.06636743641581201,0.9307180430854285,ISRG,0.6966992227853853,-0.13515422612627823,-0.9591860332998525,-0.9621607028019512,-0.03676230023414603,0.01935647648525412,-0.370335242150732,-0.9648070871497387,-0.9685187571469127,-0.004123845857313952,-0.007919798385825376,-0.023220414464890315,-0.025868177228435783,0.2441249275225744
2010-02-05,36.15666580200195,0.06500308698127302,0.06521083344160034,0.06302748617620545,0.06427197608059981,1.695592295347605,ISRG,1.4113985614708553,-0.1472986380517318,-0.9588562690321923,-0.9610864207292142,0.23189443500276527,-0.11851080714289455,-1.052177136004206,-0.9645707365967686,-0.9682773879894182,-0.024579450259000334,-0.017011115551668458,-0.013308961752642786,0.009864553347504502,0.8119293155633979
2010-02-08,35.99444580078125,0.06471144502216108,0.06565829210408732,0.0643139272590569,0.06502106899695302,0.20645328595066417,ISRG,-1.4473987932710248,-0.160536119509503,-0.9587679791694623,-0.9597173578799854,0.11828668357985488,-0.006895196952719075,-0.8261666180273782,-0.9644077355559452,-0.9681109258280232,0.008786752852092758,0.005248626162348064,0.015089770049920724,-0.00342091850032725,-1.5802827649707123
2010-02-09,36.315555572509766,0.06528874179328785,0.0658680411382432,0.06474939791109055,0.06552045741639227,0.043642741265534545,ISRG,-0.7326994545855547,-0.16604431563665645,-0.9584863595455662,-0.9585098625136392,0.2999851164755027,0.08571296962590579,-0.7214102395862677,-0.9641536525745601,-0.9678514477164641,0.005857754789849015,0.002460326194332798,0.005108008512998927,0.006771608620859421,-0.172634003532459
2010-02-10,35.772220611572266,0.06431192468522831,0.06540260046007625,0.06354485661132467,0.06528874179328785,0.20831610682806842,ISRG,-0.018000115900084712,-0.18069447558430363,-0.9590513070338652,-0.9561579315530854,-0.07430978957886013,-0.136891827133988,-1.3992065750099023,-0.964087228213591,-0.967783612918353,-0.0027179911433405477,-0.005459552636371619,-0.014129097299047082,-0.011457925075569919,0.17492871031704227
2010-02-11,36.641109466552734,0.06587402828534032,0.06591997775332505,0.06405423732551821,0.0640802090621239,0.3908725528136829,ISRG,0.6966992227853853,-0.17721410698444856,-0.9592423766520816,-0.9536203092478234,0.3951800295376574,0.07978673320033298,-1.133720732787636,-0.9637651900280771,-0.967454736660008,-0.014175916218910468,0.0060687617087522095,0.005974962979266458,0.018323251981035602,0.19390824417913108
2010-02-12,36.86888885498047,0.06628353405889784,0.06650926253490513,0.0648213122575514,0.06512293965328808,0.3871469110588744,ISRG,1.4113985614708553,-0.17102932828797507,-0.9593487826505447,-0.9511686404839749,0.5087517623142944,0.2218768422635388,-0.8431091121297375,-0.9633994619120317,-0.9670812427708142,0.0122310808123517,0.006912226270208558,0.008997679326116462,0.0048034441992484515,-0.0037952335509606624
2010-02-16,37.14444351196289,0.06677893104693901,0.0669766920706416,0.06599987496258204,0.06661513148076784,0.21613995451316617,ISRG,-0.7326994545855547,-0.1619064908656806,-0.9594790864954164,-0.9485041666878916,0.643716624172637,0.38937928467034044,-0.6207997424902303,-0.9629810516015203,-0.9666539480475056,0.017503196879510945,0.0054828816514239705,0.013824372095537626,0.005810935869985629,-0.18133295655258305
2010-02-17,37.905555725097656,0.06814727191287608,0.06815326591810274,0.06702063896479772,0.06727233231928115,1.125569106861911,ISRG,-0.018000115900084712,-0.14170335928772737,-0.9588307933175634,-0.9462588054437927,0.9907638797246783,0.6534246457521596,-0.10094167698822755,-0.9619748648823826,-0.9660438537401529,0.007708871911801521,0.013801043080485425,0.0119734158633441,0.016050442800794668,0.9653472142819489
2010-02-18,38.30555725097656,0.06886640166122551,0.06889636482922928,0.06774975414977191,0.06810731645011803,0.43744307474878863,ISRG,0.6966992227853853,-0.11960909963163718,-0.9583772796153704,-0.9432646657824542,1.1586874828089935,0.7854200175004006,0.19924509313999314,-0.9608136165298297,-0.9653647871739442,0.009794244522829934,0.00871644402741819,0.00855241691813751,0.008435289173599406,-0.7301578107313177
2010-02-19,38.502220153808594,0.06921996567204403,0.06981524445885079,0.06835302265750436,0.06835302265750436,1.0734101222945924,ISRG,1.4113985614708553,-0.0999948043441099,-0.9595935718500844,-0.9377874374018557,1.2391994422918235,0.8809963468315963,0.5452840142146484,-0.9597359592479221,-0.9646758140077851,0.002882098697500867,0.01077832673363542,0.007076253379489237,0.0041472553172456445,0.6751185089741744
2010-02-22,38.554443359375,0.06931385346558294,0.06976330784376895,0.06872057725260478,0.06971337380251572,0.24557252437615298,ISRG,-1.4473987932710248,-0.08520012423944925,-0.9584586983943756,-0.9384075447422554,1.2607744368485545,0.8477090744555295,0.5452840142146476,-0.9586073405699915,-0.9640142080898875,0.015956724516188407,-0.0006092090723804413,0.004311362871405964,0.0011012904002229288,-0.8784354190288864
2010-02-23,38.07555770874024,0.06845290445626995,0.06971536951821475,0.06824914942734071,0.06941373526434852,0.23961149756845945,ISRG,-0.7326994545855547,-0.08424406260267196,-0.9579309501538619,-0.9385899338615169,0.9047893501961787,0.6763679389561712,0.2539914552288612,-0.9575595135425267,-0.9635076424358358,-0.003514717229813001,-0.0005623097076375656,-0.0055297810161666966,-0.01009880883658026,-0.006167675283721763
2010-02-24,38.24555587768555,0.06875853014153424,0.06897027489138917,0.06811930446057135,0.06857475284398402,0.05146658895063231,ISRG,-0.018000115900084712,-0.08199760529025965,-0.956953314188852,-0.9388264349214489,0.9808875921119544,0.5772430068837039,0.17412044828006357,-0.9565365463050912,-0.9629887587171109,-0.00984114388757281,-0.008739853487349881,-0.001523062903390998,0.003584945609607929,-0.1995216765037515
2010-02-25,38.20111083984375,0.06867862607414768,0.06874454641538187,0.06701264924387201,0.06785762566946317,0.20868867100354926,ISRG,0.6966992227853853,-0.08278959037762572,-0.9563827352849942,-0.9390146614194327,0.94759796810361,0.41526880878118605,-0.47630845090389773,-0.9553115962075092,-0.9625082150600085,-0.008411799268788224,-0.0026477627635454696,-0.012980907534081277,-0.0009372632909420997,0.1670205712078386
2010-02-26,38.57110977172852,0.06934381663358671,0.06971536951821475,0.06825314085873876,0.06895229287570918,0.10884147197468257,ISRG,1.4113985614708553,-0.07811628553429958,-0.955024227785433,-0.9393474884713173,1.1156084005006282,0.6492334567180377,-0.07124017903167643,-0.9540344418310874,-0.961969536014191,0.012840289884732141,0.011387616250895351,0.014550789357335512,0.007802590196407932,-0.105810228059688
2010-03-01,39.8477783203125,0.07163903370820052,0.07174290693836417,0.06973134896006615,0.06991112796808874,0.8562052079892594,ISRG,-1.4473987932710248,-0.05198570000229128,-0.9514402762476832,-0.9403656487064203,1.6228088241392653,1.1459319491891649,0.6600481416021268,-0.9524611484865089,-0.9611780000879104,0.011246998601546215,0.02378272417252788,0.017339169770230117,0.02692256826391569,0.7933451886567693
2010-03-02,40.14444351196289,0.07217238358517117,0.07321112274493727,0.07106772408417088,0.07147323156820075,1.255966568280207,ISRG,-0.7326994545855547,-0.0279369212015915,-0.9478737967803778,-0.9411605698161849,1.7270238297069387,1.3872694212319447,1.1085506507206409,-0.950822910514085,-0.9603624936454964,0.018323251981035602,0.017221961580812673,0.015675489217490284,0.006256117833085242,0.42443049921241804
2010-03-03,40.31111145019531,0.07247202212333836,0.07331100454370286,0.07211645553869127,0.07258588079012675,0.5082302680901493,ISRG,-0.018000115900084712,-0.008255590941438113,-0.9445206830949511,-0.9422493666505443,1.7849388099587373,1.4061079370482554,1.137505271274849,-0.9492073559531969,-0.959551937578605,0.013051216358755845,0.001171599224897497,0.01230147008190561,0.003514717229813001,-0.793422923604947
2010-03-04,39.38777923583984,0.07081203929828934,0.07180882727959838,0.0700150011982524,0.07158510137741966,0.9813867709508235,ISRG,0.6966992227853853,-0.013093434848454169,-0.9430034205550147,-0.9417689020412741,1.1103882421819062,0.831000038509435,0.03257606729327231,-0.9477934737984647,-0.95896834401822,-0.011738999484509212,-0.01762032462404875,-0.0246497590836749,-0.019471361301122068,0.5023256694380742
2010-03-05,39.82222366333008,0.07159309109834536,0.07184078616330117,0.0704165172508842,0.07053437420720021,0.08760531397227435,ISRG,1.4113985614708553,-0.01102901480053237,-0.9418027961754565,-0.9394700331463504,1.2768064759029856,0.8968250109579902,0.04321460732150597,-0.9461182565949875,-0.9583253265480532,-0.012324879541837601,0.00037487313842489385,0.004709725914642191,0.00916162599051795,-0.9484224501453391
2010-03-08,39.552223205566406,0.07110767954692891,0.0717628846697432,0.0710377609161671,0.07123751765556871,-0.36021682495570234,ISRG,-1.4473987932710248,-0.017132436258954713,-0.94100224632341,-0.937373557630785,1.091651529720581,0.7929202994988811,0.04321460732150597,-0.9456328751156895,-0.9577641149447903,0.008247772159507545,-0.0009137733861309166,0.007287099408633602,-0.0056938081254476755,-0.47512032445949937
2010-03-09,39.51777648925781,0.0710457506370928,0.07168897460758332,0.07036458063580238,0.07064623715828958,-0.2331724411167339,ISRG,-0.7326994545855547,-0.025024331159396954,-0.9407774810774786,-0.9345199656086871,1.0678974772680507,0.627424731086872,-0.29436207120307767,-0.9450999504348261,-0.9572344049023049,-0.006935635730140251,-0.0008669544662675314,-0.007896308481014042,-0.0007264172617978852,0.13499260781556374
2010-03-10,39.71555709838867,0.07140132407986945,0.07191270050976202,0.0708300144558398,0.07111367355215559,-0.05508676523688961,ISRG,-0.018000115900084712,-0.029733044526626975,-0.9404312778765476,-0.9319109982838815,1.1486863411186967,0.6473881687678144,-0.2118573974177242,-0.9444166251978212,-0.9566908859989762,0.005482962096303461,0.0026242728587342868,0.005459472191492279,0.004170825666936318,0.18916336071360887
2010-03-11,39.75555419921875,0.07147323156820075,0.07164901914482526,0.07071415321522281,0.07131343029155719,-0.2924101450181884,ISRG,0.6966992227853853,-0.03494650153654086,-0.9413576271823629,-0.92736349059061,1.1652013102183685,0.5538130641479063,-0.27120700217228766,-0.9438389535350159,-0.9561632039863919,0.0023431180049155037,-0.0030929447266450816,-0.001359035794110019,0.0008434645614563484,-0.25171539462449566
2010-03-12,39.877777099609375,0.07169296603898138,0.07237214032457277,0.07106572836847183,0.07149720758910741,0.30294740740020326,ISRG,1.4113985614708553,-0.038896100214475524,-0.9415493422543797,-0.9242963513880001,1.2165594160019961,0.5995505942735782,-8.631057336314675e-05,-0.943096587630256,-0.9556356913775439,0.002155681435702982,0.008482108093462792,0.004123926302193442,0.0025774539388709015,0.6320191508290144
2010-03-15,39.55555725097656,0.07111367355215559,0.07231021827286621,0.07066221660014098,0.07141330523219322,-0.008888807477264721,ISRG,-1.4473987932710248,-0.05045583460411089,-0.9423005654023533,-0.9210876498090403,0.9749074506469475,0.4650667349964242,-0.21233330720145507,-0.9422283705053929,-0.9551860537814999,-0.0009841626556849753,-0.0007263368169183948,-0.0047331353745738835,-0.006795018080791114,-0.33079678571653237
2010-03-16,39.5011100769043,0.07101578746908904,0.07162305426634913,0.07074411638322656,0.07145125812112268,-0.10724574980420802,ISRG,-0.7326994545855547,-0.06263363148879772,-0.9432171363301856,-0.9179847028235616,0.9342735700057941,0.3663811163864551,-0.21233330720145507,-0.9413937144171255,-0.9547637319961352,0.000445181963099612,-0.008060335590294723,0.0009606727508736424,-0.0011481897649658044,-0.10422860023784726
2010-03-17,39.57555770874024,0.07114963072538602,0.07171294377036042,0.07076010268320754,0.07121354849279161,0.3159871535420329,ISRG,-0.018000115900084712,-0.07264136419327624,-0.9434292697220303,-0.9162754430604498,0.9691577529170907,0.3483276625667875,-0.17638891453509414,-0.9407538932792462,-0.9543454643267595,-0.0027882999680151157,0.0010543910354799033,0.0001875170140923119,0.0015699622681338737,0.44934113740640963
2010-03-18,39.28777694702149,0.07063225343213723,0.07141130951649419,0.07045247442411463,0.07124950566602203,-0.06849907555420005,ISRG,0.6966992227853853,-0.08791411678898269,-0.9435989257535407,-0.9152198872661053,0.7483441912934273,0.22067339952477474,-0.3478991232851066,-0.940090457367858,-0.9539907025052744,0.00042177250316791933,-0.0035381266897446936,-0.0036084355144194117,-0.0060687617087522095,-0.40790114203126815
2010-03-19,38.79777908325195,0.06975132669144518,0.07191270050976202,0.06935380892834099,0.07125349709742011,2.0767254468645104,ISRG,1.4113985614708553,-0.11110158514048821,-0.9437210005251581,-0.9148227600954739,0.3907752088548208,0.061146169074241925,-0.9293141950595302,-0.9392209973601788,-0.9537285431917841,4.681891986338529e-05,0.005881244694660197,-0.012887189249475017,-0.010333144770535957,2.2769120855433775
2010-03-22,38.64444351196289,0.0694756573160551,0.06991112796808874,0.06805338411933716,0.06911609244188037,0.9795239500734193,ISRG,-1.4473987932710248,-0.13363740610845906,-0.9437660262540242,-0.9146930413362512,0.282776140336477,-0.316968954767141,-1.326552115757908,-0.9385252432950112,-0.953500423349926,-0.02507145114196333,-0.023478159858777405,-0.015253797159201703,-0.003233562375994218,-1.1643146478265993
2010-03-23,38.774444580078125,0.06970937551298809,0.0698691836477612,0.06876052585723326,0.06962148172467585,0.4698561580156222,ISRG,-0.7326994545855547,-0.14985014487388162,-0.9443207442357034,-0.913456171661621,0.35419500944915105,-0.27396486127293834,-1.326552115757908,-0.9377477640837005,-0.9532603464533238,0.0059281440594032234,-0.0004920008829629972,0.00829467152425012,0.0027414810481517305,-0.5407578790658898
2010-03-24,38.45777893066406,0.06914006846278702,0.06977729156992132,0.06860272029628875,0.06973734296529281,0.5197797575300556,ISRG,-0.018000115900084712,-0.1696940807056312,-0.9445323119543082,-0.9130323157582817,0.1282606954662353,-0.41591200078305285,-1.2530585195515276,-0.9371486508253233,-0.9530772948175165,0.0013590357941098692,-0.0010778809402912362,-0.0018510366770728664,-0.00667789033625316,0.053143368035305755
2010-03-25,38.00666809082031,0.06832905349472725,0.06945368386897703,0.06821319225411028,0.06938976610157142,0.7433182628185631,ISRG,0.6966992227853853,-0.19480455569725355,-0.9442726147070202,-0.9134943755323998,-0.17768404873138172,-0.6787457577820865,-1.0715552688721957,-0.9365237453480914,-0.9529684768658025,-0.004077026937450567,-0.003795872083631784,-0.0045691082652929045,-0.009513089669011153,0.23740300927975128
2010-03-26,38.0,0.06831706548427392,0.06895629116523681,0.06762191175683113,0.06832905349472725,0.5462318139891956,ISRG,1.4113985614708553,-0.21501788199696326,-0.9437139779264992,-0.9146230191372595,-0.18213291566906076,-0.8994051061779968,-0.8032166689804151,-0.9361437059221498,-0.9528643963204614,-0.012442007286375404,-0.005834345329917322,-0.0069356357301404,-0.00014061764934913658,-0.20901144343479588
2010-03-29,38.643333435058594,0.06947366160035605,0.06961548771944917,0.06795750061009921,0.06833704321565295,0.47022872219110307,ISRG,-1.4473987932710248,-0.2183663558120139,-0.9441115705063933,-0.9152394741136142,0.19591541906165408,-0.6799644105404857,-1.1399428147543853,-0.9356474489514967,-0.9526704164356079,9.371828460626093e-05,0.007732281371733214,0.00393640928810143,0.013566707146530027,-0.08050418291023625
2010-03-30,38.76777648925781,0.06969738750253476,0.07011488299701797,0.0682970877528949,0.06980126759082798,0.19304097563335373,ISRG,-0.7326994545855547,-0.21868019695141264,-0.945043890562893,-0.9154091622389293,0.2654169383978426,-0.5877510006832127,-1.3857637070675108,-0.9351934531971529,-0.9524651316233975,0.01717514266094944,0.005857835234728505,0.003983308652844306,0.0026242728587342868,-0.2940239388587353
2010-03-31,38.68111038208008,0.06954157765728929,0.06991512625761637,0.06892632799723306,0.0696754140554567,-0.1761701222681645,ISRG,-0.018000115900084712,-0.22077407865167792,-0.946425905515174,-0.915298750741368,0.20289094338927294,-0.5861320107778236,-1.385763707067511,-0.9349765546763587,-0.9518406036707516,-0.0014762439835276128,-0.0023431180049155037,0.007380898138119503,-0.0018276272171413237,-0.39168945685740064
2010-04-01,38.84444427490234,0.06983522219022979,0.07038255579335281,0.06911010529478326,0.0702726885579625,-0.15009062998450529,ISRG,0.6966992227853853,-0.2193070802370442,-0.9466500788061075,-0.9155266736077747,0.2976512430601228,-0.4579461960889067,-1.2550038954340517,-0.9348258447330782,-0.951170695636787,0.007005944554814819,0.0054828816514239705,0.0021556814357028323,0.003444408405138283,0.027837322885854013
2010-04-05,38.42222213745117,0.06907614383725187,0.07071215749952377,0.06881646076184272,0.07041452153518517,0.6188818282079606,ISRG,-1.4473987932710248,-0.22662521402840644,-0.9473353556606082,-0.9159934559106792,-0.008740543279177572,-0.5931097471190659,-1.0942727420005773,-0.9348482176906231,-0.9506318496618407,0.0016636805527399847,0.0038661809083063523,-0.0034444084051384327,-0.00890388059663056,0.8162787920734599
2010-04-06,38.14444351196289,0.06857674855968307,0.06911609244188037,0.0684968444922965,0.06888437681877596,0.5231328351093831,ISRG,-0.7326994545855547,-0.23789355334636672,-0.9476239336333907,-0.916911140077522,-0.2012590209803179,-0.9919241701442096,-1.2629433992856167,-0.9349628818985276,-0.9501141074076074,-0.01794837884261056,-0.018721615024271828,-0.0037490531637685482,-0.005857835234728505,-0.10146075154962597
2010-04-07,37.04111099243164,0.06659315803368977,0.06881646076184272,0.06627954262749977,0.06871657896307715,1.9671915792731418,ISRG,-0.018000115900084712,-0.2684456542616749,-0.9467188956138445,-0.9201069351828742,-0.8809063850211427,-1.6700526285966437,-0.5762928236047253,-0.9352521844777689,-0.9497267920307108,-0.00196824486649046,-0.003514636784933511,-0.02600863398802564,-0.0232672333847537,1.5327561953673123
2010-04-08,37.78889083862305,0.06793752973684973,0.06804939268793908,0.06592996318994977,0.06617167110780849,1.3099883737249296,ISRG,0.6966992227853853,-0.2771672792377068,-0.947423733985026,-0.9210159817120032,-0.42434841798080214,-1.5635988496524367,-0.43241365182873887,-0.9353798994886702,-0.9492696611440931,-0.0298514054364006,-0.008997598881236971,-0.004100516842261899,0.015769287946975883,-0.6973390334281224
2010-04-09,38.95777893066406,0.07003897721915904,0.0701428504493227,0.06796948862055253,0.06831706548427392,1.3517155613787843,ISRG,1.4113985614708553,-0.2603512899315887,-0.9483441984426141,-0.9206887512036175,0.18689742135591478,-0.6110458404723798,-1.433417339204384,-0.935168282953132,-0.9485361259914065,0.025165169426569593,0.024555960354189152,0.02392334182187702,0.024649678638795414,0.04444441501518172
2010-04-12,39.356666564941406,0.0707561043936799,0.07081403501398839,0.07003298321393239,0.0704644555764384,0.8647741840253188,ISRG,-1.4473987932710248,-0.23894792397856407,-0.9491580413307563,-0.9202370377202425,0.37276326396217374,-0.06731929248176378,-1.1552401173199238,-0.9349485871458623,-0.9477718090410271,0.025188578886501285,0.00787289902108235,0.02420449667569595,0.008411799268788224,-0.5166380547828187
2010-04-13,40.82555770874024,0.07339690261631608,0.0738703261572792,0.07071614893092186,0.0707900658512113,4.689890573687164,ISRG,-0.7326994545855547,-0.193010813357065,-0.9464659333107046,-0.9221311841747715,0.9725452042950076,0.9166594682172554,-0.05310206288232108,-0.9346751326560934,-0.9468288284486829,0.0038193619884429666,0.03584985832047839,0.008013436225551996,0.03097618574143486,4.059802047713346
