index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-10,21.13999938964844,0.033588609783662585,0.033747496911778994,0.033350280606747905,0.0333979476543388,-0.3630989540069825,SNPS,-0.018000115900084712,-0.26256142785370057,-0.8140082176119418,-0.8199244050286196,-2.3875595726277954,-1.1827400567412696,2.257512736579595,-0.8153668036246026,-0.811961665433479,-0.0005916368628901093,0.0003549956594338342,0.001419937498736108,0.0009466325223239855,-0.34077300339586614
2010-02-11,21.06999969482422,0.03347738970313706,0.033588609783662585,0.03320728249449513,0.033429725686066065,0.43266144389732825,SNPS,0.6966992227853853,-0.26227242970756287,-0.814310614333824,-0.8202067970656187,-2.4997362630305817,-1.2509993246597457,2.466599474440941,-0.8155097093664853,-0.8121062398995001,0.00023666377295588945,-0.0011832962952797908,-0.0010649644088018462,-0.0008283006358460408,0.6740602138986095
2010-02-12,21.51000022888184,0.034176491248537354,0.03420826928026462,0.03290539725412592,0.03330261355915701,0.8860752461508689,SNPS,1.4113985614708553,-0.2541189799987485,-0.8148980470931311,-0.8199846218436612,-1.3430949671508885,-0.9193008517613434,0.4875324555074147,-0.8155476795059787,-0.8121446534199765,-0.0009466550918235578,0.004614853294641345,-0.002248260704081763,0.005206490157531538,0.3842683958203026
2010-02-16,21.209999084472656,0.0336998298641881,0.0343512673925174,0.03355683478245522,0.03416060223267372,1.2883066836087105,SNPS,-0.7326994545855547,-0.2524286292405172,-0.8153034140791414,-0.8200268493271695,-1.8397086341026756,-0.8088103594348293,0.1044636377614322,-0.8156457848518643,-0.8122439043514534,0.006389786452811329,0.0010649644088018882,0.004851517067597276,-0.003549888885839541,0.34094320802488143
2010-02-17,22.100000381469727,0.035113921970852315,0.035225142051377833,0.03360449879952622,0.03360449879952622,2.021084747888343,SNPS,-0.018000115900084712,-0.23549537415021782,-0.8151465254835608,-0.820127621722855,-0.19444248829695104,-0.05589718090620193,-0.993511725997007,-0.8157168067017069,-0.8121547379164125,-0.004141525748729566,0.006508095769789659,0.0003549730899342619,0.010531312201540938,0.6207465101849355
2010-02-18,21.790000915527344,0.034621374601159334,0.03517747500378694,0.03455781853770481,0.035002701890326796,1.6511557250998328,SNPS,0.6966992227853853,-0.22739699717259815,-0.8153470702401352,-0.8200234270097416,-0.6769252343879296,0.10935746524728106,-0.9935117259970063,-0.815812894852422,-0.8121325611585721,0.01041298031506295,-0.0003549956594337921,0.007099755202179341,-0.003668198202817829,-0.3126803023757804
2010-02-19,21.350000381469727,0.033922273055759046,0.03465314960236669,0.03385871699230451,0.03447837648890655,2.8880874575976176,SNPS,1.4113985614708553,-0.22857550049603512,-0.816213444958171,-0.8196063730551258,-1.2713199744872976,-0.49656004701711604,-0.5444901050000345,-0.8159925380034161,-0.8121962593099569,-0.0039048619757737187,-0.0039048619757737608,-0.005206490157531496,-0.005206490157531496,1.0475058527922827
2010-02-22,22.040000915527344,0.035018590906190424,0.03509803295498868,0.033890495024031776,0.03408116018387546,1.7560279480673888,SNPS,-1.4473987932710248,-0.21736618691838894,-0.8160002766519455,-0.8197520691406145,-0.3222481612409229,0.07345542166909143,-1.3345888519228872,-0.8160155153794791,-0.812127549621502,-0.0029582294534497753,0.003313225112883609,0.0002366637729558474,0.008164719610981272,-0.9578135742459273
2010-02-23,21.899999618530277,0.03479614771461949,0.035209253035514206,0.03473259468168485,0.03484381476221038,1.4004063874840165,SNPS,-0.7326994545855547,-0.21105737653638873,-0.8158253429949451,-0.8198468140365229,-0.5023572568602992,0.36423350599745064,-1.2674094578600452,-0.8161011593045676,-0.8120881256641019,0.0056797951339436605,0.0008283006358459987,0.006271454566333385,-0.0016566238411915698,-0.30056922682489895
2010-02-24,22.040000915527344,0.035018590906190424,0.035034476891534154,0.03478025869875585,0.03478025869875585,0.8702927878421086,SNPS,-0.018000115900084712,-0.203742376812676,-0.8153082663747259,-0.8200548588733767,-0.3287009335837992,0.42126963268898554,-1.2674094578600457,-0.8161178703046235,-0.8120262368929462,-0.0004733275459117369,-0.0013016281817577777,0.0003549730899343039,0.0016566238411915698,-0.44827440596606094
2010-02-25,22.020000457763672,0.03498681287446316,0.035002701890326796,0.03446248747304292,0.03484381476221038,0.7151231977410271,SNPS,0.6966992227853853,-0.19853731263054894,-0.8148936810692948,-0.8202048788330518,-0.3553409916685679,0.2769079475972072,-0.9872719624122377,-0.8160719147556538,-0.8119711204619386,0.0004733275459117369,-0.0002366412034562751,-0.0023665700210600935,-0.00023666377295588945,-0.13088931266358103
2010-02-26,21.899999618530277,0.03479614771461949,0.03506625492326142,0.034716705665821225,0.03506625492326142,0.03028250682912443,SNPS,1.4113985614708553,-0.1968161717873939,-0.814606745597638,-0.8200256586321093,-0.5159671606266342,0.32302032011729553,-1.0991715136584181,-0.8160948925301386,-0.8119389254790585,0.0016566012716919974,0.0004733049764121646,0.0018932650446478868,-0.0014199600682356804,-0.5792488209441496
2010-03-01,22.07999992370605,0.035082143939125045,0.035082143939125045,0.034510151490113904,0.034510151490113904,1.6159033182232563,SNPS,-1.4473987932710248,-0.1925104514489395,-0.8141606345905565,-0.819996934617561,-0.28418327925516607,0.37882608712462795,-0.7659416160820111,-0.8161178703046235,-0.8118791208233996,-0.00414152574872965,0.00011833188647790268,-0.0015382919547137091,0.0021299288176036923,1.3426664981766503
2010-03-02,22.209999084472656,0.035288695084312455,0.03535225114776699,0.03506625492326142,0.03506625492326142,1.362793986841644,SNPS,-0.7326994545855547,-0.18711249356626605,-0.8136198775786767,-0.8200507893449841,-0.12184049284792989,0.7415033586639478,-1.2408200446351856,-0.816067737304456,-0.8118017021606188,0.00414152574872965,0.0020115969311258735,0.00414152574872965,0.0015382693852140949,-0.21379399478507854
2010-03-03,22.190000534057617,0.035256920083105096,0.03549524926001977,0.035034476891534154,0.035225142051377833,-0.18963941222098257,SNPS,-0.018000115900084712,-0.18360043746414167,-0.8131661384598051,-0.8200039869997319,-0.15049388247629492,0.7317997394940899,-1.3045356795440155,-0.8160238706802961,-0.8117311523826309,0.0011832962952798328,0.0010649644088018882,-0.00023666377295588945,-0.0002366412034562751,-1.31365445383368
2010-03-04,22.270000457763672,0.03538402917949425,0.03543169319656524,0.035113921970852315,0.035225142051377833,-0.22946430701878867,SNPS,0.6966992227853853,-0.17980884499790564,-0.8126794284336522,-0.8199818719539549,-0.04817257221925704,0.7323455421068148,-1.304535679544016,-0.8159632930560806,-0.8116518863064407,0.0,-0.0004733275459117789,0.0005916594323897237,0.0009466325223239434,-0.03325156956266078
2010-03-05,22.440000534057617,0.035654136388136186,0.03573357843693444,0.035288695084312455,0.03543169319656524,-0.3451040015427886,SNPS,1.4113985614708553,-0.17421591691216273,-0.8121729167057847,-0.8196329442539673,0.16481422165248394,0.956792980721102,-0.8078646594718788,-0.815917337507111,-0.8115512426597813,0.0015382693852140528,0.002248260704081721,0.0013016056122581634,0.0020115969311258314,-0.09742778433743444
2010-03-08,22.459999084472656,0.035685911389343544,0.03574946745279808,0.035479360244156134,0.035511138275883404,-0.4605961964564263,SNPS,-1.4473987932710248,-0.16997786825139988,-0.8116996748884963,-0.8193127873095738,0.18967721097270343,0.9655026582585764,-0.7824757190149649,-0.815798271581911,-0.8114522922027212,0.0005916594323897237,0.00011833188647794472,0.0014199600682356804,0.0002366412034562751,-0.09730292788845629
2010-03-09,22.540000915527344,0.0358130235162526,0.03597190761384912,0.03554291630761067,0.03554291630761067,-0.13565455482840097,SNPS,-0.7326994545855547,-0.16576151781536025,-0.8114003124894461,-0.818589738809213,0.29027253218409604,0.981084084011948,-0.43197222074019553,-0.8156311611829318,-0.8113464685176925,0.00023666377295588945,0.0016566012716920395,0.00047332754591182096,0.0009466550918235578,0.2755184287603262
2010-03-10,22.75,0.036146683757829166,0.036146683757829166,0.03570180040520717,0.03570180040520717,0.07246739539272645,SNPS,-0.018000115900084712,-0.15924796887927026,-0.8109160501596374,-0.8180133151018262,0.5460433537279857,1.035229026490577,-0.1688857774235727,-0.8153616958588082,-0.8112163033912156,0.0011832737257801765,0.0013016281817577356,0.0011832737257801765,0.002484901907537996,0.17663212116962432
2010-03-11,22.649999618530277,0.03598779662971276,0.03622612580662742,0.035860687533323596,0.03595601859798549,0.13721972434175192,SNPS,0.6966992227853853,-0.1566384115110904,-0.8106604470478168,-0.8172934517680422,0.3795518043612125,0.9386042937112632,-0.05132317942654937,-0.8151277418580275,-0.8111051662089219,0.001893265044647929,0.0005916368628901093,0.001183296295279875,-0.0011832962952797908,0.05527165276285388
2010-03-12,22.75,0.036146683757829166,0.0361625727736928,0.03582890950159633,0.0361625727736928,-0.45617120814555895,SNPS,1.4113985614708553,-0.15347579268457376,-0.8105359402362798,-0.8163076152758624,0.5020633211078496,0.8705069880480029,-0.11640264258679993,-0.814791432533681,-0.8109854517608143,0.0015382919547137091,-0.0004733049764121225,-0.00023666377295588945,0.0011832962952797908,-0.5018378225776912
2010-03-15,22.649999618530277,0.03598779662971276,0.036146683757829166,0.03567002540399982,0.036003685645576385,-0.2703216990891305,SNPS,-1.4473987932710248,-0.153562408733518,-0.8103001916322424,-0.815813623730217,0.3329225571167169,0.714765010471949,-0.4398854686063793,-0.8145031676831137,-0.810883562047806,-0.001183296295279875,-0.00011833188647798676,-0.0011832737257802186,-0.0011832962952797908,0.15777879737392234
2010-03-16,22.6200008392334,0.035940132612641756,0.03597190761384912,0.0355588022929544,0.03576535646866171,0.149314692391456,SNPS,-0.7326994545855547,-0.15491608010801095,-0.8105168317666195,-0.8146147570659373,0.2819967708501318,0.5682790690225414,-0.6612510720660701,-0.8142399691334193,-0.8107895516527689,-0.0017749331581699002,-0.0013016281817577356,-0.0008283232053456131,-0.0003549730899342619,0.35567626900430416
2010-03-17,22.65999984741211,0.036003685645576385,0.0361625727736928,0.035654136388136186,0.035908354580914494,0.18043711017788966,SNPS,-0.018000115900084712,-0.15596603137308895,-0.8102362063427485,-0.8145627451074768,0.3350628155932178,0.604379576793377,-0.350449400125993,-0.8139642374332884,-0.8106942556654955,0.0010649644088018462,0.0014199600682357223,0.0007099913188676684,0.0004733049764121646,0.026804382395833652
2010-03-18,22.770000457763672,0.03617846178955643,0.03632145990180921,0.035876576549187224,0.035876576549187224,-0.13830954781492139,SNPS,0.6966992227853853,-0.15548182136053615,-0.8099671747586221,-0.8142148580976442,0.4805855047272949,0.688902173850272,-0.10151483338141007,-0.8136780611091091,-0.8105892137037854,-0.00023666377295593149,0.001183296295279749,0.0016566012716919553,0.0013016281817577777,-0.26935511458035927
2010-03-19,22.540000915527344,0.0358130235162526,0.03636912391888021,0.03578124548452534,0.03630557088594558,0.60361349230717,SNPS,1.4113985614708553,-0.16003891911397009,-0.8104745023748074,-0.812827704110793,0.07861258876603161,0.5282395449115124,-0.29952983004032585,-0.8133668180856356,-0.8105156479051562,0.0031948932264057065,0.0003549730899343039,-0.0007099687493680119,-0.0027215656804938856,0.6284876100215814
2010-03-22,22.799999237060547,0.03622612580662742,0.03627379285421831,0.03578124548452534,0.03578124548452534,-0.31884907089830905,SNPS,-1.4473987932710248,-0.15949392689002423,-0.8102125056201976,-0.8126196379500776,0.4211189532938275,0.5554803406407451,-0.2995298300403266,-0.8130263313100912,-0.8104142819658762,-0.0039048619757737187,-0.0007099687493681381,0.0,0.0030765387704281056,-0.7803925602479636
2010-03-23,22.780000686645508,0.036194350805420064,0.03630557088594558,0.03589246556505086,0.03628968187008195,0.518653716738517,SNPS,-0.7326994545855547,-0.1601039218240568,-0.8101252295321715,-0.8121287621113322,0.38640889340555246,0.5380934441815031,-0.24625457584735472,-0.8126440668351967,-0.8103189072780419,0.0037865300892957737,0.00023666377295593149,0.0008283006358459987,-0.0002366412034562751,0.7093945889594284
2010-03-24,22.809999465942383,0.03624201482249106,0.03643267998233474,0.03584479851745997,0.036114905726101904,1.6462882379578787,SNPS,-0.018000115900084712,-0.16069130837182255,-0.8099831536124888,-0.8117752550085753,0.4259382136229851,0.5354574831475997,-0.03359311357072506,-0.8122785133603581,-0.8102235426420492,-0.0013016281817577777,0.0009466325223239434,-0.0003549956594338342,0.00035497308993421987,0.9549872240994669
2010-03-25,22.549999237060547,0.03582890950159633,0.036543900062860256,0.035797134500388975,0.036543900062860256,0.14326720836660395,SNPS,0.6966992227853853,-0.16659860133861426,-0.8100920238040599,-0.8112928801253271,-0.02422588804123779,0.39735488016481807,0.1487358458991251,-0.8119839817353618,-0.810160442577225,0.0031948932264056645,0.0008283006358459987,-0.00035497308993421987,-0.00307656133992772,-1.271827543425997
2010-03-26,22.5,0.03574946745279808,0.03601957466144001,0.03552702729174703,0.03592424359677812,-0.48965361969778853,SNPS,1.4113985614708553,-0.17273603737950757,-0.8104284775984381,-0.8105001751232601,-0.10724793583532337,0.08503407883522648,-0.45416488871070465,-0.8116852722607462,-0.8101049836442173,-0.004614830725141815,-0.0039048619757737187,-0.0020115969311258735,-0.0005916368628901093,-0.5352993509038377
2010-03-29,22.440000534057617,0.035654136388136186,0.03597190761384912,0.03554291630761067,0.03574946745279808,-0.5685659112415895,SNPS,-1.4473987932710248,-0.1791690498153544,-0.810645109239984,-0.8100074793360925,-0.20755620862528804,0.002219286597112277,-0.4541648887107043,-0.8114910066360843,-0.8100578518790627,-0.0013016281817577356,-0.0003549956594337921,0.00011833188647798676,-0.000709968749368054,-0.06633852854187289
2010-03-30,22.46999931335449,0.03570180040520717,0.035797134500388975,0.035511138275883404,0.0355588022929544,-0.4111838269850743,SNPS,-0.7326994545855547,-0.18409826836473595,-0.8107741733490499,-0.8096833287375664,-0.16201062452622114,-0.10117732579544626,-0.5250417958248831,-0.81122780808639,-0.810009121398204,-0.0014199600682357223,-0.0013016056122582052,-0.00023666377295588945,0.0003549730899341778,0.13368150272113766
2010-03-31,22.3700008392334,0.03554291630761067,0.035797134500388975,0.03549524926001977,0.035717689421070814,-0.22179432727995194,SNPS,-0.018000115900084712,-0.19019619624580547,-0.8109258091061152,-0.8093868715818985,-0.33362844656402035,-0.20528311871262572,-0.5612916449364008,-0.8111714083117936,-0.8100165178075189,0.0011832962952798328,0.0,-0.00011833188647794472,-0.0011832737257801765,0.16077535214939814
2010-04-01,22.549999237060547,0.03582890950159633,0.03595601859798549,0.03557469130881803,0.035606469340545295,0.6735283076188741,SNPS,0.6966992227853853,-0.19196143139111776,-0.8110630142339615,-0.8090398543646007,-0.055852093031430496,-0.0008636634488129771,-0.26511539421073127,-0.8110126540104748,-0.8099848188528731,-0.0008283006358459987,0.0011832737257802186,0.0005916368628901514,0.002129906248104162,0.7583383169588667
2010-04-05,23.01000022888184,0.03655978907872389,0.03655978907872389,0.03589246556505086,0.03597190761384912,1.1962669267426695,SNPS,-1.4473987932710248,-0.18512738510831153,-0.8106491328011225,-0.8091352575001461,0.5700862933672324,0.7769556837419049,0.7093783284803019,-0.8106659004605015,-0.809900287971256,0.0027215656804939277,0.004496521408163485,0.0023665925905596236,0.005443153930487428,0.44295092684003723
2010-04-06,22.90999984741211,0.036400901950607474,0.03655978907872389,0.03592424359677812,0.03652801104699662,0.23914195510206307,SNPS,-0.7326994545855547,-0.18200150139245977,-0.8104499966616637,-0.8090629626567661,0.3947308241711024,0.6860229849078167,0.7093783284803019,-0.8104841683846978,-0.8098199837244113,0.004141525748729566,0.0,0.0002366637729558474,-0.001183296295279875,-0.8097338257578309
2010-04-07,22.729999542236328,0.036114905726101904,0.03624201482249106,0.035860687533323596,0.03624201482249106,0.11465228395632847,SNPS,-0.018000115900084712,-0.18329953010671196,-0.8104129749986615,-0.8089780060863381,0.08926849110690808,0.2918326369035028,0.5545856060622397,-0.8103107916097112,-0.8097756050669851,-0.0021299288176037765,-0.0023665925905597077,-0.0004733275459117369,-0.0021299288176037765,-0.10491917127612398
2010-04-08,22.700000762939453,0.03606724170903091,0.03608312769437464,0.03574946745279808,0.03598779662971276,-0.1748894511847581,SNPS,0.6966992227853853,-0.18526920821464007,-0.8104389053069568,-0.8089816380122903,0.039177200299109684,0.07547678637821136,0.2854386502128624,-0.8101729257596457,-0.8097143202735427,-0.001893265044647845,-0.0011832962952798328,-0.0008283006358459987,-0.00035497308993421987,-0.24463353768268378
2010-04-09,23.040000915527344,0.03660745612631478,0.03662334211165851,0.03598779662971276,0.0361625727736928,0.14842969472928252,SNPS,1.4113985614708553,-0.18088064252434363,-0.8100877026472734,-0.8091255940023585,0.48567611862963933,0.8883314065966809,1.0733254017225866,-0.8099598602101186,-0.809583297417113,0.0013016281817577777,0.004023193862251663,0.0017749331581699843,0.004023193862251663,0.2741450078215664
2010-04-12,23.059999465942383,0.03663923112752215,0.036655120143385775,0.036353234903016576,0.036543900062860256,-0.2414117754581305,SNPS,-1.4473987932710248,-0.1774956770234386,-0.8097856154302759,-0.8092665408417543,0.5106162640636059,1.139221446332296,1.1155424644438379,-0.8097175505100992,-0.8094723508743158,0.002839897566971788,0.00023666377295588945,0.0027215656804938436,0.0002366412034562751,-0.32953592298783185
