index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-02-08,37.67669677734375,0.29947174737001353,0.3030272164150093,0.29840511246923906,0.3027224552823248,0.7511346027605403,PEP,-1.4473987932710248,-0.4392302178315588,-1.3887836013314643,-1.420481718343489,-2.0988186616386275,-1.5316136689688555,0.747330100191929,-1.4009840811914456,-1.3921631004095618,0.006151751370474028,-0.008885921033967743,-0.013670587572695642,-0.03759392026633514,-0.13527441648319183
2010-02-09,38.373233795166016,0.30500811533808975,0.3071921883496265,0.30114790453615703,0.30114790453615703,1.1228173643544048,PEP,-0.7326994545855547,-0.4235970034066659,-1.3889265686498216,-1.4220899278728687,-1.0401663215414836,-0.8612851082848384,-0.47267324735073385,-1.4018462393218964,-1.3930264018330831,-0.021189163030145782,0.05604917437775868,0.03691050822284708,0.07450442848918222,0.40230671672315504
2010-02-10,38.5840950012207,0.3066842725042332,0.30815723620617286,0.3022653232711718,0.30455098332693675,2.362592805547609,PEP,-0.018000115900084712,-0.3888481489875713,-1.3909836736025492,-1.4230412596591893,-0.7598013953723676,-0.6554803191958937,-0.7261180278840128,-1.4023252146413392,-1.3935060123134604,0.04579616851204432,0.012986914784437083,0.015037411659671754,0.022556508606663386,1.3419242516624728
2010-02-11,39.101707458496094,0.3107984412288626,0.31338886241731206,0.3072937753938547,0.309173087272707,3.809302884540243,PEP,0.6966992227853853,-0.3109845884330545,-1.3940090235768983,-1.4221064436424646,-0.13276172105757814,0.07439740600755723,-0.7999721142588231,-1.4020141925778133,-1.3931945778089248,0.062200925748233195,0.07040343473871288,0.06766926507521966,0.055365501589499634,1.5659088777653016
2010-02-12,38.92918395996094,0.30942704519540365,0.3109508314830786,0.3072429915596144,0.3101381545050008,1.3837657323260748,PEP,1.4113985614708553,-0.26450387304681133,-1.4025237915404647,-1.4180099119574678,-0.33642150446667773,-0.126909791121093,-0.8120118624846249,-1.4019678625617367,-1.3931481863554105,0.012987175529207586,-0.03280925372760724,-0.0006834120434880558,-0.018455254111423056,-2.625384844169341
2010-02-16,39.17839431762695,0.3114079634942316,0.3121190534280813,0.3072937753938547,0.30998576425078483,0.7024514488890302,PEP,-0.7326994545855547,-0.20342821807044173,-1.4073456432126104,-1.4154605829401152,-0.05284241977556551,0.04292844853424845,-0.5667709780949094,-1.4015849807459437,-1.3927647968066257,-0.0020507576200046876,0.01572108444793031,0.0006834120434880558,0.02665776310190323,-0.7374500293042205
2010-02-17,39.68960571289063,0.31547134838462065,0.31592848039577365,0.3111032023615471,0.31227142430654975,0.6077920744237245,PEP,-0.018000115900084712,-0.10663238036168197,-1.4087840431230034,-1.4145039309833376,0.4779808767462405,0.6403336242507499,0.16415304435019137,-1.4008273283968913,-1.391731029927988,0.030758756852372084,0.05126450783903078,0.05126450783903078,0.054682089546012065,-0.10245879808857329
2010-02-18,39.958003997802734,0.31760461818616964,0.3185696854184634,0.31476025845077105,0.31476025845077105,0.707490509298314,PEP,0.6966992227853853,-0.0058955811078244226,-1.4050380873323447,-1.416976150944091,0.7321168246497157,1.0310674720256547,0.6124211524453611,-1.4003483528502971,-1.3904185168340615,0.0334929265158658,0.03554342339110047,0.04921401096379611,0.02870799923236788,0.10791275554835618
2010-02-19,40.04108428955078,0.31826492428577896,0.3195855171092501,0.31481104228501133,0.3165379832853952,0.4882705589307955,PEP,1.4113985614708553,0.07914166064978546,-1.3971381404836294,-1.420842649124789,0.8090708497513835,1.053227807857252,0.7760370827835965,-1.3992162279250497,-1.38908249215224,0.023923332693639495,0.01367032682792514,0.0006834120434880558,0.008885921033967258,-0.23728230717965024
2010-02-22,39.88132858276367,0.3169951152965481,0.3193315591865534,0.3154205451746328,0.3184172951642474,-0.22261176492436047,PEP,-1.4473987932710248,0.12754362667004301,-1.3909938611097565,-1.4219998318719047,0.6034071750008707,0.8977739144628993,0.7760370827835956,-1.397962182313988,-1.3880174146601767,0.025290417525385626,-0.003417581706981285,0.008202248245708699,-0.017088169279676928,-0.7694542725187523
2010-02-23,39.47872924804688,0.31379519121847727,0.317350660263473,0.31338886241731206,0.31603006744000184,-0.03525033697917319,PEP,-0.7326994545855547,0.12310830530060958,-1.3882199702962281,-1.4207920671951613,0.11357217472779174,0.5098722009655956,0.24496829615819193,-1.3970826092791215,-1.3874840907037915,-0.0321255809393482,-0.026657502357132726,-0.027340914400620295,-0.04306225959332111,0.20279857521960892
2010-02-24,39.670440673828125,0.3153189775061522,0.3157253063073173,0.3127793595276906,0.31481104228501133,0.684668979510814,PEP,-0.018000115900084712,0.13517729514934157,-1.3846334808965604,-1.4197024935996034,0.3062848784036657,0.4363881663837775,0.09035270122852047,-1.395880813492215,-1.3867623884688274,-0.01640475723618887,-0.021872835818404827,-0.008202248245709184,0.020506011731428228,0.7792355642723311
2010-02-25,39.811031341552734,0.316436396241167,0.3166395703296233,0.3099349804165445,0.3124237951850182,1.1785801898753219,PEP,0.6966992227853853,0.155096447614605,-1.380570136148271,-1.4186397501010712,0.44497670481052587,0.37281866531602426,-0.5965390206759064,-1.3952276641135617,-1.3859241493650218,-0.03212584168411918,0.012303502740949027,-0.038277593054593696,0.015037411659671754,0.5346059474761844
2010-02-26,39.919681549072266,0.31729987642923263,0.3179093793188541,0.31445549731808653,0.3174522473077011,3.973676202188533,PEP,1.4113985614708553,0.17784749836630243,-1.3770153801811993,-1.4150754133582082,0.5515072159471611,0.6440913060094962,-0.35473608778480936,-1.3948618987340295,-1.385012992388963,0.06766926507521966,0.017088169279676928,0.06083384091648658,0.011620090697460972,3.025392521145739
2010-03-01,40.53311538696289,0.3221759382976995,0.32293783144153704,0.31729987642923263,0.3182141404515386,1.5710438700165632,PEP,-1.4473987932710248,0.25243672623846575,-1.3698614104393803,-1.4124689954283185,1.1066315689111026,1.1453199707429058,0.5025043031221581,-1.394313252325776,-1.3835046082940452,0.010253005865714357,0.06766926507521966,0.038277593054593696,0.06561850745521448,-2.6005928247778023
2010-03-02,40.769561767578125,0.3240552501765518,0.32507110124308597,0.3221251350877117,0.3230902023200055,1.7837255353902177,PEP,-0.7326994545855547,0.32960909987335224,-1.3605497785067537,-1.4141177720679539,1.3004335970732228,1.399615462077386,0.8228130329495991,-1.3929982463718074,-1.3818296583641767,0.06561850745521448,0.028707999232367394,0.06493483466695592,0.025290417525386112,0.23020502574698262
2010-03-03,41.17501449584961,0.3249695141988578,0.3264424779007974,0.3240552501765518,0.32415683722078,1.3502414048097655,PEP,-0.018000115900084712,0.39593592414477263,-1.3515270108467752,-1.4161867774233055,1.3928599393378436,1.4217374427118499,1.0202192840537903,-1.3915613197320245,-1.3801215616102276,0.014353999616183697,0.018454993366653037,0.02597409031364467,0.012303502740949027,-0.46920037948777155
2010-03-04,41.2586784362793,0.3256298202984671,0.32761071922154755,0.32486792715462964,0.32725517425462275,1.0771743047794047,PEP,0.6966992227853853,0.4498694742692059,-1.342956352972711,-1.4177946947136348,1.459826878665445,1.345709391869578,1.184848143549851,-1.3896802496543874,-1.378413828782934,0.041695174761574985,0.015721345192700815,0.010936417909202413,0.008885921033967743,-0.2955660909492131
2010-03-05,41.42599487304688,0.32695043249768574,0.3275091515530669,0.324613969231933,0.32659488753076094,1.3345411917990218,PEP,1.4113985614708553,0.5018162480753684,-1.3361503984312908,-1.4123177391641517,1.5930251064043222,1.1927794564041976,1.120260231644451,-1.386693176241491,-1.3766273435946594,-0.00888566028919724,-0.0013668240869761116,-0.003417581706981285,0.017771842067935487,0.27857200175992997
2010-03-08,41.28442001342773,0.3258329943869234,0.3274075451330912,0.3240552501765518,0.3264424779007974,-0.06569292507162304,PEP,-1.4473987932710248,0.5209210823263272,-1.3327908785193208,-1.403363282226843,1.3960257506894842,1.011178859727915,0.9759366678570519,-1.3834187188294735,-1.3750528661061223,-0.002051018364775676,-0.0013673455765171173,-0.007518836202221128,-0.015037672404442256,-1.5156039034062803
2010-03-09,41.4195671081543,0.32689962928769795,0.32837261236538506,0.3240552501765518,0.3244615983534645,1.0042120416631637,PEP,-0.7326994545855547,0.5416657673476426,-1.3333360312702227,-1.3881315911228205,1.507537747806695,0.9664919880287633,1.1214708373729863,-1.379822041987506,-1.3734262830321144,-0.02665724161236222,0.012987175529207586,0.0,0.014353999616183697,1.1580576205750428
2010-03-10,41.4646110534668,0.32725517425462275,0.32806783185695304,0.3251219044530738,0.32659488753076094,0.5022216765928621,PEP,-0.018000115900084712,0.5544837476896928,-1.3312891481302958,-1.3784647538926829,1.544884442614898,0.9125302271905128,1.1214708373729865,-1.376181822518046,-1.3718306114952137,0.028708259977137898,-0.004101515240010347,0.014354260360954201,0.004784666538727899,-0.5433510556679192
2010-03-11,41.812129974365234,0.32999796632154066,0.3301503372000092,0.32456318539769263,0.3260869329338726,0.9548625657540625,PEP,0.6966992227853853,0.5912583588084757,-1.327252094716248,-1.3703775074712452,1.8242862111630334,0.9459109048159023,1.4341906757812812,-1.372106170129484,-1.3700022715356044,-0.006835684903503576,0.028024847933649844,-0.007518836202221128,0.03691050822284708,0.489935236172521
2010-03-12,41.895790100097656,0.3306582530454025,0.33142014618924,0.32852498324385354,0.3297439890230965,0.6881255250808186,PEP,1.4113985614708553,0.619962303690246,-1.3216833455006594,-1.3657881632835436,1.8891037292412125,1.0010153052064696,1.6163086458886315,-1.3674383320272658,-1.368179262224447,0.04921401096379611,0.017088169279676928,0.05331500471426545,0.00888566028919724,-0.2887144783173696
2010-03-15,42.571537017822266,0.33599146630076987,0.33655018535615105,0.3321820393330775,0.3336550224107646,2.1755228934938677,PEP,-1.4473987932710248,0.7015573537900983,-1.3125057322065474,-1.3615163532804777,2.3686115456202805,1.2439265651553808,2.273333074717609,-1.3617515758447727,-1.3658700751054595,0.0526318534155479,0.06903634990696626,0.04921401096379611,0.07177051957045949,1.6099485194844532
2010-03-16,42.520050048828125,0.3355851181238572,0.3367533594446074,0.3343661123446143,0.3364993821461632,0.928876006288004,PEP,-0.7326994545855547,0.7505310534636523,-1.3051317851352429,-1.3565713947836544,2.2916719743558267,1.1614886093399384,2.2971729080755745,-1.3570750272238021,-1.363695113421826,0.03827733230982319,0.002734169663493229,0.029391672020625953,-0.005468339326986458,-1.3493621442862898
2010-03-17,42.841827392578125,0.3381247361023188,0.33817553931230665,0.33533114082541304,0.33599146630076987,0.6989116130643268,PEP,-0.018000115900084712,0.8110321876512445,-1.294689624924777,-1.3557530735522205,2.5023337057151567,1.1319964722241738,2.4635995332435616,-1.3523549359753395,-1.3613489676831145,-0.00683516341396257,0.019138666154911596,0.012986654039666581,0.034176338559353855,-0.24891201809422658
2010-03-18,42.80965042114258,0.3378707588038746,0.33893743245614416,0.3360422695107577,0.3381247361023188,0.71540308349471,PEP,0.6966992227853853,0.8441757824083749,-1.2857941806868365,-1.3545390552194487,2.452973872156041,1.0362644786171211,2.5513850973654773,-1.3478003113622727,-1.3591182142969211,0.028707999232367394,0.010253005865714357,0.009569854566996805,-0.003417842451751788,0.01785011055873006
2010-03-19,42.83537673950195,0.338073932892331,0.34020724144537495,0.33655018535615105,0.338073932892331,2.3751696340071433,PEP,1.4113985614708553,0.8613679203940452,-1.2780221653520287,-1.3523559790683422,2.4701699986821835,0.9864025668667935,2.6958531028798594,-1.3417739213565039,-1.3569518959674731,-0.0006836727882585587,0.017088169279676928,0.00683516341396257,0.002734169663493229,1.7965197345055055
2010-03-22,42.674503326416016,0.33680412390310016,0.338073932892331,0.33599146630076987,0.3374136461684692,0.6325709251966488,PEP,-1.4473987932710248,0.8469820667859891,-1.2732443882543738,-1.3469396445716275,2.214931305571681,0.8358314236171763,2.527682558945237,-1.3358520343211344,-1.3549869256333404,-0.00888566028919724,-0.028708520721908402,-0.007518836202221128,-0.017088169279676928,-1.8861769787114435
2010-03-23,43.02846908569336,0.339597719180006,0.34030880911385564,0.33644857893617536,0.33721047208001287,0.4867296892188657,PEP,-0.7326994545855547,0.8601840962376808,-1.269341043014642,-1.3373792937822897,2.460841881502092,0.8973651558997454,2.783824586730755,-1.328972192870487,-1.3528318011108171,-0.002734169663493229,0.030075344808884512,0.006151490625704011,0.03759418101110564,-0.1578576923289389
2010-03-24,42.6423454284668,0.33655018535615105,0.34030880911385564,0.3364993821461632,0.338378713400763,1.006627459049432,PEP,-0.018000115900084712,0.819807117452408,-1.2691249549187202,-1.326277851223904,1.8798793714442352,0.7830704601145702,2.7838245867307565,-1.3235641134904519,-1.3510339369693403,0.015721345192700815,0.0,0.0006836727882585587,-0.041011501973316426,0.5627336203858574
2010-03-25,42.82895660400391,0.3380231684338382,0.34030880911385564,0.3370072979915565,0.3371089044115322,0.4175154875640755,PEP,0.6966992227853853,0.796042626553743,-1.268920453449795,-1.3149740707195634,2.016276693065467,0.7834285556932588,2.783824586730754,-1.3181908695412465,-1.3491660574669857,-0.017088169279676928,0.0,0.00683516341396257,0.019822338943170155,-0.6376508821535537
2010-03-26,42.85469818115234,0.3382263037707995,0.3393437418815618,0.3369564947815687,0.33848028106924366,0.02888315913898382,PEP,1.4113985614708553,0.7692294771148286,-1.2700935551093457,-1.3025352582458143,2.0350919409216717,0.7160404260152718,2.7671109964026552,-1.3134881960081985,-1.3473445488237612,0.018454993366653037,-0.012987175529207586,-0.0006836727882585587,0.0027336481739522233,-0.42065309787924937
2010-03-29,42.82895660400391,0.3380231684338382,0.3396485223899938,0.3367533594446074,0.3383279101907752,0.6586407749174061,PEP,-1.4473987932710248,0.7351019780709606,-1.2693745396089247,-1.2948512533999315,1.995626989882364,0.658118970412604,2.8048676976274534,-1.3085852170868353,-1.3456025192731065,-0.0020504968752346705,0.004101515240010347,-0.0027336481739522233,-0.0027336481739522233,0.6816451606674558
2010-03-30,42.970550537109375,0.3391405677931055,0.34030880911385564,0.33705810120154434,0.3378707588038746,0.20395927451608256,PEP,-0.7326994545855547,0.7126628616895485,-1.26781442853268,-1.2884822509399372,2.1037965620866395,0.6487905197278475,2.8873666995770617,-1.3038302937296327,-1.3438226378937699,-0.006152012115245017,0.00888566028919724,0.004100993750469341,0.015037150914901251,-0.4921442665246683
2010-03-31,42.57798767089844,0.3360422695107577,0.33883582603616846,0.33553431491386937,0.3386834551577,1.1993194632953492,PEP,-0.018000115900084712,0.6452437603922866,-1.2686681702959994,-1.2816489066451706,1.510423052470455,0.45107289117774674,2.3636593119091622,-1.3003032844272346,-1.3416774661599777,0.010936678653972916,-0.019822338943170155,-0.020506011731428714,-0.04169465327203398,1.0773708665553077
2010-04-01,42.9126205444336,0.3386834551577,0.3386834551577,0.3364993821461632,0.336854927113088,-0.07077363060825625,PEP,0.6966992227853853,0.6174470893962396,-1.2685202697481006,-1.2748396232546064,1.7788075581991445,0.4920674734327996,2.3636593119091622,-1.2966891898698523,-1.3396282172330505,-0.024607005481898054,-0.0020504968752346705,0.012987175529207586,0.035543162646329965,-1.3747401568634467
2010-04-05,42.462135314941406,0.33512800548845173,0.3386834551577,0.3343661123446143,0.3386834551577,0.6199108064824151,PEP,-1.4473987932710248,0.5409632648298663,-1.270097536322315,-1.268770658818912,1.158532922181917,0.3122992255341985,1.6524869263872821,-1.2937979122306926,-1.337613848268371,0.024607005481898054,0.0,-0.028707999232367394,-0.04784666538727899,0.7475919322489489
2010-04-06,42.72599029541016,0.33721047208001287,0.3384294778592558,0.33416293825615795,0.33416293825615795,0.6207853541567536,PEP,-0.7326994545855547,0.5000712800600545,-1.2728642542816222,-1.2597089485639625,1.3750580363829108,0.3212567482346906,1.5867158372831218,-1.290331866593291,-1.335250673028222,-0.06083384091648658,-0.003417842451751788,-0.002734169663493229,0.028024326444108835,0.0009464609735900254
2010-04-07,42.46856689453125,0.33517876994694457,0.3378707588038746,0.33395976416770157,0.33721047208001287,1.2327605005569597,PEP,-0.018000115900084712,0.4343289294341901,-1.2767263004567424,-1.2511185938575367,1.040707625602351,0.21202959281893907,1.519433848353611,-1.2866655222117538,-1.3329747001885646,0.041011501973316426,-0.007518836202221128,-0.002734169663493229,-0.027341175145391285,0.662397538339843
2010-04-08,42.4556999206543,0.3350772022784639,0.3361946403892262,0.3332994774438398,0.33395976416770157,0.5839710615798376,PEP,0.6966992227853853,0.3748328354155572,-1.2820559226824537,-1.2411875517156563,1.024120721432513,0.105549184755146,1.2987151838099749,-1.2832778546326746,-1.3306769255013484,-0.043745671636809653,-0.022555987117122377,-0.00888566028919724,-0.0013668240869761116,-0.7022453617682355
2010-04-09,42.7066764831543,0.33705810120154434,0.3374136461684692,0.33451848322308275,0.33487402819000756,-0.2025388135419243,PEP,1.4113985614708553,0.34786754264660164,-1.2854452849621911,-1.2337584086320443,1.23957600837072,0.21549229056520108,1.514561135003391,-1.2797421381336138,-1.3285797151709886,0.012303502740949027,0.01640449649141837,0.01640449649141837,0.026657502357132726,-0.8513130129097238
2010-04-12,42.680946350097656,0.336854927113088,0.33863265194771214,0.33655018535615105,0.3370072979915565,-0.07081527573560571,PEP,-1.4473987932710248,0.31841965379074905,-1.2901654590835152,-1.2253531982979127,1.2047709727612625,0.3016546638707526,1.722750641144173,-1.2763893059853642,-1.3267179508229805,0.028707999232367394,0.01640449649141837,0.027341175145391285,-0.002734169663493229,0.14257650629761667
2010-04-13,42.72599029541016,0.33721047208001287,0.337769191135394,0.33533114082541304,0.3360422695107577,-0.022173766991445073,PEP,-0.7326994545855547,0.29460054228468296,-1.290142898798114,-1.224726764556419,1.2443496546755566,0.20925314882794652,1.3095971309599421,-1.273811543901582,-1.3251526736386938,-0.012986654039666581,-0.011619829952690468,-0.016405017980959374,0.004784666538727899,0.05264909050467168
2010-04-14,42.66163635253906,0.33670255623461953,0.3367533594446074,0.3343661123446143,0.33624540484771903,-0.017384577346258024,PEP,-0.018000115900084712,0.26427396919319784,-1.2903591321769403,-1.2238966993358837,1.1528676100904685,0.06944999595745388,0.9918164909785427,-1.2716430865027344,-1.3234086322818617,0.0027336481739522233,-0.01367032682792514,-0.012986654039666581,-0.00683516341396257,0.005183642469598461
