index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,18.912641525268555,0.03707381211029501,0.03719653681737808,0.03639325092080131,0.03715190887735612,2.3647058165372914,KLAC,-0.018000115900084712,-0.2572183325241702,-0.7669848057343192,-0.7784835138951292,-3.7298213621699614,-1.561836097933539,4.627652463510824,-0.7720653088324937,-0.7692918719452989,-0.0028046171037302966,-0.006699912032524191,-0.00903711276479399,-0.006388281305722641,0.23530745591148694
2010-01-21,18.696367263793945,0.036649855191995644,0.03782131520982163,0.03654944445492355,0.03720769167440626,1.743531541991786,KLAC,0.6966992227853853,-0.2689537814016748,-0.7667084057388264,-0.7812573348907758,-3.8903917597123945,-1.265067465404416,3.0532330077287995,-0.7731926155970011,-0.7704346567012753,0.000779047098262048,0.008725482037992439,0.0021813556501271963,-0.005920864934262143,-0.7630345017396315
2010-01-22,17.563777923583984,0.03442966837533597,0.0361254917925788,0.03427347271323643,0.03595813914547377,5.155579590985008,KLAC,1.4113985614708553,-0.29604583447510047,-0.7647805562249228,-0.7872673661678816,-4.496708728331181,-1.6881824714567248,4.154301413828658,-0.7749113526135731,-0.7721769920831882,-0.017450904638501224,-0.02368340029956492,-0.031785591165212485,-0.03100651434820861,4.196137184332388
2010-01-25,17.620685577392578,0.03454123396943625,0.035032130669791245,0.034340414623269366,0.03435157160827486,1.882770208177235,KLAC,-1.4473987932710248,-0.31415786650095284,-0.7640884705967054,-0.7912423866742055,-4.36479857842707,-1.4961911882471979,4.154301413828655,-0.7763656332787873,-0.7736512401117133,-0.022436877392358716,-0.0152695787071158,0.0009348921804047057,0.0015580941965241512,-4.02343343237708
2010-01-26,17.455638885498047,0.034217689916186296,0.03494287691772464,0.034206532931180804,0.03427347271323643,1.7361120748771084,KLAC,-0.7326994545855547,-0.3293113345624418,-0.7637079399698404,-0.7946627548842555,-4.43661240287576,-1.3544344840498501,4.202293660676662,-0.7777340785335208,-0.7750384742042731,-0.001090707543805481,-0.0012464931884644285,-0.0018697546420674734,-0.004518526663655167,-0.17957868813014452
2010-01-27,17.558082580566406,0.03441851139033048,0.034808997353613376,0.033648696448770186,0.03409496520910322,2.324723132641529,KLAC,-0.018000115900084712,-0.33730067371988526,-0.7638171838590713,-0.7970329559601043,-4.199367031954209,-1.25818455882682,4.3906008884242596,-0.7788854782063814,-0.7762056826657218,-0.002492986376928691,-0.001869724923325646,-0.0077905898575877895,0.0028046171037302966,0.724494001512492
2010-01-28,16.721446990966797,0.0327784707701378,0.03456354793944723,0.03227641921275463,0.03447429418738063,5.719046899083021,KLAC,0.6966992227853853,-0.3571514318013275,-0.7632055908605612,-0.800916099130318,-4.543780881653679,-1.3828508878599255,4.765468349940703,-0.7803412713817744,-0.7776814639712839,0.005297603480659098,-0.0034278785573333965,-0.019164843917167922,-0.02290435320130287,4.174343751405696
2010-01-29,16.049848556518555,0.03146197845914968,0.03319127070343167,0.031015707570839345,0.03316895673342069,7.23987278054493,KLAC,1.4113985614708553,-0.38307043905274163,-0.7622015787083621,-0.8056441963773865,-4.752979589608263,-1.5195765268265338,5.0271681850231555,-0.7819725951405128,-0.7793351859059366,-0.018229981455505154,-0.019164843917167922,-0.017606749720643827,-0.018385767100164048,1.8707272086521862
2010-02-01,16.61330795288086,0.03256649443896542,0.03257765142397091,0.03157354405324996,0.03174089670035499,4.324022204476645,KLAC,-1.4473987932710248,-0.38994074791526473,-0.7623173809407582,-0.8081254881006618,-3.7671422414407907,-1.3179562160724747,5.027168185023155,-0.7831787438230803,-0.7805578950843755,-0.01994389101542997,-0.008569636955849837,0.0077905898575877895,0.015425364351774802,-3.584523829713932
2010-02-02,16.56207847595215,0.03246608370189333,0.03278962775514329,0.032008657956554804,0.03251070951393798,2.8921474898673707,KLAC,-0.7326994545855547,-0.3938745711105075,-0.7638010832632314,-0.8108645035387807,-3.7893690985578443,-1.1875303726547708,4.695208309354518,-0.784292708925936,-0.7816871549968621,0.010750992605977089,0.0029604027483892997,0.006076680297662918,-0.0014023085518651483,-1.759855987326097
2010-02-03,16.67021369934082,0.032678062161043006,0.03281194172515427,0.032042126783593965,0.032298733182765604,3.644069262678194,KLAC,-0.018000115900084712,-0.39238272908346983,-0.7654977431079119,-0.8130070163149313,-3.6109285424570747,-1.099279852711516,4.659968596984522,-0.7852596852228269,-0.7826674079380038,-0.0029604027483892997,0.00031163072680149477,0.0004674163714604425,0.0029604324671310715,0.9252976788509899
2010-02-04,16.112457275390625,0.03158470103825545,0.03284541268017073,0.03137272470708307,0.032622277236015566,3.4242881590367453,KLAC,0.6966992227853853,-0.3999964244687746,-0.7671518516953765,-0.8156824691748044,-3.85594166681494,-1.1366065500843165,4.811566300916659,-0.7863681385791143,-0.7837910804273016,0.004518526663655167,0.0004674460902023252,-0.009348684054111829,-0.015269578707115856,-0.26948926955328817
2010-02-05,16.385644912719727,0.03212022567863239,0.03230988803979379,0.03130578279705014,0.031763208542388656,3.4332739580978546,KLAC,1.4113985614708553,-0.3979323291077232,-0.7697118580204084,-0.8171260670629137,-3.434735840172015,-1.0754989482163757,4.826025878981476,-0.7872783446396543,-0.7847137836732428,-0.01199751551318329,-0.007478988849528067,-0.0009348921804046504,0.007478988849528067,0.011798062407505189
2010-02-08,16.345802307128906,0.032042126783593965,0.03270037400307668,0.03157354405324996,0.03212022567863239,1.2879762611505832,KLAC,-1.4473987932710248,-0.3947215580091196,-0.7734569535409643,-0.8175248506900514,-3.4536883855323395,-0.990865978590572,4.21765299905298,-0.7881305571754315,-0.7855776971397461,0.004986002472599375,0.0054534188440598175,0.0037394795653931195,-0.001090707543805481,-2.637067003826532
2010-02-09,16.6019229888916,0.032544180468954444,0.032956980402248315,0.032086754723615926,0.03247724068689881,1.4859111560654814,KLAC,-0.7326994545855547,-0.3845584718690639,-0.7778701964784183,-0.8167832481382227,-3.069032356252842,-0.8803765372037318,3.832619561143336,-0.7888255914024591,-0.7862822742296177,0.004985972753857437,0.003583693920734172,0.0071673581227265715,0.007011542759325797,0.24412619388647397
2010-02-10,16.499467849731445,0.03234335899481026,0.03291235246222636,0.032019814941560296,0.03252186649894347,0.503573710082171,KLAC,-0.018000115900084712,-0.37652694225824435,-0.7813346566617604,-0.8165255558419745,-3.124440396562546,-0.8700477443714213,3.854733611806538,-0.789504433626832,-0.7869704369996383,0.0006232317348613836,-0.0006232614536031002,-0.0009348624616628783,-0.0028046171037302966,-1.2071137094225994
2010-02-11,16.865625381469727,0.03289003849221538,0.03307970298135409,0.03194171604652187,0.032265262227749135,2.008159202415286,KLAC,0.6966992227853853,-0.3622500450417481,-0.7861830890814899,-0.8145914761126027,-2.7198628364192725,-0.809322105393389,3.5999711158641454,-0.7900421457840567,-0.7875155319779765,-0.0035836642019923997,0.0023371710135280267,-0.0010907075438054254,0.007634774494187014,1.8507583422030776
2010-02-12,16.974321365356445,0.03310201695136506,0.03360407063672554,0.032086754723615926,0.03246608370189333,2.271797600556829,KLAC,1.4113985614708553,-0.3468394260611382,-0.7903050522086507,-0.812780805776866,-2.567978724357025,-0.7398650367405488,2.8368078252919835,-0.7905080907743859,-0.7879878744217873,0.0028046171037302966,0.007323173486127236,0.0020255700054683037,0.0029604324671310715,0.3249139429217
2010-02-16,17.632240295410156,0.03438504043531402,0.034396197420319505,0.03322474165844813,0.03360407063672554,2.1432759424259142,KLAC,-0.7326994545855547,-0.3190316261835995,-0.7923847949943436,-0.8117699791096478,-1.7306501876133458,-0.5388424711264479,1.8066140082662892,-0.7907400440952926,-0.7882230124761093,0.01589281044197713,0.011062623332778528,0.015892810441977073,0.01791835072870355,-0.15727843118190143
2010-02-17,17.40911865234375,0.03394992865998647,0.03454123396943625,0.033525971741687116,0.03447429418738063,1.3111414862530766,KLAC,-0.018000115900084712,-0.3006170374632192,-0.79538058254151,-0.8100726279540644,-1.8887372346745224,-0.5097049201016812,1.6304592602675227,-0.7918852676362526,-0.7885104939738405,0.012153301157842238,0.0020255402867264765,0.004206895936853618,-0.006076650578921091,-1.0224270359694225
2010-02-18,17.30614471435547,0.033749107185842286,0.033771421155853264,0.03310201695136506,0.033771421155853264,1.189214910001875,KLAC,0.6966992227853853,-0.2871916212552832,-0.7983687499842915,-0.8082521360618304,-1.9603890149427083,-0.574137392521847,1.8612104433314314,-0.7929899055105128,-0.7888101943637063,-0.009816130144314266,-0.010750992605977033,-0.005920835215520316,-0.0028046171037302966,-0.14916924683708577
2010-02-19,17.494937896728516,0.034117279179114196,0.03428462969824192,0.03358175666671456,0.03397224262999745,1.6169884084247852,KLAC,1.4113985614708553,-0.2715091332457648,-0.8011544374337028,-0.8062630805442647,-1.7338049066173822,-0.45227375369347034,1.25490762441048,-0.7940116074132696,-0.7890380663334289,0.0028046171037302966,0.007167328403984689,0.006699912032524191,0.005141788117258212,0.5267312683032999
2010-02-22,17.351909637451172,0.03383836093790889,0.03438504043531402,0.033671010418781164,0.03435157160827486,0.9165907127992226,KLAC,-1.4473987932710248,-0.26144782922549276,-0.8015624094223021,-0.8060852843276439,-1.8382842564382633,-0.42978663522756294,1.1399363188719045,-0.7951127163478908,-0.7892919934612252,0.005297603480659043,0.0014023085518651483,0.0012464931884643732,-0.0038952949287938948,-0.8604460786817297
2010-02-23,16.52808380126953,0.03223179127273267,0.0336375394637647,0.03213138053566057,0.033492502914647955,2.8777207482554976,KLAC,-0.7326994545855547,-0.27082128359209673,-0.8024559053764027,-0.806218316413203,-2.372945373639929,-0.7305981401914171,1.9544987853912248,-0.7965649801876795,-0.7897522027564161,-0.011997515513183234,-0.010439391597917255,-0.02150204464943772,-0.022436907111100433,2.412116628472942
2010-02-24,16.642498016357422,0.032454926716887836,0.03291235246222636,0.032242948257738165,0.03247724068689881,2.949936894838359,KLAC,-0.018000115900084712,-0.27472949310799977,-0.8031972366428519,-0.8062497055193522,-2.2375681644001713,-0.7523931340189176,1.9544987853912248,-0.7979537184019767,-0.790157030992278,-0.014178871163310486,-0.010127760871115816,0.0015581239152659787,0.0031162478305317913,0.08954486731342537
2010-02-25,16.533803939819336,0.032242948257738165,0.03227641921275463,0.031216529044983534,0.03178552251239964,2.2282700601507206,KLAC,0.6966992227853853,-0.2792389863104753,-0.804246598192665,-0.8061295220501429,-2.303960697315467,-0.9382491184582773,2.405444709118203,-0.7991483508001599,-0.7905675342841638,-0.009660344499655207,-0.008881267682651387,-0.01433468652671126,-0.002960432467131016,-0.8865981981937602
2010-02-26,16.66538429260254,0.03249955252893249,0.03251070951393798,0.0317297397153495,0.032265262227749135,1.2977864454466568,KLAC,1.4113985614708553,-0.27884630838141683,-0.8042871797003875,-0.8062251864690803,-2.144819309299299,-0.8016866765882974,2.147388936621342,-0.800376510985764,-0.7909239508945752,0.006699912032524191,0.0032720334751908495,0.007167358122726516,0.003583664201992289,-1.143355247511486
2010-03-01,17.243209838867188,0.033626382478759216,0.033648696448770186,0.032767315913109614,0.03278962775514329,1.5793140031869224,KLAC,-1.4473987932710248,-0.26467241887038656,-0.8041485687994933,-0.8052744028709533,-1.496175737324697,-0.31795838275993243,1.0026561568975847,-0.8012341055836183,-0.7911231116978713,0.0073231437673855196,0.015892810441977073,0.01449050189011198,0.01573699507857641,0.3469101054570125
2010-03-02,17.31186294555664,0.03376026417084778,0.03425116087120276,0.033682167403786656,0.03400571145703662,1.0545928011322254,KLAC,-0.7326994545855547,-0.25121095736850985,-0.8037107365650524,-0.8051772367491622,-1.4239141321724413,0.009518992458054928,0.4657129129039168,-0.8017776016667948,-0.7912962149166419,0.016983488267040672,0.008413851311190889,0.012776562611445282,0.0018697546420674734,-0.6444376806967024
2010-03-03,17.294696807861328,0.03372679321583131,0.03427347271323643,0.03355944269670358,0.03386067490791987,0.5230292016273256,KLAC,-0.018000115900084712,-0.2403802585217454,-0.8033421680753686,-0.8049637116379219,-1.436697931290345,0.07823997429538207,0.5326769223448191,-0.8023793294611485,-0.7914648008565103,-0.002025540286726421,0.0003116010080596674,-0.0017139392786667538,-0.00046744609020238055,-0.6528509594544487
2010-03-04,17.180282592773438,0.03350365989965344,0.033961085644991965,0.03304623415431492,0.033671010418781164,0.2473547790553056,KLAC,0.6966992227853853,-0.2339211703659286,-0.8031277110325694,-0.8047920713878325,-1.5230526034057932,-0.037256133007047755,0.8067385321854815,-0.802944000528442,-0.7916509134018543,-0.0026488017403295213,-0.004362711300254337,-0.007167328403984634,-0.003116218111790019,-0.33821460687560095
2010-03-05,17.32902717590332,0.03379373512586424,0.03417306197616434,0.03342556100461502,0.03369332438879214,0.6935120682179169,KLAC,1.4113985614708553,-0.2250302772248704,-0.8031537923853623,-0.8036235999969811,-1.3566369187502636,0.27585709702985634,0.616105925000629,-0.8033957371130206,-0.7917959210540474,0.0003116307268015501,0.0029604027483892442,0.005297573761917216,0.00405111029219467,0.5493356196644736
2010-03-08,17.237485885620117,0.033615225493753724,0.03400571145703662,0.03359291365172005,0.03389414373495903,0.21726471797911323,KLAC,-1.4473987932710248,-0.21976141228446958,-0.8031142606976185,-0.8029004208326068,-1.4289465285571157,0.285573788551841,0.6161059250006299,-0.8035245530021082,-0.7919538521260909,0.002804587384988469,-0.002337171013527971,0.0023372007322697433,-0.0024930160956705737,-0.5848351757623073
2010-03-09,17.02008819580078,0.03319127070343167,0.03358175666671456,0.03300160621429296,0.03339209217757586,1.1450278614077953,KLAC,-0.7326994545855547,-0.22024624672480314,-0.8033314759551361,-0.802051821917985,-1.5978631735432511,-0.036483649304883285,0.9370741331727083,-0.8037380691642344,-0.7921500808583436,-0.007011513040583913,-0.005920835215520316,-0.008258035947790114,-0.005920835215520316,1.1415088064446375
2010-03-10,17.237485885620117,0.033615225493753724,0.03369332438879214,0.0330685459963486,0.03311317393637055,0.8212917796373639,KLAC,-0.018000115900084712,-0.21536585899900568,-0.803261660443543,-0.8015827788972371,-1.3481708391979896,0.17047110876688334,0.8315228507956304,-0.8038333576024715,-0.7922934462358573,-0.0038952949287938948,0.0015581239152659234,0.0009348624616629337,0.005920835215520316,-0.3973102877884451
2010-03-11,17.15738868713379,0.033459031959631486,0.033648696448770186,0.03300160621429296,0.033447874974626,0.8670451601778756,KLAC,0.6966992227853853,-0.2131007599333341,-0.8033812820278682,-0.8008667951610692,-1.4126612968495824,0.13536178186500547,0.8684432988757886,-0.8039851131137813,-0.7924466961407187,0.004674342027055942,-0.0006232614536031002,-0.0009348624616629337,-0.0021813556501271963,0.05700676512985252
2010-03-12,16.84845733642578,0.03285656966517622,0.03357059968170907,0.03270037400307668,0.03351481688465893,1.840891438241055,KLAC,1.4113985614708553,-0.2181313263687652,-0.8033759995726572,-0.8008902764368182,-1.653970839385614,-0.1508075140422297,1.034461194917229,-0.8039727606470476,-0.7926539333911186,0.0009348921804046504,-0.0010906778250635981,-0.004206925655595389,-0.008413821592449062,1.198171732054037
2010-03-15,16.070396423339844,0.03133925375206661,0.03205328376859946,0.030904141976739064,0.031986343986543826,4.58254941416141,KLAC,-1.4473987932710248,-0.23954648928307604,-0.8024682877682516,-0.8028712086517044,-2.182803333755957,-1.5516984057947074,1.8830485216998811,-0.8039921713296301,-0.7930016591689175,-0.021346229286036945,-0.02119041392263617,-0.02508567913268824,-0.02119041392263617,3.3718385956818757
2010-03-16,16.59673500061035,0.032365672964821235,0.03242145576187137,0.031328096767061116,0.0314396644891387,2.4572842784237685,KLAC,-0.7326994545855547,-0.24373474041608711,-0.8030626913771419,-0.8032084490189247,-1.6073446976940309,-1.0058661472851382,1.5358329092356675,-0.8040239341423758,-0.7932367327259088,-0.007634774494187014,0.005141788117258268,0.005920835215520261,0.01433468652671126,-2.6124353563791542
2010-03-17,16.831298828125,0.03282309871015975,0.03287888150720989,0.03235451597981574,0.0325888062809991,2.0377546323505,KLAC,-0.018000115900084712,-0.2410505031942612,-0.8034583094214658,-0.8033210483667345,-1.3699128452261375,-0.4544676012424795,1.1193308130934727,-0.8039674670693034,-0.7934194454599586,0.016048596086636075,0.006388281305722585,0.01433468652671126,0.006388281305722585,-0.5150961903968926
2010-03-18,16.642498016357422,0.032454926716887836,0.033235898643453624,0.032209479430698996,0.03271153098808217,1.615916707619332,KLAC,0.6966992227853853,-0.2427206346162026,-0.8037352767165471,-0.803660104186929,-1.5012630001206582,-0.5057612291219628,0.8051725828832882,-0.8040027591582588,-0.7936291872635639,0.0017139392786666983,0.004986002472599375,-0.002025540286726421,-0.005141788117258268,-0.5179344049175781
2010-03-19,16.470870971679688,0.03212022567863239,0.03294582341724283,0.03178552251239964,0.03289003849221538,1.816984266427094,KLAC,1.4113985614708553,-0.24739364975446052,-0.8042860086886775,-0.8040374827981216,-1.6185109793845383,-0.836772522828456,1.0137080387946837,-0.8039180582120802,-0.7938613904912305,0.0024929863769287464,-0.00405111029219467,-0.005920864934262143,-0.004674342027055942,0.2479780564502614
2010-03-22,17.031532287597656,0.033213584673442646,0.033302838425509254,0.03187477626446625,0.03199750097154932,1.3308442933687203,KLAC,-1.4473987932710248,-0.23752668263166551,-0.8046487052470974,-0.8039304486288231,-1.0671373646939946,-0.410242523710138,0.7019022039308123,-0.8037451277166535,-0.7939876020205737,-0.012464931884643732,0.004985972753857493,0.0012464931884643732,0.015269548988374028,-0.5969989522795308
2010-03-23,17.786710739135742,0.034686272646530306,0.034808997353613376,0.03304623415431492,0.03313548790638153,4.239028086751839,KLAC,-0.7326994545855547,-0.2118901786848048,-0.803426607988327,-0.8041112039332362,-0.4264999532352925,0.8189823816310162,-0.46831020142379026,-0.8033269179097849,-0.7939804286153959,0.01589281044197713,0.021034598559235396,0.016360256532179453,0.02056715246903307,3.5765955003884713
2010-03-24,17.54070472717285,0.034206532931180804,0.03490940809068547,0.033961085644991965,0.03428462969824192,2.9866220377942647,KLAC,-0.018000115900084712,-0.1972527910167869,-0.8028229759395271,-0.8039227688755733,-0.6106665256179223,0.8951831863124657,-0.5392614224008823,-0.8030639928904355,-0.7940147183114337,0.016048596086636075,0.0014023085518651483,0.012776562611445282,-0.006699912032524191,-1.5391848083428008
2010-03-25,17.666568756103516,0.03445198021736965,0.03509907045184687,0.034407354405325,0.034686272646530306,2.0361058618805714,KLAC,0.6966992227853853,-0.18282423202440243,-0.8021715432813017,-0.8035552738823515,-0.5093291712937476,1.063412577208918,-0.6747548245286732,-0.8027304840297457,-0.794027092205656,0.005609234207460593,0.002648772021587694,0.006232465942321866,0.0034278488385915693,-1.1679868949588639
2010-03-26,17.397680282592773,0.033927614689975495,0.035032130669791245,0.033749107185842286,0.03477552639859691,1.8799672983783569,KLAC,1.4113985614708553,-0.1778364821031113,-0.8019302690390063,-0.8031050726266513,-0.7108818211330923,0.6419183183057571,-0.293195784755874,-0.8025663763882728,-0.7940825263212046,0.0012464931884643732,-0.0009348624616627676,-0.009192898409452938,-0.007323143767385464,-0.19123564062581702
2010-03-29,17.51210594177246,0.03415075013413066,0.03447429418738063,0.033961085644991965,0.03413959314912517,0.7536097518468052,KLAC,-1.4473987932710248,-0.17144797325676675,-0.8016594689051224,-0.8031551741100126,-0.615670908948568,0.5572443710271586,-0.29319578475587343,-0.8024005041086951,-0.7941178897964725,-0.008881267682651387,-0.0077905898575877895,0.0029604324671310715,0.0031162478305317913,-1.3841980225525115
2010-03-30,17.666568756103516,0.03445198021736965,0.034652801691513836,0.03406149638206406,0.034396197420319505,0.4612827475285089,KLAC,-0.7326994545855547,-0.16310690772381756,-0.8012384752988512,-0.8032966550926752,-0.48744556529775407,0.6998422056689163,-0.42879410755231634,-0.8023899166166367,-0.794127925471233,0.003583664201992289,0.002492986376928691,0.0014023085518651483,0.004206895936853672,-0.3586902973462605
2010-03-31,17.69516944885254,0.03450776514239709,0.03494287691772464,0.0340168684420421,0.034083808224097734,2.0301702881888297,KLAC,-0.018000115900084712,-0.1562416395953674,-0.8007845507934577,-0.8034311017083572,-0.4634863270431935,0.7538307169370623,-0.6480198001818677,-0.8023016867308185,-0.7946636785928723,-0.004362741018996165,0.00405111029219467,-0.0006232614536031002,0.0007790768170038753,1.9298228895650302
2010-04-01,17.798154830932617,0.034708586616541276,0.03589119723544084,0.03424000388619727,0.03490940809068547,3.0721932251835464,KLAC,0.6966992227853853,-0.14888804765907787,-0.8001388539976033,-0.8035739328962495,-0.37590735729664776,1.0242441044226873,-1.3173499788238037,-0.802149931219509,-0.7951466613411816,0.011530099141722736,0.01324397898290578,0.003116247830531847,0.002804617103730241,1.2820004252185688
2010-04-05,18.370256423950195,0.03582425958136251,0.03592467031843461,0.03504328765479673,0.035154855376874315,1.514847077812724,KLAC,-1.4473987932710248,-0.1303643591279123,-0.7985342273708446,-0.8044252596045147,0.08182527272018492,1.3905584692176773,-1.3398945275116434,-0.8018799476477404,-0.795527681076221,0.003427848838591625,0.0004674758089441525,0.011218438696179358,0.015581179715175635,-1.914133219486215
2010-04-06,18.272998809814453,0.03563459509222381,0.035846573551373495,0.03541145964806865,0.035623438107218325,0.3253416222829165,KLAC,-0.7326994545855547,-0.11881203375673031,-0.7972898272964952,-0.8048564614600352,-0.0030901624824973407,1.273281910343048,-1.3398945275116434,-0.8015958473077037,-0.7959417941627334,0.006544096669123361,-0.0010906778250635981,0.005141788117258268,-0.0026488017403295213,-1.4618434626541215
2010-04-07,18.12997055053711,0.0353556768510185,0.0356457520772293,0.0349763478727411,0.03537798869305218,1.3872322434402697,KLAC,-0.018000115900084712,-0.11391547545380588,-0.796386312291163,-0.8048099669886338,-0.12799837282265733,0.9566311575855148,-1.042243588605997,-0.8011017597451803,-0.796427460211085,-0.0034278785573333965,-0.0028046171037302966,-0.006076650578921091,-0.0038952949287938948,1.3064293430573262
2010-04-08,17.786710739135742,0.034686272646530306,0.03528873494098557,0.034496608157391605,0.03528873494098557,1.6276229779558231,KLAC,0.6966992227853853,-0.11893705036255237,-0.7960263522820087,-0.8046839395073702,-0.41757509153319805,0.5701741487906786,-0.7282908642408851,-0.8007488402019081,-0.7969524804737462,-0.0012464931884643732,-0.00498600247259932,-0.006699912032524191,-0.009348713772853713,0.2963290681062248
2010-04-09,18.032712936401367,0.0351660123618798,0.035210638173924454,0.03453007911240807,0.034708586616541276,0.4593042229645949,KLAC,1.4113985614708553,-0.11799445510443105,-0.7953983275147561,-0.8045473241633855,-0.21552679382817022,0.6234858461923664,-0.7282908642408848,-0.8002865154521303,-0.7973236616125594,-0.008102190865647568,-0.0010906778250635981,0.0004674460902023252,0.006699912032524191,-1.435792707946401
2010-04-12,18.112808227539062,0.03532220589600204,0.0356457520772293,0.03499866184275208,0.03525526611394641,0.30662807744922976,KLAC,-1.4473987932710248,-0.11624111265931618,-0.7947888728440543,-0.8039980522341345,-0.15051771678147124,0.8030857080586482,-1.0593943258437628,-0.7998400721087254,-0.7977198865439097,0.007634774494187069,0.006076680297662918,0.006544096669123416,0.0021813556501271963,-0.1869783188447888
