index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-21,16.32674789428711,0.10971459853959008,0.11289078102304853,0.1089432383292142,0.11139343575048644,2.8851179606279915,TXN,0.6966992227853853,-0.3140461432574629,-1.188694493216002,-1.1977634411144464,-3.6439888896381776,-1.0707808751953534,2.0732131935070495,-1.1920228850523258,-1.1860725607573634,0.0019749028621023576,0.017774753589180257,-0.012508262246205663,-0.024358056116975325,1.684033822481227
2010-01-22,15.604270935058594,0.10485957019081066,0.10966922339140037,0.10436045221514845,0.10935160600849698,3.728901701526823,TXN,1.4113985614708553,-0.3651105980860036,-1.1853648547035947,-1.206914971079382,-4.502897416047565,-1.6583331383846156,3.5601782833952837,-1.1946190172187319,-1.188682096568171,-0.029624673026001212,-0.046741209371848294,-0.06649111695523444,-0.07044104824549091,1.1105973239999716
2010-01-25,15.995896339416504,0.10749126820484178,0.10808112782245884,0.10526793787009349,0.10622079001880363,3.328113114187041,TXN,-1.4473987932710248,-0.38006001702308073,-1.185548516355543,-1.2100611716126615,-3.1478886402537545,-1.3621556681263207,3.560178283395285,-1.1962115730716845,-1.1902828746729097,-0.04542464931913064,-0.023041496064257674,0.013166605055590603,0.03818300398195087,-0.5266868493990634
2010-01-26,15.766318321228027,0.10594854778408996,0.10844412035355196,0.10567630554937629,0.10613003972242423,3.192704518798874,TXN,-0.7326994545855547,-0.4019490266804817,-1.185323609239624,-1.2140014980017209,-3.420253046798578,-1.2775091090602249,3.240582615910862,-1.197966360226555,-1.192046721668157,-0.0013166856187691786,0.005266616909026123,0.005924959718410595,-0.022383153254872966,-0.17756896295683866
2010-01-27,15.887858390808104,0.10676528314265558,0.10735514276027265,0.10472344474624153,0.1060392980804694,3.16499714944552,TXN,-0.018000115900084712,-0.4091742331747425,-1.1858361046654218,-1.216311528189164,-3.0583404546841977,-1.2296193625152934,3.483297808682842,-1.1993346763054604,-1.1934221022649587,-0.001316560052717885,-0.0157998507270779,-0.013824947864975543,0.01184991943682119,-0.035883735958394385
2010-01-28,15.643529891967772,0.10458731930167241,0.10667453284627618,0.10295385723896576,0.1064476571053276,3.3297268946601304,TXN,0.6966992227853853,-0.4309519563222557,-1.1856697082806182,-1.2200079806438102,-3.42574632316991,-1.3484565100785961,3.875368082797486,-1.2010043554919467,-1.1951004018854776,0.005924834152358833,-0.009874891008666837,-0.025674741735744504,-0.0315998270202071,0.21727490730231142
2010-01-29,15.270259857177734,0.10209174673221043,0.1060392980804694,0.10109351943531056,0.10485957019081066,4.059329460239898,TXN,1.4113985614708553,-0.46681534880637504,-1.1847157357401392,-1.2252429953786228,-3.7810800057596436,-1.451002683647983,4.218097661428989,-1.2029904525129549,-1.1970967529831318,-0.023041370498206145,-0.009216548199282599,-0.02699142735451415,-0.03620797555379651,0.9603874671613719
2010-02-01,15.643529891967772,0.10458731930167241,0.10472344474624153,0.1023639889669241,0.1023639889669241,1.591908771669646,TXN,-1.4473987932710248,-0.46889238943467254,-1.1852757534024023,-1.2273985571266157,-2.841941332006343,-1.2330974260537624,4.218097661428989,-1.2043103749704178,-1.19842349010569,-0.03620810111984804,-0.01909156477400143,0.01843309639856473,0.03620797555379651,-3.2454232014853943
2010-02-02,15.819992065429688,0.10576704719133112,0.1060392980804694,0.10408820998043478,0.10422432677057929,1.2671913130921195,TXN,-0.7326994545855547,-0.4565395014043547,-1.1882498204152538,-1.2289298633435022,-2.4438946985288106,-0.9859811762636694,3.209161571172825,-1.2052940846576876,-1.1994122786156072,0.026991427354513917,0.01909156477400143,0.025016524492411794,0.01711653634584708,-0.42661226767402116
2010-02-03,15.74533462524414,0.10526793787009349,0.10581242233952083,0.10404283483224505,0.10554018010480717,1.5120390519476563,TXN,-0.018000115900084712,-0.4484854408950733,-1.19121286399892,-1.2304018614352141,-2.529258306944317,-0.9685750451400417,3.2194317535897117,-1.206273377100119,-1.2003966270747672,0.019091564774001667,-0.0032917140469235313,-0.0006583428093847063,-0.007241519771128246,0.32267330000032424
2010-02-04,15.331339836120604,0.10250011441149325,0.10440582736333817,0.10163800390473793,0.10440582736333817,1.9505404475739483,TXN,0.6966992227853853,-0.4650650360233254,-1.1934660744644559,-1.2334117115595529,-2.962984356503378,-1.1781395101228052,3.7120547331744125,-1.2076184468740387,-1.201748641347576,-0.016458193536462374,-0.020408124826718613,-0.03489141550107863,-0.04015803241010475,0.5774323526946225
2010-02-05,15.589239120483398,0.10422432677057929,0.1049503118327655,0.10209174673221043,0.10231861381873439,4.048579199549931,TXN,1.4113985614708553,-0.45852469645572647,-1.1970919908332456,-1.2343635103298916,-2.4190986334417115,-1.0063660874461753,3.33317346187608,-1.2085822237101072,-1.2027173940944087,-0.030283141401437914,0.007899862580512718,0.006583302527795067,0.025016398926359797,2.7606194500337216
2010-02-08,15.677474975585938,0.10481419504262096,0.1060392980804694,0.10299923238715547,0.10436045221514845,2.321809265952137,TXN,-1.4473987932710248,-0.4447477180266284,-1.2042079658285778,-1.232269210288862,-2.241683662383019,-0.8641019115027871,2.6128914556118916,-1.2093804852855181,-1.20351977703715,0.029624798592052973,0.015799976293129427,0.013166605055590603,0.008558330955949654,-2.27106780918074
2010-02-09,15.867502212524414,0.1060846645742345,0.10735514276027265,0.10558555525299687,0.10585779748771053,2.658468700030527,TXN,-0.7326994545855547,-0.4188896823341041,-1.2111523405329752,-1.2292564786921327,-1.8713620894485328,-0.6358980576622414,1.8162938024351818,-1.2099342403452666,-1.204076391094604,0.021724810445488026,0.019091439207949437,0.03752466117256593,0.01843309639856473,0.4434552201110313
2010-02-10,15.908217430114746,0.10635691546337278,0.10699215022917953,0.10499568698095522,0.10613003972242423,1.3938358391418146,TXN,-0.018000115900084712,-0.39351118287750014,-1.214076887990332,-1.2286432587480844,-1.7936004980142237,-0.6512246721227015,1.972326792924332,-1.2104091925753968,-1.2045537954690753,0.003949931290256944,-0.005266616909026123,-0.008558330955949186,0.003950056856308237,-1.6631081929177058
2010-02-11,16.132186889648438,0.10785426073593488,0.10889786318102446,0.10572167204314141,0.10631154031518307,2.335687778020708,TXN,0.6966992227853853,-0.356752183456169,-1.2175593877085453,-1.2270181726754317,-1.3780470314197169,-0.4719991700752153,0.9349666424794512,-1.2106498344739738,-1.2047956797845363,0.002633371237538591,0.02764977016389909,0.010533233818051544,0.02172481044548826,1.2396099211977252
2010-02-12,16.308643341064453,0.1090339886255936,0.1101229662188729,0.10617541487061395,0.1068106582908453,3.7264686171212418,TXN,1.4113985614708553,-0.31455525865610084,-1.21962343724751,-1.2259461592323886,-1.0698258798607487,-0.3472721033463484,0.3404736327401043,-1.2107214450947479,-1.2048676601258157,0.0072416453371800076,0.017774879155231786,0.006583302527795535,0.01711653634584708,1.8301936636103275
2010-02-16,16.824430465698242,0.11248242199819032,0.11289078102304853,0.10948772279864152,0.10948772279864152,3.989589316410532,TXN,-0.7326994545855547,-0.24589630556935027,-1.218513777755516,-1.2266576261326818,-0.272836301388801,0.07115954070833655,-0.8221754726420452,-1.210357554529115,-1.2045018908192595,0.03884122122528358,0.040157906844052994,0.048057894990617474,0.05003292341877182,0.3467121029212221
2010-02-17,16.7701473236084,0.11211942081267262,0.11329914870233132,0.11025908300901742,0.11280003938109369,3.1390276975247238,TXN,-0.018000115900084712,-0.19535635765370302,-1.2185530767403094,-1.2266319460228818,-0.35147806909335744,0.15828148468488806,-0.9766505221455082,-1.2110943250723036,-1.2042038241916482,0.04805802055666923,0.005924959718410361,0.011191576627436483,-0.0052667424750776504,-1.118381079990077
2010-02-18,16.851587295532227,0.11266391393652456,0.11280003938109369,0.11066745068830025,0.11184717857795896,1.5967749404808085,TXN,0.6966992227853853,-0.15039627701764552,-1.2174918315332353,-1.2273076287316058,-0.23359026851026524,0.22766466596021157,-0.976650522145508,-1.2116780739164088,-1.203860298164064,-0.01382494786497484,-0.007241519771128246,0.005924959718410829,0.00789998814656448,-2.028328157946891
2010-02-19,16.973739624023438,0.1134806492950902,0.11370751638161415,0.11157493634324528,0.11252778849195544,2.2821102663141324,TXN,1.4113985614708553,-0.10750441078198444,-1.2147470813561163,-1.2288659577342145,-0.05877234192139589,0.4002934040367325,-1.2789920021101775,-1.2120521262379573,-1.2034443726598765,0.009874891008666837,0.013166479489539074,0.013166605055590369,0.011849919436821657,0.9021521606288163
2010-02-22,16.783714294433594,0.11221017110905206,0.11411588406089698,0.11171106178781441,0.1135260244432799,1.0898492527955164,TXN,-1.4473987932710248,-0.08798992863028779,-1.2123210572168424,-1.2286583564432096,-0.3467621038512537,0.40214852887218383,-1.1266041018207105,-1.212630207491617,-1.2031936562361967,0.014483290674360015,0.005924959718410829,0.0019750284281541187,-0.018433221964616726,-1.5679001623274649
2010-02-23,16.49188804626465,0.11025908300901742,0.11216479596086232,0.10917010541573813,0.11193792887433837,1.519114858637357,TXN,-0.7326994545855547,-0.09402821613481503,-1.2113950561693172,-1.228594041051654,-0.7580851606690967,0.1200368252610924,-0.5761045247638722,-1.2137863699989364,-1.20316723148956,-0.023041496064257674,-0.02830811297328403,-0.03686644392923298,-0.02830811297328356,0.5652823055661251
2010-02-24,16.79729461669922,0.11230092140543148,0.11343527414690048,0.11107581836758304,0.11130269410853161,1.918339320287837,TXN,-0.018000115900084712,-0.07888000980221652,-1.2092829386730441,-1.2284318721423042,-0.31747800054746417,0.501573986888962,-1.0458596919047662,-1.2144948025898972,-1.2029286473689118,-0.009216548199282365,0.018433221964616726,0.027649770163898857,0.029624798592052973,0.5257619909814968
2010-02-25,16.641197204589844,0.1112573189603419,0.11139343575048644,0.1089432383292142,0.10985071532973462,2.7555934571186285,TXN,0.6966992227853853,-0.079210501619298,-1.2079806746405455,-1.22810513894143,-0.5319640911281168,0.218807509404703,-0.37565400759747236,-1.2147158332123622,-1.202809195632016,-0.021066593202155315,-0.029624798592052973,-0.030941358644770392,-0.01514150791769296,1.102007371325792
2010-02-26,16.546178817749023,0.11062207554011053,0.11166568663962469,0.10994146562611404,0.11093970157743852,1.5932991056156924,TXN,1.4113985614708553,-0.08744140277215744,-1.2072332943845039,-1.2265553624000556,-0.6600838892520199,0.2885801017771477,-0.4757279213004355,-1.2150785514340021,-1.2027589951750324,0.015799976293129427,0.003950056856308004,0.01448316510830802,-0.009216673765334126,-1.5284778319938728
2010-03-01,16.715850830078125,0.11175642828157953,0.1131176567639971,0.11103044321939332,0.11130269410853161,2.012435135564909,TXN,-1.4473987932710248,-0.08330302642634901,-1.207123428931214,-1.222868404377672,-0.41558493279898234,0.536196776521464,-0.9918643809169413,-1.2151238910765845,-1.2026018167654309,0.005266616909025888,0.02106646763610379,0.015799850727077434,0.016458193536462374,0.5519564474251926
2010-03-02,16.614046096801758,0.11107581836758304,0.11307228161580739,0.11003221592249346,0.11134806925672132,2.5079153955872115,TXN,-0.7326994545855547,-0.08851087830027642,-1.206749257618188,-1.2207261201853716,-0.5567430163461223,0.4177393485832637,-0.6814973721361323,-1.2151352262574755,-1.2025165852293163,0.0006583428093847063,-0.0006583428093847063,-0.01448316510830802,-0.00987489100866707,0.6523903047373678
2010-03-03,16.559743881225586,0.11071282583648996,0.11248242199819032,0.11048595874996599,0.11148418604686586,1.545655340571708,TXN,-0.018000115900084712,-0.09765754625318003,-1.2064132240992813,-1.2191495297831583,-0.6320570135879818,0.3907397932470538,-0.681497372136132,-1.2153165848278045,-1.2024688579592866,0.0019749028621023576,-0.008558205389897659,0.0065833025277953015,-0.005266616909025655,-1.2653247951274678
2010-03-04,16.743000030517578,0.11193792887433837,0.11230092140543148,0.10962384824321066,0.11098506807120362,1.6760736301892434,TXN,0.6966992227853853,-0.09304635513705424,-1.205924342310346,-1.2170628753692854,-0.36157327171962356,0.3984468537100347,-0.41478456598002306,-1.2152485748234398,-1.2023135378884344,-0.0072416453371800076,-0.0026333712375388252,-0.012508262246205897,0.01777487915523155,0.1721368289916037
2010-03-05,16.946598052978516,0.11329914870233132,0.11384364182618328,0.11166568663962469,0.11252778849195544,0.883533626158981,TXN,1.4113985614708553,-0.07624137019035736,-1.2067343321737583,-1.2119092452597053,-0.07580134522027102,0.6876305162346981,-0.9680062105787232,-1.2148008459880635,-1.2020462086059813,0.022383153254872966,0.022383153254872966,0.02962479859205274,0.01974978201733391,-1.0420513484328238
2010-03-08,16.756568908691406,0.11202867917071781,0.11384364182618328,0.11139343575048644,0.11384364182618328,3.8438028712108046,TXN,-1.4473987932710248,-0.07794485767919328,-1.2078504564213963,-1.2075964429442907,-0.3525546919451023,0.5337526192242731,-0.8810261200857112,-1.2139053872363286,-1.2018997857711853,0.0190915647740012,0.0,-0.003950056856308004,-0.018433096398564497,3.894917801446578
2010-03-09,16.41722297668457,0.10975997368777979,0.11112119351577276,0.1083080035634074,0.11021371651525232,5.263358657516121,TXN,-0.7326994545855547,-0.10476065612697637,-1.2097416086101074,-1.2035510729963934,-0.8095068181469364,0.004659267593491352,0.01625830373239297,-1.2136220141999443,-1.2019497613319834,-0.05266616909025889,-0.03949968960072005,-0.044766180943694174,-0.03291638707292475,1.8680482459273393
2010-03-10,16.688701629638672,0.11157493634324528,0.1119833040225281,0.10966922339140037,0.10975997368777979,1.7606108995872463,TXN,-0.018000115900084712,-0.10749406168444452,-1.2110520025286733,-1.1999348804877286,-0.42865719314294226,0.23593648044681115,-0.28891866541463523,-1.2129192491994294,-1.2018489540600004,-0.0065833025277953015,0.012508262246205897,0.01974978201733414,0.026333084545129445,-4.607436952306538
2010-03-11,16.335784912109375,0.10921548056392785,0.11071282583648996,0.10799037752607941,0.11062207554011053,4.039244100197905,TXN,0.6966992227853853,-0.13584787048989258,-1.212786382073519,-1.1968858362161074,-0.8721006535481949,-0.12182395050727544,0.15282488749379197,-1.212613206882245,-1.2019415192940737,0.012508136680154136,-0.018433221964616258,-0.024358181683027086,-0.03423307269169416,2.9981985973796608
2010-03-12,16.28827667236328,0.10889786318102446,0.10998684077430375,0.10844412035355196,0.10935160600849698,2.0573975422843755,TXN,1.4113985614708553,-0.1621576566337893,-1.2134077893313042,-1.1957857499834832,-0.9291388509172726,-0.18935581432565643,0.15282488749379136,-1.212074797680722,-1.2020551506909565,-0.01843309639856473,-0.010533233818052011,0.006583302527795535,-0.004608274099641182,-2.6066312075629474
2010-03-15,16.247554779052734,0.10862562094631079,0.10885248803283475,0.1075366433530315,0.10848949550174165,0.5626644133249759,TXN,-1.4473987932710248,-0.18608628546776718,-1.2132045198738268,-1.196172002143169,-0.9788312562063333,-0.4037074453265746,0.3854318610124579,-1.2112586830332603,-1.2021850706171242,-0.012508262246205897,-0.016458193536462374,-0.013166479489539074,-0.003949931290256476,-1.9658142057857513
2010-03-16,16.749778747558594,0.1119833040225281,0.11230092140543148,0.10871636258826561,0.1089432383292142,2.8538851016257336,TXN,-0.7326994545855547,-0.16894010886639158,-1.2134181662647936,-1.1961318771924736,-0.2936586496569377,0.16974585656719873,-0.7837586958443176,-1.2103348863292973,-1.202056859393366,0.006583302527795535,0.05003292341877182,0.017116410779795317,0.048716237800002414,3.01475793580479
2010-03-17,16.905879974365234,0.11302690646761768,0.11343527414690048,0.11143881089867615,0.11143881089867615,1.4482574821727756,TXN,-0.018000115900084712,-0.14462763146360016,-1.212951985040454,-1.1962909976178577,-0.10013380377826761,0.5357910141557239,-1.1228831028928439,-1.2094280923966714,-1.2018566029243134,0.03620797555379628,0.016458193536462374,0.03949968960072005,0.01514150791769296,-1.8485923801293622
2010-03-18,16.77692985534668,0.11216479596086232,0.11343527414690048,0.11139343575048644,0.11293615617123826,0.9216933274995772,TXN,0.6966992227853853,-0.13546697038131028,-1.2131847585591382,-1.1962296707253957,-0.26982900874960086,0.43361111851182943,-1.1099495430219757,-1.2085666391876098,-1.2017264936336352,0.021724810445488494,0.0,-0.0006583428093847063,-0.01250826224620613,-0.6921495879823089
2010-03-19,16.532608032226562,0.11053133389815568,0.11221017110905206,0.10948772279864152,0.11053133389815568,2.522042181574719,TXN,1.4113985614708553,-0.14659963631585207,-1.2143329943569758,-1.1961191717854165,-0.5792918578644488,-0.041751390728814564,-0.5842634971588213,-1.2075634983793737,-1.2017173778439116,-0.03489128993502757,-0.017774879155231786,-0.027649770163898857,-0.023699713307590617,2.105888684609375
2010-03-22,16.783714294433594,0.11221017110905206,0.11230092140543148,0.10966922339140037,0.10989609047792431,0.9593564810022998,TXN,-1.4473987932710248,-0.13779785584140514,-1.2143329943569758,-1.1961191717854165,-0.2602646522728069,0.1266401809026478,-0.6128920991346963,-1.2065660251615833,-1.2015915007404088,-0.009216673765334126,0.0013166856187694126,0.0026333712375388252,0.024358056116975557,-2.0552085041478403
2010-03-23,17.272361755371094,0.11547711254331453,0.11561322933345906,0.11221017110905206,0.11252778849195544,2.7682802543763025,TXN,-0.7326994545855547,-0.09631541566416098,-1.2113068807354241,-1.197417176785786,0.29933484245481884,1.2492005929964103,-1.0248471987317862,-1.2052341716743808,-1.2012464748200824,0.03818300398195087,0.0480578949906177,0.03686631836318122,0.04739967774728476,2.380277248927939
2010-03-24,16.824430465698242,0.11248242199819032,0.11493261941946256,0.11216479596086232,0.11484186912308315,2.509504348668407,TXN,-0.018000115900084712,-0.09734540267440336,-1.2112341040012697,-1.1974263206516893,-0.2496004300982896,0.740108559751988,-1.0378895320750705,-1.2044350587172732,-1.201115191000601,0.03357472988230945,-0.009874891008667305,-0.0006583428093849402,-0.04344962089097652,-0.33986354408991143
2010-03-25,16.824430465698242,0.11248242199819032,0.11443350144380034,0.11243704685000061,0.11416125920908668,1.1220503800816277,TXN,0.6966992227853853,-0.09929873561874568,-1.210901606685138,-1.1973120864150977,-0.24960043009828772,0.6946336863428384,-1.0378895320750714,-1.2036699513028395,-1.2009885136309264,-0.00987489100866707,-0.0072416453371800076,0.003950056856308472,0.0,-1.8246842228765126
2010-03-26,16.79729461669922,0.11230092140543148,0.11357139959146961,0.1112119438121522,0.11302690646761768,0.8319423058039003,TXN,1.4113985614708553,-0.10391807787867074,-1.210631531357741,-1.196949844078367,-0.2823606969529522,0.287763959857359,-1.2038252742049897,-1.203114540410962,-1.2008779910363625,-0.016458193536462374,-0.012508136680153902,-0.01777487915523155,-0.0026333712375388252,-0.38108225235916837
2010-03-29,16.783714294433594,0.11221017110905206,0.11375289152980386,0.11171106178781441,0.11280003938109369,0.6034309908144092,TXN,-1.4473987932710248,-0.10959123679001255,-1.2105098619469608,-1.1969058966814308,-0.2991809195170743,0.35470920433376124,-1.2577422648873164,-1.2027178188086134,-1.2007770083790472,-0.003291588480872004,0.0026332456714870636,0.007241645337179773,-0.0013166856187694126,-0.3000492767521743
2010-03-30,16.7022762298584,0.11166568663962469,0.11293615617123826,0.11116656866396248,0.11221017110905206,1.0644260034963813,TXN,-0.7326994545855547,-0.12094608315926736,-1.210437933700926,-1.196753166959699,-0.4017197639726313,-0.013924823459788738,-1.0962748778136144,-1.202819833274669,-1.2007135718346,-0.008558330955949186,-0.011849919436820957,-0.007899988146564714,-0.007899862580513187,0.6070235965075755
2010-03-31,16.60725975036621,0.11103044321939332,0.1123916717018109,0.11062207554011053,0.11152956119505555,0.7727786309212452,TXN,-0.018000115900084712,-0.13761112274417597,-1.2104373513100257,-1.1966286431256963,-0.5213628820812984,-0.3278479947435121,-0.9355808940331829,-1.2029558522024155,-1.2011522196448257,-0.009874891008667305,-0.007899862580513187,-0.007899988146564714,-0.009216673765334126,-0.38310726021391794
2010-04-01,16.715850830078125,0.11175642828157953,0.11343527414690048,0.1108943264292488,0.11180180342976925,0.5635581994331486,TXN,0.6966992227853853,-0.1434697811728224,-1.2104782486252752,-1.1966548367967804,-0.37891579182696034,0.05666366420765179,-1.2634879770430707,-1.203069201849362,-1.201502568425138,0.003949931290256944,0.01514150791769296,0.003950056856308237,0.010533233818052011,-0.27467135573378076
2010-04-05,17.231647491455078,0.11520486165417627,0.11570397962983849,0.11189255372614866,0.11221017110905206,1.8467619494583385,TXN,-1.4473987932710248,-0.11121299399247572,-1.2090617220915116,-1.1974740011536753,0.2421235850426885,1.235127704425099,-0.6831982155896369,-1.2028538388173424,-1.2015823227206195,0.005924959718410361,0.03291638707292475,0.014483165108308254,0.05003292341877206,1.6886717436969438
2010-04-06,17.00088882446289,0.11366214123342444,0.11479649397489344,0.1131176567639971,0.11452425174017977,0.9531992878126655,TXN,-0.7326994545855547,-0.10370053893595887,-1.2084070879117368,-1.1975559179087751,-0.058170168357814626,0.9520230073515655,-0.6831982155896371,-1.2026724802470137,-1.2017817081876823,0.03357472988230945,-0.013166605055590603,0.017774879155231786,-0.022383153254873202,-1.174950654255016
2010-04-07,17.184139251708984,0.11488724427127286,0.11525023680236599,0.11293615617123826,0.1139343921225627,1.625177476807186,TXN,-0.018000115900084712,-0.08556404470007306,-1.2071000719668612,-1.196984113284249,0.1500720531430494,1.0979763740376096,-0.5556576929089996,-1.202094398993354,-1.2020722411105633,-0.008558205389897893,0.006583302527795535,-0.002633371237538591,0.017774879155231786,0.8845803182763122
2010-04-08,16.77692985534668,0.11216479596086232,0.11488724427127286,0.11216479596086232,0.11397976727075243,2.2879447034091487,TXN,0.6966992227853853,-0.10225859622422695,-1.207020387156388,-1.1968399849304356,-0.3531442415468229,0.4231483403353348,-0.8113642859161686,-1.2021114017646908,-1.2024368314771163,0.0006583428093849402,-0.005266616909026123,-0.011191576627436951,-0.03949968960072028,0.872462932564827
2010-04-09,16.92623519897461,0.11316303191218681,0.11329914870233132,0.11171106178781441,0.11284541452928343,1.6545979362012047,TXN,1.4113985614708553,-0.1055602011098073,-1.2071367702655664,-1.195155292062343,-0.1810800220515016,0.22293212758255412,-0.9601780571988145,-1.2018733683708887,-1.202428286199403,-0.016458193536462374,-0.023041496064257906,-0.006583176961743306,0.01448329067436025,-0.8326263425513059
2010-04-12,17.43524169921875,0.11656609013659382,0.11788193481639707,0.11452425174017977,0.11461500203655921,2.9265300503066607,TXN,-1.4473987932710248,-0.07213877117795993,-1.2053828648168732,-1.1940774912351693,0.3601782352279149,1.7865315631353167,0.24387033379880838,-1.2011309302372546,-1.2022374460100533,0.025674741735744973,0.06649111695523444,0.0408162496534377,0.04937458060938712,1.673843460373455
2010-04-13,17.55740737915039,0.11738282549515944,0.1179726851127765,0.11606697216093158,0.11629383924745555,1.196582210546475,TXN,-0.7326994545855547,-0.03849061148223047,-1.2036374158501864,-1.1925611629202963,0.48073169368910157,1.8451081964538338,0.2648456032669322,-1.200428164155757,-1.201907035667791,0.024358056116975092,0.0013166856187694126,0.022383153254872733,0.01184991943682119,-2.2752484705582874
