index,price,close,high,low,open,volume,ticker,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,dopen,dhigh,dlow,dclose,dvolume
2010-01-19,41.68000030517578,0.0801723472988175,0.08036469644320061,0.077575597161398,0.077575597161398,0.23275626717315173,VRTX,-0.7326994545855547,-0.2561823479234069,-1.0793552207184467,-1.0297815508475028,-1.5813664219863877,-0.6852770757240166,2.162344729626805,-1.0568510004100384,-1.0564303430708073,-0.02978453646992687,0.0008448902392092448,0.011195661913685645,0.031051992700019366,-0.09027705843729716
2010-01-20,40.7400016784668,0.07836424039360795,0.0805185816288267,0.0781141806357903,0.07969146710021022,-0.12448706338046389,VRTX,-0.018000115900084712,-0.2650790015691524,-1.0801273598962091,-1.0306472332804015,-2.0648110584149264,-0.8014769606898872,1.982597606409084,-1.0576724780603246,-1.057263135181631,0.023236133485727815,0.0016899416401231816,0.005914634578726519,-0.019856330786333722,-0.31487931177610534
2010-01-21,39.84999847412109,0.07665230072294044,0.0787874099787807,0.07605601397276311,0.0787874099787807,0.035380548804695496,VRTX,0.6966992227853853,-0.28527654630477817,-1.0799728781392801,-1.0334855804847627,-2.4504572789132877,-1.3923797708184842,2.7391180420055727,-1.0589562872959342,-1.058564626710763,-0.009928205683593146,-0.019011440547124628,-0.02260244566110785,-0.018800238132535646,0.14083930627591074
2010-01-22,40.13999938964844,0.07721012351436078,0.07838347237298646,0.07671001133637499,0.07671001133637499,-0.28911954898956,VRTX,1.4113985614708553,-0.29477182234153404,-1.080473259214613,-1.0348574607367342,-2.2038455572069213,-1.1323050442839948,2.7391180420055727,-1.0598785695195756,-1.0594996118068687,-0.022813648075696982,-0.004435975934044889,0.007182090808819017,0.006125917574168371,-0.2860234134564502
2010-01-25,39.52000045776367,0.07601754267635659,0.0775948291407765,0.07580595421494546,0.07738324067936538,-0.43426492405717126,VRTX,-1.4473987932710248,-0.31136361792597866,-1.0804570700041178,-1.0372764863718666,-2.4566924794432894,-1.3171917307332541,3.0048530888449716,-1.0610333114621358,-1.0606702583600238,0.007393293223408148,-0.008660749453500647,-0.009928205683593146,-0.013096725387545537,-0.12796200027266766
2010-01-26,39.02000045776367,0.07505578227914203,0.07645995157855734,0.07492113641054396,0.07597907137995007,-0.23743899877609237,VRTX,-0.7326994545855547,-0.33136123266680206,-1.0801344188100965,-1.0402886096628439,-2.644731622992507,-1.4443565842316985,3.233451575453589,-1.0623124339187282,-1.061966998557711,-0.015420354852288832,-0.012463037562925572,-0.009716922688151445,-0.01056189350821311,0.17340986314790952
2010-01-27,39.0,0.07501731098273551,0.07567130834634739,0.0743056103433386,0.0746518446733478,0.054684394983721234,VRTX,-0.018000115900084712,-0.34555986946475836,-1.0801465319395303,-1.0426435018462235,-2.6521134243535753,-1.4029519635944558,3.3776674141109093,-1.0634511882522368,-1.0631214372996318,-0.014575384032227166,-0.008660749453500647,-0.006759605398788185,-0.00042248541003083297,0.25739344780959234
2010-01-28,38.650001525878906,0.07434408163974512,0.07572901162213241,0.07347849581472211,0.07503654296211401,-0.20310747487542,VRTX,0.6966992227853853,-0.3611135224934688,-1.080044119383364,-1.0452079649194312,-2.78072567155608,-1.3703408562247505,3.555061722585099,-1.0646306191795494,-1.0643171128864057,0.004224692938603187,0.0006336878246199639,-0.00908323486353148,-0.007393293223408148,-0.22723490419327222
2010-01-29,38.400001525878906,0.07386320144113785,0.07534430599571669,0.07378625884832479,0.07453643078412824,-0.303047640536452,VRTX,1.4113985614708553,-0.37586610765630263,-1.0799548766054097,-1.0477351723863844,-2.8700273503560396,-1.2760607229216816,3.5550617225851004,-1.0657990461173985,-1.0655016329224356,-0.005492149168695686,-0.004224773519455758,0.0033798026993940924,-0.005280946754106555,-0.0881236331895617
2010-02-01,39.34000015258789,0.07567130834634739,0.07680618590856654,0.07536354531274471,0.07680618590856654,0.32964202679319865,VRTX,-1.4473987932710248,-0.36800577184575184,-1.0806606526871672,-1.0483113232572776,-2.0872751641108347,-0.8148178865563548,2.183529202800248,-1.0664464711736135,-1.0661579751600823,0.024926075125851144,0.016054123257761368,0.017321498907001295,0.019856330786333722,0.5575270917127216
2010-02-02,40.4900016784668,0.07788336019500068,0.07790259217437918,0.07488266511413744,0.0754981911813428,0.12542443889293584,VRTX,-0.7326994545855547,-0.3386201247157485,-1.085951618201228,-1.045890278156213,-1.279161404906724,-0.5578729585955974,1.3147887562740928,-1.0665613305590742,-1.0662744165386548,-0.014364181617638035,0.01204055215289474,-0.005280946754106555,0.02429238730123118,-0.18002105563667234
2010-02-03,40.22999954223633,0.07738324067936538,0.07774870698875308,0.07605601397276311,0.07763330043718303,-0.2390883780382243,VRTX,-0.018000115900084712,-0.3193690491799204,-1.0886790449194061,-1.0451938629019129,-1.396360291639379,-0.5021813804301861,1.3147887562740928,-1.0667673752670732,-1.0664832991628366,0.023447416481169516,-0.0016899416401233319,0.012885522972956406,-0.005492229749548257,-0.3212857518881183
2010-02-04,38.41999816894531,0.07390166539989486,0.07663306874356195,0.0736131416833202,0.07651765485434239,0.22835792247413322,VRTX,0.6966992227853853,-0.33802082150508134,-1.0898079210648266,-1.0471897102263437,-2.1012084233012565,-1.0516816153671362,2.0713816048176183,-1.0676322188198548,-1.0673600544678683,-0.012251835148336292,-0.01225175456748387,-0.02682721918056361,-0.03823408350883838,0.41190170933461134
2010-02-05,37.61000061035156,0.07234361825250296,0.07440178491553015,0.06953527965367233,0.07405555058552095,1.0705798442153607,VRTX,1.4113985614708553,-0.36684433604329136,-1.0898030509336767,-1.0506731630388297,-2.3627416819443217,-1.5663658340325635,2.9300623587922447,-1.0687152123192214,-1.0684579643647862,-0.02703842159515289,-0.024503589715820312,-0.04478240591218487,-0.017110215911559593,0.742183306706037
2010-02-08,37.41999816894531,0.07197814460546574,0.07232437893547493,0.07117026939387727,0.07117026939387727,-0.08111449759847568,VRTX,-1.4473987932710248,-0.3912477264336996,-1.089242275373294,-1.0541910347087018,-2.4213259794214967,-1.4931249507154376,2.9300623587922447,-1.0697769206744652,-1.0695342959508432,-0.03168568052463933,-0.022813728656549702,0.017955186731621258,-0.004013571104866627,-1.0150116954460957
2010-02-09,37.900001525878906,0.07290144104392329,0.07378625884832479,0.07180503477811065,0.07259367801032061,-0.3728102745125514,VRTX,-0.7326994545855547,-0.39868569136859183,-1.0909567155831614,-1.0558339777443437,-2.1122834951110376,-1.1897053811678493,2.040101267317758,-1.0705982046142286,-1.0703668916831104,0.015631637847730535,0.016054123257761517,0.006970888394229887,0.010139488679034848,-0.25711367950560166
2010-02-10,37.5,0.07213202979109183,0.07290144104392329,0.0713818578552884,0.07265138128610564,-0.6871697442507364,VRTX,-0.018000115900084712,-0.41039288048215605,-1.0927919533345347,-1.0576669798134077,-2.243178483464733,-1.2620497619922488,2.1298208909405387,-1.0714860479217487,-1.0712669635254704,0.0006336878246199639,-0.009716922688151445,-0.0046472589294865915,-0.008449547038911516,-0.27708669867834806
2010-02-11,38.09999847412109,0.07328613933268949,0.07501731098273551,0.07209355849468531,0.07228591497671794,0.06635222606028426,VRTX,0.6966992227853853,-0.40514872097128213,-1.0976472609204522,-1.0564992557143769,-1.869787169390794,-0.9387230265191397,1.0062917394231181,-1.0721262069426494,-1.071915939650497,-0.004013490524014056,0.023236133485727815,0.00781577863343898,0.012674239977514554,0.6640139702132399
2010-02-12,38.380001068115234,0.07382473014473132,0.07384396212410983,0.07263214196907762,0.07263214196907762,-0.3099505981890783,VRTX,1.4113985614708553,-0.393175934621578,-1.1001372667820752,-1.0563927613236177,-1.701716775727635,-0.9104588486155742,1.0062917394231181,-1.072639190076332,-1.072435988256284,0.003802207528572354,-0.012885522972956406,0.005914634578726519,0.0059147151595792405,-0.33167602870844193
2010-02-16,38.68000030517578,0.07440178491553015,0.0744979594877217,0.07270908456189067,0.0739786079927079,-0.48954967339900135,VRTX,-0.7326994545855547,-0.37563754791653603,-1.1011562594973665,-1.0566487463830179,-1.523875183513601,-0.7937444111381162,0.6844990964652521,-1.0730319831109305,-1.0728341913483417,0.014786667027668869,0.007182090808819017,0.0008449708200616659,0.006337119988757352,-0.1583252962657376
2010-02-17,39.77999877929688,0.07651765485434239,0.0769023604807581,0.07451719880474973,0.07463260535631978,-0.18105466325950767,VRTX,-0.018000115900084712,-0.33736305112102666,-1.1045075401646829,-1.0546903442391236,-0.9199413376587459,-0.3096036977738281,-0.3654397008469113,-1.0743103900492073,-1.0728973707628655,0.007182090808819017,0.026404733770532776,0.019856411367186293,0.023236133485727964,0.2718213969694199
2010-02-18,40.25,0.0774217119757719,0.0777679463057811,0.07680618590856654,0.07680618590856654,-0.3275439769851524,VRTX,0.6966992227853853,-0.29629560291916623,-1.1053631073056478,-1.0541947895165908,-0.6837696672343059,0.04677143758971959,-0.6984985919771279,-1.075035584195132,-1.0728285616335045,0.02386990189120035,0.009505720273562314,0.025137277540440275,0.009928205683592995,-0.12914638415892216
2010-02-19,40.70000076293945,0.07828729780079491,0.07832576909720143,0.07738324067936538,0.07738324067936538,-0.5106250750817984,VRTX,1.4113985614708553,-0.2538713885344871,-1.1040558300421617,-1.054861408592888,-0.46574638846075556,0.25176203841814915,-0.9060431734969971,-1.0754168123535985,-1.0726450464232584,0.006337119988757352,0.006125917574168221,0.006337119988757352,0.009505720273562314,-0.16139392724376062
2010-02-22,39.91999816894531,0.07678694659153852,0.07836424039360795,0.07622913113776772,0.07832576909720143,-0.38582204424714783,VRTX,-1.4473987932710248,-0.2367194646844738,-1.1043406397987563,-1.054747305166443,-0.7972531048432576,0.06821164381588928,-0.5390677338742026,-1.0758697011406633,-1.072672318496754,0.010350691093623979,0.00042248541003083297,-0.012674239977514703,-0.0164766086677922,0.10993765397090693
2010-02-23,39.41999816894531,0.07582518619432398,0.0772485948107673,0.07509425357554855,0.0761906598413612,-0.1106811480752113,VRTX,-0.7326994545855547,-0.23367844061689855,-1.1044242731425022,-1.0547454508306597,-0.996947469195901,-0.19441830984579453,-0.203586483993248,-1.076227998816466,-1.0728225690637303,-0.023447416481169516,-0.012251835148336441,-0.012463037562925572,-0.01056189350821311,0.24242714233783091
2010-02-24,40.36000061035156,0.07763330043718303,0.07792182415375769,0.07636377700636579,0.07636377700636579,-0.2596139866336441,VRTX,-0.018000115900084712,-0.21113018055390328,-1.1031070816660857,-1.0549847708650917,-0.5485531465176317,0.18180268050397871,-0.4602595974120677,-1.0766493572331102,-1.0727368460116928,0.0019011440547124627,0.007393293223408148,0.013941696207607202,0.019856411367186293,-0.1312998094066576
2010-02-25,40.13999938964844,0.07721012351436078,0.07730629808655232,0.07536354531274471,0.07680618590856654,-0.43426492405717126,VRTX,0.6966992227853853,-0.19827205052141003,-1.1021741528876032,-1.0549835720627583,-0.6388900160149962,0.03620868609681713,-0.1706704076679458,-1.077122310602545,-1.072707591202086,0.0048584613440757225,-0.006759605398788335,-0.010984378918243944,-0.0046472589294865915,-0.1539646101390733
2010-02-26,40.540000915527344,0.07797953476719223,0.07813341261516882,0.07599830335932857,0.07728706610717383,-0.28282747254513074,VRTX,1.4113985614708553,-0.17986144580054825,-1.1007253602883917,-1.054874740813881,-0.45406178957180127,0.3340955788783729,-0.48242437526557685,-1.07774718183662,-1.0725881117393787,0.005280946754106555,0.00908323486353163,0.006970807813377316,0.008449547038911516,0.13340998917122343
2010-03-01,41.43000030517578,0.07969146710021022,0.08036469644320061,0.0781141806357903,0.07821035520798186,-0.39975013579403984,VRTX,-1.4473987932710248,-0.14673289041079612,-1.0980274411917907,-1.055109775888094,-0.06666050585587187,1.0095127531831538,-1.2424246179323188,-1.0777099185721737,-1.0722758198541256,0.010139408098182277,0.02450358971582046,0.023236214066580385,0.018800157551682923,-0.10308993866132313
2010-03-02,41.84000015258789,0.08048011033242018,0.0808455766418079,0.07938370406660754,0.08046087835304168,-0.43591430331930325,VRTX,-0.7326994545855547,-0.11276658080197774,-1.095002580964881,-1.056175484440609,0.10146510570289324,1.2185357629035043,-1.2264856194385134,-1.0772426980967644,-1.071889787372304,0.024714872711262013,0.005280946754106555,0.013941696207607202,0.008660749453500647,-0.031919234223666285
2010-03-03,41.97999954223633,0.08074940206961632,0.08099946182743398,0.08023005057460253,0.08038393576022862,-0.27592451489250447,VRTX,-0.018000115900084712,-0.08435467387721206,-1.0927928006387309,-1.057254766198299,0.15855923726042417,1.3091103460715356,-1.1779890738242695,-1.0771567068732593,-1.0714928185169985,-0.0008449708200616659,0.0016899416401231816,0.00929443727812061,0.0029573172893632596,0.14094697753829752
2010-03-04,41.59999847412109,0.08001846211319139,0.08094175855164895,0.07934523277020102,0.08078787336602286,-0.5761115406005187,VRTX,0.6966992227853853,-0.07190974257631878,-1.091154294831206,-1.0578179124940708,-0.01828914559508859,1.1019266581510456,-1.1558116501893827,-1.0769101989907948,-1.0711936265307478,0.004435975934044889,-0.0006336878246199639,-0.009716922688151445,-0.008027061628880833,-0.2645968322414824
2010-03-05,41.52000045776367,0.07986458426521482,0.0805185816288267,0.07961452450739717,0.08005693340959792,-0.5366486145509913,VRTX,1.4113985614708553,-0.06558850844482333,-1.089370613139871,-1.0569926527161506,-0.055519549387802604,0.9874171678459369,-1.155811650189382,-1.0764315127273347,-1.0709245688074496,-0.008027061628880684,-0.0046472589294865915,0.0029573172893632596,-0.0016898610592706105,0.034729277193746105
2010-03-08,41.400001525878906,0.07963376382442519,0.07992228754099985,0.07936446474957952,0.07949911795582712,-0.6908350314999185,VRTX,-1.4473987932710248,-0.06501177429536041,-1.0885545583663006,-1.054494482439233,-0.11242117890140883,0.8262884568635008,-1.0736736699092355,-1.0760703480578004,-1.0706915159949633,-0.00612583699331565,-0.006548402984199054,-0.0027461148747741286,-0.0025348318793324263,-0.13592967368928885
2010-03-09,42.08000183105469,0.08094175855164895,0.08115333967541055,0.07919134758457493,0.07921058690160294,-0.11165855800832654,VRTX,-0.7326994545855547,-0.0514183684414453,-1.0874888194851833,-1.0514909017913932,0.18716717068625568,0.9421058757166184,-1.1290282998834447,-1.0753365540241189,-1.0703370886632542,-0.0031686002848049614,0.013519210797576219,-0.0019011440547124627,0.014364181617638035,0.5103670787873151
2010-03-10,43.02000045776367,0.0827498654568585,0.08298068589764812,0.08099946182743398,0.08121105028884511,0.7289750725915888,VRTX,-0.018000115900084712,-0.022045425720967998,-1.0849207178739013,-1.049715550357534,0.5661151815218411,1.2639730747738005,-0.5714179400103515,-1.07419000146155,-1.0698199295656279,0.021968757836487888,0.020067613781775573,0.019856411367186293,0.019856330786333722,0.740783580295009
2010-03-11,43.0,0.08271139416045196,0.0829229826218631,0.08155728461885431,0.08249980569904085,-0.4769655205101428,VRTX,0.6966992227853853,-0.0017290509849286638,-1.0837156281465803,-1.0461129825761695,0.5559137972387617,1.1736796461417893,-0.5714179400103521,-1.073043448898981,-1.0693284869327377,0.014152898622196333,-0.0006336878246199639,0.006125917574168221,-0.00042248541003083297,-1.0628177359458229
2010-03-12,43.459999084472656,0.08359621196485348,0.08359621196485348,0.08178810505964394,0.08278833675326502,-0.384966810555672,VRTX,1.4113985614708553,0.021843356198947263,-1.0817201261228664,-1.0434981648003636,0.7346174871361344,1.190248659648231,-0.37474400591453755,-1.0716647201422924,-1.068773977740299,0.0031686002848049614,0.007393293223408148,0.0025348318793324263,0.009716922688151445,0.08102792002005843
2010-03-15,43.2400016784668,0.08317304237968075,0.08411556345986729,0.08223051396184469,0.08346156609625541,-0.2382942324675682,VRTX,-1.4473987932710248,0.032700543328867425,-1.0806023895588484,-1.0403725071078485,0.6177774049304936,1.1082941918950902,-0.2260073401593932,-1.0702773914978465,-1.068281241282468,0.007393293223408148,0.005703432164137388,0.0048584613440757225,-0.00464717834863402,0.12921080993813927
2010-03-16,43.709999084472656,0.08407709216346076,0.0845195010656615,0.08315380306265273,0.08332692022765732,-0.18643041789164144,VRTX,-0.7326994545855547,0.04872835755352397,-1.079025594530782,-1.0375958185401974,0.8008757904528051,1.1161156089551034,-0.11126027016863661,-1.0690247831294029,-1.067726269456544,-0.0014786586446816298,0.004435975934044739,0.010139408098182277,0.009928125102740576,0.045657910326003553
2010-03-17,42.400001525878906,0.08155728461885431,0.08446179778987649,0.08153804530182629,0.08394244629486268,0.17288990876984406,VRTX,-0.018000115900084712,0.029214190013875433,-1.0787285377543936,-1.035577390434919,0.1434659449932574,0.7528805472047877,-0.7136306254575054,-1.0684773043245137,-1.067416983040149,0.006759605398788185,-0.0006336878246198137,-0.017743984317032127,-0.027672109419772703,0.3166126421223174
2010-03-18,41.70000076293945,0.08021081859522403,0.08209586809324662,0.07997999815443439,0.08148034202604126,0.15138689024130905,VRTX,0.6966992227853853,-0.004425196240522179,-1.0787957798749956,-1.0342075303330576,-0.17000177576199352,0.3825641055322333,-1.2353778750855162,-1.0680559459078696,-1.067236944459718,-0.02703842159515274,-0.025982248360501944,-0.017110215911559593,-0.014786667027668869,-0.018998682737253546
2010-03-19,42.720001220703125,0.08217281068605967,0.08217281068605967,0.08061475620101825,0.08098022251040594,1.3225683425966304,VRTX,1.4113985614708553,-0.010566527180606891,-1.0779873723747473,-1.033283612803055,0.23749726276932026,0.5028321139800853,-1.211057814069854,-1.066823401028358,-1.0668959273637377,-0.005492229749548407,0.0008449708200616659,0.006970807813377316,0.021546272426457052,1.032088180682423
2010-03-22,42.47999954223633,0.08171116246683088,0.08261521958826042,0.08142263875025624,0.08196122222464854,-0.41465563727404703,VRTX,-1.4473987932710248,-0.02308671072792815,-1.078118235117394,-1.0308518466925047,0.13059559383215172,0.5116280837583789,-1.0696990626001974,-1.0654274735895932,-1.0666062856141494,0.010773176503654962,0.0048584613440757225,0.008872032448942349,-0.005069744339517424,-1.5310262204347045
2010-03-23,42.18000030517578,0.08113410769603206,0.08167269117042436,0.08082634466242938,0.08142263875025624,-0.44691016506684955,VRTX,-0.7326994545855547,-0.041801493406262956,-1.0795700151389083,-1.0267997443037642,-0.002535087229884208,0.34441090315058975,-1.2705508009419322,-1.064063075427811,-1.0663747266227335,-0.005914634578726519,-0.010350691093623979,-0.006548402984199054,-0.006337119988757352,-0.028473753827289554
2010-03-24,41.709999084472656,0.08023005057460253,0.08151881332244779,0.07997999815443439,0.08109563639962554,-0.24770180307380224,VRTX,-0.018000115900084712,-0.06894929697870855,-1.080273887300034,-1.0248245470984627,-0.20691296812419954,0.1848734349621545,-1.072568065441866,-1.0629709848117643,-1.066224603212712,-0.0035910856948357943,-0.0016898610592707606,-0.00929443727812061,-0.009928205683593146,0.1755094527644516
2010-03-25,41.54999923706055,0.07992228754099985,0.08101869380681248,0.07990305556162135,0.0808648159588359,-0.3731768032374696,VRTX,0.6966992227853853,-0.09548931385250461,-1.0815135280024222,-1.022211019522881,-0.2757471802430997,0.08355871672567715,-1.0476412247042772,-1.0618101005608511,-1.06610421767539,-0.0025348318793324263,-0.005492229749548257,-0.0008449708200616659,-0.0033798026993940924,-0.11062692702839723
2010-03-26,41.61000061035156,0.08003770143021942,0.08101869380681248,0.07942217536301406,0.08036469644320061,-0.37183286457943615,VRTX,1.4113985614708553,-0.11634281329629484,-1.0824261037084562,-1.020258418451281,-0.24924047245820866,0.015100234576778875,-0.8906103789426705,-1.060804000074872,-1.0659789649679408,-0.005492229749548107,0.0,-0.005280946754106555,0.0012674562300924988,0.0011358433290729775
2010-03-29,41.15999984741211,0.07917211560519642,0.08067245947680327,0.07880664929580872,0.08026852187100905,-0.2745194881136513,VRTX,-1.4473987932710248,-0.1438954583916805,-1.0822439248704148,-1.0206986430133267,-0.4473237007614067,-0.2097700217445069,-0.6931001630243665,-1.0600071463937868,-1.0659244482663022,-0.0010561732346509468,-0.0038022881094250754,-0.006759605398788185,-0.009505720273562314,0.08571161993388304
2010-03-30,40.86000061035156,0.07859506083439759,0.07961452450739717,0.07830652978017341,0.07934523277020102,-0.17305211943212676,VRTX,-0.7326994545855547,-0.17303576938496956,-1.081727155403772,-1.0221388313353714,-0.57650039729712,-0.5119074795129379,-0.5356072672687285,-1.0593822751597117,-1.0659153365913898,-0.010139408098182277,-0.011618066742863756,-0.005492229749548257,-0.006337119988757352,0.08937244285503333
2010-03-31,40.869998931884766,0.07861429281377609,0.08015310798178948,0.07853735755861256,0.07865276411018261,0.05266848699667108,VRTX,-0.018000115900084712,-0.19615722727591858,-1.0813554035347228,-1.0235369995655654,-0.5716500778673029,-0.48250147256681825,-0.7419832356902127,-1.059069839542674,-1.0664049745598299,-0.007604576218849851,0.005914634578726519,0.0025349124601849976,0.00021120241458913086,0.1988741167023813
2010-04-01,40.84999847412109,0.07857582151736955,0.08005693340959792,0.07809494131876227,0.07901823775721983,-0.024485809598612185,VRTX,0.6966992227853853,-0.2149713040323997,-1.081019318994166,-1.0245743593648495,-0.580648142693047,-0.5871363023811745,-0.5987218579395209,-1.058897857095664,-1.0666853901854472,0.004013571104866627,-0.0010561732346507967,-0.004858541924928444,-0.000422485410030983,-0.06804294275442857
2010-04-05,40.650001525878906,0.07819112322860336,0.07896052714378529,0.07796029545016422,0.07859506083439759,-0.23181889166067982,VRTX,-1.4473987932710248,-0.23422827695119944,-1.0805837535522298,-1.0258275760262991,-0.6720859413906293,-0.7988141751714399,-0.5548647364977565,-1.0589121887840085,-1.0668858941916537,-0.0046472589294865915,-0.01204055215289474,-0.0014786586446813295,-0.004224692938603037,-0.18276667282753503
2010-04-06,40.470001220703125,0.07784488889859416,0.07821035520798186,0.0770562456663842,0.07792182415375769,0.37625226297863107,VRTX,-0.7326994545855547,-0.2531669522658738,-1.0800760645166307,-1.0272131494458583,-0.7546135841321221,-1.0699453338053027,-0.26555885125430057,-1.0587545369319051,-1.067035545853007,-0.00739337380426072,-0.008238264043469815,-0.009928125102740725,-0.0038022881094249253,0.5358313323417869
2010-04-07,40.4900016784668,0.07788336019500068,0.07972993839661674,0.07717165221795426,0.07753712586499148,0.5994071683330014,VRTX,-0.018000115900084712,-0.26715810961784237,-1.07984166399525,-1.02889060542565,-0.7435757066636833,-0.923224451217638,-0.8606273858948147,-1.0584478331154552,-1.0670616980916108,-0.004224692938603187,0.01668781108238133,0.0012673756492399277,0.00042248541003083297,0.19661302019225907
2010-04-08,39.810001373291016,0.07657536546777692,0.07790259217437918,0.07582518619432398,0.0777679463057811,0.24796720925725746,VRTX,0.6966992227853853,-0.29281587463762315,-1.0801052328045646,-1.031473108112639,-1.0539134801986179,-1.4998585636350232,-0.4397469021571356,-1.058605483874121,-1.0673551901136547,0.0025348318793324263,-0.020067613781775424,-0.014786667027668869,-0.014364181617638035,-0.30976492681273365
2010-04-09,39.68000030517578,0.07632530570995927,0.07696006375654313,0.07544048790555775,0.07696006375654313,-0.17940528399737574,VRTX,1.4113985614708553,-0.3149847548895344,-1.0806537945416803,-1.0338429533996982,-1.1112024034134678,-1.6900720510273672,-0.32502399743157423,-1.0587373371563913,-1.0676617585321249,-0.008872032448942349,-0.010350691093623979,-0.004224692938603187,-0.0027461148747741286,-0.37668261638611295
2010-04-12,39.2599983215332,0.0755174231607213,0.07645995157855734,0.07351696711112864,0.07457490208053476,0.5772321804754497,VRTX,-1.4473987932710248,-0.34067947910961427,-1.0820199198141678,-1.0361074245632491,-1.2938548827494902,-1.9892241643567286,0.20886278848937442,-1.0591042347199509,-1.0681644728969915,-0.026193450775091075,-0.005492149168695686,-0.02112378701642622,-0.008872032448942349,0.6667595874041027
