index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-04,-0.6368330388155599,0.5506760654486984,0.5537399277962689,0.5382164092151174,0.5394419541541455,0.5519299143084356,600104.SS,-1.4298075040129405,0.13736319878801712,-0.04395622361216634,-0.24725239542617672,-0.35989021843234975,0.36862996884314214
2010-01-05,-0.7416604410958028,0.5239184355729942,0.5504718079588604,0.5198333364227722,0.5496548286460469,0.774956204040179,600104.SS,-0.7189074473803626,0.13736319878801712,-0.04395622361216634,-0.24725239542617672,-0.35989021843234975,0.36862996884314214
2010-01-06,-0.7744695049891368,0.5155439291361736,0.5331100226157053,0.5094162044410329,0.5310674477173251,1.1972375855128186,600104.SS,-0.008007390747784504,-0.250000340598063,-0.23351607554737513,-0.14011046276377617,-0.1126371418100471,0.6998889407371873
2010-01-07,-0.8640931996181354,0.49266719156739186,0.5126843242784414,0.48776501181127935,0.5126843242784414,1.410811170930682,600104.SS,0.7028926658847936,-0.24725307662230264,-0.2747257163799058,-0.29120861903834055,-0.3076922028929037,0.35291497212573797
2010-01-08,-0.9601185607228573,0.46815639407990584,0.48408837699419477,0.44936475566134604,0.48408837699419477,2.3236506424117596,600104.SS,1.4137927225173716,-0.38461559421419256,-0.38461559421419256,-0.5164835838545632,-0.3296703146989862,1.5154353196563903
2010-01-11,-1.0033304008834047,0.4571264896286525,0.4722414932301278,0.4514073305597263,0.4677478284536913,1.1607501767406436,600104.SS,-1.4298075040129405,-0.21978043686469947,-0.1593406293979725,0.02747263975760317,-0.14835225469105712,-1.9354550515396638
2010-01-12,-0.9409135612956869,0.47305852318947994,0.473262780679318,0.4550839147302722,0.45937332201687076,1.4769596123955095,600104.SS,-0.7189074473803626,-0.1126371418100471,0.013736319878801586,0.04945007036755981,0.21428590891317884,0.5235457245543468
2010-01-13,-0.9913268895244987,0.4601903519762229,0.46999471148844807,0.4575350046083285,0.46141589691525103,0.4502023623007626,600104.SS,-0.008007390747784504,0.02747263975760317,-0.04395554241603917,0.03296716770912381,-0.17307694927677408,-1.709118744506557
2010-01-14,-0.9729220756587393,0.46488827424249746,0.46733936412055377,0.45733074711849053,0.46529673857563497,-0.017082199602340236,600104.SS,0.7028926658847936,0.05219733434332012,-0.03571443168488412,-0.002747263975760317,0.0631870714424873,-0.779002751615604
2010-01-15,-0.9465152241944342,0.47162872076061374,0.47244575071996586,0.46488827424249746,0.46733936412055377,0.2874375605600255,600104.SS,1.4137927225173716,0.02747332095372907,0.06868091819788202,0.10164876710313173,0.09065903000396457,0.5041117926453141
2010-01-18,-0.9705211550056363,0.46550104671201153,0.4728542656996419,0.4585562920575187,0.4728542656996419,0.1890327046909815,600104.SS,-1.4298075040129405,0.07417544614940266,0.005494527951520634,-0.08516518324856982,-0.08241723807668361,-0.16574508725279186
2010-01-19,-0.9913268895244987,0.4601903519762229,0.4687691665494199,0.4575350046083285,0.4687691665494199,0.10452056103013342,600104.SS,-0.7189074473803626,-0.05494459831908044,-0.05494459831908044,-0.013736319878801586,-0.07142886336976824,-0.14264863575085882
2010-01-20,-1.0737489141007979,0.4391519318159833,0.4605988669558989,0.4387433661897687,0.4601903519762229,0.5779043980099893,600104.SS,-0.008007390747784504,-0.11538508698193331,-0.10989055903041269,-0.2527476045738233,-0.28296682711106086,0.7848461015539073
2010-01-21,-1.0961550197424825,0.4334327221005186,0.4409902492245255,0.4279177698748919,0.4383349018566312,0.06986237632074536,600104.SS,0.7028926658847936,-0.29395588301410214,-0.2637359792807386,-0.14560430951917092,-0.07692339132128888,-0.8467614929747785
2010-01-22,-1.062545952272173,0.44201148602717716,0.4458923783340996,0.4142326193488213,0.42893910797062057,0.45654864042840515,600104.SS,1.4137927225173716,-0.1263734616888487,0.0659336542221217,-0.1840653239836888,0.11538440578580741,0.6407125258222603
2010-01-25,-1.0889528037364777,0.4352710395090608,0.4444625759052334,0.4240369028912387,0.4350667820192228,-0.26752209305765456,600104.SS,-1.4298075040129405,0.08241723807668361,-0.01923084783032222,0.13186764904230575,-0.09065903000396457,-1.2059063878137215
2010-01-26,-1.0849520579138578,0.43629232695825093,0.44221579416355367,0.43139014720213836,0.4338412370801946,-0.22757742412877513,600104.SS,-0.7189074473803626,-0.016483583854561903,-0.030219222537237585,0.09890116252930846,0.013736319878801586,0.064259179871206
