index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-20,-0.022066809887016564,0.5504201638989181,0.5762936291722216,0.5483561332024552,0.5728290888889012,-0.10182159650492875,600547.SS,-0.008007390747784504,0.0965752635446736,-0.02534279371436129,-0.09452067772653831,-0.2082188553826615,-0.26734735396890486
2010-01-21,-0.09932892722901375,0.5372254136466325,0.5499041837819546,0.5159958245403053,0.5499041837819546,0.9400005538981637,600547.SS,0.7028926658847936,-0.2130132303650577,-0.24520498487994763,-0.3006849472910655,-0.12260274849503637,1.6314047083443743
2010-01-22,-0.18522537752336998,0.5225563557540159,0.5307385702577861,0.5145215720142791,0.52027126158296,-0.055680895110483034,600547.SS,1.4137927225173716,-0.2753426656868293,-0.17808271090615327,-0.013698433711185252,-0.13630169431634673,-1.5596899163785285
2010-01-25,-0.1554423914513102,0.5276426344417003,0.5355299874174043,0.5143741412502459,0.5160695674794741,-0.38525528788068725,600547.SS,-1.4298075040129405,-0.03904122742554559,0.04452080575406935,-0.0013698945821309415,0.04726059491833219,-0.5164472701980803
2010-01-26,-0.2430637343075552,0.5126787150210178,0.5306648824329218,0.5082559023286345,0.528158614558664,-0.3156954244915808,600547.SS,-0.7189074473803626,0.1123287951841164,-0.045205496990072744,-0.05684934488312367,-0.13904148348060766,0.10866827793664756
2010-01-27,-0.32895882320288866,0.49800971224270574,0.5159958245403053,0.49756741995060655,0.5130473194882527,-0.5328834533382714,600547.SS,-0.008007390747784504,-0.14041086595261446,-0.13630169431634578,-0.09931505270893452,-0.13630118220622162,-0.3404301471304106
2010-01-28,-0.3708276290998635,0.49085945797286284,0.49977882629679826,0.4754533013743854,0.49019604709186615,-0.07918319022935012,600547.SS,0.7028926658847936,-0.21232905123917847,-0.15068481926353444,-0.20547957832852376,-0.06643860695804026,0.7103007683227872
2010-01-29,-0.4152864966377174,0.483266966525225,0.4938080181392198,0.47913901536090775,0.4828246742331258,-0.39865610935282497,600547.SS,1.4137927225173716,-0.06849319277617459,-0.05547945030099272,0.03424685244314937,-0.07054777859430893,-0.5006265578983992
2010-02-01,-0.5206051759159843,0.4652807991133211,0.4828246742331258,0.46115284794900385,0.47913901536090775,-0.2344057686972611,600547.SS,-1.4298075040129405,-0.03424634033302521,-0.10205484187319641,-0.16712355424910572,-0.16712355424910572,0.2569704812332104
2010-02-02,-0.381187194963867,0.4890903439187703,0.5092141747376973,0.4780333121878119,0.4780333121878119,0.3697317635453092,600547.SS,-0.7189074473803626,-0.01027395331091998,0.24520549699007274,0.15684960093818576,0.22123310996796752,0.9459124065201289
2010-02-03,-0.3017658987717076,0.5026536986382909,0.5064131004496776,0.49019604709186615,0.49668283536640817,0.028732096915326084,600547.SS,-0.008007390747784504,0.17328731170350872,-0.026026972840239564,0.11301348642011978,0.1260277410054258,-0.5343412901205256
2010-02-04,-0.37298646760027004,0.49049090861993233,0.49749373212574216,0.48820581444887623,0.49388176107838855,-0.5067007495079511,600547.SS,0.7028926658847936,-0.026026972840239564,-0.08287682983348739,-0.018492808693581466,-0.11301399853024395,-0.8388583840217576
2010-02-05,-0.48909576570813545,0.4706619393290715,0.47176764250216735,0.45989974156902713,0.464396269643427,-0.18265566523070872,600547.SS,1.4137927225173716,-0.27397277110469836,-0.2390412274255456,-0.2630138705027124,-0.18424646836055625,0.507237596136632
2010-02-08,-0.46837731467963983,0.4742001674372565,0.47913901536090775,0.4708093700931046,0.47103048868200204,-0.5443044028968288,600547.SS,-1.4298075040129405,0.061643719865519885,0.06849319277617459,0.10136989458213047,0.032876445750894275,-0.5666814241983071
2010-02-09,-0.40320101716255774,0.4853309421073836,0.4913754932041307,0.47397904884835906,0.47442134114045825,-0.3928728891729262,600547.SS,-0.7189074473803626,0.03150706327888749,0.11369868976624734,0.029451965350628998,0.10342473645532735,0.23689390825013074
2010-02-10,-0.4075163117150809,0.48459384340152256,0.5005159801169635,0.4786229801296399,0.49388176107838855,-0.5426154185791805,600547.SS,-0.008007390747784504,0.18082198796029098,0.08493141565162173,0.043150399061814254,-0.006848960800530546,-0.23479844626457316
2010-02-11,-0.3121254646357111,0.500884529469894,0.5030959358160858,0.4835618280532911,0.4851835113433505,-0.17229720901646484,600547.SS,0.7028926658847936,-0.08082224401535307,0.023972387022105232,0.045890700336200296,0.1513695104995378,0.5797095767555794
2010-02-12,-0.21889209465772508,0.5168067212996393,0.5270529113855681,0.5050862235733801,0.5064131004496776,0.15931884930506365,600547.SS,1.4137927225173716,0.19726072294586228,0.22260300455009846,0.2,0.1479455422093967,0.5190950940000042
2010-02-22,-0.25385384261251953,0.510835913142061,0.5283797331475614,0.508624451681565,0.5234409403382144,-0.4258015969152369,600547.SS,-1.4298075040129405,0.15821898341019253,0.012328539129054312,0.032876445750894275,-0.05547945030099272,-0.9166780417015978
2010-02-23,-0.31428362243660624,0.5005159801169635,0.507887352975704,0.49034347785589927,0.5042016389891816,-0.5952940560587302,600547.SS,-0.7189074473803626,-0.17876740214215664,-0.19041073792508342,-0.16986283130324345,-0.09589057230866925,-0.2657303644419714
2010-02-24,-0.29572366955876145,0.5036856588722181,0.5040542082251486,0.48658407604451254,0.4929234886693257,-0.6256858090822816,600547.SS,-0.008007390747784504,-0.10479411892733413,-0.03561674702528032,-0.034931543679152764,0.029451965350628998,-0.04787380913445533
2010-02-25,-0.29270170407789914,0.5042016389891816,0.5061919267464758,0.4960931674245802,0.49904172759093723,-0.3805532683482122,600547.SS,0.7028926658847936,0.05684934488312367,0.01986321538583657,0.08835640816201117,0.004794374982396214,0.383646455685869
2010-02-26,-0.2983127101503731,0.5032433665801188,0.5126787150210178,0.49985256923596694,0.5056759466295123,-0.45730341059653773,600547.SS,1.4137927225173716,0.061643719865519885,0.06027382528338894,0.034931543679152764,-0.008904058728789039,-0.12047932831424964
2010-03-01,-0.24953854805999634,0.511573011847922,0.5180598552367683,0.5074450606836047,0.5086981946207336,-0.4424687385788164,600547.SS,-1.4298075040129405,0.028082070768498058,0.05000038408259312,0.07054777859430893,0.07739725150496363,0.02295885191522657
2010-03-02,-0.30996628578554886,0.5012530788228245,0.5100987593218956,0.5001474307640331,0.5100987593218956,-0.6300178501761949,600547.SS,-0.7189074473803626,0.013013742475181863,-0.07397277110469835,-0.06780798943004704,-0.09589057230866925,-0.2940103078996021
2010-03-03,-0.26680381046715745,0.508624451681565,0.5123101656680873,0.5053073421622775,0.508624451681565,-0.3254596966495863,600547.SS,-0.008007390747784504,-0.013698945821309415,0.02054790662183996,0.047944774044210464,0.06849319277617459,0.476717581355481
2010-03-04,-0.3496779549308957,0.49447142902021646,0.5122364227289187,0.49388176107838855,0.5095827792049321,-0.5558459001858129,600547.SS,0.7028926658847936,0.0089045708389132,-0.0006852033461275513,-0.10616401350946507,-0.1315068072238254,-0.3611008464705698
2010-03-05,-0.3263691019117656,0.498452004534805,0.5034645402833205,0.4913754932041307,0.49240745343805786,-0.6629649518664549,600547.SS,1.4137927225173716,-0.15958939010244763,-0.08150642314123228,-0.023287695786101844,0.03698664160741126,-0.16804246571245648
2010-03-08,-0.2879545056853924,0.5050124806342113,0.5068553376274725,0.4946188597842495,0.49756741995060655,-0.6649870640557344,600547.SS,-1.4298075040129405,0.047945286154334625,0.03150655116876333,0.03013665658663239,0.06095851651939233,-0.0034418835183720334
2010-03-09,-0.30090243144149614,0.5028011294023239,0.5064131004496776,0.49388176107838855,0.5010319602339272,-0.5350690429150308,600547.SS,-0.7189074473803626,0.03219175451489088,-0.004109171636268664,-0.006848960800530546,-0.0205473945117158,0.20319993560582061
2010-03-10,-0.23011410680267297,0.5148901213672096,0.5201238308189269,0.5012530788228245,0.5056022036903436,0.23815878845743904,600547.SS,-0.008007390747784504,0.04246570782581086,0.1273971234774326,0.06849268066605042,0.11232828307399223,1.2107380219457884
2010-03-11,-0.2573073715836097,0.5102461900859288,0.5145215720142791,0.5067816498026081,0.5136370425443849,-0.5099316919017189,600547.SS,0.7028926658847936,0.0746579744508259,-0.05205496990072745,0.05137027866472406,-0.043150399061814254,-1.171918228801912
2010-03-12,-0.2767311321414217,0.5069290805666412,0.5165855475964376,0.504938792809347,0.509435348440899,-0.6546900254530413,600547.SS,1.4137927225173716,-0.03904122742554559,0.01917801203970902,-0.017123426221574686,-0.030821859932759942,-0.22699230515845126
2010-03-15,-0.323347476780659,0.49896798465176856,0.504938792809347,0.495650875132481,0.5014005095868577,-0.7674402573894776,600547.SS,-1.4298075040129405,-0.0746579744508259,-0.10821911143772357,-0.08630131023375266,-0.07397277110469835,-0.17686189997029006
2010-03-16,-0.24522155175869464,0.5123101656680873,0.5130473194882527,0.49941027694386775,0.49941027694386775,-0.04698071440811207,600547.SS,-0.7189074473803626,-0.018492808693581466,0.07534266568682929,0.034931543679152764,0.12397264307716731,1.1280934555807045
2010-03-17,-0.2068059344830543,0.518870696881798,0.5262420697405384,0.5139318489581467,0.519607795587659,0.4869870712955486,600547.SS,-0.008007390747784504,0.18767094876082152,0.12260274849503733,0.13493128762409068,0.06095902862951649,0.8360140480273479
2010-03-18,-0.21889209465772508,0.5168067212996393,0.530591139493753,0.5122364227289187,0.518870696881798,0.8615538128017781,600547.SS,0.7028926658847936,-0.006848960800530546,0.040410609897551415,-0.015753531639443746,-0.01917801203970902,0.5863635367543862
2010-03-19,-0.2072381786727936,0.5187969539426294,0.5215243955200889,0.5132684380771501,0.5159958245403053,-0.1852159022379284,600547.SS,1.4137927225173716,-0.026712688296491278,-0.08424621230549417,0.00958926207491659,0.018492808693581466,-1.6397032676016612
2010-03-22,-0.2607605602049442,0.5096564670297965,0.5178386815335665,0.5070027683915056,0.5178386815335665,-0.2935498005421494,600547.SS,-1.4298075040129405,0.017123426221574686,-0.03424685244314937,-0.05821923946525461,-0.08493141565162173,-0.16994513255019117
2010-03-23,-0.2646449719667509,0.5089930561487997,0.511573011847922,0.5058233773935453,0.511573011847922,-0.678594135894825,600547.SS,-0.7189074473803626,-0.05821923946525461,-0.05821923946525461,-0.010958644546923371,-0.006164269564527156,-0.6033231096614895
2010-03-24,-0.2711204664187034,0.507887352975704,0.5123838534929517,0.5062656696856446,0.5123101656680873,-0.5602443725738527,600547.SS,-0.008007390747784504,0.006849472910654708,0.0075341641466580974,0.0041096837463928245,-0.01027395331091998,0.18508197725884584
2010-03-25,-0.3337070426446625,0.49719887059767603,0.5034645402833205,0.49520858284038183,0.5012530788228245,-0.29451371235282064,600547.SS,0.7028926658847936,-0.10274004521932396,-0.08287631772336324,-0.10274004521932396,-0.09931505270893452,0.4159067905354487
2010-03-26,-0.3021974622619355,0.5025799556991222,0.5056022036903436,0.49542975654358357,0.4983045737707719,-0.6386773573786715,600547.SS,1.4137927225173716,-0.027396867422370505,0.01986270327571241,0.0020550979282584927,0.04999987197246896,-0.539296645514601
2010-03-29,-0.24133645929737654,0.5129735765490839,0.5158483937762723,0.5038330896362511,0.510835913142061,-0.27763872221096725,600547.SS,-1.4298075040129405,0.11643847893050922,0.09520536896254171,0.07808194274096701,0.09657526354467265,0.5651761055115597
2010-03-30,-0.2111222500848446,0.5181335430616326,0.5213032218168872,0.5093616055017303,0.5134158688411832,-0.24409304949221539,600547.SS,-0.7189074473803626,0.023972387022105232,0.05068507531859651,0.0513697665545999,0.047945286154334625,0.05226362162335572
2010-03-31,-0.2365885802053584,0.513784473308418,0.5189443847066624,0.5122364227289187,0.5157009630122392,-0.5520818466566805,600547.SS,-0.008007390747784504,0.02123259785784335,-0.021917801203970903,0.026712176186367117,-0.04041060989755237,-0.48264037133969123
2010-04-01,-0.15155661829048073,0.528306045322697,0.5324339964870143,0.5163644290075402,0.5178386815335665,0.24153885657231428,600547.SS,0.7028926658847936,0.01986321538583657,0.12534253765929826,0.0383565361895422,0.13493128762409068,1.2426769023398194
2010-04-02,-0.00911786308164572,0.5526315702451099,0.5727554010640368,0.5331711503071795,0.5336871304241432,1.357978109307468,600547.SS,1.4137927225173716,0.14726033886326917,0.37465771839576384,0.1561643975920582,0.22602748495036373,1.7482684205032075
2010-04-06,0.03836262958731448,0.5607400969240156,0.5667108499672897,0.545481315975267,0.5653102852661277,0.8053584216861365,600547.SS,-0.7189074473803626,0.29383547438041074,-0.056164653647120276,0.11438338100225072,0.07534266568682929,-0.865776047666088
2010-04-07,0.03836262958731448,0.5607400969240156,0.5607400969240156,0.5607400969240156,0.5607400969240156,-1.2101800150133761,600547.SS,-0.008007390747784504,-0.0424651957156867,-0.05547893819086856,0.14178127264486956,0.0,-3.1569681505598224
2010-04-08,0.019802336359713988,0.5575703630544568,0.5718708164798384,0.5566858335845627,0.5705439947178451,0.3034916474025905,600547.SS,0.7028926658847936,0.09109568521614889,0.1034242243452032,-0.037671332843414645,-0.02945247746075316,2.3704053372989113
2010-04-09,0.03965800075750891,0.560961215512913,0.5629514481559029,0.5524841394810768,0.5629514481559029,-0.2180233415329423,600547.SS,1.4137927225173716,-0.07054829070443308,-0.08287682983348739,-0.03904122742554559,0.03150706327888749,-0.8170605328525015
2010-04-12,0.11389849296840074,0.5736399305339308,0.5786525213967508,0.5661948698503261,0.5704702517786764,0.283172257331314,600547.SS,-1.4298075040129405,0.06986308735830553,0.14589095639126237,0.1273971234774326,0.11780786140251599,0.7846869488782561
2010-04-13,0.03490910061622427,0.5601503738678832,0.5709125440707756,0.5455550589144356,0.567448003787455,0.24836417067554728,600547.SS,-0.7189074473803626,-0.028082070768498058,-0.07191818528656402,-0.19178063250721436,-0.1253420255491741,-0.0547905765545542
2010-04-14,0.1868446350583627,0.5860975820803556,0.6003243476808727,0.5528526888340073,0.5591183585196519,1.6701400138282008,600547.SS,-0.008007390747784504,-0.07739725150496363,0.27328807986869497,0.06780798943004704,0.24109581324367993,2.2264800676845007
2010-04-15,0.19159285450013594,0.5869084237253852,0.5985551785124759,0.5807164418646051,0.5823381802689688,0.568132771728917,600547.SS,0.7028926658847936,0.21575353163944375,-0.016438734985572252,0.258903930701258,0.0075341641466580974,-1.7262151028365504
2010-04-16,0.15878892399648156,0.5813061649207374,0.5933952119999273,0.5771782137564201,0.5872032852534514,-0.28460213193364137,600547.SS,1.4137927225173716,0.045205496990072744,-0.047945286154333674,-0.032876445750894275,-0.05205496990072745,-1.3358100898062901
2010-04-19,0.04742648393136723,0.5622880372749062,0.5822644924441045,0.5565384028205297,0.56390977567927,0.6315092290620451,600547.SS,-1.4298075040129405,-0.21643822287544714,-0.1034242243452032,-0.19178063250721436,-0.1767123042138991,1.434519154638621
2010-04-20,0.10138145000301285,0.5715022671269079,0.5805690662148764,0.5565384028205297,0.5622880372749062,0.2216886845190798,600547.SS,-0.7189074473803626,-0.01506884040344131,-0.015753531639443746,0.0,0.08561661899775024,-0.6421270793776511
2010-04-21,0.12857369373468186,0.5761461984081887,0.5786525213967508,0.5653840282052964,0.5729028318280698,-0.020334432952647356,600547.SS,-0.008007390747784504,0.0986303614729321,-0.017808117457578078,0.0821916264873608,0.043150399061814254,-0.37932633255985093
2010-04-22,0.18166485212636158,0.5852129974961572,0.5931740934110298,0.5706176825427095,0.5749668074102284,0.19671910385895328,600547.SS,0.7028926658847936,0.01917801203970902,0.13493128762409068,0.048629977390337066,0.08424672441561834,0.3396697193942457
2010-04-23,0.0664186809989513,0.5655314589693294,0.5818958879768696,0.5646468743851311,0.5792421893385787,0.20084636735517034,600547.SS,1.4137927225173716,0.03972591866154898,-0.1047946310374583,-0.05547945030099272,-0.1828765737784253,0.006189137354943437
2010-04-26,0.06857649845009074,0.5659000083222598,0.5808638726286381,0.5641308942681674,0.5807164418646051,-0.35122635883268166,600547.SS,-1.4298075040129405,0.013698433711185252,-0.00958926207491659,-0.004794374982396214,0.0034244804002643192,-0.8649194083498131
2010-04-27,-0.020339875226593612,0.5507150254269841,0.5675954345514881,0.5435647711571413,0.5667845929064583,-0.2607836301218357,600547.SS,-0.7189074473803626,-0.12945170929556693,-0.12328743973103977,-0.19109594127121096,-0.14109555718861785,0.14137457563165773
2010-04-28,0.027140617442367218,0.5588234969915856,0.566047439086293,0.5528526888340073,0.5530001195980404,-0.34734905874837335,600547.SS,-0.008007390747784504,-0.12808232682356013,-0.014383637057313759,0.08630131023375266,0.07534215357670514,-0.1358518202257591
2010-04-29,-0.05228135944930424,0.5452601973863694,0.5637623449152369,0.5448179050942702,0.5602240616927476,-0.4484692392273344,600547.SS,0.7028926658847936,0.06712329819404365,-0.021232597857842397,-0.0746574623407027,-0.12602722889530069,-0.15864716174753793
2010-04-30,-0.13429135588331959,0.531254605489054,0.551009831840746,0.5138581611332824,0.5453338852112338,0.17134908663861842,600547.SS,1.4137927225173716,-0.13835628013448012,-0.11849357685876866,-0.28767120481588265,-0.13013691264169447,0.9704713306159746
2010-05-04,-0.038468604963966216,0.5476190344965942,0.5524841394810768,0.528600906850763,0.5306648824329218,-0.16982060650170902,600547.SS,-0.7189074473803626,-0.13630118220622162,0.013698945821310368,0.1369863855523482,0.15205471384566538,-0.5346075820099617
2010-05-05,-0.023793404197683818,0.550125302370852,0.5556538182363311,0.5307385702577861,0.5350140073004408,-0.24376581269761052,600547.SS,-0.008007390747784504,0.040411122007676534,0.029451965350628044,0.019862703275713364,0.023287695786101844,-0.11608629737081172
2010-05-06,-0.0389005088039498,0.5475452915574255,0.566047439086293,0.5458499204425017,0.5506412824878156,0.0791380320833656,600547.SS,0.7028926658847936,0.14520524093501067,0.09657526354467265,0.14041137806273862,-0.023972899132229393,0.5054502112097499
2010-05-07,0.10612966944478672,0.5723131087719375,0.581379907859906,0.5572755015263906,0.56390977567927,1.1256776504283692,600547.SS,1.4137927225173716,0.12328795184116392,0.1424659638808739,0.10616401350946507,0.23013716869675654,1.6387931058893315
2010-05-10,0.024118651961503635,0.5583075168746221,0.5793896201026119,0.552926431773176,0.5731239504169672,0.09574914584416301,600547.SS,-1.4298075040129405,0.08561610688762417,-0.01849332080370563,-0.04041060989755237,-0.13013691264169447,-1.6133269234450713
2010-05-11,0.13461694399689636,0.5771782137564201,0.5945746581121918,0.5583812046994865,0.5602240616927476,1.660085449449069,600547.SS,-0.7189074473803626,-0.11986295933077354,0.141096069298742,0.05068456320847235,0.17534240963176723,2.449755216341195
2010-05-12,0.15188288710356762,0.5801267739227771,0.5926581132940663,0.567448003787455,0.5926581132940663,0.850130387737449,600547.SS,-0.008007390747784504,0.301370150637193,-0.017808117457578078,0.08424672441561834,0.02739737953249467,-1.2688092149437633
2010-05-13,0.1760541864036427,0.5842547250870944,0.5866135621973191,0.5692171178415475,0.5822644924441045,0.21818835069342288,600547.SS,0.7028926658847936,-0.09657526354467265,-0.056164653647120276,0.016438222875447137,0.03835602407941804,-0.9900090173335936
2010-05-14,0.18382335027701116,0.5855816019633919,0.6009140156227007,0.578431347693549,0.5816010264488035,0.8665852626149848,600547.SS,1.4137927225173716,-0.006164781674651317,0.13287670180595634,0.08561661899774928,0.012329051239178473,1.0152305017755079
2010-05-17,0.3757108407920214,0.617573306158307,0.6395399939704951,0.5762936291722216,0.5897095531277092,1.2625412200475712,600547.SS,-1.4298075040129405,0.07534266568682929,0.3589041867563201,-0.019863215385837525,0.297259954780676,0.6198628699527872
2010-05-18,0.16567147675625157,0.5817484572128365,0.5998820553887736,0.5658263204973957,0.5867609929613522,1.4424610422052064,600547.SS,-0.7189074473803626,-0.02739737953249467,-0.3684929367211125,-0.09725995478067413,-0.33287670180595635,0.2815116885262388
2010-05-19,0.17863744104940743,0.5839598635590282,0.5970809259864496,0.5708388562459112,0.5820433187409026,0.3803481737280667,600547.SS,-0.008007390747784504,-0.04383560240794181,-0.026027484950363725,0.04657539157220273,0.020547906621839005,-1.6637333868488753
2010-05-20,0.023052676526651158,0.5574229322904237,0.5776205060485193,0.5537372734182057,0.570249133189779,0.8414612291960144,600547.SS,0.7028926658847936,-0.10958900601985451,-0.18082198796029098,-0.1589041867563201,-0.24657539157220273,0.7219105254088145
2010-05-21,0.028238926104011217,0.5583075168746221,0.5594869078725824,0.5322128778981167,0.5448915929191347,0.25806097746739515,600547.SS,1.4137927225173716,-0.23561674702528032,-0.16849344883123668,-0.20000000000000095,0.008219367492785649,-0.9139839098249881
2010-05-24,0.14752062428475782,0.5786525213967508,0.5820433187409026,0.5583075168746221,0.5583075168746221,0.40732056389955673,600547.SS,-1.4298075040129405,0.12465784642329486,0.2095892620749166,0.2424657078258118,0.18904135545307663,0.23349228210921746
2010-05-25,0.16134971555836944,0.5810113033926713,0.5900044146557752,0.5742296535900631,0.5749668074102284,0.158951127023661,600547.SS,-0.7189074473803626,0.15479450300992725,0.0739727711046974,0.14794503009927254,0.021917289093846742,-0.3892658024794447
2010-05-26,0.16740079386496443,0.5820433187409026,0.5894146915996431,0.5743770843540962,0.5854341711993589,-0.15893493022912686,600547.SS,-0.008007390747784504,0.0972604668908002,-0.005479578328522812,0.0013698945821309415,0.00958926207491659,-0.49814124872535565
2010-05-27,0.23222721183318734,0.5931004055861654,0.6022408924989983,0.5793896201026119,0.5838124327949952,0.7881496142912977,600547.SS,0.7028926658847936,-0.015068840403440356,0.1191782680947711,0.04657539157220369,0.10274004521932396,1.4830286932155756
2010-05-28,0.26075022310964485,0.5979654554563436,0.5998820553887736,0.5869084237253852,0.5954591875820858,0.3135988241132496,600547.SS,1.4137927225173716,0.10821911143772357,-0.021917801203970903,0.06986308735830553,0.04520498487994763,-0.7435062077201697
2010-05-31,0.17690880464020597,0.5836650020309622,0.6015037386788331,0.5830753340891341,0.6013563079147999,-0.12220807591616974,600547.SS,-1.4298075040129405,0.05479475906498934,0.015068328293317149,-0.035616234915156156,-0.1328767018059554,-0.6828263543791303
2010-06-01,0.26247954021835773,0.5982603169844098,0.6026831296767932,0.5838124327949952,0.586318700669253,0.27504908882236007,600547.SS,-0.7189074473803626,-0.13972617471661106,0.010958644546922417,0.006848960800530546,0.13561649097021825,0.6219007930469328
2010-06-02,0.23395550789263245,0.5933952119999273,0.6022408924989983,0.585729032727425,0.6000294861528066,-0.3218707146488899,600547.SS,-0.008007390747784504,0.12739763558755673,-0.004109171636268664,0.01780862956770224,-0.045205496990072744,-0.9351579430424155
2010-06-03,0.21234670190322502,0.5897095531277092,0.5956066183461189,0.5874981467815177,0.5956066183461189,-0.4978630058899127,600547.SS,0.7028926658847936,-0.04109632535380408,-0.061644231975644045,0.01643822287544809,-0.03424634033302521,-0.27591026266350904
2010-06-04,0.12591079724608392,0.5749668074102284,0.5792421893385787,0.5652365974412633,0.5792421893385787,0.1477367098517013,600547.SS,1.4137927225173716,-0.15205471384566538,-0.15205471384566538,-0.20684947291065567,-0.13698638555234918,1.0108495928550503
2010-06-07,0.12418352223590527,0.5746719458821623,0.5816010264488035,0.5698068408976797,0.5749668074102284,-0.4753561461109108,600547.SS,-1.4298075040129405,-0.03972591866154898,0.021917801203970903,0.04246570782581086,-0.002739789164261883,-0.9761496189059036
2010-06-08,0.1829595425970446,0.5846970173791936,0.5916260979458348,0.5777679368125523,0.5869084237253852,-0.36673455643339986,600547.SS,-0.7189074473803626,0.11095890060198545,0.09315078314440738,0.07397277110469835,0.09315078314440738,0.1698459194521341
2010-06-09,0.23049857542398525,0.5928055440580993,0.5947220888762249,0.5823381802689688,0.5872032852534514,0.07389487952340501,600547.SS,-0.008007390747784504,0.002739789164261883,0.028767274114626564,0.04246570782581086,0.07534266568682929,0.6898295179761164
2010-06-10,0.1838230099272561,0.5848444481432267,0.5894146915996431,0.5830753340891341,0.5894146915996431,-0.4479791830910876,600547.SS,0.7028926658847936,0.02054790662183996,-0.04931518073646653,0.006849472910654708,-0.07397277110469835,-0.817622906380155
2010-06-11,0.15529965830104284,0.5799793431587441,0.5838124327949952,0.5749668074102284,0.5836650020309622,-0.3899979495775406,600547.SS,1.4137927225173716,-0.053424864482858395,-0.05205496990072745,-0.07534266568682929,-0.045205496990072744,0.09053407509733898
2010-06-15,0.15529965830104284,0.5799793431587441,0.5799793431587441,0.5799793431587441,0.5799793431587441,-1.2101800150133761,600547.SS,-0.7189074473803626,-0.03424634033302521,-0.035616234915156156,0.04657539157220369,0.0,-1.2848265297699983
2010-06-17,0.16394318069680583,0.5814535956847704,0.589119830071577,0.5773256445204531,0.5823381802689688,-0.5956626243990675,600547.SS,0.7028926658847936,0.021917801203970903,0.08493141565162173,-0.02465759036823374,0.013698433711185252,0.9621691190309695
2010-06-18,0.1829595425970446,0.5846970173791936,0.5967860644583834,0.5793896201026119,0.5882352454873786,-0.0733311259205854,600547.SS,1.4137927225173716,0.05479424695486517,0.07123298194043647,0.019178012039709973,0.03013716869675655,0.8177895434783891
