index,adjusted price,close,high,low,open,volume,ticker,day,dopen,dhigh,dlow,dclose,dvolume
2010-01-25,-1.0926067715522663,0.040545196119822685,0.04106279963834459,0.040286379922169754,0.040516425217394694,-0.46319246414059445,600340.SS,-1.4298075040129405,-0.009807721634810898,-0.0037963574849758258,0.005694536227463805,0.0003165455130811983,-0.31013839527400455
2010-01-26,-1.0937189391030804,0.040257634687994176,0.04140785153852425,0.039279943787553936,0.04048767998321912,-0.17845820854957883,600340.SS,-0.7189074473803626,-0.00031626310379106234,0.0037963574849758258,-0.011073091760426552,-0.003163831277393701,0.45232750943766153
2010-01-27,-1.0930516912349737,0.04043016063808401,0.04100528350174102,0.039567505219382446,0.040257634687994176,-0.46393757251275036,600340.SS,-0.008007390747784504,-0.0025310226605214405,-0.004429166101848152,0.003163831277393701,0.0018981787424879129,-0.45594821674805136
2010-01-28,-1.1008366007787633,0.03841728836885238,0.040257634687994176,0.03841728836885238,0.040257634687994176,-0.3605430434946783,600340.SS,0.7028926658847936,0.0,-0.008225841297275249,-0.012655007399123336,-0.022146183520853038,0.1634770397345139
2010-01-29,-1.1082878941329675,0.036490677470399885,0.03732458765492588,0.036490677470399885,0.036490677470399885,0.16338571347172973,600340.SS,1.4137927225173716,-0.041445116578554965,-0.032270203560616266,-0.021197111800189846,-0.021197111800189846,0.8333330694350205
2010-02-01,-1.1040618309159553,0.03758337497579484,0.037985946221109616,0.03631812264352609,0.03631812264352609,-0.18617802676433634,600340.SS,-1.4298075040129405,-0.001898496452939316,0.007276451866160589,-0.001898496452939316,0.012022163481089873,-0.558026247507698
2010-02-02,-1.1071758504936402,0.03677821002544442,0.03810098170284829,0.03654816793875103,0.03781342027101978,-0.3712000632362958,600340.SS,-0.7189074473803626,0.01645168259455063,0.0012656525349057225,0.002531022660521375,-0.008858649914147575,-0.2959328313752965
2010-02-03,-1.1063973146213473,0.03697951008649379,0.037267068309790756,0.03594432550917086,0.03666320342048972,-0.3223183436591684,600340.SS,-0.008007390747784504,-0.012655007399123336,-0.009174948319099905,-0.006643643249288263,0.0022147595567303126,0.07664526321520142
2010-02-04,-1.1049515153920118,0.03735333288910144,0.03764089432092995,0.03626063217517494,0.03697951008649379,-0.347745857940532,600340.SS,0.7028926658847936,0.003480094381184632,0.004112938299218226,0.0034800943811847634,0.004112902998057024,-0.041719628521150735
2010-02-05,-1.1080655504586325,0.03654816793875103,0.03709454235970092,0.03594432550917086,0.03651942270457546,-0.47001585336915497,600340.SS,1.4137927225173716,-0.005062010019881482,-0.006011117041706138,-0.0034800943811847634,-0.008858649914147575,-0.19597703640001407
2010-02-08,-1.1082878941329675,0.036490677470399885,0.0366056840753546,0.03554173180413522,0.0366056840753546,-0.5293783931383558,600340.SS,-1.4298075040129405,0.0009490717206632572,-0.005378555532962812,-0.004429448511138223,-0.0006325262075820589,-0.0957736862656746
2010-02-09,-1.108399166648218,0.03646190335944034,0.03709454235970092,0.03611685145926068,0.03651942270457546,-0.5591028075060438,600340.SS,-0.7189074473803626,-0.0009490717206632572,0.005378555532962812,0.0063276272536261354,-0.00031658081424246534,-0.04856402843096892
2010-02-10,-1.1071758504936402,0.03677821002544442,0.03695076485231822,0.036289377409350516,0.03674946479126885,-0.5307749377162235,600340.SS,-0.008007390747784504,0.002530987359360108,-0.0015818803375355836,0.0018981787424879129,0.0034800943811847634,0.04390566843653908
2010-02-11,-1.1000580649064704,0.0386185852213702,0.0386185852213702,0.03677821002544442,0.036806984136403965,-0.40479742103411204,600340.SS,0.7028926658847936,0.0006328439180335277,0.018349826035877276,0.0053782731236726765,0.02024832248881659,0.19944878579002737
2010-02-12,-1.0959432742047086,0.03968251182433716,0.040545196119822685,0.038877372542239164,0.03930871468998193,-0.17160518154553148,600340.SS,1.4137927225173716,0.027524739053815913,0.02119711180018978,0.02309557295196783,0.011705617968008676,0.3702278182006898
2010-02-22,-1.0983899220028002,0.03904989849232899,0.0393374599241575,0.038561069084766635,0.0393374599241575,-0.46008151246712314,600340.SS,-1.4298075040129405,0.00031626310379106234,-0.013287851317156929,-0.0034800590800234963,-0.006960188762369527,-0.4607219931840507
2010-02-23,-1.0958319862005224,0.0397112859352967,0.04071772206991251,0.03910741783746411,0.03910741783746411,-0.45457261281818173,600340.SS,-0.7189074473803626,-0.0025309873593601733,0.015186030059644777,0.006011081740544937,0.007276769576611992,0.007558033156061045
2010-02-24,-1.0902712723579384,0.04114906421765528,0.04149411611783494,0.03930871468998193,0.0397112859352967,-0.35702989985964223,600340.SS,-0.008007390747784504,0.0066439256585784645,0.008542104401066444,0.0022147242555691114,0.0158188386765171,0.15415586202372428
2010-02-25,-1.0858227570440404,0.042299281068185354,0.043219455832022025,0.040890248020002344,0.04117780945183085,-0.003723419455061162,600340.SS,0.7028926658847936,0.016135101780308164,0.018982669953910805,0.017400471905923816,0.012655007399123468,0.5615540960235902
2010-02-26,-1.0837097254355343,0.04284562982088283,0.044024591905588474,0.04178167754966346,0.04201171963635684,-0.03468653187733362,600340.SS,1.4137927225173716,0.009174913017938638,0.008858332203696173,0.009807756935972231,0.006011081740544871,-0.05053711244101436
2010-03-01,-1.0814854677785852,0.04342072701628743,0.044283408103241405,0.0428743750550584,0.043219455832022025,-0.19240533629346623,600340.SS,-1.4298075040129405,0.013287851317156929,0.0028475681736026387,0.012022163481089808,0.006327380145497267,-0.25244235329427184
2010-03-02,-1.0821527466245635,0.04324820106619761,0.04356450773220168,0.04278811368427926,0.04342072701628743,-0.27315280826507116,600340.SS,-0.7189074473803626,0.002214441846278975,-0.00790954289232305,-0.000949071720663323,-0.0018981787424878472,-0.12983708664666996
2010-03-03,-1.073811768794303,0.045404854051343486,0.045404854051343486,0.04284562982088283,0.04313319125271133,0.2498079621580319,600340.SS,-0.008007390747784504,-0.003163548868103631,0.020248004778365254,0.0006328086168722606,0.023728099159549886,0.8317911934601083
2010-03-04,-1.0726996012434886,0.04569241548317199,0.04681388709952649,0.044283408103241405,0.04572116071734757,0.10940760869101394,600340.SS,0.7028926658847936,0.028473563666350434,0.01550257557272604,0.0158188386765171,0.0031638312773936356,-0.22485632575512438
2010-03-05,-1.069029575335076,0.046641335481184244,0.04687137756787764,0.0454623733964786,0.04574993161977556,-0.181699188527311,600340.SS,1.4137927225173716,0.0003165455130811983,0.0006325262075821247,0.01297130580407573,0.01044028314355429,-0.46491198199515693
2010-03-08,-1.0706977337276822,0.0462100190016939,0.047101448531355006,0.04572116071734757,0.046670106383612235,-0.32149740877050725,600340.SS,-1.4298075040129405,0.010124020039763228,0.0025313050698115764,0.0028472504631512356,-0.0047454645068003495,-0.2238972062736311
2010-03-09,-1.0723659850539033,0.045778676853951136,0.046353799717608155,0.04413962738732715,0.046353799717608155,-0.331632513234352,600340.SS,-0.7189074473803626,-0.0034800943811847634,-0.008225841297275315,-0.017400471905923816,-0.004745746916090552,-0.01736081954882926
2010-03-10,-1.071698706207925,0.04595120280404096,0.04595120280404096,0.04477224071933532,0.04586494143326182,-0.4659893148794053,600340.SS,-0.008007390747784504,-0.005378555532962812,-0.0044294838122994895,0.006960188762369527,0.0018981787424879129,-0.21522973804905104
2010-03-11,-1.0722546660718453,0.045807450964910686,0.04600872214917608,0.045318592680564346,0.04549111863065418,-0.4557693735954097,600340.SS,0.7028926658847936,-0.004112902998057024,0.0006328439180335277,0.006011117041706138,-0.0015815979282453817,0.015062106393588067
2010-03-12,-1.0800396840381858,0.04379454981889508,0.04572116071734757,0.04356450773220168,0.04520358286707808,-0.25476221866080206,600340.SS,1.4137927225173716,-0.003163548868103565,-0.003163831277393701,-0.019298933057701865,-0.02214650123130457,0.3189611875150466
2010-03-15,-1.0801508791087568,0.04376580458471951,0.04543362816230303,0.04342072701628743,0.04543362816230303,-0.5193051710900345,600340.SS,-1.4298075040129405,0.0025310226605214405,-0.003163513566942298,-0.0015819156386967848,-0.00031626310379106234,-0.4225992511365691
2010-03-16,-1.071698706207925,0.04595120280404096,0.04595120280404096,0.04370828844811593,0.044340898571592555,-0.3513832912786721,600340.SS,-0.7189074473803626,-0.012022516492702544,0.005694500926302471,0.0031638312773936356,0.024044362263341015,0.26626067097509754
2010-03-17,-1.0646922086249415,0.047762807097538745,0.04825166538188507,0.04600872214917608,0.04744650043153465,0.040645887569126356,600340.SS,-0.008007390747784504,0.034168700013555584,0.025310332508698206,0.02531001479824687,0.019931776975735394,0.623234290677449
2010-03-18,-1.0612445573687355,0.048654236627199844,0.04997697942781975,0.0473027197156204,0.04773406186336316,-0.21331945826071685,600340.SS,0.7028926658847936,0.003163831277393701,0.018982387544620734,0.014236923037820252,0.009807756935972165,-0.40575050711169214
2010-03-19,-1.059798773628336,0.04902805942980749,0.04945937270076629,0.048337929961195764,0.048337929961195764,-0.4454587169242245,600340.SS,1.4137927225173716,0.00664392565857853,-0.005694853937915207,0.011389672574669015,0.004112902998056958,-0.3709844045652548
2010-03-22,-1.0511241486306182,0.05127097699426407,0.05147227384678189,0.048567972047889166,0.048567972047889166,-0.31598443261525627,600340.SS,-1.4298075040129405,0.002530987359360305,0.022146501231304506,0.002530987359360305,0.02467720618137461,0.20501867932934545
2010-03-23,-1.0495671853085833,0.051673545031047284,0.05227741312887989,0.0506383636622559,0.051759809610357976,-0.36226597101334085,600340.SS,-0.7189074473803626,0.035117489324928634,0.00885836750485744,0.022779027438886497,0.0044291661018480205,-0.07493736175123042
2010-03-24,-1.0506792289479105,0.05138601247600276,0.05190359032627223,0.0503508022304274,0.05095467032825999,-0.4071237939567389,600340.SS,-0.008007390747784504,-0.008858367504857308,-0.00411290299805709,-0.0031638312773936356,-0.0031635135669421666,-0.07266956921849813
2010-03-25,-1.0545717998868243,0.050379547464602964,0.05138601247600276,0.04989071484850906,0.0506383636622559,-0.49335477926546034,600340.SS,0.7028926658847936,-0.0034800943811848293,-0.005694536227463607,-0.00506201001988168,-0.01107340947087802,-0.13857160628548973
2010-03-26,-1.0530147281422384,0.05078214437817016,0.051414757710178324,0.04989071484850906,0.05101218646486355,-0.5071541730210298,600340.SS,1.4137927225173716,0.004112902998057024,0.0003162631037909966,0.0,0.004429483812299555,-0.02319755319261323
2010-03-29,-1.0458970509776195,0.05262249069731195,0.05302506194262673,0.05006324079859889,0.05006324079859889,-0.3416048548733126,600340.SS,-1.4298075040129405,-0.010440565552844361,0.017717017419005016,0.0018981787424879786,0.020248004778365056,0.2624814905169868
2010-03-30,-1.042338235628714,0.053542665461148636,0.05406027218820209,0.05181732574696155,0.05288128122671248,-0.439405315003323,600340.SS,-0.7189074473803626,0.03100486873616188,0.011389672574669015,0.019298933057701865,0.010124020039763294,-0.1570002666761505
2010-03-31,-1.0406701237029157,0.05397398194063898,0.05429031106636393,0.05325510402932013,0.05403149807724255,-0.5165197800578021,600340.SS,-0.008007390747784504,0.012655007399123402,0.0025309520581989066,0.01581883867651704,0.0047454645068004155,-0.12405018173466512
2010-04-01,-1.0346644746886882,0.055526795704736245,0.05630318975265867,0.05348514932454507,0.05429031106636393,-0.3777768325809944,600340.SS,0.7028926658847936,0.002847532872441372,0.022146254123175637,0.002531022660521375,0.01708449121142289,0.2197824476450197
2010-04-02,-1.037556073147359,0.05477914368245784,0.056130660594037284,0.05339888474523438,0.055526795704736245,-0.2579345803649455,600340.SS,1.4137927225173716,0.013604149722109259,-0.0018982140436491798,-0.0009491070218245242,-0.008225876598436582,0.18967611183563962
2010-04-06,-1.0382233055265297,0.05460662094089957,0.0554980215937767,0.05437657564567462,0.0549229243983721,-0.4688171155738456,600340.SS,-0.7189074473803626,-0.006643960959739731,-0.006960471171659663,0.010756828656635489,-0.001898143441326646,-0.3371252239529827
2010-04-07,-1.0411148884962644,0.05385897533568427,0.055210485830200606,0.05276627141322621,0.053197587892716565,-0.44994296134343725,600340.SS,-0.008007390747784504,-0.01898263465274947,-0.003163548868103565,-0.017717017419005082,-0.008225805996114048,0.028847135861341494
2010-04-08,-1.042338235628714,0.053542665461148636,0.054520356361588876,0.05325510402932013,0.05380145599054915,-0.5189845267503965,600340.SS,0.7028926658847936,0.006643925658578333,-0.007592997379241788,0.0053782731236727424,-0.0034801296823460306,-0.11119110833072197
2010-04-09,-1.043116771501007,0.05334136860863082,0.05348514932454507,0.05265123593148753,0.05348514932454507,-0.4005285141241624,600340.SS,1.4137927225173716,-0.0034800943811847634,-0.011389637273507815,-0.0066439256585784645,-0.0022147242555690455,0.18746801345473665
2010-04-12,-1.0491222811148115,0.051788580512785974,0.054577846829940026,0.05147227384678189,0.053542665461148636,-0.3082341543254559,600340.SS,-1.4298075040129405,0.0006328086168723263,0.01202216348108994,-0.012971270502914464,-0.017084208802132822,0.14579592179421272
2010-04-13,-1.0583529898879365,0.04940188223241514,0.05138601247600276,0.04920058537989732,0.05138601247600276,-0.14792384661495675,600340.SS,-0.7189074473803626,-0.023728099159549886,-0.0351174540237675,-0.02499375169445574,-0.02625912182007146,0.2541364320228052
2010-04-14,-1.0587978785927723,0.04928684675067646,0.04945937270076629,0.04715893899970615,0.048884278713893246,-0.41153254427841585,600340.SS,-0.008007390747784504,-0.02752477435497718,-0.02119742951064125,-0.02246276433509557,-0.0012656525349057225,-0.42111110547198694
2010-04-15,-1.0547941435611592,0.05032205699625182,0.05161605456269614,0.04830915585023622,0.04928684675067646,-0.2700718267860561,600340.SS,0.7028926658847936,0.0044291661018480205,0.023728416870001354,0.012655007399123402,0.011389672574669015,0.22411149986304862
2010-04-16,-1.0547941435611592,0.05032205699625182,0.05032205699625182,0.05032205699625182,0.05032205699625182,-0.6904541042738827,600340.SS,1.4137927225173716,0.011389672574669015,-0.014236923037820252,0.022146501231304506,0.0,-0.6708309160458548
2010-04-19,-1.06446974103912,0.04782032323414231,0.048884278713893246,0.04782032323414231,0.048884278713893246,-0.5421202221862209,600340.SS,-1.4298075040129405,-0.01581883867651704,-0.01581883867651704,-0.02752477435497718,-0.02752477435497718,0.23505955222432445
2010-04-20,-1.0737004653011806,0.04543362816230303,0.04543362816230303,0.04543362816230303,0.04543362816230303,-0.5886117094071165,600340.SS,-0.7189074473803626,-0.03796502219737027,-0.03796502219737027,-0.026259086518910128,-0.026259086518910128,-0.0752717827698822
2010-04-21,-1.0800396840381858,0.04379454981889508,0.04451345339846635,0.04316193648688691,0.04316193648688691,0.4608806235217225,600340.SS,-0.008007390747784504,-0.02499378699561701,-0.010124020039763228,-0.02499378699561701,-0.01803359823324748,1.670487115294625
2010-04-22,-1.0884918569390176,0.04160915159957362,0.04342072701628743,0.04160915159957362,0.042989410536797085,-0.06148291248342441,600340.SS,0.7028926658847936,-0.0018981787424879129,-0.012022481191541277,-0.017084173500971488,-0.024044362263341015,-0.8332737242509116
2010-04-23,-1.0964992495575647,0.039538759985206874,0.041580377488614075,0.039538759985206874,0.041580377488614075,-0.03182907591167131,600340.SS,1.4137927225173716,-0.01550257557272604,-0.020248040079526457,-0.02277902743888663,-0.02277902743888663,0.04601776011667076
2010-04-26,-1.1041729795197188,0.037554629741619265,0.038446033603027945,0.037554629741619265,0.03795720098693404,-0.06847693761772455,600340.SS,-1.4298075040129405,-0.039863200939858116,-0.03448492781618551,-0.021829955718223305,-0.021829955718223305,-0.05959217462621183
2010-04-27,-1.0972778009187936,0.0393374599241575,0.03942372450346819,0.03568550931151792,0.03677821002544442,0.18760418496973094,600340.SS,-0.7189074473803626,-0.012971588213365868,0.010756828656635554,-0.020564585592607654,0.019615196161492928,0.40668681568037884
2010-04-28,-1.0939413911999663,0.04020011855139061,0.04112029010669574,0.03778467503684421,0.037928455752758466,-0.1407154462368314,600340.SS,-0.008007390747784504,0.012655325109574804,0.01866608913966834,0.023095608253129094,0.009491211422890902,-0.5241871600249634
2010-04-29,-1.0993908170383637,0.03879111117146003,0.04106279963834459,0.03873359503485646,0.040228889453818605,-0.3665885898304596,600340.SS,0.7028926658847936,0.025310014798246804,-0.0006325262075821247,0.01044028314355429,-0.015502293163435772,-0.3610033027109923
2010-04-30,-1.0988347332629567,0.038934891887374284,0.03968251182433716,0.03738207812327702,0.03835976902371726,-0.49979153024107936,600340.SS,1.4137927225173716,-0.020564585592607654,-0.015186312468934978,-0.01486976695585378,0.0015819156386968505,-0.21339178799895914
2010-05-04,-1.1063973146213473,0.03697951008649379,0.038503549739631514,0.03697951008649379,0.037612120209970415,-0.4303048383382904,600340.SS,-0.7189074473803626,-0.008225841297275315,-0.012971270502914464,-0.004429166101848152,-0.02151365731327111,0.10946628951190544
2010-05-05,-1.10584123084594,0.03712329080240805,0.037899681641798924,0.03525419604055913,0.03594432550917086,-0.37640173777452385,600340.SS,-0.008007390747784504,-0.01834954362658714,-0.0066439256585784645,-0.018982387544620602,0.0015819156386969162,0.08464366645513219
2010-05-06,-1.1130700875921942,0.03525419604055913,0.03735333288910144,0.03525419604055913,0.03723832307561518,-0.43927218995392564,600340.SS,0.7028926658847936,0.014236923037820252,-0.006011081740545003,0.0,-0.02056430318331752,-0.10136133198739945
2010-05-07,-1.119854109844888,0.03350011109219646,0.03393142436315526,0.03350011109219646,0.03361512090568272,-0.46763953012243437,600340.SS,1.4137927225173716,-0.03986348334914832,-0.037648794394740344,-0.019298933057701865,-0.019298933057701865,-0.04640238670324034
2010-05-10,-1.1260820483221747,0.03188980685974805,0.03341382084463335,0.03183229072314449,0.032493646080796676,-0.1674165275731013,600340.SS,-1.4298075040129405,-0.01233877959649354,-0.005694818636753874,-0.018349826035877276,-0.017717017419005016,0.4769990577992589
2010-05-11,-1.1321988381956978,0.030308247861475218,0.032119848946441446,0.030308247861475218,0.03079708047756913,-0.3377750034390663,600340.SS,-0.7189074473803626,-0.01866608913966834,-0.014236640628530117,-0.016767945698341693,-0.017400754315213953,-0.2725756969590918
2010-05-12,-1.1355352169366533,0.029445592442773658,0.03076833524339355,0.028784204999805947,0.02935930219521055,-0.02562552559098951,600340.SS,-0.008007390747784504,-0.0158188386765171,-0.014869731654692579,-0.016767945698341693,-0.0094911761217297,0.49599637326371876
2010-05-13,-1.134089526129869,0.029819389577128885,0.030135721911385388,0.028697943629026817,0.029646863627039065,-0.4013049048709172,600340.SS,0.7028926658847936,0.003163831277393767,-0.006960188762369461,-0.0009490717206632572,0.004112620588766823,-0.5996250452283007
2010-05-14,-1.1339782458701506,0.02984816047955688,0.030538289948168613,0.029474337676949233,0.02984816047955688,-0.31056544354968363,600340.SS,1.4137927225173716,0.0022147242555690455,0.004429166101848086,0.008542104401066312,0.00031654551308126405,0.1433191718616595
2010-05-17,-1.1397614040651525,0.028352866060594728,0.029819389577128885,0.028352866060594728,0.029618118392863487,-0.3688104782222676,600340.SS,-1.4298075040129405,-0.0025309873593601733,-0.00790954289232305,-0.012338744295332405,-0.01645164729338943,-0.0939936467886459
2010-05-18,-1.141540827228541,0.027892778678676403,0.02800781416041508,0.026943858680664148,0.02697260391483972,-0.1452065664799912,600340.SS,-0.7189074473803626,-0.029106689993674034,-0.019931459265283925,-0.015502293163435838,-0.005062010019881482,0.3549548660157
2010-05-19,-1.1446547461281429,0.027087639396578402,0.027806514099365708,0.026685042483011207,0.027806514099365708,-0.17689758896668434,600340.SS,-0.008007390747784504,0.009174913017938638,-0.002214759556730378,-0.0028475681736026717,-0.008858367504857505,-0.05169657798109826
2010-05-20,-1.1446547461281429,0.027087639396578402,0.027087639396578402,0.027087639396578402,0.027087639396578402,-0.6904541042738827,600340.SS,0.7028926658847936,-0.00790926048303285,-0.00790926048303285,0.0044294838122995225,0.0,-0.8192452920184161
2010-05-21,-1.1448771982250288,0.027030123259974836,0.027202646001533114,0.025736124089264737,0.025764869323440312,-0.17377860675074056,600340.SS,1.4137927225173716,-0.01455348620148205,0.0012653348244543853,-0.014869749305273147,-0.0006328086168722606,0.821779575687894
2010-05-24,-1.139650123805434,0.028381636963022726,0.028381636963022726,0.027116384630753974,0.027116384630753974,-0.5241126842091703,600340.SS,-1.4298075040129405,0.014869749305273114,0.012971588213365868,0.015186012409064208,0.014869731654692513,-0.5592532939619678
2010-05-25,-1.1342006979670365,0.02979064434295332,0.02979064434295332,0.028812953442513074,0.029618118392863487,0.11089847277752951,600340.SS,-0.7189074473803626,0.02752477435497718,0.01550229316343597,0.018666124440829605,0.01550229316343597,1.0102728058512858
2010-05-26,-1.1284175552609703,0.03128593876191546,0.03128593876191546,0.030193212379736538,0.030308247861475218,-0.13415211361679263,600340.SS,-0.008007390747784504,0.007592997379241788,0.0164516472933893,0.015185994758483576,0.0164516472933893,-0.39155046115979186
2010-05-27,-1.1253036131279648,0.032091078044013455,0.032838726857760306,0.03128593876191546,0.03128593876191546,0.03478247183713348,600340.SS,0.7028926658847936,0.010756828656635489,0.017084208802132756,0.012022481191541277,0.00885836750485744,0.2678737786269826
2010-05-28,-1.1277503073928639,0.03145846471200529,0.03280998162358473,0.030509544713993038,0.032206113525752145,-0.14180952454396958,600340.SS,1.4137927225173716,0.010124020039763294,-0.00031626310379106234,-0.008542104401066378,-0.006960188762369527,-0.28250487995020857
2010-05-31,-1.1297521671642026,0.030940861193483386,0.03157347452549154,0.030509544713993038,0.03128593876191546,-0.4351100595161106,600340.SS,-1.4298075040129405,-0.010124020039763294,-0.013604396830238194,0.0,-0.005694818636753874,-0.46840631935063104
2010-06-01,-1.135424045099486,0.029474337676949233,0.030739590009217988,0.02938807309763854,0.030739590009217988,-0.4437688738408899,600340.SS,-0.7189074473803626,-0.006011081740544871,-0.009174630608648371,-0.012338744295332339,-0.016135101780308164,-0.01500928241934291
2010-06-02,-1.1297521671642026,0.030940861193483386,0.030940861193483386,0.028755459765630376,0.028755459765630376,-0.4685983489004766,600340.SS,-0.008007390747784504,-0.02182995571822337,0.0022144418462789095,-0.006960188762369527,0.016135101780308164,-0.04076703024952117
2010-06-03,-1.1306418903625988,0.03071081589825844,0.032378639475841964,0.030682070664082867,0.03163099066209512,-0.4301877568781029,600340.SS,0.7028926658847936,0.03163739494374407,0.0158188386765171,0.02119711180018978,-0.0025310226605214405,0.05996612638361736
2010-06-04,-1.1303082277062058,0.03079708047756913,0.03131468399609103,0.029905679824691996,0.029905679824691996,-0.5762702702600869,600340.SS,1.4137927225173716,-0.0189823522434594,-0.011705935678460079,-0.008542069099905111,0.0009491070218245899,-0.23390726341442514
2010-06-07,-1.1362025732273109,0.02927303761589986,0.0297331249978182,0.029244292381724286,0.0297331249978182,-0.2931770621468377,600340.SS,-1.4298075040129405,-0.001898496452939316,-0.017400754315213953,-0.007276769576611992,-0.016767945698341693,0.4497135354137882
2010-06-08,-1.1392053202897454,0.028496646776508986,0.02956059904772837,0.027806514099365708,0.028812953442513074,-0.4448855566379507,600340.SS,-0.7189074473803626,-0.010123984738601962,-0.0018981787424879129,-0.0158188386765171,-0.008542069099905176,-0.24286871558281833
2010-06-09,-1.1336446219360972,0.029934425058867575,0.029934425058867575,0.028324120826419167,0.028439127431373872,-0.4581853246824359,600340.SS,-0.008007390747784504,-0.004112938299218291,0.004112938299218357,0.005694853937915207,0.015818838676517233,-0.022401714773476685
2010-06-10,-1.1337557937732647,0.029905679824691996,0.030279502627299646,0.02956059904772837,0.030135721911385388,-0.5489254508416084,600340.SS,0.7028926658847936,0.018666406850119742,0.0037966398942658962,0.01360407911978666,-0.00031626310379112804,-0.14575407797674664
2010-06-11,-1.1369810006770529,0.029071766431634456,0.030078205774781826,0.02889921481329221,0.029991941195471133,-0.5119482494155058,600340.SS,1.4137927225173716,-0.0015819156386968505,-0.0022147242555691114,-0.007276734275450726,-0.009174948319099905,0.05768292261560885
2010-06-15,-1.1369810006770529,0.029071766431634456,0.029071766431634456,0.029071766431634456,0.029071766431634456,-0.6904541042738827,600340.SS,-0.7189074473803626,-0.010124020039763228,-0.011073127061587818,0.0018984611517780488,0.0,-0.2855534062194016
